,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6822,12.02744674563837,60.018249999999995,-0.0,51.844287045431294,-0.0,20.377281845247108,0.28011249999999777,47.764787861514066,4.3177519742628405,11.6902047558598
6823,3.487223108971021,12.248250000000269,20.0,10.431628963807142,5.5738449806038455,17.6126587020682,0.38686249999999767,19.086209937814687,6.071651974262842,-0.0
6824,-0.0,-0.0,-0.0,-0.0,-0.0,7.514264159120621,0.5026124999999979,26.661959247045786,7.2485519742628455,-0.0
6825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.540112499999998,12.308488367522301,8.15065197426284,-0.0
6826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5291124999999979,-0.0,4.612015761120972,-0.0
6827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6428624999999979,5.343149490007278,10.75585197426284,-0.0
6829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20346250000010002,9.889293692821497,8.887301974262744,-0.0
6830,-0.0,-0.0,-0.0,-0.0,-0.0,5.1684731533983275,0.5916124999999979,29.843664184793212,-0.0,-0.0
6831,6.248690619961106,-0.0,20.0,5.566100269569844,-0.0,14.549981996461582,0.5561124999999976,52.75283334544014,9.387451974262842,-0.0
6832,5.901832759312885,45.35032077692619,-0.0,78.24942319374458,-0.0,19.672074770796506,0.49936249999999793,56.486653349313315,8.145051974262845,-0.0
6833,30.799993138167856,92.03777894770838,-0.0,70.53361195510176,-0.0,22.63767113276156,0.48936249999999815,81.68076900408434,7.562751974262845,-0.0
6834,23.344398493929052,90.8480681638287,-0.0,111.33157858640281,6.242317293327687,22.99514076391758,0.6413624999999978,92.5369387209524,10.912451974262844,13.832344080939677
6835,36.85233523611668,84.62825,20.0,113.67892524516442,27.24447953809607,17.09514076391759,0.6913624999999981,50.97027205428574,10.21905197426284,-0.0
6836,34.84233523611668,73.37825000000001,-0.0,86.28750036912692,9.802364813504266,12.395140763917588,0.591362499999998,66.93693872095238,9.422251974262839,15.742114724591715
6837,31.592335236116686,81.36036472459179,20.0,83.05485866865229,9.642364813504262,10.195140763917586,0.4513624999999979,19.270272054285712,7.281051974262841,-0.0
6838,17.304398493929053,82.99036472459179,20.0,94.75495353005624,9.142364813504262,8.99514076391759,0.4313624999999979,15.9702720542857,6.150851974262842,-0.0
6839,12.964398493929057,71.56036472459179,20.0,68.14776167181122,5.942364813504263,4.895140763917588,0.26136249999999794,9.10360538761904,4.15185197426284,-0.0
6840,9.854398493929057,61.76036472459181,14.903605387619024,58.67390314689952,1.262364813504261,0.39514076391758834,0.19136249999999766,-0.0,2.592851974262839,-0.0
6841,22.442335236116687,42.77825,-0.0,35.92609123567216,8.684479538096044,-0.0,0.071362499999998,13.936938720952398,1.2248519742628439,-0.0
6842,20.622335236116687,44.632729538096044,5.333333333333334,38.476299287272596,-0.0,-0.0,0.03136249999999796,6.770272054285698,0.5436519742628434,-0.0
6843,5.824398493929057,39.32825,-0.0,89.91402450248766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,5.994398493929059,38.72825,-0.0,77.61387727916224,-0.0,1.379620302013656,-0.0,0.8702720542857065,-0.0,-0.0
6845,6.234398493929054,38.628249999999994,20.0,53.324527301700854,-0.0,3.3592406040273204,-0.0,13.60360538761904,-0.0,0.3003796979863438
6846,6.297446745638368,30.0882500000002,-0.0,81.84997974348325,-0.0,4.417729825355636,0.04036249999999786,6.631454528180754,0.7766519742628404,-0.0
6847,-0.0,-0.0,4.034700763883366,0.11425384692449114,-0.0,-0.0,0.18761249999999796,-0.0,2.548351974262843,-0.0
6848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28061249999999793,-0.0,-0.0,-0.0
6849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37811249999999763,-0.0,-0.0,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3773624999999976,-0.0,7.009351974262842,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34686249999999763,-0.0,6.5921519742628405,-0.0
6854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30561249999999784,-0.0,-0.0,-0.0
6855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27036249999999784,-0.0,-0.0,-0.0
6856,-0.0,50.66455332770204,-0.0,10.962088630304685,-0.0,-0.0,0.26936249999999795,73.41319657153136,4.709251974262838,-0.0
6857,11.288933598715138,143.98175,20.0,82.82427119308021,3.013971636821692,-0.0,-0.0,76.8302496117523,6.025964474262837,2.9703067942507952
6858,34.582335236116684,168.88155246992693,20.0,114.06357436615781,10.682364813504261,-0.0,0.5413624999999977,82.57027205428571,9.503251974262842,5.333953018582471
6859,21.374398493929053,123.23641170600933,20.0,114.91304507276043,17.096317832086726,75.0,0.5413624999999977,18.465412818203305,8.84265197426284,-0.0
6860,33.74233523611668,125.76550548850942,20.0,86.95070887149996,15.682364813504265,-0.0,0.5013624999999977,29.570272054285724,8.483251974262842,-0.0
6861,16.794398493929055,93.4303647245918,20.0,71.79298771985754,16.882364813504264,8.095140763917591,0.44136249999999766,14.903605387619052,6.476051974262841,-0.0
6862,15.354398493929057,82.5603647245918,20.0,66.78041002206817,17.082364813504263,2.595140763917591,0.39136249999999784,-0.0,5.600051974262843,-0.0
6863,27.812335236116684,61.600364724591785,-0.0,26.53853500970081,15.442364813504263,-0.0,0.26136249999999794,-0.0,3.6200519742628394,-0.0
6864,24.342320989592324,43.278249999999986,-0.0,-0.0,13.022364813504261,-0.0,0.15136249999999762,-0.0,2.148251974262841,-0.0
6865,7.804398493929054,34.57825,-0.0,-0.0,9.90236481350426,-0.0,0.09136249999999757,-0.0,0.1830519742628418,-0.0
6866,6.8943984939290575,26.628250000000005,1.033333333333335,-0.0,5.802364813504262,-0.0,-0.0,-0.0,-0.0,-0.0
6867,5.6543984939290555,17.928249999999988,-0.0,-0.0,0.9623648135042622,-0.0,-0.0,-0.0,-0.0,-0.0
6868,5.804398493929054,8.578249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,6.504398493929057,6.9282499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6870,4.0466660463220965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,-0.0,1.1333333333333346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,1.533333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,1.9333333333333336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6879,-0.0,21.20175,0.43333333333333357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6880,-0.0,72.43974310615296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6881,23.893476845432147,119.80175,7.266666666666666,4.1674111076937095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,40.74961278962047,86.36036472459179,9.566666666666666,49.249409232329825,2.422364813504263,-0.0,0.03893973214284818,-0.0,-0.0,-0.0
6883,58.286549531808106,75.77036472459183,10.166666666666664,31.70325611647776,8.102364813504263,-0.0,0.10893973214284802,-0.0,-0.0,-0.0
6884,17.254398493929056,65.1503647245918,9.766666666666666,44.85106802770511,10.562364813504264,-0.0,0.09893973214284779,-0.0,24.796414295691424,-0.0
6885,39.82261278962048,49.19036472459179,9.466666666666665,39.19505138357705,12.58236481350426,-0.0,0.018939732142848165,-0.0,-0.0,-0.0
6886,14.934398493929056,42.760364724591795,8.966666666666665,35.667251113113494,13.36236481350426,-0.0,-0.0,-0.0,22.36201429569142,-0.0
6887,11.094398493929052,29.890364724591787,7.766666666666666,23.90542587645787,12.22236481350426,-0.0,-0.0,-0.0,21.36241429569142,-0.0
6888,27.41861278962047,17.928250000000002,6.866666666666667,12.641525741226076,10.822364813504262,-0.0,-0.0,-0.0,-0.0,-0.0
6889,6.484398493929054,9.978249999999989,6.366666666666667,4.931567351546178,9.842364813504261,-0.0,-0.0,-0.0,18.08301429569142,-0.0
6890,22.702412789620475,2.77825,1.9621341534446124,-0.0,7.0423648135042605,-0.0,-0.0,-0.0,-0.0,-0.0
6891,5.6443984939290575,-0.0,-0.0,-0.0,4.40236481350426,-0.0,-0.0,-0.0,17.21581429569142,-0.0
6892,5.7443984939290615,-0.0,1.8857846267558749,-0.0,1.6423648135042619,-0.0,-0.0,-0.0,17.90361429569142,-0.0
6893,20.499408267186027,-0.0,7.466666666666665,-0.0,0.16236481350426146,-0.0,-0.0,-0.0,19.456414295691417,-0.0
6894,6.604323948373272,-0.0,7.466666666666665,1.9820878022448625,-0.0,-0.0,-0.0,-0.0,20.00811429569142,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17918973214284772,-0.0,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23218973214284766,-0.0,-0.0,-0.0
6898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26468973214284786,-0.0,-0.0,-0.0
6899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25568973214284796,-0.0,-0.0,-0.0
6900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27093973214284794,-0.0,-0.0,-0.0
6901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2681897321428477,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2499397321428476,-0.0,-0.0,-0.0
6903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25793973214284804,-0.0,-0.0,-0.0
6904,-0.0,9.091749999999998,-0.0,-0.0,-0.0,-0.0,0.16643973214284769,-0.0,-0.0,-0.0
6905,8.089565206919842,103.84175,10.566666666666666,26.18951142131708,-0.0,-0.0,0.11918973214284811,-0.0,25.894614295691422,-0.0
6906,55.40761278962048,55.528250000000014,12.066666666666666,84.25521782485743,-0.0,-0.0,0.338939732142848,-0.0,-0.0,-0.0
6907,38.71233523611668,82.68641170600932,12.166666666666664,66.58914792964552,-0.0,-0.0,0.358939732142848,-0.0,29.37521429569142,-0.0
6908,23.024398493929052,34.22824999999999,11.566666666666666,72.45314292628127,-0.0,-0.0,0.2889397321428482,-0.0,28.24781429569142,-0.0
6909,19.304398493929053,17.62824999999999,10.266666666666666,60.42741755439384,-0.0,-0.0,0.16893973214284808,-0.0,25.759014295691422,-0.0
6910,41.33421278962048,107.62825000000001,9.966666666666665,60.575966810619036,-0.0,-0.0,0.088939732142848,-0.0,-0.0,-0.0
6911,50.9295495318081,1.2782499999999999,8.666666666666664,44.16467086736078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6912,31.251212789620478,-0.0,7.966666666666665,58.17721512022173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,28.393212789620474,-0.0,7.166666666666664,49.287173509901635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6914,8.564398493929051,-0.0,6.866666666666667,29.112482778588145,-0.0,-0.0,-0.0,-0.0,18.880014295691424,-0.0
6915,25.288012789620478,-0.0,6.866666666666667,14.5037670810826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,26.375012789620474,-0.0,-0.0,19.820225696148825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6917,11.624398493929053,-0.0,7.000000000000028,34.848442069813274,-0.0,-0.0,-0.0,-0.0,20.73961429569142,-0.0
6918,49.63930743385928,54.86175000000003,8.866666666666667,30.556372259373106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6919,0.3043556015134783,10.441750000000013,-0.0,-0.0,-0.0,-0.0,0.08693973214284823,-0.0,15.066145019558387,-0.0
6920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2009397321428481,-0.0,-0.0,-0.0
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25768973214284774,-0.0,-0.0,-0.0
6922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30643973214284825,-0.0,-0.0,-0.0
6923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28493973214284773,-0.0,-0.0,-0.0
6924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1481250000005101,-0.0,-0.0,-0.0
6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.322939732142848,-0.0,-0.0,-0.0
6926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24068973214284828,-0.0,-0.0,-0.0
6928,16.80498397756726,54.65174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6929,41.68739614611587,99.03175000000002,10.866666666666667,37.77840842613712,-0.0,-0.0,0.1724397321428479,-0.0,-0.0,-0.0
6930,25.334398493929054,39.628249999999994,12.066666666666666,82.35106802770511,-0.0,-0.0,-0.0,-0.0,30.29861429569142,-0.0
6931,53.58121278962048,28.128250000000005,11.966666666666665,73.16476011133642,-0.0,-0.0,0.3889397321428478,-0.0,-0.0,-0.0
6932,21.424398493929058,13.428250000000006,11.166666666666664,54.8465021273519,-0.0,-0.0,-0.0,-0.0,27.51821429569142,-0.0
6933,19.334398493929054,-0.0,9.966666666666665,31.818285753687405,-0.0,-0.0,-0.0,-0.0,25.04061429569142,-0.0
6934,40.647412789620475,-0.0,9.566666666666666,22.594219177175262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,13.234398493929053,-0.0,8.366666666666667,4.1680777020869755,-0.0,-0.0,-0.0,-0.0,21.94561429569142,-0.0
6936,28.040412789620476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,24.08161278962048,-0.0,9.893111441115654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,5.554398493929054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.001614295691418,-0.0
6939,5.294398493929056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.68381429569142,-0.0
6940,5.674398493929059,-0.0,3.676985620141746,-0.0,-0.0,-0.0,-0.0,-0.0,16.81621429569142,-0.0
6941,28.91421278962048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6942,12.082056395980235,20.25175000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.24961429569142,-0.0
6943,12.679200621071864,-0.0,-0.0,-0.0,-0.0,-0.0,0.027439732142847895,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11943973214284798,-0.0,-0.0,-0.0
6945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15018973214284825,-0.0,-0.0,-0.0
6946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12518973214284834,-0.0,-0.0,-0.0
6947,-0.0,-0.0,11.666666666666664,-0.0,-0.0,-0.0,0.18968973214284812,-0.0,-0.0,-0.0
6948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23518973214284822,-0.0,-0.0,-0.0
6949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19168973214284835,-0.0,-0.0,-0.0
6950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.159439732142848,-0.0,-0.0,-0.0
6951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07168973214284824,-0.0,-0.0,-0.0
6952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07543973214284794,-0.0,-0.0,-0.0
6953,32.045231250901956,60.451750000000004,9.866666666666667,34.267465425537395,-0.0,-0.0,0.06043973214284826,-0.0,-0.0,-0.0
6954,52.289812789620484,4.178249999999991,11.266666666666666,82.71745916471393,-0.0,-0.0,0.3289397321428482,-0.0,-0.0,-0.0
6955,23.614398493929055,198.17175,11.566666666666666,75.74733433375366,-0.0,-0.0,0.05626562500018828,-0.0,27.94601429569142,-0.0
6956,20.804398493929053,118.82825,10.866666666666667,62.25729272343359,-0.0,-0.0,0.22893973214284813,-0.0,26.966414295691422,-0.0
6957,17.984398493929053,11.486411706009342,9.966666666666665,50.63737594407374,-0.0,-0.0,-0.0,-0.0,24.777614295691414,-0.0
6958,15.104398493929057,15.796152476768768,9.166666666666664,48.08965889425036,-0.0,-0.0,-0.0,-0.0,23.48961429569142,-0.0
6959,11.904398493929055,3.346152476768772,8.466666666666665,37.249825335530716,-0.0,-0.0,-0.0,-0.0,21.46395402783427,-0.0
6960,17.609619446554756,-0.0,7.166666666666664,19.539866945850818,-0.0,-0.0,-0.0,-0.0,9.084133075208566,-0.0
6961,24.986812789620476,111.89615247676878,6.766666666666666,11.541941844426987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6962,21.72221278962047,-0.0,5.7333333333333485,4.607225245376171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6963,4.694398493929055,-0.0,6.266666666666666,0.1257587590185807,-0.0,-0.0,-0.0,-0.0,17.16341429569142,-0.0
6964,23.93989716462028,-0.0,6.366666666666667,0.11953406329010363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6965,31.953612789620475,-0.0,7.766666666666666,20.837375944073756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6966,31.737247894406558,58.871750000000006,8.766666666666666,17.059785697844532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,-0.0,19.911750000000026,-0.0,-0.0,-0.0,-0.0,0.027439732142847895,-0.0,-0.0,-0.0
6968,-0.0,-0.0,10.766666666666666,-0.0,-0.0,-0.0,0.088939732142848,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1799397321428482,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1031897321428481,-0.0,-0.0,-0.0
6971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08243973214284805,-0.0,-0.0,-0.0
6972,-0.0,-0.0,4.933333333333334,-0.0,-0.0,-0.0,0.07918973214284808,-0.0,-0.0,-0.0
6973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05793973214284831,-0.0,-0.0,-0.0
6974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03993973214284807,-0.0,-0.0,-0.0
6975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04543973214284813,-0.0,-0.0,-0.0
6976,-0.0,20.00175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6977,2.6348810110221983,58.14175,9.766666666666666,34.43339570419778,-0.0,-0.0,0.06518973214284829,-0.0,24.282414295691417,-0.0
6978,64.8317495318081,-0.0,11.366666666666667,86.52276241006497,-0.0,-0.0,0.26893973214284816,-0.0,-0.0,-0.0
6979,22.374398493929053,-0.0,9.333333333333343,99.43004912971396,-0.0,-0.0,0.25893973214284793,-0.0,27.23781429569142,-0.0
6980,18.88439849392905,-0.0,10.366666666666667,87.2726492198685,-0.0,-0.0,0.11893973214284781,-0.0,25.81741429569142,-0.0
6981,14.884398493929051,-0.0,9.166666666666664,62.136549355100286,-0.0,-0.0,-0.0,-0.0,22.76135402783427,-0.0
6982,34.655952521763325,-0.0,8.366666666666667,54.6564661344601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6983,31.357698503906047,-0.0,7.766666666666666,37.398374591755896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,40.87348926395095,-0.0,6.966666666666665,14.370479459888386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6985,42.10508926395095,-0.0,7.166666666666664,22.05263757910471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,9.024398493929052,-0.0,7.166666666666664,39.810823983212885,-0.0,-0.0,-0.0,-0.0,18.876354027834267,-0.0
6987,10.024398493929052,-0.0,7.366666666666667,46.414973780365216,-0.0,-0.0,-0.0,-0.0,19.73095402783427,-0.0
6988,9.664398493929053,-0.0,7.366666666666667,50.892982102429215,-0.0,-0.0,-0.0,-0.0,20.006754027834265,-0.0
6989,14.794398493929055,-0.0,8.766666666666666,71.90294049210914,-0.0,-0.0,-0.0,-0.0,23.440354027834267,-0.0
6990,21.64218614500512,54.20174999999999,9.066666666666666,37.93226092771336,-0.0,-0.0,0.013439732142848104,-0.0,24.198314295691418,-0.0
6991,-0.0,10.781750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.041189732142847824,-0.0,-0.0,-0.0
6999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026189732142848143,-0.0,-0.0,-0.0
7000,-0.0,19.81174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7001,37.39391890197801,86.67175,9.666666666666664,61.047414647054374,-0.0,-0.0,0.022439732142848,16.242437318480867,-0.0,-0.0
7002,49.75461278962048,42.50862581673114,13.40000000000002,163.63586333966987,-0.0,-0.0,0.2089397321428481,9.408675808444059,-0.0,-0.0
7003,21.144398493929057,39.35862581673112,10.766666666666666,131.21041349744033,-0.0,-0.0,0.2189397321428479,33.77534247511075,27.53821429569142,-0.0
7004,17.104398493929057,30.45862581673111,20.0,116.48634692092816,-0.0,-0.0,0.06893973214284799,8.742009141777416,25.23361429569142,-0.0
7005,38.710952521763325,26.72825,9.066666666666666,102.6423635650562,-0.0,-0.0,-0.0,5.37534247511077,-0.0,-0.0
7006,34.51695252176333,22.878250000000005,8.466666666666665,91.97846342982442,-0.0,-0.0,-0.0,0.9753424751107289,-0.0,-0.0
7007,43.38648926395095,15.028249999999986,7.466666666666665,65.83853500970082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,6.224398493929056,3.2282500000000027,6.566666666666666,64.87846342982442,-0.0,-0.0,-0.0,-0.0,18.64375402783427,-0.0
7009,21.525752521763327,-0.0,6.066666666666666,54.066430141568354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,19.823352521763322,-0.0,5.766666666666666,50.73240517537629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7011,33.01548926395095,-0.0,5.566666666666666,36.684593264148944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7012,17.990752521763323,-0.0,5.266666666666666,51.430746380001025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7013,3.824398493929057,-0.0,5.866666666666667,68.27307094049773,-0.0,-0.0,-0.0,-0.0,16.76615402783427,-0.0
7014,-0.0,60.16175,6.066666666666666,59.218615991387566,-0.0,-0.0,-0.0,-0.0,16.582964829284307,-0.0
7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7024,-0.0,46.09175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7025,-0.0,104.31174999999999,0.391324191555924,79.95368356506918,-0.0,-0.0,-0.0,-0.0,18.41565259124952,-0.0
7026,18.504398493929056,104.74599015255768,20.0,130.94900436398558,-0.0,-0.0,0.10893973214284802,24.5420091417774,26.027214295691422,-0.0
7027,45.754412789620474,61.382307984644406,20.0,131.31497939779354,-0.0,-0.0,0.14893973214284806,17.742009141777416,-0.0,-0.0
7028,56.37054953180811,48.86230798464439,9.866666666666667,113.2970426556059,-0.0,-0.0,0.0589397321428482,17.37534247511077,-0.0,-0.0
7029,15.534398493929057,34.0723079846444,9.066666666666666,117.0270126860496,-0.0,-0.0,-0.0,6.575342475110759,23.91395402783427,-0.0
7030,13.814398493929051,32.309943171140134,9.74200914177743,112.65107926256174,-0.0,-0.0,-0.0,-0.0,22.928354027834267,-0.0
7031,10.834398493929054,13.178249999999991,7.666666666666664,101.88717912732994,-0.0,-0.0,-0.0,-0.0,20.399154027834268,-0.0
7032,39.77528926395095,7.128250000000008,6.866666666666667,70.68335057197456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,5.844398493929053,3.9782499999999885,6.266666666666666,83.22535389067431,-0.0,-0.0,-0.0,-0.0,17.53555402783427,-0.0
7034,4.724398493929056,1.828249999999997,5.966666666666665,76.10336221273835,-0.0,-0.0,-0.0,-0.0,16.90155402783427,-0.0
7035,34.19908926395095,27.296152476768793,5.666666666666664,57.66135889403858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7036,17.352335236116684,-0.0,5.666666666666664,54.801192452758215,-0.0,-0.0,-0.0,-0.0,16.73881429569142,-0.0
7037,3.8943984939290575,-0.0,6.066666666666666,70.43904597430567,-0.0,-0.0,-0.0,-0.0,17.02655402783427,-0.0
7038,20.73009552860058,72.64174999999999,6.766666666666666,62.00860525649786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7039,-0.0,33.44175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7040,-0.0,-0.0,2.033333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7041,-0.0,-0.0,9.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
