,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6544,420.0,897.1658162408683,120.0,1920.0,-0.0,-0.0,11.6957544642862,1477.9424373184809,270.0,25.766844351600334
6545,389.53659690212436,817.4040662408682,112.93333333333334,1866.1101027705026,-0.0,-0.0,11.940314732143351,1500.0,270.0,25.766844351600334
6546,354.8306403045224,699.2644309654601,98.96666666666667,1733.8339403402204,19.002364813504265,-0.0,11.940314732143351,1481.3888369063316,250.1076070657939,25.766844351600334
6547,295.5898907727143,647.2558051487289,88.8,1592.1879323251883,19.002364813504265,-0.0,11.940314732143351,1439.913494431221,250.1076070657939,25.766844351600334
6548,242.96588023846417,503.0211323505802,108.8,1408.9178019567264,19.002364813504265,-0.0,11.940314732143351,1405.2714852894435,250.1076070657939,25.766844351600334
6549,226.87148174453512,460.61250653384906,106.06666666666666,1224.4538571995067,19.002364813504265,-0.0,11.940314732143351,1402.4628094809993,224.90699277010248,30.105526997191323
6550,173.746532212727,424.15388071711794,86.06666666666666,1116.6157326755786,19.002364813504265,-0.0,11.991375000000502,1390.020800339222,224.90699277010248,30.105526997191323
6551,147.79419697661032,396.2452549003868,66.06666666666666,999.9994991451047,19.002364813504265,-0.0,12.172435267857654,1390.020800339222,203.13577847441107,34.30420964278232
6552,119.35558418698986,373.68662908365565,46.06666666666666,889.1258551816198,19.002364813504265,-0.0,12.433495535714806,1390.020800339222,203.13577847441107,34.30420964278232
6553,80.10943465518176,346.6280032669245,26.066666666666666,811.979431063387,19.002364813504265,-0.0,12.794555803571958,1390.020800339222,203.13577847441107,34.30420964278232
6554,60.40709941906508,309.3693774501934,20.0,738.9188987583218,19.002364813504265,-0.0,13.17561607142911,1364.1454578641112,184.56116417871965,34.30420964278232
6555,41.704764182948395,262.06075163346225,-0.0,657.302249124647,19.002364813504265,-0.0,13.586676339286262,1364.1454578641112,166.36554988302822,34.30420964278232
6556,18.55255139332792,204.65212581673114,0.36666666666666714,509.5735720257938,22.923809117895175,-0.0,13.957736607143413,1358.336782055667,166.36554988302822,34.30420964278232
6557,8.768152899398864,128.89350000000002,20.0,353.83286163868456,59.28617393139943,-0.0,14.158796875000565,1301.2614395805563,145.5177355873368,34.30420964278232
6558,-0.0,18.811750000000004,20.0,193.37897237150227,59.28617393139943,19.308539233270977,14.496894851359853,1272.4399961616725,121.93262129164538,50.43105399438265
6559,-0.0,-0.0,-0.0,180.36806146641499,59.28617393139943,54.583989027813026,14.496894851359853,1267.5108844074584,108.88527246026715,77.57560605654555
6560,33.047575464316054,0.22525000000015893,20.0,257.0965787932921,59.28617393139943,55.2620672209671,14.496894851359853,1267.5108844074584,108.88527246026715,77.57560605654555
6561,89.59038954237667,181.11350000000016,40.0,456.9296729189076,104.28617393139943,128.58919705672173,14.496894851359853,1301.4870017054775,111.53398815442297,77.57560605654555
6562,152.18018650204164,381.11350000000016,60.0,763.7930681702762,137.16380911789517,203.58919705672173,14.496894851359853,1350.3997091280016,137.7885401286858,86.40245040814588
6563,222.18018650204164,581.1135000000002,60.0,1074.9559561311598,137.16380911789517,278.58919705672173,14.496894851359853,1430.8001203758308,163.99909210294865,102.23792058208608
6564,292.18018650204164,781.1135000000002,80.0,1394.9559561311598,166.26144430439092,353.58919705672173,14.496894851359853,1480.844361906792,190.97644407721148,102.23792058208608
6565,362.18018650204164,981.1135000000002,100.0,1669.1991261493383,211.26144430439092,353.58919705672173,14.496894851359853,1500.0,216.32999605147432,120.0
6566,409.37968527948345,1136.03175,120.0,1855.4640754575814,227.22785540237533,409.6345736510658,14.914894672788437,1500.0,242.98524802573715,150.0
6567,420.0,1200.0,120.0,1920.0,244.36636048312073,450.0,14.914894672788437,1500.0,270.0,180.0
6568,420.0,1200.0,120.0,1920.0,270.0,450.0,14.914894672788437,1500.0,270.0,180.0
6569,399.89944979918323,1100.401854544261,107.35912529973628,1857.7385782117387,270.0,450.0,14.914894672788437,1500.0,261.5849855257372,180.0
6570,361.18711456306653,1001.0236045442609,87.35912529973628,1724.6028041160446,261.01631783208677,402.97158852593725,14.914894672788437,1488.4422012856767,249.40237105147435,180.0
6571,321.22477932694983,855.6100162502703,94.22579196640294,1558.3003633536837,251.5526356641735,402.97158852593725,14.914894672788437,1474.7913293912811,236.5919565772115,180.0
6572,274.5876296165703,719.7964279562796,94.22579196640294,1417.1645892579893,242.4089534962602,402.97158852593725,14.914894672788437,1471.3404574968856,236.5919565772115,180.0
6573,240.72529438045365,637.0181779562796,74.22579196640294,1307.7630639982176,242.4089534962602,399.15565039183684,14.914894672788437,1435.5799199625492,227.03174210294867,169.97631783208675
6574,209.45295914433697,560.4399279562796,54.225791966402944,1212.8032233260112,242.4089534962602,393.26441361650086,14.914894672788437,1412.5849465494991,219.49832762868584,160.4326356641735
6575,182.7206239082203,479.3254677678935,64.59245863306961,1104.298707665074,234.48527132834693,393.26441361650086,14.914894672788437,1412.5849465494991,215.160513154423,160.4326356641735
6576,159.37828867210362,418.2652326523756,44.59245863306961,1043.3367920942915,228.00763614185118,393.26441361650086,14.914894672788437,1411.2146744952133,212.79709868016016,160.4326356641735
6577,137.86595343598694,357.53736235036195,44.59245863306961,971.3925711809671,228.00763614185118,393.26441361650086,14.914894672788437,1411.2146744952133,211.57928420589732,160.4326356641735
6578,117.61361819987026,309.60911235036195,44.59245863306961,904.4823752338349,229.19000095535543,385.94847548240045,14.9460801985256,1411.2146744952133,211.57928420589732,156.80658868275594
6579,97.71128296375358,264.030862350362,57.88885324545055,826.9977763522576,232.4523657688597,377.93253734830006,15.108465724262762,1411.2146744952133,211.57928420589732,152.28054170133842
6580,77.72894772763689,220.152612350362,37.88885324545055,780.6557775608348,235.27473058236396,359.68028017849645,15.174251249999923,1411.2146744952133,211.57928420589732,152.28054170133842
6581,53.55661249152021,127.71669714007355,17.888853245450548,712.745728837028,235.27473058236396,346.10805303248554,15.174251249999923,1411.2146744952133,209.37506973163448,152.28054170133842
6582,29.148961451301176,29.910874125210853,-0.0,643.551241368845,235.27473058236396,333.4496490265445,15.174251249999923,1411.2146744952133,204.54265525737165,152.28054170133842
6583,29.148961451301176,14.281073207130508,-0.0,643.551241368845,235.27473058236396,333.4496490265445,15.174251249999923,1411.2146744952133,201.95574925425927,152.28054170133842
6584,50.2670940196691,123.65282320713048,14.239094212297388,699.580388188414,235.27473058236396,333.4496490265445,15.674751071428506,1411.2146744952133,201.95574925425927,157.22968758810228
6585,120.2670940196691,302.24457320713054,34.23909421229739,868.0971109458079,235.27473058236396,333.4496490265445,16.14375089285709,1434.8234602289226,201.95574925425927,169.46238788180904
6586,190.26709401966912,502.24457320713054,54.23909421229739,1102.1917208679315,249.51923969744195,384.0908640264308,16.552000714285672,1442.5503207148363,211.00323595015226,169.46238788180904
6587,260.2670940196691,702.2445732071305,66.26666666666668,1349.8415122688307,260.22223197427826,402.20240386733724,16.906250535714253,1500.0,239.9795253239731,171.26124542120908
6588,330.2670940196691,902.2445732071305,86.26666666666668,1589.4826936489608,270.0,447.87278182053757,17.284750357142837,1500.0,245.51275062123352,171.26124542120908
6589,376.57070336414466,1085.4363232071305,106.26666666666668,1781.7512707316835,270.0,450.0,17.61600017857142,1500.0,270.0,180.0
6590,410.9969876808033,1200.0,112.93333333333334,1895.170178009658,270.0,450.0,18.0,1500.0,270.0,180.0
6591,420.0,1200.0,120.0,1920.0,270.0,450.0,18.0,1477.8637376292813,270.0,180.0
6592,412.366699729697,1181.6717500000002,120.0,1904.2043264114757,270.0,428.7964224523731,17.372387500000002,1367.2894389484993,258.9990480257372,153.93790172714762
6593,382.79600043776867,1058.8751364739335,120.0,1811.1913501753368,247.00573353594274,428.7964224523731,16.835275000000003,1243.2369905207215,249.99509605147435,153.93790172714762
6594,342.223665201652,953.4468864739335,119.56666666666668,1671.1523934450067,229.16205136802947,387.6804843182727,16.073912500000006,1090.2667184664358,237.7656440772115,123.93790172714762
6595,301.3913299655353,849.7186364739335,120.0,1528.9474616808689,196.66441618153374,346.26454618417233,15.282550000000008,936.0297797454834,224.57619210294865,106.65185474573009
6596,262.63899472941864,750.7403864739335,100.0,1388.3432215495895,163.18678099503802,306.8486080500719,14.62118750000001,824.4595076911977,212.9067401286858,91.40580776431256
6597,228.13665949330198,664.0121364739335,80.0,1262.2269481300543,131.94160614740355,237.96692612881725,14.069825000000012,765.0549794240662,203.81728815442298,76.90730044403375
6598,195.2143242571853,584.9838864739336,82.43333333333334,1156.3759581114682,120.69792397949027,207.95098799471685,13.598462500000014,650.7180407031138,195.83783618016014,46.90730044403376
6599,167.4319890210686,514.4556364739336,86.26666666666667,1069.446959770818,92.18028879299453,186.53504986061645,13.317100000000016,555.3811019821615,191.0383842058973,40.36125346261623
6600,143.2096537849519,456.8773864739336,66.26666666666667,1003.7179614301679,65.6826536064988,170.31911172651607,13.115737500000018,500.2774965945424,188.62893223163445,37.99520648119871
6601,120.84731854883523,407.1491364739336,66.26666666666667,947.2889630895178,41.50501842000307,157.80317359241567,13.02437500000002,433.87389120692336,186.7494802573716,36.489159499781174
6602,99.46498331271854,365.5208864739336,46.266666666666666,893.2379730709317,20.227383233507332,107.28363007069623,12.953012500000023,433.87389120692336,186.22002828310877,35.48311251836364
6603,79.21264807660187,328.1926364739336,26.266666666666666,843.8429996964737,20.227383233507332,98.76769193659584,12.941650000000024,399.3702858193043,185.97277630884594,17.29943035045037
6604,57.42031284048518,289.2643864739336,32.1,790.9940845764638,14.766755651763354,85.18869921632616,12.900287500000026,341.0333470983519,185.66772433458308,17.29943035045037
6605,32.7779776043685,244.4361364739336,20.0,720.991227710902,14.766755651763354,79.77276108222577,12.678925000000028,290.82974171073283,182.20707236032024,6.555748182537098
6606,7.408765165516915,166.28254817994292,20.0,651.5305887427834,14.766755651763354,79.77276108222577,12.36931250000003,268.0053528535721,177.1598203860574,-0.0
6607,-0.0,156.7752544676139,-0.0,627.4957738369179,14.766755651763354,79.77276108222577,11.956950000000031,268.0053528535721,169.95986841179456,1.3281832197751875
6608,18.78183119892936,232.51603473152343,7.766666666666666,628.9142482587886,14.766755651763354,79.77276108222577,11.317337500000033,268.0053528535721,159.57851643753173,8.837182012204206
6609,64.82113596503989,377.25398921313626,19.543386345613982,677.6416296199287,25.51294840162773,79.77276108222577,10.662725000000034,268.0053528535721,147.7699644632689,8.837182012204206
6610,133.1370590534595,562.0586891109963,39.54338634561398,783.7779179203384,25.51294840162773,79.77276108222577,9.954112500000036,268.0053528535721,135.59991248900607,23.116306588079258
6611,203.1370590534595,756.6381081133572,59.54338634561398,901.7189225529853,38.03474126441823,79.77276108222577,9.246000000000038,268.0053528535721,136.90411423299292,23.116306588079258
6612,273.1370590534595,903.4510709403769,79.54338634561398,1016.4689019507093,38.03474126441823,79.77276108222577,8.557137500000039,268.0053528535721,134.56223178108215,34.295272771667904
6613,339.02310095752296,1011.0842051462869,86.11005301228064,1114.2048808109714,45.969216376922176,79.77276108222577,7.861525000000041,268.0053528535721,128.47083553673122,34.295272771667904
6614,392.380287262352,1036.2292720204314,94.58845950480016,1167.4043552385945,48.5382015162914,79.77276108222577,7.1789125000000436,268.0053528535721,116.54788356246837,34.295272771667904
6615,420.0,987.0903539146439,89.19113204765684,1167.4043552385945,48.5382015162914,79.77276108222577,6.5163000000000455,258.65038275371705,104.93183158820553,34.295272771667904
6616,415.36599357593656,895.3467656206532,69.19113204765684,1114.8546088936712,48.5382015162914,79.77276108222577,5.898937500000048,240.679474116232,94.92287961394268,27.623977726039097
6617,389.22997847990587,782.1972499999999,69.19113204765684,1017.5661163235623,39.78524007428336,79.77276108222577,5.36307500000005,182.9366974917221,85.84142763967985,27.116396454915737
6618,348.08764324378916,693.7189999999999,49.191132047656836,886.8574508654729,28.81059002545928,71.35682294812538,4.581712500000052,98.03309210410305,73.79197566541701,22.70736433582654
6619,306.49530800767246,604.59075,29.191132047656836,754.4097499630943,13.646907857546008,26.028411474062644,3.810350000000054,67.73908704343967,61.26252369115417,22.70736433582654
6620,267.6329727715558,520.4625,9.191132047656836,635.9973508110535,13.646907857546008,26.028411474062644,3.068987500000056,18.41954352171942,49.493071716891336,9.28368216791327
6621,232.2706375354391,445.78425,-0.0,533.1550764899729,3.62322568963274,-0.0,2.457625000000058,18.41954352171942,39.960219742628496,9.28368216791327
6622,198.79830229932242,380.756,-0.0,440.1468271350844,3.62322568963274,-0.0,1.9362625000000602,-0.0,31.30616776836566,-0.0
6623,170.07596706320572,322.12775,-0.0,365.74853616987576,-0.0,-0.0,1.5649000000000624,-0.0,25.26091579410282,-0.0
6624,143.67363182708903,271.9495,4.333333333333334,307.0361370178349,-0.0,4.08344097703397,1.3535375000000647,-0.0,21.38106381983998,-0.0
6625,132.96746763994688,224.42125,9.366666666666667,244.48748359617935,-0.0,15.006881954067957,1.222175000000067,-0.0,19.64661184557714,-0.0
6626,111.0751324038302,179.043,14.900000000000002,202.51699290143432,-0.0,15.006881954067957,1.170812500000069,22.783440977033962,18.4497598713143,-0.0
6627,90.11279716771352,135.71475,20.633333333333336,163.53861871558556,-0.0,32.19094381996757,1.119450000000071,25.34650225608158,17.588107897051458,3.356317832086731
6628,67.82046193159684,93.73650000000002,26.266666666666673,121.39841929308116,4.142364813504262,42.23806696491481,1.0380875000000733,25.34650225608158,16.668255922788617,5.7302708506692
6629,41.528126695480154,44.85825000000003,30.60000000000001,69.72834470153705,11.204729627008525,42.23806696491481,0.8367250000000754,4.693625401028825,13.076003948525779,3.824223869251668
6630,15.33352390697043,-0.0,10.600000000000009,10.170923264860775,17.71895415661022,25.70421643083884,0.4766125000000776,-0.0,7.92295197426294,-0.0
6631,-0.0,-0.0,-0.0,-0.0,24.599312528552446,-0.0,-0.0,-0.0,-0.0,-0.0
6632,6.633636162518728,23.928886580907708,1.2333333333333343,48.42807888257518,31.03515223181058,-0.0,0.42899982142858295,11.506255633081174,-0.0,-0.0
6633,38.83574746193786,105.60648382389618,1.4666666666666686,171.13430103850067,39.341938940144374,-0.0,0.42899982142858295,35.42716461958087,-0.0,-0.0
6634,48.13299458865841,220.10395959150873,1.6000000000000014,324.9282202895856,50.912598579957816,-0.0,0.7637003571428246,63.7124696121062,42.952601259977186,0.8010743424252631
6635,106.19798120354942,317.49552287802305,1.033333333333335,474.0881145744785,53.28588549794472,-0.0,0.7637003571428246,69.21782563273918,42.952601259977186,7.2303885483086745
6636,155.02025907698697,389.40650223326566,0.466666666666665,588.2389399528877,53.28588549794472,-0.0,0.7637003571428246,62.41906850879343,42.952601259977186,7.896565021140471
6637,161.1353190364626,426.55409947625407,-0.0,659.4416446999196,46.878211434156434,-0.0,0.7637003571428246,46.069154425006474,75.84366308966483,7.896565021140471
6638,188.07546387094854,434.75948246953163,0.6333333333333329,701.7560314988634,38.20259938990076,-0.0,1.1199501785714077,31.42926585527345,75.84366308966483,7.863189647478018
6639,202.31760087286952,402.04576551321406,-0.0,703.3443426758926,30.60899378720712,-0.0,1.5604499999999906,18.48432126947222,75.84366308966483,6.569236628895549
6640,202.31760087286952,334.1162575511742,-0.0,658.0464651212535,23.866489222270886,-0.0,0.9440874999999926,5.560798759971641,70.82951513967967,3.3658792270238855
6641,187.39022867278692,250.96745499578196,1.9333333333333336,571.7286299773749,17.761317354408998,-0.0,0.9440874999999926,4.557798714323472,61.23475066541683,0.008370161515526497
6642,160.95583017885787,162.31079352171923,-0.0,452.4115756810052,6.623682167913266,-0.0,0.9440874999999926,-0.0,48.13093619115399,-0.0
6643,133.5614316849288,104.61299999999981,-0.0,341.4526129273397,-0.0,-0.0,0.9440874999999926,-0.0,35.26472171689115,-0.0
6644,109.43703319099976,65.03474999999982,-0.0,246.6741494975153,-0.0,-0.0,0.9440874999999926,-0.0,23.331507242628316,-0.0
6645,88.0226346970707,36.156499999999824,-0.0,189.05046001964456,-0.0,-0.0,0.9440874999999926,-0.0,14.821492768365475,-0.0
6646,69.71823620314164,12.178249999999817,-0.0,147.60519496703876,-0.0,-0.0,0.4527249999999947,-0.0,7.9876407941026315,-0.0
6647,56.173837709212584,-0.0,-0.0,129.04789662617685,-0.0,-0.0,0.16136249999999697,-0.0,3.9297888198397946,-0.0
6648,46.419439215283525,-0.0,0.43333333333333357,119.26030701307432,-0.0,-0.0,-0.0,-0.0,2.7639368455769535,-0.0
6649,39.29504072135447,-0.0,1.6666666666666679,119.7884843821793,-0.0,-0.0,-0.0,-0.0,2.868522371314113,-0.0
6650,32.70064222742541,4.928249999999991,3.3000000000000025,117.0104370555558,-0.0,-0.0,0.39147499999999535,-0.0,2.8912328970512786,-0.0
6651,27.186243733496354,4.928249999999991,5.233333333333336,108.9419320154113,-0.0,-0.0,0.39147499999999535,-0.0,4.323218422788442,-0.0
6652,21.0518452395673,4.928249999999991,6.766666666666671,91.05101919412989,-0.0,-0.0,0.39147499999999535,-0.0,5.400203948525606,-0.0
