,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6796,0.11232443043859774,4.000283138062926,-3.4093042937859934,-2.3719667116038465,0.0,0.2142412966015509,-28.32206484502575,1.1863333707444053,-3.2449406035715658
6797,5.0895033332882065,17.932796454368955,18.97989871175011,0.6118105203381141,1.647572060458156,-0.10135779165632558,0.0,3.6860179198669787,-0.8338515491467859
6798,7.021142098764763,22.358504633797537,28.007986646910155,3.120809307777666,35.31859909849043,0.015088873437338779,2.0524390797317267,5.265324904725441,0.6118603148081725
6799,-6.745397071389068,3.4370692011485744,-30.89105534985329,4.0463195811101045,-3.6837343685330772,-0.12262805773210439,-30.12443506269011,-1.9973305160575539,0.10292928400311041
6800,0.0,-22.55413962817434,-95.24870044807727,3.522524036895046,-12.518558899370294,0.0,0.0,-9.438769520838077,-0.6561334003326271
6801,-30.979120947572,-37.46636087617927,-152.86649214425674,3.8574552221459797,6.04572319903132,-0.40439985418707763,10.37434078885999,-16.66987518467704,7.067383453561617
6802,-37.77007686915168,-49.13115784094967,-182.16864903304747,3.491965464338133,-32.18542140825907,0.004976345887711231,-126.70951410946762,-7.420299216122743,-2.297561227940248
6803,-38.494151787257806,-43.0021789281083,-197.4336503534495,2.836830720572461,-31.034040574605136,-0.46527213810021967,-58.264982532335694,-10.262598100372749,6.990529756972307
6804,-33.34404386992371,-28.333706224607923,-161.80814787529874,3.5160030276749055,-21.384488467637425,-0.39408211253625186,-84.12141163832467,-21.824637261930356,-0.19286922267907514
6805,-30.07245879107423,-12.658270047859688,-105.6783764281256,4.597925434360096,-14.034205103538607,-0.24257425898808277,-61.41941597834354,-17.605351304803,0.718621267768123
6806,-16.38865060339151,8.715021087022066,50.643880766540235,5.183018883686827,-3.730700466183823,-0.10574646487599376,-28.93282003581959,2.318479370328152,2.0024843215061434
6807,-3.383199213875251,25.782263101142888,-26.25743095136596,6.011629233560708,32.05829328253791,0.016588211506392336,108.65175736934128,-3.1110799859493152,3.1484024494030898
6808,5.992234372986196,44.49082727504833,16.189248457341307,6.42642480891605,9.2497423783247,0.07651321650825887,24.801380938210016,3.3075875403574226,4.031230889153617
6809,11.703478441258518,55.33503382755906,165.3350540156293,8.120221638352213,14.533501933117908,0.1756684418785826,47.686646440746514,8.345972532359736,5.075031654580318
6810,18.094174594226352,74.81349339707687,86.5587046115061,12.33420746589238,22.78169252738083,0.41726087293816055,76.75188445327477,12.193552866983998,7.3482523100355905
6811,17.289816788527133,70.60728593994547,84.96270349834464,11.779243775148334,21.815521757937244,0.3885935636326869,72.71543089638446,12.398424418613507,7.212886327588853
6812,15.216399348544726,58.46137368894394,69.86870182860233,10.593650545747288,18.13641437293879,0.26800018559266364,59.41075056104897,9.814814670493716,5.500995858307059
6813,10.122668453323378,47.928860372637885,168.43485690120758,8.777427777689251,44.16614740463952,0.14965388790345374,42.006070225713515,20.031201400727547,8.059329487287854
6814,6.903608819040173,39.02265291550651,37.67869904569855,7.561205009631209,10.264519141552395,0.5213521934997264,30.103262024512233,6.460889471496488,2.692967070319648
6815,42.411720114423886,26.569549186940847,19.580698489117793,4.899945932317223,7.558050833774967,-0.1213091464638209,14.401389890378027,16.36392335035151,0.6164425834845932
6816,0.4401608114119142,20.609745991027395,4.180298600433957,3.3549096230612747,3.931433756830611,-0.24858054941088709,0.7331631119328819,2.124814670493711,-0.5993095670915851
6817,0.0,12.523144925722903,-3.021300954301438,1.148614236491337,1.5451142182201032,-0.2852099291254249,104.06699467438992,0.6217772699923234,0.0
6818,-1.7823468304995487,9.603046523679623,0.0,0.1666530020084558,0.005560525720877507,-0.3358519518764358,-13.234127599445173,0.16889759492965162,-2.768110691337869
6819,-3.0692122781102213,9.849450784897556,-9.314102957992162,-0.937826387102394,-0.7145882434460553,-0.23225089940418386,-13.899546176689057,-0.496704029756982,-2.8700415319850645
6820,-2.1623162628537074,12.682456111419967,-11.10490551826365,-0.8504171602422694,0.3177532954411184,-0.3302974673855585,-9.532255465310968,0.2593707712457931,-1.6385372308327089
6821,0.6901913790577581,25.015461437942378,8.797093925155565,0.4451034506468794,4.9436265265508545,0.0,6.935971313134161,2.8883252473112417,0.0360564153551568
6822,4.059391745112826,28.34037793551883,19.20781769169153,1.2711680736822046,37.74346441292079,-0.09488981943142188,18.38438440977596,4.287708094277937,1.5212291421817206
6823,2.460026161482162,9.99596004394877,-5.995837364703505,0.06680634938456365,3.3673821023468697,0.40427737045163564,5.725575340870321,11.820790027881266,1.0688703895960554
6824,-1.8405470623686142,-13.19512611473941,-23.297464818476215,-1.2391214823349976,0.0,-0.03831951462863653,-11.668480370785176,0.582537978159527,0.022904127203856817
6825,-6.175003855461071,-41.87490571375777,-44.22515260478663,-3.646062253193758,-13.727093951483962,-0.07276934259360529,-36.89907992168874,-2.8037930238892717,-2.123462114022935
6826,-9.349716803550955,-63.41712556077245,-53.88474134835522,-5.482869513607472,-19.229930567154483,-0.14410620517583084,-55.35172641796106,0.0,-2.5082829965101547
6827,-8.687444444447621,-71.25559966526306,-52.156625253992075,-4.677337176139577,-20.16085965466432,-0.12227305820960521,-58.52524146489595,-7.209247534191773,-1.8117446989699424
6828,-8.320099501279863,-58.78566793221865,-41.182415244180106,-4.0353008565035395,-18.801157192998176,-0.06223822357891423,-47.24550655848826,-6.887526885179822,-1.831020154095409
6829,1.7875956932998633,-57.571090639136095,-42.02759700561455,-4.3685027522263695,-18.53608360118045,-0.12213794580931131,0.0,0.0,-1.5885021265687502
6830,-2.4226675129673225,-33.133794557184295,-10.605349955340785,-2.3175453007461364,-9.984337722819443,0.003344586747348388,-13.422366776716245,-1.60095157092689,0.30949196310031013
6831,41.262414900569226,-3.9133261438629887,130.8671580073154,0.2585948784340033,-1.1415820780133679,0.05549237710267868,6.363925075245135,1.878920482540428,2.2592717722916387
6832,6.367948822084571,22.95686993092974,32.531461782604424,2.738498096336091,5.9080326805427354,0.07834450395064058,25.923489646502233,4.33973172323307,2.698782226846312
6833,10.029195137148818,38.366893134379225,46.7833681635706,5.550043792034366,12.768465815481544,0.6028030580799927,154.5134123590214,7.158482390657602,4.283064743171137
6834,15.539220445695115,51.38491616250188,72.07909893438242,9.280212378414724,19.025709294887793,0.29270349657265177,62.104198091579306,11.289055320368368,5.6752840790962775
6835,14.691728087606577,53.55861030332723,76.68149826648548,10.568468999467537,17.2868994482232,0.3409379334054758,59.86400026642063,10.610416295180348,4.608413795497185
6836,12.473922274279104,42.70550657476154,62.48589704200785,10.003577927235387,14.494111601835261,0.239011864670926,46.625674575396104,9.8431382448043,3.2357509899565127
6837,9.491101177128712,35.77870870537049,48.084697375956296,8.324280084404275,12.12072867877961,0.10157995663800362,34.023802441261935,7.72161954455361,1.9749786536976366
6838,9.885145527588989,36.11841349924066,44.477099490963184,7.377427777689245,9.707048217390128,0.08912372552731179,29.125674575396104,6.635702468989551,1.8515031405326905
6839,5.901384064721803,26.811714031892905,27.170301383337744,5.07113239111931,6.820728678779613,-0.0754190794037859,14.091093152639985,4.6613040936761845,0.07304781305044372
6840,2.999189878049279,17.325112966588435,16.363503275712333,2.5360234633514622,3.3610262171134657,-0.14076441361630232,1.190157085572892,3.1269057183628153,-0.6288830275967481
6841,1.8254284151820812,11.311714031892919,6.557504945454582,0.26398961035661017,1.334409140169111,0.21879867296705968,-6.640680068914833,1.808108967736084,-1.5915862045028142
6842,0.3319804075538215,8.55141882576308,7.147507728358363,-1.9530805518940397,-0.2526542442760267,-0.28840547240910264,-8.666836888067124,1.1465902674853883,-1.5169925583149553
6843,0.008218944686632312,7.124620956372041,118.09886691966122,-3.79266886877274,-0.8267810131662934,-0.3123062545891896,103.47541927799377,0.3050715672346964,-1.7835574165154053
6844,0.7125767503858498,7.091615629849642,2.1327118470559867,-4.672814105796537,0.29909221794344276,-0.2954045084508922,-5.418214459304551,0.3262748166079614,-1.3678052659392295
6845,0.9822632951469075,6.991615629849633,5.133511624423676,-4.977293494907389,0.9451142182200947,0.17966441743084227,-1.6163423251703648,0.607478065981228,-0.832439283492489
6846,2.0995829297683812,4.190859613730353,4.946206675175773,-5.453636865411557,0.20912898238094968,-0.2704013519362152,-2.0053188524859706,1.3905907464984946,-0.6154525295115185
6847,0.015925770620860646,-14.144133089981764,-12.35566296174352,-6.456183773670279,-4.459172031079877,-0.1970634256213067,9.039875636960886,0.391322679435282,-1.3007080577343393
6848,-3.5935343640460644,-37.29551445479974,-30.556732821295086,0.0,-11.455514869636698,0.26758739546965793,0.0,-1.6685117340240883,0.0
6849,-3.8608145010808386,-57.9885873189839,-44.288289948109835,-9.875567877393625,-20.625959299676744,0.28816188961942446,-59.60885594843025,-3.1551199648500248,-3.6230334844452914
6850,7.454348865126903,-73.09672915061884,0.0,-12.123573219387241,-26.846447936143722,0.0,-88.63131375517146,-7.389818764531961,-4.919268072141412
6851,-10.532231292820232,-77.14657948272506,-54.53909805015553,-12.270176817485282,-33.66587745302462,-0.30413723587000896,-1.8949825581597395,-9.590057075513842,-4.967688358194399
6852,-13.19643275365782,-70.3453654586024,-68.50287154530297,-11.79573497095101,-5.057414961665292,-0.3121362273351313,-107.26351882124895,-9.870712450647437,2.6979465443919075
6853,-14.09661741937336,-63.29474044574913,-65.82564829076057,8.456146667735048,-33.90227867224341,-0.32090609612000887,-100.61274893519486,-9.951973672064794,-4.759859559624287
6854,-12.713393575047316,-53.59711349193191,-56.96480356273425,-7.645839567499749,-26.41097910138317,-0.3048734196087377,-76.23424946236192,-8.379284639013834,-3.0759965058862644
6855,-6.6490775137267235,-31.826495410716817,-28.75952079240068,-3.697726220332825,-17.950974538527532,0.2213454271488446,-39.34952565397221,-5.075600306573117,-1.5290437640018242
6856,2.8810313284680618,-2.9693815978787512,4.2410647008577484,0.4353713895673579,-3.8665346652757613,-0.1497319359261337,112.53239559526868,0.021190705162618784,0.9356401036012354
6857,8.685955515524142,44.79221106215061,40.35431708566517,5.036273353388623,42.01022825568594,0.49248912084719676,38.132850565144096,5.3660478123756175,4.253096170218811
6858,14.143547683748487,55.501570493030485,71.4503069491453,10.079243775148328,19.63990729737773,0.22255756195817206,62.96405332514702,10.194756116357267,6.7662407266576015
6859,13.509847356172983,136.09053714703552,62.87270071544083,11.059389012172122,17.409053450159806,0.2015313114454988,56.04626805087223,9.420988642798752,6.817053434281876
6860,10.186460483836413,44.29683906654826,167.95205211461305,10.163868401282983,14.065262987387026,0.14098657859798008,41.12754670953031,8.928739869490938,4.695203336365481
6861,5.515894708650237,39.644227348198925,38.10749103093565,10.023311481137885,10.88764329405782,0.5342267251671401,27.11444177059097,6.793611421120444,3.0752840790962797
6862,2.2650154782251235,35.8179214890243,30.51628858198029,9.329606867707824,9.722216370448866,-0.007534796093013663,132.07723835340153,5.770001673000648,1.7749786536976373
6863,-0.9683713941114505,24.065309770674972,11.832284129334255,7.421495483678804,35.05269324798421,0.041067102669917976,3.600400764584549,3.543985426134318,-0.8645544354421295
6864,-5.54238517692589,13.85289485641222,-9.941323217531732,5.5377182517368375,30.234776016321163,0.1732831936050654,0.0,5.041756940778489,2.36142547503228
6865,-9.70827969117392,87.20836417367849,9.941323217531732,3.8476456332249427,5.21937260923427,0.0,0.0,-0.5572584404047749,-2.5624960397627703
6866,-8.376812126829936,0.43476449523447513,0.0,2.4287594735151323,0.0,0.0,0.0,0.0,2.5624960397627703
6867,24.595848389041198,-5.8838578761596665,0.0,0.8954665432063678,-8.43852117341817,0.0,0.0,-1.8591332086987205,0.0
6868,-14.97379961489133,-12.228786106728435,0.0,-0.07656730978840898,1.1455715644231148,-0.06751440334252945,-36.749933232276604,-2.6575559543115848,0.0
6869,0.0,-12.688097292425496,0.0,-1.4179716241261922,-10.75993132952016,-0.07308345926781762,36.749933232276604,5.07394760341508,-0.43474798392345626
6870,-7.207719680722853,-6.687028151509757,0.0,-2.253251604915665,18.052880938515216,-0.11024390279924157,-2.3838117154657805,0.0,0.43474798392345626
6871,16.908818546597498,37.487769426823355,0.0,-5.73391787191979,0.0,-0.1489946367301058,2.3838117154657805,0.0,-0.6644099400700583
6872,5.2727007490166855,-74.30835537423208,-17.296856750482448,9.332132717144619,-37.90161351446128,0.0,-37.78684256748325,-14.216702497647626,-2.1948435250555773
6873,-4.726021488303779,-94.44227538908963,-63.94470766603812,-13.644346342656219,-18.83738177087375,-0.39943171174450837,-75.84777057424614,-8.177861907677741,-3.7194078028612285
6874,-50.20646463259739,-98.36613653476208,-205.6183589763396,-15.628978839706317,-55.803452494417215,-0.46897130496312384,-96.72307194904144,-13.240638691678821,-11.88843363882698
6875,-14.700546701143637,-11.605127108056351,-227.8555427039313,-17.939082782291166,-28.04392444315542,-0.48999451241188136,-155.99177040565382,-15.77141887567813,-2.6327010633891863
6876,-53.77205012796347,-7.6962465972582805,-104.80629559286015,-18.185598491038064,-25.416260835328508,-0.4852563663196849,-100.06671890407395,-28.247055200818686,-2.0995756475916885
6877,-13.357326527658895,0.8884564309747702,-98.86062972529831,-18.37608536311346,-21.560555694334816,-0.5503894208565488,-91.75037839549464,-15.259655863223301,-9.46653970701874
6878,-8.931860126359677,21.15842416560301,-66.67959370882357,-16.215787018150422,-42.61192606265939,-0.49504518481376253,-66.01186741569965,-11.271579738783814,-3.9024624639735137
6879,-1.2088254413330333,-41.26103276177996,-23.604640500215936,-11.564270890312345,0.0,-0.37576220304442387,-19.85450734060265,-9.924045248587888,-5.950951163404311
6880,10.804291852481406,-14.215489514511773,25.357561339233428,-6.404557851934433,0.0,0.0,0.0,0.0,4.655415329547213
6881,21.690762602887844,8.149905130004669,-47.51214792296736,0.0,-3.2035057962186038,0.0076749335244111205,72.1555037068507,-2.421553409260328,-0.8845017776703559
6882,-7.763363889069023,25.108458636059808,109.23959990733795,6.1090259196126375,5.155528059904842,0.2703212347757381,105.4107775916378,15.376956007628301,2.465324450461676
6883,-6.250229336679695,22.636732536100013,107.84999701311801,27.065169195674788,37.0723244760507,0.33374050025370483,-3.632414641490186,16.961354382941675,10.043798484088134
6884,-7.828348605246099,51.83102450401435,28.721325572620458,8.261205009631208,28.329148060628626,0.3205303855356161,104.09486445149717,16.248474707879,8.64349305868949
6885,-8.459288970962895,91.81998374319005,-12.403361621604063,8.404425321428075,4.584376674353063,0.24374050025370475,94.32476553891782,2.086328627519814,7.198167447608149
6886,29.21506086155362,8.812394717790866,97.14719779233107,7.933238862625988,1.8973132899079381,0.17513640661211244,88.86121909580815,1.302818050702287,-1.9728886488281807
