,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8467,203.34203900259277,276.9489329694701,2.0417289994895182,1101.154399862177,118.32143211019067,417.56182023175825,75.83036601322334,355.94922809598734,56.34631825476273,-0.0
8468,175.0583043684035,242.149154933152,1.8283259382650279,959.6847620927335,101.9425390233355,322.17206240443085,75.83036601322334,272.655247988193,26.34631825476273,-0.0
8469,149.08503338282486,211.01018186897278,1.7449228770405374,828.7104344803948,93.97432550157185,245.08230457710346,75.83036601322334,179.9512678803987,26.34631825476273,-0.0
8470,125.11711013370419,182.22040383265465,1.741519815816047,711.3274027430913,76.68812052773097,183.65002262001943,55.43036601322334,146.0208577576315,6.382748269735616,-0.0
8471,103.33325564300333,156.92131960609362,1.741519815816047,613.5247348129495,65.22443095674576,138.96026479269207,28.926796028196225,121.59044763486429,6.382748269735616,-0.0
8472,84.18323808641696,136.01499063028268,1.741519815816047,527.8315596862433,65.22443095674576,122.32798283560808,28.926796028196225,98.93728924236146,6.382748269735616,-0.0
8473,65.30147790318179,116.52892997851804,1.741519815816047,462.9427404829141,56.80363157759848,111.53822500828069,28.926796028196225,83.45913084985864,6.382748269735616,-0.0
8474,46.9277432689925,97.77930910386442,1.741519815816047,401.89029993224847,48.6772948632576,106.74846718095333,28.926796028196225,72.21597245735582,6.382748269735616,-0.0
8475,46.9277432689925,79.807201302507,1.741519815816047,336.94410160656076,38.39822521171842,106.74846718095333,28.926796028196225,65.722814064853,6.382748269735616,-0.0
8476,26.25668644739112,57.67314322253832,1.741519815816047,247.12423645764144,29.308913387506603,90.85870935362597,28.926796028196225,45.73965567235018,6.382748269735616,-0.0
8477,7.949181550533186,31.855969206485284,0.7175153061224518,135.10726504173493,14.443449264729267,56.82642739654195,20.955631455012004,19.880410122767177,-0.0,1.3026427606584083
8478,-0.0,-0.0,0.6343622448979616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8479,-0.0,-0.0,0.47345918367347106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8480,13.408800622342781,-0.0,0.27680612244898084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8481,44.93214749712152,-0.0,0.12090306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8482,87.73077874046191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8483,132.73077874046191,70.0,1.3786530612244903,20.333786597700282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8484,177.73077874046191,140.0,2.7148061224489806,340.3337865977003,21.0,-0.0,-0.0,20.712922088914752,-0.0,-0.0
8485,222.73077874046191,210.0,4.079459183673471,660.3337865977003,42.0,182.2292161568356,-0.0,210.71292208891475,-0.0,-0.0
8486,257.5667815093054,280.0,4.107806122448981,980.3337865977003,63.0,422.2292161568356,10.348742226821457,400.71292208891475,30.0,-0.0
8487,278.4570163607327,350.0,4.16190306122449,1300.3337865977003,84.0,662.2292161568356,85.34874222682146,590.7129220889148,60.0,5.210328309622943
8488,280.12857099952845,402.4388803434504,4.26275,1489.4362210583108,84.0,781.0504038163607,143.82461735435035,696.2075119661475,77.22955821908727,6.314857233875022
8489,257.9938418480626,380.80427247429907,4.244096938775509,1387.6059151759953,84.0,742.6234254712903,135.7482448092069,667.6121018433804,69.41420248733792,8.944930291748982
8490,229.1176612255907,343.5369813646848,3.9306938775510183,1220.6381431514,84.0,657.5336676439629,111.64824480920689,604.3816917206132,55.87145421760229,7.104108576457483
8491,200.14403855919517,273.5369813646848,3.637290816326528,1092.071081142445,84.0,576.1439098166355,88.94824480920687,541.101281597846,43.188705947866666,6.243286861165981
8492,172.92762611241798,239.65049522720935,3.4138877551020372,947.3710606412312,78.48730592955418,503.65415198930816,88.94824480920687,462.5708714750788,31.60595767813105,4.542465145874489
8493,147.91226081937364,182.44910140661494,3.3304846938775468,854.4875435717289,62.15506581793842,446.3218700322242,88.94824480920687,398.0404613523116,19.903209408395426,2.841643430582998
8494,124.02329041652013,155.01565198502607,3.3304846938775468,735.2174510433334,48.91526204395369,385.43211220489684,88.94824480920687,333.3350512295444,7.240461138659805,0.6008217152915005
8495,102.60268935481156,130.6641528420484,3.3304846938775468,633.3540554988681,32.49376863620985,336.3998302478129,55.865496539471245,295.5546411067772,7.240461138659805,-0.0
8496,84.43813150247692,111.43596989001344,3.2153622448979613,541.6587762093033,32.49376863620985,272.2677852894097,55.865496539471245,268.74923098401,-0.0,-0.0
8497,67.57531627679107,94.26676135998048,3.2153622448979613,473.7790929639648,17.646325008724133,241.9355033323257,26.74274826973562,246.8688208612428,-0.0,-0.0
8498,67.57531627679107,78.18782115399381,3.2153622448979613,396.9181592387321,17.646325008724133,214.9032213752417,-0.0,228.0884107384756,-0.0,-0.0
8499,51.66529083148687,61.62236916060893,3.2153622448979613,321.66968940670233,17.646325008724133,182.81346354791435,-0.0,185.54525234597276,-0.0,-0.0
8500,47.856432250058674,47.49255197219621,0.2153622448979613,233.39533037919935,17.646325008724133,143.423705720587,-0.0,140.70209395346996,-0.0,-0.0
8501,28.61420052949504,25.65185780135743,0.2153622448979613,117.05298921284812,17.646325008724133,82.99142376350301,-0.0,74.98893556096712,-0.0,1.2662803515299377
8502,6.76615742386279,-0.0,0.2153622448979613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8503,-0.0,-0.0,0.1997091836734709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8504,14.610585338407649,-0.0,0.13955612244898052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8505,45.29712044040279,-0.0,0.06665306122449033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8506,89.20296029730353,70.0,-0.0,-0.0,-0.0,171.32407274095158,-0.0,-0.0,-0.0,15.475097587178176
8507,134.20296029730355,140.0,1.2551530612244908,97.83762718571347,-0.0,411.3240727409516,75.0,142.9615781786698,30.0,15.475097587178176
8508,179.20296029730355,210.0,2.5123061224489813,417.8376271857135,12.704263564698525,651.3240727409516,150.0,332.9615781786698,60.0,30.38108094779723
8509,224.20296029730355,280.0,3.5834474289833445,737.8376271857135,24.686049822107396,891.3240727409516,225.0,522.9615781786698,90.0,44.688898853370056
8510,260.3772201688491,350.0,3.551544367758854,1057.8376271857135,36.012134761065035,1131.3240727409516,300.0,712.9615781786698,120.0,58.16766553045576
8511,280.6617632210703,420.0,3.4728913065343634,1377.8376271857135,43.91223138471479,1293.2084939750857,375.0,852.1736452157286,150.0,70.4573989785035
8512,279.43222101114384,475.62045085352327,3.413488245309873,1491.8522984508568,56.699554977317256,1317.4720899348406,433.7848551714761,852.1736452157286,150.0,79.93344508823209
8513,252.5737844184232,451.1450199527063,0.8836122448979618,1304.002225440479,56.699554977317256,1183.9907359328242,429.7004909935814,751.6344875731223,120.0,70.26351814610605
8514,218.9804251312043,412.38319991038736,0.5602091836734712,1076.6298349822926,56.699554977317256,1016.4584539757402,364.9577427238458,678.7290774503551,90.0,56.062696430814555
8515,186.68520336082503,373.7068903695686,0.26680612244898083,870.0093557412468,56.699554977317256,852.5261720186562,307.2749944541102,608.7236673275879,60.0,39.40187471552306
8516,156.3245139974762,339.088774570713,0.043403061224490336,687.4785198692053,56.699554977317256,696.3938900615722,303.9641742085758,454.810507465328,60.0,39.40187471552306
8517,129.10603090938682,308.2252922909315,-0.0,540.273836473076,56.699554977317256,553.1616081044881,232.39703423852154,405.0050973425608,43.52274826973562,39.382696430814555
8518,103.48998592086218,242.53829735603802,-0.0,452.0721753419507,56.699554977317256,415.57185027716065,232.39703423852154,278.71360024997097,43.52274826973562,36.20521341561011
8519,80.48812165855111,216.96524056196733,-0.0,364.84652272700566,40.19324742239507,301.04967675396637,192.19703423852155,245.68319012720377,19.96274826973562,20.84164343058299
8520,67.2565928617657,195.77252410223014,-0.0,282.1080710529622,40.19324742239507,219.61739479688234,155.99703423852156,220.10278000443657,-0.0,5.280821715291497
8521,48.6705320958054,177.310684624919,-0.0,208.8293130548507,40.19324742239507,163.98511283979835,155.99703423852156,137.61379989664226,-0.0,5.280821715291497
8522,31.75097818782967,160.87838050980244,-0.0,139.47901605246744,40.19324742239507,125.05283088271435,155.99703423852156,66.42981978884794,-0.0,5.280821715291497
8523,15.715141357456858,145.60373348855646,-0.0,74.47881597531574,40.19324742239507,92.62054892563036,134.5074652665651,30.49123036830159,-0.0,-0.0
8524,-0.0,93.29958553180269,-0.0,61.52890117332832,27.188693986747285,63.388266968546354,88.08389528153798,19.23582024553439,-0.0,-0.0
8525,-0.0,40.391144390308256,-0.0,42.378986371340886,13.847115660970442,30.255985011462343,42.40032529651086,3.3554101227671858,-0.0,-0.0
8526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8528,19.292995378361685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8529,54.17252870203485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8530,99.17252870203485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8531,144.17252870203487,-0.0,0.1315969387755097,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
8532,189.17252870203487,70.0,1.60175,166.292541344244,42.0,-0.0,-0.0,-0.0,-0.0,-0.0
8533,234.17252870203487,140.0,3.1179030612244905,486.292541344244,63.0,94.13190007674712,-0.0,161.59488311088137,-0.0,-0.0
8534,271.70315728086763,210.0,3.31,806.292541344244,84.0,334.1319000767471,75.0,161.59488311088137,30.0,-0.0
8535,295.0383446340343,280.0,3.4993469387755094,1126.292541344244,105.0,574.1319000767471,150.0,351.59488311088137,60.0,11.327937281699786
8536,297.8884725202418,342.00664202369046,3.643693877551019,1298.7204884452117,126.0,679.5073475636912,225.0,427.3860053412092,74.06326308810927,11.327937281699786
8537,275.8903765075042,321.4189045609528,3.643693877551019,1171.1492511806057,126.0,617.9464805732288,225.0,374.2537113207211,71.11269611296642,7.701643430582994
8538,247.78676961854433,287.7618585395581,3.216806122448981,1013.1978853271439,107.48168963375912,518.3567227459014,194.1,318.0733011979539,55.749947843230785,2.0408217152914947
8539,219.30490535623326,230.85787051624476,3.0734030612244903,883.9783193069733,89.8765183606468,389.86696491857396,194.1,265.04289107518673,34.90637785820367,2.0408217152914947
8540,192.6155990499985,198.7239235986579,3.0,745.824514479451,73.59556085105025,304.1772070912466,194.1,186.26248095241954,16.362807873176543,2.0408217152914947
8541,166.9971080731913,173.08603697175397,-0.0,622.4075430635444,58.64989177535666,232.68744926391923,154.53725173026436,146.50707082965235,16.362807873176543,-0.0
8542,141.8238528650483,146.05298017768328,-0.0,497.3229584376392,51.28555181027977,168.49769143659185,122.73374134867817,113.70166070688516,9.402748269735623,-0.0
8543,118.04141298633286,121.42938673552003,-0.0,400.0595628931739,38.364096498101944,118.00793360926448,90.07099307894254,89.14625058411798,9.402748269735623,-0.0
8544,96.97408901977006,99.8209634605235,-0.0,324.7133645674862,27.061317614246285,84.81817578193713,64.7482448092069,74.64084046135079,9.402748269735623,-0.0
8545,76.73571789947442,81.43771035269373,-0.0,260.33748457306507,17.06787694455171,61.92841795460976,64.7482448092069,43.69768206884798,9.402748269735623,-0.0
8546,73.27736778218312,64.74043238416957,-0.0,196.90750809655154,17.06787694455171,44.83866012728239,45.24549653947126,35.39227194608079,9.402748269735623,-0.0
8547,54.68061943202471,48.72617799044178,-0.0,146.87515849767635,7.783774489018221,31.64890229995502,36.64549653947126,29.51186182331359,-0.0,-0.0
8548,36.60293589592719,32.14145895890861,-0.0,90.46882134913884,7.783774489018221,19.25914447262766,19.06274826973563,20.40645170054639,-0.0,-0.0
8549,18.947690459394423,15.808690205986665,-0.0,37.71632098053169,7.783774489018221,5.769386645300279,-0.0,10.076041577779197,-0.0,-0.0
8550,1.173372320082926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8553,27.409534814288975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8554,72.40953481428897,-0.0,1.5874030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8555,117.40953481428897,-0.0,3.158806122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8556,162.40953481428897,70.0,4.7324591836734715,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
8557,207.40953481428897,140.0,6.335862244897962,245.043892737644,41.31805859085764,16.997623146417027,-0.0,190.0,-0.0,-0.0
8558,248.67406392295413,210.0,6.649459183673471,565.043892737644,60.639590094167495,256.997623146417,19.09913554668107,380.0,-0.0,7.863707360603236
8559,275.4923614655926,280.0,6.967556122448981,885.043892737644,80.1092211579936,471.23808597367275,94.09913554668107,570.0,30.0,23.817069399797937
8560,281.08899153318293,346.29785934045,7.25590306122449,1055.502880389047,100.34562821065813,548.371125160387,99.43898544476971,646.2551604004224,60.0,38.40323725477072
8561,261.4967006228541,329.3675643337775,7.25590306122449,966.7138456111849,81.66748768048326,472.1661839335192,46.64587374703587,618.5147502776551,60.0,32.60603513090162
8562,235.69971255967255,301.0584080969293,4.25590306122449,811.8105900958965,81.66748768048326,369.03390197643523,46.64587374703587,496.02675567710685,57.16401449275399,32.60603513090162
8563,210.32946317878086,271.1613853113613,4.1925,672.4854292533777,81.66748768048326,276.24414414910785,46.64587374703587,395.57859728460403,57.16401449275399,19.385213415610117
8564,186.5790939413776,241.947654424636,4.15909693877551,555.3492764035852,68.18512168117587,199.65438632178046,-0.0,352.1481871618368,44.526318254762735,19.385213415610117
8565,163.90046733062314,216.2461292028599,3.0,454.81692680471,52.689906459689176,144.12210436469644,-0.0,293.8177770390696,14.526318254762737,18.681643430582994
8566,141.75439867594503,154.78405582818928,3.0,403.39714843040827,41.77638087196159,93.63234653736907,-0.0,227.1196186465668,14.526318254762737,0.7008217152914948
8567,121.43751469183935,135.95323735387856,-0.0,335.3958447771232,29.17041894660297,63.600064580285064,-0.0,160.1656385387725,14.526318254762737,0.7008217152914948
8568,104.20621026849699,118.02705239864201,-0.0,284.14712364195293,19.408917373898305,53.267782623201064,-0.0,115.71165843097818,14.526318254762737,0.7008217152914948
8569,87.7561848231928,100.90113576745175,-0.0,240.96591094045837,9.127169212055446,49.235500666117076,-0.0,82.40267832318386,14.526318254762737,0.7008217152914948
8570,72.20081164143062,85.79763405267812,-0.0,193.80743210167685,9.127169212055446,49.235500666117076,-0.0,61.13869821538954,14.526318254762737,0.7008217152914948
8571,56.408579920866984,70.85654725432111,-0.0,157.90277995642677,-0.0,49.235500666117076,-0.0,54.53328809262234,6.202748269735624,0.7008217152914948
8572,39.76948966150189,37.265646164223654,-0.0,129.56770936729828,-0.0,42.94574283878971,-0.0,45.60287796985516,-0.0,-0.0
8573,21.519472104915533,19.423682383440585,-0.0,71.47915227878539,-0.0,23.555985011462354,-0.0,18.00389786206085,-0.0,-0.0
8574,2.0463146931886484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8577,32.93927630801534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8578,77.93927630801534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8579,122.93927630801534,-0.0,1.3526530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8580,167.93927630801534,26.110208386912404,2.7473061224489808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8581,212.93927630801534,96.1102083869124,4.142459183673472,320.0,3.2856009355367775,-0.0,-0.0,-0.0,-0.0,-0.0
8582,253.5714307712613,166.1102083869124,4.209306122448981,640.0,24.285600935536777,199.0679441560496,-0.0,2.2895113504391134,-0.0,0.669839065035077
8583,279.26653366245125,236.1102083869124,4.330403061224491,960.0,45.28560093553678,422.8891082001111,-0.0,192.2895113504391,30.0,16.841380058862867
8584,283.6775403322319,300.76974968192735,4.3715,1158.851660433098,50.817463955380255,493.24815323184123,36.29236490244342,279.99410122767193,60.0,20.760344760213712
8585,261.40383962809176,279.3147294681553,4.315096938775509,1045.6915802493497,50.817463955380255,435.699137768568,-0.0,243.92369110490472,60.0,20.760344760213712
8586,232.95289477428412,246.35959809200145,1.3150969387755094,894.0449271647097,35.52956062087927,318.71340497693444,-0.0,183.56828098213754,43.79322669457053,8.639523044922216
8587,205.55648232750693,211.6708933518685,1.1316938775510188,744.9003336753809,35.52956062087927,203.2456869340184,-0.0,129.11287085937033,38.02713997005424,-0.0
8588,180.82053352934037,182.52538127118254,-0.0,622.6458945943773,35.52956062087927,130.85592910669106,-0.0,87.88246073660315,15.52356998502712,-0.0
8589,158.67714268725013,156.9260287205752,-0.0,522.1872082811612,35.52956062087927,86.3661712793637,-0.0,61.577050613835965,-0.0,-0.0
8590,137.2158461526256,131.95748114210676,-0.0,431.82137376263535,25.545786131861057,35.21284346700921,-0.0,34.496640491068774,-0.0,-0.0
8591,116.99897005723778,109.32866523959203,-0.0,350.235448292319,16.46201164284284,6.879515654654738,-0.0,16.441230368301586,-0.0,-0.0
8592,98.30674622539198,89.51797106875324,-0.0,282.2562198059328,7.946749598889152,0.7897578273273638,-0.0,6.63582024553439,-0.0,-0.0
8593,80.27347523981332,72.03539862959042,-0.0,210.81098848484572,7.946749598889152,-0.0,-0.0,1.4804101227672,-0.0,-0.0
8594,62.80601563930329,55.13665473736285,-0.0,156.40207832972607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8595,46.71564640190003,39.628251179468776,-0.0,107.60894970429305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8596,31.05806694487842,25.820187955908168,-0.0,71.5264517679521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
