,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7769,-0.0,88.94415462240086,86.31908533404952,-0.0,-0.0,0.4470740867114317,-0.0,12.38363483151685,-0.0
7770,3.6700845115503,24.025845377599147,144.83053133476113,-0.0,-0.0,0.8139610600203127,-0.0,29.056144866946703,-0.0
7771,29.12252451929649,95.51744945988251,145.40043788516797,-0.0,-0.0,0.8024235416572207,-0.0,-0.0,-0.0
7772,22.219686290916833,47.4325505401175,131.59009523665975,-0.0,-0.0,0.6591630218250811,-0.0,-0.0,-0.0
7773,14.851543310874078,168.5174494598825,112.84965913855841,-0.0,-0.0,0.4827945078691309,-0.0,-0.0,-0.0
7774,12.167514693358058,23.225845377599164,95.80922304045706,-0.0,-0.0,0.41417950052389396,-0.0,-0.0,-0.0
7775,4.960121404293524,8.87584537759914,81.61831969438998,-0.0,-0.0,0.2683853206781268,-0.0,0.15077417487471223,-0.0
7776,-0.0,54.896929362432154,58.06722944913662,-0.0,-0.0,0.10172963923633516,-0.0,-0.0,-0.0
7777,-0.0,-0.0,44.35626380334075,-0.0,-0.0,0.04368896600128103,-0.0,-0.0,-0.0
7778,-0.0,-0.0,37.9155162065956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7779,-0.0,-0.0,34.885111258358634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7780,-0.0,-0.0,40.11489320930795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7781,-0.0,-0.0,58.00486205944357,-0.0,-0.0,0.14956694543461768,-0.0,-0.0,-0.0
7782,-0.0,25.45363452495051,68.83218776257625,-0.0,-0.0,0.2337848618175154,-0.0,1.693620418510875,-0.0
7783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7793,11.349869523798027,71.55415462240087,77.41165915685971,-0.0,-0.0,0.3912169684470563,-0.0,-0.0,-0.0
7794,19.616507693947113,8.37584537759914,138.07912959086394,-0.0,-0.0,0.7972545372500786,-0.0,10.677655053729026,-0.0
7795,30.592334130160097,7.275845377599145,138.39919189059265,-0.0,-0.0,0.7735213676876428,-0.0,-0.0,-0.0
7796,25.712315015970276,19.182550540117482,127.52897384154203,-0.0,-0.0,0.6649063603424059,-0.0,-0.0,-0.0
7797,-0.0,-0.0,105.72866234289818,-0.0,-0.0,0.5077271869803746,-0.0,19.145781646791143,-0.0
7798,13.57099115011735,-0.0,96.92835084425438,-0.0,-0.0,0.41169668183870867,-0.0,-0.0,-0.0
7799,8.188772035927528,-0.0,72.7976343973736,-0.0,-0.0,0.24819983757217157,-0.0,-0.0,-0.0
7800,-0.0,-0.0,59.83713599954346,-0.0,-0.0,0.13499015906847445,-0.0,0.6151148008954586,-0.0
7801,-0.0,-0.0,48.88698025022154,-0.0,-0.0,0.0501083221471742,-0.0,-0.0,-0.0
7802,-0.0,-0.0,44.12679335103526,-0.0,-0.0,0.012118490240562552,-0.0,-0.0,-0.0
7803,-0.0,-0.0,43.37694910035718,-0.0,-0.0,0.03303083316502953,-0.0,-0.0,-0.0
7804,-0.0,-0.0,50.70735404859413,-0.0,-0.0,0.08911217963513784,-0.0,-0.0,-0.0
7805,-0.0,18.396929362432168,77.22866234289818,-0.0,-0.0,0.2915620409226968,-0.0,8.117800760980977,-0.0
7806,-0.0,41.08363452495051,84.01912715786953,-0.0,-0.0,0.42711261915134185,-0.0,15.553826839830343,-0.0
7807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7817,20.37953477492163,86.15415462240087,96.44340935723187,-0.0,-0.0,0.5349350654041825,-0.0,-0.0,-0.0
7818,39.36148704367871,21.375845377599127,156.23208882798025,-0.0,-0.0,0.875989112906018,-0.0,-0.0,-0.0
7819,8.295761183384414,20.17584537759914,152.62174617947204,-0.0,-0.0,0.9036409359983455,-0.0,29.194144866946708,-0.0
7820,32.456487043678706,15.925845377599137,135.221746179472,-0.0,-0.0,0.7556511040917337,-0.0,-0.0,-0.0
7821,28.451315768732147,73.8174494598825,122.07221342743777,-0.0,-0.0,0.6263271217203021,-0.0,-0.0,-0.0
7822,27.646468359638515,21.932550540117482,113.24305447377607,-0.0,-0.0,0.6064796474286311,-0.0,-0.0,-0.0
7823,22.82425896384972,-0.0,97.06342827214866,-0.0,-0.0,0.48514549696381126,-0.0,-0.0,-0.0
7824,16.725601836355064,-0.0,82.01327252282675,-0.0,-0.0,0.33002733388511174,-0.0,-0.0,-0.0
7825,14.836354212186617,72.12584537759913,72.58317907323361,-0.0,-0.0,0.26548350577809554,-0.0,-0.0,-0.0
7826,11.534773218839032,-0.0,66.73302332391168,-0.0,-0.0,0.2292166753405312,-0.0,-0.0,-0.0
7827,10.448792225491442,-0.0,63.8728364247254,-0.0,-0.0,0.21208834416844324,-0.0,-0.0,-0.0
7828,-0.0,-0.0,68.58286757458978,-0.0,-0.0,0.24409851312333236,-0.0,11.721401728817654,-0.0
7829,19.384849352986105,-0.0,93.25370862092811,-0.0,-0.0,0.4086931834202917,-0.0,-0.0,-0.0
7830,0.9572562405885847,70.22363452495053,104.71237376822924,-0.0,-0.0,0.5510026152281868,-0.0,22.531444866946714,-0.0
7831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7841,13.710029641878302,129.18415462240085,124.93269201681777,-0.0,-0.0,0.7802930255960039,14.257711458933414,25.24434486694671,-0.0
7842,24.64096268890814,64.37528194369135,176.44081079000722,-0.0,-0.0,1.0866858266524102,38.09491844026296,29.17234486694671,-0.0
7843,47.54530723324261,114.42584537759913,170.31981399434704,-0.0,-0.0,1.0427492891917023,28.294918440262975,-0.0,-0.0
7844,40.33403077648332,173.0174494598825,152.51887949841557,-0.0,-0.0,0.9088635939209375,17.294918440262975,-0.0,-0.0
7845,10.761685801999196,38.52584537759916,141.5784434003142,-0.0,-0.0,0.7650795821685588,13.294918440262947,24.14694486694672,-0.0
7846,33.9217259172828,61.08255054011749,135.2884745501786,-0.0,-0.0,0.7350795821685587,21.894918440262998,-0.0,-0.0
7847,31.15399276317849,38.47584537759915,124.7991286973306,-0.0,-0.0,0.6434582642178972,19.294918440262975,-0.0,-0.0
7848,27.26287872326399,55.03255054011749,110.92043699163466,-0.0,-0.0,0.5253337913952734,12.294918440262961,-0.0,-0.0
7849,18.733468414098525,40.34692936243217,104.3223059834976,-0.0,-0.0,0.4641013244488394,18.79491844026296,7.213258148408734,-0.0
7850,25.424641032571387,46.525281943691354,103.67401922603862,-0.0,-0.0,0.4837303582369289,30.89491844026297,-0.0,-0.0
7851,10.14136301152036,76.70363452495053,105.89532752034268,-0.0,-0.0,0.49106205644578826,43.69491844026297,17.324544866946717,-0.0
7852,29.93366997269965,66.84528194369133,112.04610626695224,-0.0,-0.0,0.5023632503744827,51.99491844026298,-0.0,-0.0
7853,33.55688919442689,73.95528194369135,118.36679156396862,-0.0,-0.0,0.5647622694720985,59.09491844026296,-0.0,-0.0
7854,34.10081921558227,109.52363452495051,118.22691494692896,-0.0,-0.0,0.6013634701325847,60.29333376608271,-0.0,-0.0
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.698319039079962,-0.0,-0.0
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7864,3.0218779329393244,-0.0,-0.0,-0.0,-0.0,0.04943903807768757,-0.0,-0.0,-0.0
7865,45.982207066052005,103.24363452495054,131.559047805649,-0.0,-0.0,0.8655704707413951,50.256655009479886,-0.0,-0.0
7866,58.45175593278516,39.89692936243218,186.48623086640976,-0.0,-0.0,1.1393060975791147,73.19491844026295,-0.0,-0.0
7867,29.303439468279652,33.296929362432174,172.77401922603863,-0.0,-0.0,1.0557075689326907,60.294918440262975,27.254744866946716,-0.0
7868,37.85733056842393,19.125845377599155,159.64174528593873,-0.0,-0.0,0.9803860388172196,41.19491844026298,10.678472558380037,-0.0
7869,16.653248326381416,116.8825505401175,140.03046814149903,-0.0,-0.0,0.8179361783911614,24.494918440262964,23.752344866946707,-0.0
7870,33.621507018167804,-0.0,132.40006319326207,-0.0,-0.0,0.7686451534173562,16.094918440262987,-0.0,-0.0
7871,26.61145917892453,149.94692936243217,122.53015664285525,-0.0,-0.0,0.6662969756481829,-0.0,-0.0,-0.0
7872,23.12113552814642,-0.0,106.46025009244838,-0.0,-0.0,0.5566349844624671,-0.0,-0.0,-0.0
7873,5.368276728822625,-0.0,100.1505304412278,-0.0,-0.0,0.5098955042946067,-0.0,18.688944866946713,-0.0
7874,26.81293617337088,-0.0,96.40099768919353,-0.0,-0.0,0.4811458560333578,-0.0,-0.0,-0.0
7875,9.753953400656748,-0.0,96.0210599889223,-0.0,-0.0,0.46349403294103036,-0.0,17.762144866946713,-0.0
7876,28.774050750972417,-0.0,93.6505304412278,-0.0,-0.0,0.4957913685202605,-0.0,-0.0,-0.0
7877,11.630448756531052,-0.0,97.34959594529633,-0.0,-0.0,0.4877506952852063,-0.0,18.300944866946715,-0.0
7878,9.258705155205943,14.753634524950504,84.03586255304006,-0.0,-0.0,0.4527792702126843,-0.0,18.572544866946707,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7889,26.726875831927043,65.58363452495051,91.48083004941884,-0.0,-0.0,0.5367002855132326,-0.0,-0.0,-0.0
7890,47.9757269926569,4.3758453775991395,152.65271093173456,-0.0,-0.0,0.9204877231971063,5.094918440262987,-0.0,-0.0
7891,51.21627947602586,25.582550540117474,166.11383232685233,-0.0,-0.0,0.9731230667291199,5.994918440262964,-0.0,-0.0
7892,51.466698590215685,1.1758453775991367,164.66461107346186,-0.0,-0.0,0.9717380740743568,2.7949184402629754,-0.0,-0.0
7893,47.18962853540248,182.5036345249505,157.69501602169885,-0.0,-0.0,0.9383429133262051,-0.0,0.9055462964976897,-0.0
7894,23.761001454974824,-0.0,152.13514062115638,-0.0,-0.0,0.8743734184678711,-0.0,23.133344866946707,-0.0
7895,20.03054432748017,-0.0,132.67464222332626,-0.0,-0.0,0.7220760828886409,-0.0,21.204344866946713,-0.0
7896,16.531001454974827,-0.0,114.97370772739478,-0.0,-0.0,0.5934610755434042,-0.0,18.86094486694671,-0.0
7897,32.3524034494162,-0.0,105.442991280514,-0.0,-0.0,0.5559947364185327,-0.0,-0.0,-0.0
7898,13.552982340785,-0.0,100.70255518241265,-0.0,-0.0,0.4879540623219778,-0.0,17.692144866946713,-0.0
7899,29.63837472436276,-0.0,92.4119633349894,-0.0,-0.0,0.4441700505695988,-0.0,-0.0,-0.0
7900,28.721536495983106,-0.0,97.06118458837983,-0.0,-0.0,0.4955042018959195,-0.0,-0.0,-0.0
7901,14.912429642341221,-0.0,113.10068619054972,-0.0,-0.0,0.6534431916125878,-0.0,20.75954486694671,-0.0
7902,15.924516683453863,63.943634524950504,118.9615812956556,-0.0,-0.0,0.7090969419786912,-0.0,22.901144866946716,-0.0
7903,-0.0,-0.0,-0.0,-0.0,-0.0,0.005541766541119375,-0.0,-0.0,-0.0
7904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7913,19.764944434554653,101.35415462240084,139.06444221718994,-0.0,-0.0,0.9404634360966502,14.589107968268621,26.510044866946707,-0.0
7914,66.39841306027981,38.725845377599136,201.76554556939334,-0.0,-0.0,1.2981574302202499,36.99491844026299,-0.0,-0.0
7915,34.51069670331173,27.27584537759916,199.7752652206139,-0.0,-0.0,1.2660964199369182,18.39491844026297,29.513344866946717,-0.0
7916,29.54252521329035,17.82584537759916,184.4749537219701,-0.0,-0.0,1.1440354096535867,-0.0,27.74934486694672,-0.0
7917,51.290631959394815,5.1258453775991395,163.8749537219701,-0.0,-0.0,0.9897279059809684,-0.0,-0.0,-0.0
7918,23.752372837458793,-0.0,150.94517177102077,-0.0,-0.0,0.8548969103881106,-0.0,23.158344866946713,-0.0
7919,20.491610958301038,44.09692936243216,136.68498487183447,-0.0,-0.0,0.7180557467018642,-0.0,21.444744866946714,-0.0
7920,16.571610958301036,-0.0,119.77433072468244,-0.0,-0.0,0.6346097437637694,-0.0,19.24454486694671,-0.0
7921,15.461763334132584,-0.0,109.37370772739479,-0.0,-0.0,0.5303022400911511,-0.0,18.347744866946712,-0.0
7922,24.573283908338055,65.92584537759913,99.49314702983591,-0.0,-0.0,0.4848460681981672,-0.0,7.4510814202359015,-0.0
7923,29.17338433522637,19.096929362432164,93.81227483363321,-0.0,-0.0,0.454220892759542,-0.0,-0.0,-0.0
7924,30.571860469373444,-0.0,92.23109113878668,-0.0,-0.0,0.49842671291377477,-0.0,-0.0,-0.0
7925,16.466486984910702,-0.0,112.44049929136344,-0.0,-0.0,0.6198117055685378,-0.0,20.712344866946715,-0.0
7926,41.43041484312663,56.01363452495051,116.28963216031082,-0.0,-0.0,0.7609216269661243,-0.0,-0.0,-0.0
7927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7937,37.45153223060193,108.25415462240088,117.78747045553513,-0.0,-0.0,0.7951046486389732,-0.0,-0.0,-0.0
7938,55.444021918381566,115.3174494598825,176.38062389082097,-0.0,-0.0,1.1579361783911617,37.294918440262975,-0.0,-0.0
7939,25.340810313076588,43.87584537759914,175.7003746919059,-0.0,-0.0,1.078172502825559,40.09491844026296,28.41894486694671,-0.0
7940,47.935964683349496,34.52584537759915,158.96025009244838,-0.0,-0.0,0.975300833997647,36.89491844026297,-0.0,-0.0
7941,41.68644092503398,26.12584537759914,141.1605615910922,-0.0,-0.0,0.813915841342884,29.194918440262953,-0.0,-0.0
7942,38.31199340840294,20.975845377599136,128.84112228865106,-0.0,-0.0,0.7385613538297868,29.094918440262973,-0.0,-0.0
7943,33.96571727425587,10.475845377599148,116.15146493715929,-0.0,-0.0,0.6368891945506825,12.894918440262956,-0.0,-0.0
7944,11.471958547444586,-0.0,103.67183873553186,-0.0,-0.0,0.5077506952852063,-0.0,16.83101585430594,-0.0
7945,7.926086662298472,-0.0,97.4122748336332,-0.0,-0.0,0.44889936264407093,-0.0,17.21194486694671,-0.0
7946,6.98654378979313,115.54692936243217,92.15271093173456,-0.0,-0.0,0.3891865292684119,-0.0,16.39994486694671,-0.0
7947,22.026298160066048,-0.0,89.10286668105648,-0.0,-0.0,0.36545335970597614,-0.0,-0.0,-0.0
7948,23.46131716671846,-0.0,95.23296013064962,-0.0,-0.0,0.40798701971960405,-0.0,-0.0,-0.0
7949,31.144783905076736,-0.0,118.11352082820851,-0.0,-0.0,0.5966020270648408,-0.0,-0.0,-0.0
7950,36.84653101550023,65.63363452495054,126.88538157911023,-0.0,-0.0,0.7323925691807467,-0.0,-0.0,-0.0
7951,-0.0,-0.0,-0.0,-0.0,-0.0,0.12137202241301381,-0.0,-0.0,-0.0
7952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7960,-0.0,5.844154622400845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7961,46.30931710966031,135.21415462240088,138.52900382335383,-0.0,-0.0,0.8869859643800017,55.157711458933434,-0.0,-0.0
7962,42.87191649821989,85.33528194369136,192.32230598349759,6.5158714185855615,-0.0,1.222835900104779,65.49491844026296,18.87525822614286,-0.0
7963,59.55706975762484,64.58528194369133,180.25084193987166,8.502813386464645,-0.0,1.1918218736619264,42.79491844026295,-0.0,-0.0
7964,53.029145784234494,48.02584537759916,169.0599385938046,9.530427157686859,-0.0,1.057412686470922,19.89491844026297,-0.0,-0.0
7965,46.67128854920242,29.975845377599136,149.3195024957032,9.956921256670515,-0.0,0.911618505763654,-0.0,-0.0,-0.0
7966,17.101267440571238,20.375845377599155,134.9988171986868,10.402071748967899,-0.0,0.7978344940112749,-0.0,24.246344866946707,-0.0
7967,35.18334556915968,89.92584537759913,116.31825650112792,9.944982896788158,-0.0,0.7151991504792615,-0.0,-0.0,-0.0
7968,29.549383582464507,78.12584537759913,100.3079138526197,7.444982896788158,-0.0,0.5739996409304535,-0.0,-0.0,-0.0
7969,7.0072100980017655,-0.0,92.29757120411149,6.203191421206462,-0.0,0.48595896683389883,-0.0,19.12594486694671,-0.0
7970,6.346752970507108,-0.0,90.51763350384024,3.677816994461367,-0.0,0.46710763505426417,-0.0,18.603744866946712,-0.0
7971,6.415381588023141,-0.0,87.37750890438274,0.24908355100058488,-0.0,0.4588306365233115,-0.0,18.505944866946713,-0.0
7972,26.42411695164364,-0.0,90.4771974057389,-0.0,-0.0,0.4962461343197403,-0.0,-0.0,-0.0
7973,10.203705453876072,-0.0,101.34772695343341,-0.0,-0.0,0.5637124734446117,-0.0,19.93374486694671,-0.0
7974,33.3300986468109,69.8236345249505,114.58223085133807,-0.0,-0.0,0.6286100460474402,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,0.24791037929801818,-0.0,-0.0,-0.0
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,44.00667866620584,116.44415462240086,144.7599325113185,-0.0,-0.0,0.8981203855379117,26.22420205069116,-0.0,-0.0
7986,30.224867655646058,49.27584537759915,201.31258633227702,-0.0,-0.0,1.257699853095263,58.19491844026298,31.26654486694671,-0.0
7987,58.077898052528646,42.77584537759913,190.6122748336332,-0.0,-0.0,1.1915676644352116,54.09491844026299,-0.0,-0.0
7988,21.316295843012455,147.08467471985122,176.85177643580306,-0.0,-0.0,1.0245739741791353,39.19491844026295,27.761744866946707,-0.0
7989,41.93676436073728,20.47584537759915,155.6310911387867,-0.0,-0.0,0.8807391210983139,20.39491844026297,-0.0,-0.0
7990,36.19862138069452,8.025845377599145,141.19034354204155,-0.0,-0.0,0.7714989374529513,2.3949184402629697,-0.0,-0.0
7991,28.894878400651766,86.72584537759914,119.38909754746624,-0.0,-0.0,0.5782384176208117,-0.0,-0.0,-0.0
7992,21.835925917282804,-0.0,98.12766465370464,-0.0,-0.0,0.4564137326333786,-0.0,-0.0,-0.0
7993,0.6521429294938557,-0.0,88.26654325858689,-0.0,-0.0,0.35406555572570614,-0.0,18.450144866946708,-0.0
7994,16.78533542060902,-0.0,74.07563991251982,-0.0,-0.0,0.28774788309819854,-0.0,-0.0,-0.0
7995,14.38620205142988,-0.0,69.87501691523218,-0.0,-0.0,0.27257887869105646,-0.0,-0.0,-0.0
7996,3.7396076386539647,-0.0,75.96467426672396,-0.0,-0.0,0.3140147135357629,-0.0,11.914737285281255,-0.0
7997,5.5972669028841935,-0.0,96.43551531306227,-0.0,-0.0,0.5127314043993854,-0.0,19.895344866946708,-0.0
7998,9.551278024924578,58.863634524950506,107.32011144406289,-0.0,-0.0,0.645751961205765,-0.0,22.58374486694671,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
