,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6561,-0.0,174.88584537759914,-0.0,-0.0,11.100117002412873,0.7701218120646174,125.9996337858269,12.119184624446095,30.0
6562,69.24453374566374,200.0,236.65503783252538,11.079239969030485,-0.0,1.2751410787153228,171.31759342653663,10.828284624446088,9.615268993071822
6563,70.0,200.0,320.0,-0.0,-0.0,1.4011084327785128,187.3606108798606,10.784284624446084,19.340399315062285
6564,70.0,200.0,320.0,-0.0,58.35247475626478,1.4883215313328804,174.35902620568032,11.551084624446087,13.258352581259176
6565,70.0,200.0,320.0,32.04409036273558,-0.0,1.2642009047421638,144.58672514192824,9.927284624446091,17.80060395638376
6566,70.0,148.91584537759914,320.0,-0.0,75.0,0.874590393725994,99.37035017539871,11.228984624446081,30.0
6567,49.09501482302978,57.965845377599145,170.36385011677822,41.79523477309841,68.66072028946999,0.24163235001848782,40.611485980272036,11.588484624446085,7.64875272231806
6568,-0.0,-0.0,19.729485900743427,-0.0,-0.0,-0.0,-0.0,8.422268936798055,22.3366224319049
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,-0.0,1.6774105479830683,-0.0,-0.0,-0.0,-0.0,-0.0
6578,-0.0,-0.0,-0.0,4.3423371058327405,-0.0,-0.0,-0.0,-0.0,-0.0
6579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6580,-0.0,-0.0,-0.0,5.30614399144385,-0.0,-0.0,-0.0,-0.0,-0.0
6581,-0.0,-0.0,-0.0,2.163232843623589,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.307391089149121,-0.0,-0.0
6584,50.507355960134475,91.97950762914489,103.64418000283123,24.407816598726214,-0.0,0.5110778146394298,56.56995285736312,-0.0,3.0261312446451143
6585,68.64775961384527,171.91045072229784,258.41115135001564,15.672836796608014,-0.0,1.0112697234271386,56.357044213464434,16.868702636883995,8.78531267935922
6586,70.0,200.0,320.0,25.878278830832013,15.102684651203816,1.3094056544988248,128.005343914056,10.880084624446088,1.27854059140574
6587,70.0,200.0,320.0,43.71600141113255,23.814070318822772,1.361310288684098,93.04413556956575,9.952784624446085,0.6582801388147708
6588,70.0,200.0,320.0,-0.0,9.557463363970719,1.269626244974696,123.7079850376897,10.177384624446088,-0.0
6589,67.59866701171245,170.23456030922176,303.1881987928686,-0.0,-0.0,0.6408932101412308,46.62828882776304,24.154844563820934,0.8782910125390515
6590,23.246217414307814,109.65585114497483,195.59777284121526,27.79884973601294,-0.0,0.44340907627249704,8.581573801351823,10.514684624446087,-0.0
6591,-0.0,17.163880655090956,72.49379796349749,15.852765183785998,-0.0,-0.0,-0.0,2.5057687487233125,-0.0
6592,-0.0,-0.0,-0.0,2.4356526942743204,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,8.270345362144079,-0.0,1.309007832056849,-0.0,-0.0,-0.0,-0.0,2.3743544256054117
6608,15.078129443455097,83.40650974253005,70.48147490059429,8.930256240319096,-0.0,-0.0,-0.0,-0.0,5.56713584749598
6609,47.264763462305424,144.146067168064,139.13552187999403,8.622033073230686,-0.0,0.4048073464720039,12.247239194112481,-0.0,8.559917269386558
6610,70.0,182.3241546224009,217.88956885939382,12.008583600493377,1.8975395197170748,0.6519812737453586,29.588671973256098,4.406533523076149,10.772940540111597
6611,70.0,200.0,235.1155416669133,13.051387091757547,-0.0,0.8457832649331803,35.22799185349271,22.887239598767124,8.072847521329107
6612,70.0,152.5322315484499,229.52628102269728,11.229655465788454,-0.0,0.8463031182620576,29.360973037008222,18.109967460463274,5.266001018349636
6613,70.0,119.12254240340494,207.3079466334515,9.503846491749226,-0.0,0.7103236679702026,13.721653156771595,7.9292028271011645,0.8728103138161121
6614,55.70877358737692,48.81079846489797,147.55633420946248,6.372801311793378,-0.0,0.40540832945329963,-0.0,-0.0,-0.0
6615,17.900816880056304,-0.0,55.91712553551437,2.9477791400567486,-0.0,0.05152542213442732,-0.0,6.320260809312508,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1216474187408263
6622,-0.0,-0.0,-0.0,-0.0,2.9162750433213063,-0.0,-0.0,-0.0,2.8616474187408283
6623,-0.0,-0.0,-0.0,-0.0,6.2162750433213105,-0.0,-0.0,-0.0,2.801647418740826
6624,-0.0,-0.0,-0.0,-0.0,5.516275043321301,-0.0,9.707622339605564,-0.0,0.4416474187408266
6625,-0.0,-0.0,-0.0,-0.0,4.016275043321308,-0.0,-0.0,-0.0,-0.0
6626,-0.0,-0.0,-0.0,-0.0,3.9162750433213063,-0.0,-0.0,-0.0,-0.0
6627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6628,-0.0,-0.0,-0.0,5.790846614845805,-0.0,-0.0,19.607622339605555,-0.0,-0.0
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,5.902043337231415,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.728751328675912,-0.0,-0.0
6632,2.0079468814096586,21.593911512526134,89.7926668364021,-0.0,-0.0,-0.0,4.548950447489418,-0.0,-0.0
6633,33.00959102486857,81.71607812662768,195.5076925685476,23.317053839625224,-0.0,0.2485549748952619,22.757803688647584,-0.0,-0.0
6634,34.03331236443752,115.79652162693662,242.3413239257548,5.9569114641423795,-0.0,0.5376301104223947,31.66150126173497,23.544444563820935,0.19329401148505276
6635,40.469376241979845,98.66511844090222,237.91123047616165,-0.0,-0.0,0.5409160986710694,35.582861501261746,23.321044563820937,-0.0
6636,52.80570787345055,71.05103996686168,190.94301001241786,-0.0,-0.0,0.530267912091193,-0.0,-0.0,-0.0
6637,41.06326170599578,34.6857246552542,129.14496577390474,-0.0,-0.0,0.3963531098125309,6.810560437509622,-0.0,-0.0
6638,2.4358744032811472,6.348752329292671,81.1638193813842,-0.0,-0.0,0.3526794527372086,-0.0,24.98504456382094,-0.0
6639,-0.0,-0.0,18.865711626645123,11.806843353188729,-0.0,0.15846314299012493,-0.0,12.414000688343584,-0.0
6640,-0.0,-0.0,-0.0,4.533092438257064,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6649,-0.0,-0.0,-0.0,-0.0,-0.0,0.08368795088500719,-0.0,-0.0,-0.0
6650,-0.0,-0.0,-0.0,-0.0,-0.0,0.09611992738024927,-0.0,-0.0,-0.0
6651,-0.0,-0.0,-0.0,-0.0,-0.0,0.07596740167192029,-0.0,-0.0,-0.0
6652,-0.0,-0.0,-0.0,-0.0,-0.0,0.033568382574304445,-0.0,-0.0,-0.0
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,10.972825382894221,-0.0,54.12087148568219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6657,22.684931525122774,-0.0,146.69095938029687,-0.0,-0.0,0.10805699900028687,-0.0,13.16758462444609,-0.0
6658,57.361003541219645,-0.0,226.5001320383917,-0.0,-0.0,0.46897352299109174,-0.0,-0.0,-0.0
6659,56.270724585794085,-0.0,235.28321249999323,-0.0,-0.0,0.5804212414045956,-0.0,11.748184624446079,-0.0
6660,53.80165255502768,122.83203044266713,231.53249726960965,-0.0,-0.0,1.0172042865796747,-0.0,11.841284624446093,-0.0
6661,38.574553202384266,159.55584537759916,230.95410301362952,-0.0,-0.0,0.8816163563656978,-0.0,12.448184624446082,-0.0
6662,30.352108399031376,118.08584537759913,147.105053738495,-0.0,-0.0,0.23427827462764395,80.18475532078888,-0.0,-0.0
6663,-0.0,44.42584537759914,54.53140468286828,-0.0,-0.0,-0.0,-0.0,4.345570817545397,-0.0
6664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6680,6.038074917513256,-0.0,107.2987838257545,-0.0,-0.0,0.0680452334482311,-0.0,17.02901242201807,-0.0
6681,45.11148658510025,-0.0,-0.0,-0.0,-0.0,0.38954485648951476,-0.0,-0.0,-0.0
6682,36.60526505583948,188.05842053782465,320.0,-0.0,-0.0,0.5818129670441066,-0.0,17.384984624446087,-0.0
6683,64.12045354251718,200.0,320.0,-0.0,-0.0,0.7371696991726198,-0.0,-0.0,-0.0
6684,67.6032580525683,200.0,320.0,-0.0,-0.0,0.7819874172207344,207.8977378025525,-0.0,-0.0
6685,42.38708425408753,200.0,320.0,-0.0,-0.0,0.6771009721903596,-0.0,17.482384624446084,-0.0
6686,19.001971969093916,197.5563654750495,265.8777960730823,-0.0,-0.0,0.3826582842652533,-0.0,18.732884624446086,-0.0
6687,-0.0,102.60636547504949,93.79823101927877,-0.0,-0.0,0.04102550806552929,-0.0,9.92039727866021,-0.0
6688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6704,-0.0,18.53636547504948,-0.0,-0.0,-0.0,0.35353327520438804,-0.0,-0.0,-0.0
6705,-0.0,41.44636547504947,213.83061390585482,-0.0,-0.0,0.9038619757418995,-0.0,-0.0,-0.0
6706,-0.0,46.35636547504949,192.29393619202955,-0.0,-0.0,1.2261162887888863,-0.0,-0.0,-0.0
6707,60.138002404887416,43.24636547504948,-0.0,-0.0,-0.0,1.5079599218679738,-0.0,17.283184624446086,-0.0
6708,64.16596158430389,37.27636547504948,320.0,-0.0,-0.0,1.5613063903984716,-0.0,17.243184624446087,-0.0
6709,-0.0,26.77636547504948,320.0,-0.0,-0.0,1.400997606608826,-0.0,2.6342409700025016,-0.0
6710,52.32342249356499,7.02636547504949,309.3404612354551,-0.0,-0.0,1.0865524614084359,-0.0,20.865584624446086,-0.0
6711,67.74263277603421,-0.0,131.56162328095746,-0.0,-0.0,0.6762828480383027,-0.0,-0.0,-0.0
6712,-0.0,-0.0,-0.0,-0.0,-0.0,0.19453501699382386,-0.0,22.296984624446086,-0.0
6713,-0.0,-0.0,-0.0,9.360715131600982,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.66752459233645,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.80508155973702,-0.0,-0.0
6723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6728,3.916498205497035,-0.0,115.9765452340491,7.273687928512462,-0.0,-0.0,-0.0,15.522584624446086,-0.0
6729,-0.0,27.555845377599162,-0.0,-0.0,-0.0,0.5039052334461238,-0.0,13.34398462444609,-0.0
6730,3.3719623783996298,70.13584537759913,130.38886743571496,-0.0,-0.0,0.8452145543355121,-0.0,12.516984624446092,-0.0
6731,70.0,82.58584537759916,320.0,-0.0,-0.0,1.1408703366571642,-0.0,12.63848462444609,-0.0
6732,70.0,70.60584537759912,320.0,-0.0,-0.0,1.3003103433910623,119.28296184502703,12.140584624446081,-0.0
6733,-0.0,51.49584537759916,320.0,-0.0,-0.0,1.1468996604827515,120.91647125326931,11.171684624446083,-0.0
6734,-0.0,9.775845377599131,242.26371576381217,9.58944812282446,-0.0,0.7949688027461,13.205081559737025,-0.0,-0.0
6735,34.819825746432684,-0.0,124.2517909691768,-0.0,-0.0,0.4016105678020456,16.305081559737047,13.842984624446093,-0.0
6736,14.060754860246604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.60508155973706,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.064732006415795,-0.0,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.50508155973704,-0.0,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.80508155973702,-0.0,-0.0
6744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.60508155973706,-0.0,-0.0
6746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6748,-0.0,-0.0,-0.0,22.41473776659742,-0.0,-0.0,-0.0,-0.0,-0.0
6749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.805081559737047,-0.0,-0.0
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.708779132824347,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.865002204317207,16.950884624446086,-0.0
6752,65.90961240972666,49.666618489603394,-0.0,-0.0,-0.0,0.4902701096722125,73.92492284889742,14.100784624446096,-0.0
6753,-0.0,162.7958453775992,178.79306962616374,-0.0,-0.0,1.1238254977696516,116.41412710390581,13.765584624446088,-0.0
6754,70.0,200.0,-0.0,-0.0,-0.0,1.663624917823272,139.19646443746632,12.845484624446083,-0.0
6755,-0.0,200.0,320.0,8.267347929822908,-0.0,1.8248957054112491,134.77087840012547,11.725284624446086,-0.0
6756,70.0,200.0,320.0,-0.0,34.87052009745034,1.9485221588879904,117.10650070727472,11.169384624446085,-0.0
6757,-0.0,196.99584537759915,320.0,-0.0,-0.0,1.8802369153796028,86.7661243775846,11.317784624446087,-0.0
6758,-0.0,135.47584537759911,320.0,-0.0,-0.0,1.4939985539703335,48.05291875941565,11.786884624446092,5.041588728746035
6759,64.42305340454263,55.06584537759911,286.44366562905543,-0.0,-0.0,0.8780100072000729,-0.0,13.362284624446094,-0.0
6760,4.459015218804552,-0.0,85.16443473519382,-0.0,46.04865496772018,0.1711068746129305,-0.0,15.032384624446092,-0.0
6761,-0.0,-0.0,-0.0,7.103495879405951,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,1.5460741572902452,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,-0.0,-0.0,0.27891601516697406,-0.0,-0.0,-0.0,-0.0
6769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,-0.0,-0.0,-0.0,8.909672558975753,0.07891601516697122,-0.0,-0.0,-0.0,-0.0
6771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,14.250552846244489,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,-0.0,13.094583666303308,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6775,-0.0,28.362854508922453,12.75339308523602,-0.0,19.921824971840874,-0.0,12.54047261642988,0.896046141872457,25.638352581259177
6776,23.48609745412395,87.97834606342569,17.794099181125567,33.36041541420524,-0.0,0.14128753781144465,82.67322254948895,14.71018462444609,-0.0
6777,39.241930994940475,121.97584537759917,320.0,10.083103380133874,75.0,0.758747025934827,145.16559615285786,12.82258462444609,12.721385314156654
6778,12.095698560172423,150.9258453775991,320.0,45.0,-0.0,1.0385393823270903,181.98302756884084,12.249484624446094,30.0
6779,70.0,193.97135490812389,320.0,-0.0,75.0,1.2366440564185897,188.62446034798455,11.884084624446086,-0.0
6780,70.0,200.0,320.0,44.74335284149508,-0.0,1.35913030103527,176.55744153150005,11.300284624446082,30.0
6781,70.0,95.96010513242885,320.0,41.199635090836786,70.77249668039013,1.3896380581354821,154.88302756884087,12.16518462444608,30.0
6782,70.0,25.445845377599134,-0.0,1.0391604160957004,75.0,1.123581328580938,116.19910556110013,12.934984624446084,30.0
6783,58.97252626462439,-0.0,234.32101972609416,19.97597079513025,53.0286712522645,0.5787523649436288,64.90831663191146,13.049484624446091,8.952382427416671
6784,6.203746726138791,-0.0,55.13148800754436,9.894235332364643,-0.0,-0.0,2.743113740063663,14.990484624446086,2.4934986528065206
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.58164741874082
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6416474187408259
6791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7416474187408273
6792,-0.0,-0.0,-0.0,-0.0,6.17891601516698,-0.0,-0.0,-0.0,4.101647418740823
6793,-0.0,-0.0,-0.0,-0.0,9.478916015166963,-0.0,-0.0,-0.0,3.8816474187408314
6794,-0.0,-0.0,-0.0,-0.0,12.378916015166975,-0.0,-0.0,-0.0,3.8616474187408247
6795,-0.0,-0.0,-0.0,-0.0,12.578916015166964,-0.0,2.8050815597370473,-0.0,2.841647418740825
6796,-0.0,-0.0,-0.0,-0.0,11.678916015166973,-0.0,4.005081559737064,-0.0,1.4616474187408262
6797,-0.0,-0.0,-0.0,-0.0,3.778916015166981,-0.0,-0.0,-0.0,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,10.29415462240086,-0.0,-0.0,-0.0,-0.0,20.634033575943505,7.4768278976187865,-0.0
6800,46.569715954536164,78.77415462240083,212.1852923334302,1.1549601481386027,3.417767427212784,0.39882213099011143,37.55684758295939,12.59098462444609,-0.0
6801,70.0,121.55415462240086,320.0,5.371759152786822,8.83652400739268,0.9273794451439157,71.68008947093678,11.191684624446086,1.6129219363550984
6802,70.0,148.30415462240086,320.0,9.322874082622993,9.967777955500612,1.170408340709356,117.39847699260807,10.913684624446088,2.752587068738146
6803,70.0,137.29415462240087,320.0,10.9457938517788,2.558626216787598,1.221664787453252,74.25978568086354,10.53148462444609,-0.0
6804,50.824380616607414,110.43415462240085,320.0,9.951963702162034,-0.0,1.0252819335147214,47.91742249052618,10.424784624446087,-0.0
6805,70.0,65.08275292958206,263.0812902729205,6.072595040965069,-0.0,0.6205375245998255,1.237600242339667,10.421284624446084,-0.0
6806,42.60590342885642,-0.0,164.7334173936492,1.1733719429999496,-0.0,0.1487001054041246,-0.0,11.475884624446085,-0.0
6807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.864541209176437,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0016474187408253
