,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7026,28.35884651043645,179.2518574001972,174.82558368504044,10.054137840196216,30.334495412844042,0.8510985880512554,136.099705184671,14.442207075225744,12.928106800960531
7027,28.300245121097134,71.05,175.20345127425705,11.63553843337931,28.253394495412852,0.8830248526328373,90.21567601013835,14.84907010788657,3.412057521583769
7028,25.980245121097134,107.263859764219,171.30345127425704,11.121245895131281,25.349908256880738,0.7888788798424755,81.09121535762021,13.516777708677184,2.5265546192862978
7029,25.054545815766794,57.7,160.89962782196824,10.189821418080097,21.324036697247706,0.729315298203205,70.64387716186476,11.926053793137372,1.3962106878927028
7030,24.0031472051061,52.3,156.49198091739058,0.6913285469345283,19.324036697247706,0.6732430614858884,64.97366142287203,11.016295098317306,0.8299939332222177
7031,22.36034998378473,41.349999999999994,145.6805105605241,-0.0,16.94990825688074,0.5524078424788166,53.750783879634724,8.72798423457686,0.07618469830687324
7032,20.075428630800424,35.30000000000001,128.54308434058544,2.2198739625898973,14.294311926605502,-0.0,41.880568140641984,7.54148315968593,-0.0
7033,20.880507277816122,32.14999999999999,126.93543743600779,-0.0,12.168440366972476,-0.0,33.18589174913109,6.5554646951548765,-0.0
7034,21.097710056494748,30.0,113.97505379517406,-0.0,9.120550458715599,0.3799398025173606,155.142434626142,6.169084272853917,-0.0
7035,20.696311445834063,26.000000000000014,115.51712847751324,-0.0,4.298899082568816,0.3534311480939418,142.00948414657302,5.851014714293404,-0.0
7036,19.942010751164403,20.049999999999997,112.73624573895734,-0.0,-0.0,0.34928517530357994,33.52214817992055,-0.0,7.997987473476243
7037,20.518435577496994,23.35000000000001,114.2958043696794,-0.0,-0.0,0.3577577120229678,111.23430428685654,6.512100587603117,-0.0
7038,21.131005887585204,25.236936321107844,109.42180431940442,-0.0,-0.0,0.4235325933645331,107.11453396595027,4.503773055274394,0.11979020995808476
7039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9027465343045513
7042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7087102727409018
7043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9349223750365434
7048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.9090078528049,-0.0,6.722958846253901
7049,20.68742945475234,46.3325928237276,84.20003049912312,-0.0,19.067381348314616,0.09536117656343301,178.43599343225344,6.508796505046179,1.9356235415129497
7050,35.480717003191316,68.35,149.1012444278673,1.4994636637162113,31.47431192660551,0.8102332461445585,53.049775051000424,14.26706150875915,5.7657368085699545
7051,31.27693210414871,66.9,148.5066844860552,3.796576495424892,30.07467889908257,0.8248833766004073,62.391789638266744,15.241390837030652,5.346450660942972
7052,25.028120989434207,55.85000000000001,133.6121245442431,5.070830819483972,27.386238532110095,0.7280060437756437,60.25668176877036,13.675720165302158,4.063037336592883
7053,18.855787132396085,43.64999999999998,120.72822665634791,4.9579579815135135,23.06073394495413,0.6589842375162474,50.69178963826673,4.178413434035626,1.9099679436363868
7054,14.964956748706243,35.0,103.6069025485141,4.020806935615884,18.824036697247706,0.2772423374345516,41.14977505100042,3.2557590770563287,0.38171359019017714
7055,9.612727754355724,20.049999999999997,192.08122669949609,3.067943651192663,12.217064220183488,-0.0,19.193947028194145,1.1349145089265562,-0.0
7056,6.055524975677088,6.3999999999999915,64.84212192206301,0.7293729050174615,6.365688073394502,-0.0,171.67869105693146,7.506912526234492,-0.0
7057,3.3190477180007107,-0.0,54.48337159429049,-0.0,2.90311926605505,0.25770510533368385,114.98775516462882,6.11594730551475,4.735339980670833
7058,0.6089952866569064,-0.0,53.01697436194034,4.509792757438388,50.99408271972315,0.19919495155453637,-0.0,5.07401686407526,3.898117421405402
7059,-0.0,-0.0,45.80248885573462,-0.0,-0.0,0.15806628892026642,-0.0,4.881121201916029,2.878831273778415
7060,-0.0,9.373641789541004,52.83226817109565,-0.0,32.96263627790432,0.19868329907428728,-0.0,5.378225539756796,-0.0
7061,2.681740076634483,-0.0,69.9505771295902,-0.0,0.6188990825688165,0.3480286718605068,-0.0,7.587019013857118,-0.0
7062,3.4217177650663473,3.9260609842815324,98.66962551502559,-0.0,4.484881543263587,-0.0,51.59510138408186,2.11842281458496,-0.0
7063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7070,-0.0,-0.0,-0.0,0.13064112011223195,-0.0,-0.0,-0.0,-0.0,-0.0
7071,-0.0,-0.0,-0.0,4.925856716232436,-0.0,-0.0,-0.0,-0.0,-0.0
7072,18.163451183401776,-0.0,-0.0,7.748886932120934,-0.0,-0.0,-0.0,2.552719712450278,-0.0
7073,14.570113295575197,65.65383545588475,129.97600302829332,9.899493931497972,10.557514404219141,0.7081854528840861,89.26213215157019,12.722604665473442,2.972229654103476
7074,27.041381575038827,87.99299330580989,185.9288168968386,11.905094697090291,20.665464125691145,1.0731524258910197,129.7379792727291,18.723051643355518,6.369659607903282
7075,27.134231227704,86.94299330580988,187.51734653997215,8.889430226300878,19.702528345874626,1.0113845368636913,122.23107255495916,10.169847100147898,6.655162510200755
7076,23.60138157503883,82.64299330580988,171.9433024030443,4.166619486387461,17.132253116516836,0.46261850885512246,110.21884222870005,8.328519921658248,5.164130716019979
7077,21.157806401371417,71.29299330580987,159.99521412918875,-0.0,11.217574217434262,0.3093453727862192,95.05395009819642,6.057072090578632,3.4000035392968755
7078,17.82350570670176,66.44299330580986,147.79903758147756,-0.0,9.391702657801233,0.688728410948809,123.51193551093009,11.696657056087213,2.730347470690468
7079,10.835524975677089,55.54299330580987,120.1410955566546,-0.0,27.774311926605506,0.5229797407583157,58.226323227116566,9.701710299898524,1.117939950935324
7080,5.5203938973175966,45.84299330580987,100.76484457333707,8.032651265087996,-0.0,0.41679465220709244,38.08272553056939,7.147608111839611,-0.0
7081,2.926093202647941,38.79299330580987,88.13205010863676,-0.0,21.415229357798168,0.31133942498916944,28.005603073806697,6.057246154069707,-0.0
7082,2.9389952866569047,35.59299330580987,83.35800597170895,5.432651265087993,-0.0,0.26592181548563354,18.80401996452582,-0.0,-0.0
7083,4.583348412670361,29.842993305809884,82.55800597170897,-0.0,-0.0,0.29355913319794924,9.130638006971367,-0.0,-0.0
7084,7.024126365016407,27.59299330580987,84.55418251942012,5.338377833934442,-0.0,-0.0,-0.0,-0.0,-0.0
7085,12.062107096041075,36.64299330580987,101.32359490110957,-0.0,-0.0,-0.0,6.701428026610671,0.6038144706494961,-0.0
7086,14.199082963486536,36.9103672953309,107.90753687565757,-0.0,19.074259279167105,0.03402920855327474,20.482741018516208,1.736856299624204,-0.0
7087,-0.0,1.2363287193582835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0089795130269508
7096,-0.0,34.534173564043854,-0.0,-0.0,-0.0,-0.0,14.067250246731561,3.877838996680305,3.4140735583572095
7097,6.629812692001213,74.55602379795064,73.16378081537268,0.003948693351567556,14.24872700250797,0.3716843761252022,23.433356693574645,6.735987692674826,5.298272346365906
7098,20.201526675446168,89.69299330580985,129.95091746564478,5.0166433702555455,22.413354033948025,0.6864182870337985,64.3289701501914,19.949243532788387,6.97100934389182
7099,18.53007563344168,86.24299330580989,142.2895533889764,4.896624263161078,22.176289813764534,0.684672614245508,63.91832293321319,12.323728886918452,5.964130716019977
7100,17.726500459774265,79.39299330580988,197.34448288402567,5.146600379292986,17.887482474314993,0.6059818686730691,58.425229650983134,10.383012397421751,4.8965642253609545
7101,37.61420993584517,66.14299330580987,180.0849242533036,4.035147241600093,14.587482474314996,0.42034605031648176,80.35053999353158,8.293615660371593,2.7110613230634835
7102,39.790926728566504,61.79299330580986,168.67345389643714,3.8765573883304194,13.476289813764538,0.3979833673741704,126.57352169021323,6.445304796631145,1.3772780777339708
7103,36.565952944238404,52.74299330580989,152.89558630722053,2.8165478347831883,9.446565043122334,0.25278396737831277,28.093288000048474,4.746752627710762,-0.0
7104,33.873828812575475,46.14299330580987,138.57345389643714,0.6165478347831854,7.261243942204903,0.09562068508648602,16.158180130552104,2.8980798062004105,-0.0
7105,32.633155722917024,45.74299330580986,57.11268294275658,-0.0,30.21376146788991,0.04107591164978208,96.13999692999772,1.8594069846900574,-0.0
7106,32.08175711225634,45.59299330580987,129.08793940264286,-0.0,30.06165137614679,0.04674934772075612,95.0117957782713,1.5206135105897367,-0.0
7107,32.81248263325859,45.79299330580987,123.31007181342628,-0.0,30.50220183486239,0.009367856575878353,93.98891823503402,0.7213374261295442,-0.0
7108,32.57248263325859,52.74299330580986,130.5619835395707,-0.0,19.713210889985636,0.009367856575878353,98.31870249604125,1.2115787313094835,0.3813272856995811
7109,36.11393367526307,60.79299330580987,143.36198353957067,-0.0,36.23155963302752,0.1413317382172199,111.23093282230033,2.781940689079388,1.6240787368483165
7110,35.576995261356814,57.55383545588482,138.7463283068405,-0.0,36.218675720853525,0.22841587398634666,109.17571559430453,4.12184555071493,2.715350765155498
7111,7.276359079800618,14.799326024747643,14.842857547774244,-0.0,15.224929511926646,-0.0,31.981173703836,-0.0,2.0189846915180603
7112,-0.0,-0.0,-0.0,0.6920989843608822,-0.0,-0.0,-0.0,-0.0,-0.0
7113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7120,-0.0,19.94060584323597,-0.0,4.240522074166675,-0.0,-0.0,-0.0,-0.0,1.7956014869763735
7121,13.624011916084033,80.7690542900914,85.19626349372966,6.955248974288676,17.011239579520648,0.4430508172967098,43.76364600129876,6.915038605631253,5.124063529615061
7122,28.89546886852016,103.34299330580986,150.8340070505904,10.617967535060753,28.790234767892976,0.8083896628352745,86.21774865256663,13.768093971167758,7.713760795040557
7123,28.814743347517922,100.34299330580988,142.40805118751823,10.686543058009565,25.368216419269125,0.7168621995546627,80.6581801305521,13.647490708217916,6.424818578807162
7124,25.201893694852746,92.54299330580987,131.8042277352294,8.786543058009567,23.14968430917738,0.647953245129173,69.10551832630757,11.357370055627946,4.791035333477652
7125,22.82049508419206,78.89299330580987,115.47062496757954,13.065474730843135,20.571702657801225,0.5125356356256368,58.04220930508478,9.477852665987818,3.7820671276584257
7126,21.786246820866204,78.19299330580988,111.18128702149646,5.363684550359961,20.0269320155994,0.4593001166164936,56.63846880587653,7.728576581527626,3.2675700299558983
7127,17.7012730365381,66.34299330580987,143.7116244926126,10.65120290416872,16.67482192385628,0.30475534317978936,46.38739011091282,5.369421149657406,2.1923850694661864
7128,14.652724078542583,57.39299330580987,149.47102898758854,0.1008355962575953,15.359776052296638,0.17977415203698266,36.58897322019368,3.830507022967115,0.7475440403700677
7129,27.275666538611233,52.89299330580988,145.58933794608308,-0.0,29.206092682009867,0.0841383336803958,31.660772068467278,2.071472243686859,0.46339087406113144
7130,39.51927447899776,50.442993305809864,135.18551449379424,-0.0,36.85669724770642,0.04675684253551804,27.073002394726352,1.32195485404673,0.10614232520986988
7131,39.77642482633259,50.59299330580987,137.20764690457764,2.1241330634225957,12.933537520186547,0.028066096963079268,37.240082666739,1.6220755066366976,0.4275180507842373
7132,40.16,53.09299330580987,140.12977931536102,1.1127276934658834,13.033537520186556,0.03915714188296193,112.74791247640199,1.7821961592266682,0.30614232520986917
7133,43.58,61.84299330580987,153.3038234522888,2.179883516137135,17.90381274954435,0.19937535139064022,126.64258886791288,3.9521961592266663,1.597174119390644
7134,43.44681857341406,58.447303616438745,147.81794753491968,2.684970021586116,40.69900640074219,0.22335486736010313,125.19021333205552,4.451015147552496,2.2305742026806694
7135,12.744958735530517,-0.0,30.688835416630493,-0.0,17.10482063416147,-0.0,50.69034783309785,-0.0,-0.0
7136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7145,17.416036310769538,82.032084782232,100.09505239805833,2.9322095782478437,25.32553156838778,0.44590100232579344,72.42111214416813,7.9729997078603105,6.312500500572575
7146,32.595626162551554,109.3929933058099,155.20313390819092,9.820854703352065,38.78106045596636,0.7895935602436917,118.88149222177718,13.65219615922667,9.628867786772773
7147,32.765626162551555,102.14299330580987,143.0209200878249,14.884346449685381,36.72931733670032,0.7593753513906407,199.0564023034528,13.642196159226664,9.125428472836854
7148,29.762050988884145,96.24299330580986,213.2038234522888,15.472853580281056,32.84050999725077,0.659157141882962,102.5517079607699,12.372196159226668,7.5916452275073425
7149,26.372050988884144,87.29299330580987,125.99496422475268,6.332260073308779,30.540509997250773,0.5493753513906403,88.93415402602173,9.492196159226665,6.430957364720157
7150,23.355626162551555,81.69299330580986,166.88068140894876,11.981207680942335,27.247849446792053,0.4798117690967425,79.58149222177717,8.61219615922667,7.364896504116643
7151,19.145626162551554,68.74299330580986,171.05191172614443,9.949783203891155,24.192253116516824,0.3098117690967426,64.41127648278444,6.2421961592266655,3.721989158900932
7152,16.295626162551553,62.04299330580987,156.9259558630722,6.97122201126319,19.55518889633334,0.18981176909674247,50.958614678539874,3.392075506636697,2.5433648844752987
7153,13.63847581521673,79.6474661190149,131.2519117261444,4.636958133656876,37.06605651985278,0.09872072417685973,106.79370557983924,2.8318342014567612,1.7343966786560765
7154,39.14235325581319,93.3,51.124743540113705,2.232699032824174,15.940509997250771,0.05632042417478855,119.42661804244555,1.901472243686861,1.404052747262484
7155,39.328548957995515,86.85000000000001,118.7931613983719,-0.0,13.774087978902152,0.043483706466615146,109.46546641115017,1.0714722436868591,0.7219891589009322
7156,39.48854895799552,87.6,120.33058761831057,-0.0,36.64201834862385,0.060646988103814525,17.340051915157385,1.7014722436868617,0.3971741193906446
7157,42.335699305330344,93.15,130.80845520752717,2.791288886093845,37.086788990825696,0.14086519761149296,19.66666995760295,3.5017135488667925,0.8599515601252108
7158,41.01969101209135,69.86949595808407,123.68092410770278,4.122601330119409,34.28394417433255,0.19188917153272755,98.46375478368648,4.083361774927614,0.2013380680521557
7159,7.338413594261773,-0.0,11.633773332548586,0.708836818020222,6.316943497866248,-0.0,22.21469846405151,-0.0,-0.0
7160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7169,13.65699095105832,58.29511527437285,69.33751316595718,6.551897188129949,12.106832326907515,0.4353261899408227,39.57333940042493,7.46936793390276,1.6588456668530966
7170,27.492461921823594,92.09299330580986,138.59738913360133,10.998482922954038,24.868583391746185,0.7717681565779497,93.4431576972645,13.549889595049933,9.571265700453257
7171,25.458834316812382,90.34299330580988,193.4731358055924,11.215614861757198,24.51298706147095,0.7706394939436796,82.46350373904122,13.356390669940865,9.219546043485298
7172,22.225984664147216,82.69299330580988,191.18411595035406,10.009888292910754,24.005280639452607,0.64020307558295,76.19487110932934,10.975546101811084,3.5883358615005783
7173,19.922461921823597,111.50206535273311,175.62073386734318,8.164171277611544,22.675188896333346,0.49784039329526597,71.43846880587654,8.996511322530822,3.0200295288827057
7174,19.606815047837053,117.1,173.3833076474045,7.902742023786736,25.723200975460404,0.46853263756880636,70.2171743719201,8.348683069150251,8.459468074727805
7175,20.01651810707716,109.10000000000001,156.7275724689713,5.664171277611544,45.64587155963303,0.3561699552811224,142.45165297561024,6.050854815769675,7.657378496780422
7176,39.889117184966366,93.05,130.97566074282688,1.1627515773341202,38.58293577981651,0.14162518184441786,115.93942264935117,2.752664604619195,5.63047387932275
7177,37.627718574305675,83.9,116.54588142746586,-0.0,34.57559633027523,0.027953245129172632,104.69208445359571,1.4845950460586828,4.369786016535566
7178,37.17274478997758,79.05,115.76419038596042,-0.0,33.20532110091743,0.013844890053197778,101.85697658409934,1.0461635297282683,3.8360027712060543
7179,36.77347031097982,72.4,114.4603669336716,-0.0,32.616513761467886,-0.0,99.10431477985479,0.2571287504480111,3.050499868908582
7180,37.293470310979814,73.9,114.2863227967438,-0.0,32.65357798165138,-0.0,100.60431477985479,0.7078526659878186,2.716716623579069
7181,39.29062065831465,79.9,121.8863227967438,-0.0,34.59798165137615,0.07017295268332524,109.62186871460298,2.5486972341175935,3.8077484177598455
7182,37.175080855069076,56.67383945546433,107.75748687736362,-0.0,30.552698866343682,0.06633455980180836,93.29300001341173,1.6756522054281788,3.383772231518778
7183,6.39771038482768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7192,-0.0,-0.0,-0.0,-0.0,-0.0,0.03265217792426567,-0.0,-0.0,0.23209859064607485
7193,32.74175806114428,83.01734080276965,138.57012412768168,5.211045339553236,10.7071175251345,0.6347662843356028,99.26364602692134,10.476737152175874,7.0648405365618245
7194,70.0,113.55,202.6215421702927,12.738377833934443,22.649317336700314,0.9515499953868816,143.72776660373864,15.824843710077502,10.20012994792916
7195,39.36294599754184,106.39999999999999,194.31852702095344,8.317335588370867,18.668216419269122,0.9140556524080974,48.85659702127125,7.36047869303243,8.316716623579067
7196,33.16418731417113,98.4,159.18955600854196,12.174061411818322,22.249856395917917,0.31975916306208596,121.3543846461842,6.023842800584184,6.858118338739268
7197,27.96553349348802,90.24999999999999,160.35804505891474,11.514051858271088,36.469357798165134,0.18470273714513263,60.380657966307126,11.691497324653279,5.776054750377717
7198,27.85983418815768,90.39999999999999,150.95977669318094,11.129764096796679,37.217247706422015,0.47662609468727823,30.823072261055756,11.480170146163628,0.2538127742122196
7199,27.05340936182509,88.2,143.1040415147477,10.298339619745498,37.28366972477065,0.13906691813391836,113.39956545201224,10.36125601947334,5.938092349153435
7200,23.630507277816122,83.65,144.21168841932536,8.219778427117536,34.679816513761466,0.5221595107261403,107.04158003927859,9.09173862983321,5.523595251450908
7201,20.009056235811638,76.4,113.42315877619181,5.332651265087995,33.357431192660556,0.3888863746572375,96.08359462654491,6.912100587603115,4.439442085141972
7202,18.144030020139738,75.15,110.78271740691386,3.7826751489560833,33.27211009174312,0.39561323858833464,95.64316314855941,-0.0,4.5339131932586705
7203,16.63755276246335,75.35,105.19418776378032,1.6555575404737795,32.82385321100918,-0.0,95.77294740956667,-0.0,4.576664644407404
7204,16.261801025789214,78.0,103.08734916215221,1.0841426169698316,33.5497247706422,-0.0,96.12028560532212,-0.0,4.698040369981772
7205,17.80470310979818,76.7,101.56904020365766,1.2455718707946364,34.49412844036698,-0.0,98.3325159315812,6.4337897238626685,4.998040369981773
