,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7021,65.36870478245257,114.09031846057817,247.83641644872938,15.472853580281056,24.448344837105886,1.036271617507172,201.64311422408727,19.949243532788387,0.8874977625321137
7022,24.272076897225244,54.87274535054888,295.7798355289118,-0.0,11.739656028199626,0.8904642485509109,74.47484005019105,16.855448839973782,-0.0
7023,63.80517387058782,-0.0,199.2433938429671,-0.0,10.072636806018181,0.5631490632892229,10.909006102037978,5.580017974957668,5.364313073716257
7024,30.655754486039392,-0.0,64.3368196456891,-0.0,14.847674344500515,-0.0,55.23559445407841,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2652170168533292
7033,-0.0,-0.0,-0.0,0.66867289971721,-0.0,-0.0,-0.0,-0.0,-0.0
7034,-0.0,-0.0,-0.0,2.21008304644754,-0.0,-0.0,-0.0,-0.0,-0.0
7035,-0.0,-0.0,-0.0,3.050073492900303,-0.0,-0.0,-0.0,-0.0,-0.0
7036,-0.0,-0.0,-0.0,3.6043564776010903,0.9853211009174316,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,-0.0,2.4886442390754997,5.454862385321093,-0.0,-0.0,-0.0,-0.0
7038,-0.0,-0.0,-0.0,0.48462297452254965,5.490478653334701,-0.0,-0.0,-0.0,-0.0
7039,-0.0,-0.0,-0.0,0.4317321496423112,19.034478594289222,-0.0,-0.0,-0.0,-0.0
7040,-0.0,-0.0,45.94670823315219,1.2612842084603528,34.59315182814137,0.31539379996422534,6.493379085338773,6.166432000597078,-0.0
7041,6.407273890408234,30.74217493513021,146.53236371725717,2.494096255255924,49.67157257346657,0.6477875007787488,75.29045489426875,12.244160384379247,-0.0
7042,25.655652855614136,69.60099467689619,320.0,5.073516987256422,62.47427175590136,0.906553063555944,127.57128735341885,16.846219955844347,-0.0
7043,35.29925672572527,94.89671755301873,320.0,7.3769964512090205,22.428543582307476,1.0665407789198824,189.38188256828636,18.062092328462754,3.2434477377561226
7044,37.290844009358466,78.2597148584081,270.2167143818065,6.927267351509197,69.38709505380871,0.7732962085457185,216.81569167903956,19.949243532788387,2.784123113093674
7045,33.058986450521274,61.37921081649219,258.18261498198353,7.060826900428609,69.38709505380871,1.0731524258910197,160.00702150567253,19.949243532788387,11.561803856449082
7046,17.85155991755081,15.313859235280091,197.90051548161057,4.462859119423554,4.717892655104102,1.0315801134796345,112.16775359785414,18.605276202635054,0.034554288376478226
7047,14.333655744454745,66.03511303330723,102.69695654923879,1.7572170389226391,-0.0,0.41426058872859883,6.612836382320182,7.872793259235065,-0.0
7048,-0.0,-0.0,-0.0,0.2988237070241251,-0.0,0.21035007548234574,-0.0,-0.0,-0.0
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3679164888303994
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,-0.0,0.8577542570120746,-0.0,-0.0,-0.0,-0.0,-0.0
7058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7059,1.1582074920217096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7060,0.9382599233655142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5825957456540891
7061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3896618743080538
7063,-0.0,38.91107445733461,-0.0,3.7134119015790024,-0.0,-0.0,-0.0,-0.0,5.157043322330255
7064,-0.0,101.06565026197454,70.32072447289589,4.408544872105095,45.381239090485444,0.19818513033629004,28.646168142966843,3.398781443681381,-0.0
7065,23.727173603868785,174.4180709113,280.13765581709936,-0.0,69.38709505380871,0.506202574637975,93.13385531777615,9.94561103116804,4.033167456173446
7066,39.759430345775144,200.0,240.44304502484954,2.169722511856385,36.29775372311767,0.7450748855765457,216.81569167903956,14.216058118347524,9.808287230013399
7067,46.95917236587838,200.0,278.6466892974542,11.832130663045524,45.921225166391544,0.9005990347840749,216.81569167903956,16.549871172490185,12.857329964778032
7068,45.608296410164314,200.0,269.5609927909029,1.8143788763357378,44.64983266475253,0.8031496725134295,216.81569167903956,15.26049292183056,11.812243064111929
7069,34.87827630664954,200.0,225.236832713414,2.856802127469223,33.16956942756051,0.7175844543463143,216.81569167903956,13.8412352144635,7.391826569946266
7070,18.64919413200957,25.209714858408006,164.55374289733453,-0.0,58.32484449174301,0.48021936804343346,156.81656620129803,10.242164474813263,1.0778942667259397
7071,-0.0,-0.0,63.696382613783726,-0.0,-0.0,0.2053736145400591,121.4541482259299,5.125144719895081,-0.0
7072,-0.0,-0.0,37.36192843860394,-0.0,-0.0,-0.0,23.161763725388724,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,0.4418987152779401,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,3.86045035435866,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,2.381936929466887,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.924811500213413
7081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4068750885749655
7082,-0.0,-0.0,-0.0,-0.0,4.811416608253815,-0.0,-0.0,-0.0,2.531690128085253
7083,-0.0,-0.0,-0.0,-0.0,7.199856975226286,-0.0,-0.0,-0.0,3.5296005501378698
7084,-0.0,-0.0,-0.0,-0.0,10.754719360547398,-0.0,1.444327059863923,-0.0,2.5290151616790126
7085,-0.0,-0.0,-0.0,-0.0,9.16939825962995,-0.0,-0.0,-0.0,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7087,-0.0,-0.0,9.218469086913856,1.882133455061112,8.08950558207448,-0.0,4.205662699197177,-0.0,2.5000437874999406
7088,-0.0,43.26383721439859,31.879731630335165,-0.0,0.5499201014328037,0.12284720514980774,-0.0,3.0992703441732754,3.6808184688059695
7089,25.048581977046126,101.40097265601479,242.74938300363254,7.984015061892746,14.367236346438439,0.42876376558276785,93.48991889234745,8.19085764212558,5.143401297113898
7090,70.0,142.82501123198733,228.02521930896523,11.92834910174681,22.86537391683325,0.6956557665094634,130.94668572413173,12.47382623743587,6.163217467039833
7091,70.0,151.0967950923914,320.0,12.6993388477522,29.787826216926007,0.6834717167316382,166.53138419200133,13.727036028628694,-0.0
7092,70.0,138.50982558453217,320.0,14.008142653433525,28.29319996528183,0.6732803093901425,170.3339748651171,13.428019735738983,-0.0
7093,70.0,107.892352034757,301.2995847466942,6.805701731939678,16.807025292980022,0.6075418630781153,161.36505295834658,12.158410298151706,-0.0
7094,65.40852961289666,69.30309462457781,243.05621628581574,4.271871358176195,4.235358805483912,0.42498945164880064,122.96222501028284,8.734821184506922,-0.0
7095,40.63105159747031,11.848585193440655,38.26537601328256,0.20586526474651023,-0.0,0.11797368252045914,8.589041008633103,3.412076529694515,-0.0
7096,8.911836812586913,-0.0,17.40505698140906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5530658536596231
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3585947455429261
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1910282548839017
7106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,-0.0,4.244833651305438,-0.0,-0.0,-0.0,-0.0,0.5165831363530344
7108,-0.0,-0.0,-0.0,4.570531559510174,-0.0,-0.0,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,3.8876634983133282,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,-0.0,-0.0,-0.0,0.08492038566636229,-0.0,1.2852305103752144,-0.0
7112,24.37771555935033,51.15306143782645,118.08728908844112,-0.0,11.798070759880346,0.4340589204965566,52.10259546014298,-0.0,-0.0
7113,51.14356024467531,110.05107221626888,208.70798736835002,-0.0,34.14853057136367,0.7068916914445149,127.62053542851248,5.861364182007664,-0.0
7114,69.1434358239099,151.5316426316876,282.46516552357696,2.039422094787322,51.25975906079772,0.5169362062666525,175.1838139529144,11.461831724286503,1.0870042852481863
7115,70.0,180.24911618146274,320.0,2.7512113315570774,58.793440314029326,0.6176926613087537,192.8187443107887,13.067816525048597,2.5826192420399074
7116,70.0,187.47739869456143,317.94487876674225,3.1609453947279587,58.99259188512509,0.5898894784452766,190.75349240449734,13.031333936548206,2.3478598529715216
7117,70.0,137.38055669069513,284.25756282121904,0.9181384981009142,50.92874069741226,0.5545680113215479,171.5921232596716,11.852142653605389,1.1746215425161162
7118,58.47690022445807,86.17022606661442,239.15463572961855,5.293405712808923,37.2141966837232,0.3562112652664071,131.67073381302475,16.49272330388797,4.771512819428937
7119,6.8583881476064334,13.072182101420594,144.26573258381177,0.23456424880793136,16.52809506030298,0.5741331460315744,69.45385641927243,11.0353958193656,-0.0
7120,-0.0,-0.0,5.116748118240329,-0.0,-0.0,0.154568208261735,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,11.063804027647222,-0.0,0.7667159931385346,-0.0,-0.0,-0.0,-0.0,-0.0
7136,24.016741600268247,90.77275651641877,106.78760087478452,4.474628133137214,12.05179391188529,-0.0,30.34770149377109,3.180118242524344,-0.0
7137,52.155465583590086,124.98151079647084,209.6074334421329,8.694773047708892,37.04334186883814,0.3016135564580744,103.86193621229683,6.4534982181430625,2.839253964515098
7138,70.0,140.06604850299104,285.6586414257981,11.651966155304908,52.86562859713416,0.533908081216983,161.47969391650062,11.344001502197093,10.80836529342072
7139,70.0,150.73130052394907,320.0,13.523358128428011,59.82115748471436,1.0245028725134568,183.61151306659548,19.949243532788387,10.882349083278417
7140,70.0,158.5400207054609,320.0,13.253479528303421,60.437491342830484,1.0731524258910197,182.6180600085777,19.949243532788387,11.140461262421972
7141,70.0,146.7552063529161,300.88824144590814,12.55661830310299,53.5601148209049,0.9967307116147475,159.95669086375202,18.87708033368861,9.732086038302128
7142,32.00148415010352,117.19641979790148,238.0359212608962,8.884236397277053,40.237150377981536,0.8081060634681168,116.78760344556188,8.247041253165575,2.838542831925708
7143,31.82630866603816,64.96581619573135,133.60672096930142,4.76396108937508,18.673434075662193,0.036750215427855615,49.98385518513844,2.4693518108733112,-0.0
7144,-0.0,-0.0,5.415440581178615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.782176069487271
7160,27.06665045621982,123.58763324288681,105.86951813126662,3.969061365052573,25.114953053417075,-0.0,71.87671546589138,0.9176880795418736,2.8459209708480735
7161,52.498783726248675,196.20089604228724,210.79723430805458,7.467538816124799,51.9855018049272,0.28357743809941605,141.7342233545411,6.851030938177972,12.483973303424333
7162,70.0,200.0,285.14807037825966,10.752260939473176,38.5968242083909,0.5356537540052735,187.14397651699315,11.081534222232007,10.12212163396262
7163,70.0,200.0,301.77194830615474,12.123120292148267,69.38709505380871,0.69846113273433,207.82845747133263,18.4289310064869,11.175961283344474
7164,70.0,200.0,320.0,-0.0,69.38709505380871,1.0731524258910197,210.0776482920099,14.368384046223246,10.801394081577214
7165,70.0,176.01578089321993,299.6657062424029,12.52715073685356,67.71056076453951,1.0731524258910197,196.6009376131457,13.430037331410203,10.361075386159023
7166,60.43456581753151,88.51425747629668,239.92404811130797,6.8366691740309875,54.88732747823923,0.43580038909601315,157.42873898717613,9.750188448054429,8.094685289108941
7167,-0.0,15.681432345309304,146.00461056430206,7.99391809841252,34.688781500298845,0.1588222370274306,93.30432558422501,4.392203472416499,4.642639792058492
7168,-0.0,-0.0,10.818863958251573,-0.0,4.564431405422056,-0.0,4.172193907909481,-0.0,0.25555468755693234
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,0.001790928958016469,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,1.6834619506917647,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,-0.0,6.646925542171472,2.022349660694715,-0.0,1.8164531365784633,-0.0,0.5459518106849446
7184,26.20695353369682,34.32708884792913,22.171036735868434,11.025230542438083,29.44788659221058,0.18259443698304567,95.40835235182051,3.812779033837204,5.319531168456103
7185,53.79906401771358,107.80991397891643,240.01050600108306,14.709280471855816,57.854928605380756,0.4817479075673796,170.4756086503786,9.958709825028366,8.635463608103251
7186,70.0,200.0,314.04946620419383,15.472853580281056,69.38709505380871,0.7306007793335194,206.9740835501185,14.743795938792351,11.459229974684423
7187,70.0,164.3340189283918,320.0,-0.0,27.53342217486489,0.8275711858506203,216.81569167903956,17.098509757939354,11.950414266568101
7188,70.0,163.13401892839175,320.0,0.5558624442031164,69.38709505380871,0.8742436453222326,110.1217347064278,17.922509779798844,11.042799729083796
7189,32.80125270842444,194.78892329467033,235.3766215154535,15.472853580281056,69.38709505380871,0.8489792337760671,216.81569167903956,16.29308741922577,9.878033948961544
7190,64.34874501354405,196.90958303704772,267.184506051358,15.472853580281056,57.09925408374382,0.6522070072337296,176.40269522537713,13.268961467055385,7.577492651775727
7191,-0.0,126.10719557447368,164.7701967761967,11.797799789482836,34.203444044531395,0.3618939509883805,106.06383909545731,7.3786298640423365,3.5609520231959353
7192,-0.0,-0.0,36.437666715846454,-0.0,-0.0,-0.0,-0.0,1.298298151731892,-0.0
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,11.548852341624952,-0.0,18.37086645964071,-0.0,-0.0,-0.0,-0.0,-0.0,0.635618661643929
7208,44.22564898474136,116.91094038797883,154.53493036735517,11.902536425626455,32.83076916251924,0.38486868081769354,77.7887085172025,1.8934086091460127,5.440518094547546
7209,68.70451827706485,200.0,154.05242177274312,15.472853580281056,49.415474652163084,0.3662737447297344,148.3321334546713,14.01847245726609,2.1507053654276547
7210,70.0,200.0,320.0,15.472853580281056,69.38709505380871,0.9091835161141077,195.088865037091,18.466868450416115,11.459704805493796
7211,70.0,179.51230144149048,320.0,15.472853580281056,69.38709505380871,1.033830117379132,216.81569167903956,19.949243532788387,12.280624839838428
7212,70.0,175.46230144149047,306.28794980932366,15.472853580281056,69.38709505380871,1.0382211011887277,216.81569167903956,19.949243532788387,12.442185902707726
7213,26.611332367707217,159.76657856536798,320.0,15.472853580281056,22.47828019750174,1.0731524258910197,216.81569167903956,16.259984664436715,11.887619913503224
7214,58.90964802886157,120.59035164732956,183.32079431706129,-0.0,63.39775348413553,1.0249296131321488,78.08344534913977,19.82407287645008,11.187078616317404
7215,-0.0,47.75752651634275,83.47881884904427,3.5703171546546013,40.03900766510659,0.608455356093554,120.61687616343649,8.549299502549525,7.43945814673156
7216,-0.0,-0.0,59.95421842483184,-0.0,-0.0,-0.0,30.5370465155777,0.7848675708890003,2.645126459551923
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,-0.0,2.2123211457037826,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,40.54820989895073,-0.0,-0.0,-0.0,0.012960840657020523,-0.0,-0.0,-0.0
7232,28.135365775619686,133.80719557447367,132.82098014496356,3.115093391799213,26.176558947902187,0.6162919642052365,79.76317154599246,3.1696880358229134,3.1996216246632256
7233,53.827242014639715,200.0,231.6529252842681,7.834831489177002,51.570207027728976,0.381866731252807,148.26305379769627,8.5070309163185,6.36616985685964
7234,70.0,200.0,291.43245284795296,9.675910131129708,64.65641238643425,0.5679896341267754,189.7696957523689,11.759649750117395,7.940184061183842
7235,42.4389816747952,200.0,317.12247593876236,10.880146281581567,69.38709505380871,0.6236507855616884,209.4043565946022,13.904253144224112,9.02486331744535
7236,70.0,200.0,318.3997587225003,10.967801473982956,69.38709505380871,0.6143127764238479,206.96356534082898,13.463549683783667,8.563071590239467
7237,70.0,159.37165005551833,289.34222209233803,9.712766392859074,63.58282163282121,0.5006872895045982,182.3379333569285,12.204479053430829,7.162065032033752
7238,55.48864701017603,66.27294447105714,218.72408948045484,7.690234799910922,47.24625927050808,0.7871661564026367,133.2349966520996,8.30256884849591,4.320980012536927
7239,30.109763524769413,-0.0,114.97788504992124,2.9752792436615074,24.31612094984012,0.49676313874101097,59.850060909281915,1.9300552713137566,0.44031220723403197
7240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,-0.0,-0.0,-0.0,0.002701382084608017,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7256,24.070512780671706,-0.0,117.35962289558543,0.35456498803246816,22.66889442465716,-0.0,62.20973644418944,-0.0,3.095192664852238
7257,33.221027361167856,188.7725803424371,225.2489225367282,5.051855985030709,43.26752327273465,0.2474831110915905,139.62654333921265,6.094674061393691,8.58630613264272
7258,69.13988343625459,200.0,289.0194687729684,7.396713465180459,67.4170011610348,0.48186034117726817,194.707700324786,9.792589412892672,5.708503312874347
7259,70.0,200.0,313.30893666161035,9.722509636182306,69.38709505380871,1.0341624863585481,215.03297253289867,12.419780739554446,12.928106800960531
7260,70.0,197.81763736777202,320.0,10.195223046785859,69.38709505380871,0.5785158047917736,209.9705623187457,12.879077279114005,4.91415605400239
7261,70.0,137.99698304702974,298.90110762870876,9.690692112165737,65.86373189823716,0.484017481151064,183.42331137446553,18.442607929018934,10.566222821099892
7262,54.47219939783132,88.49031846057818,227.32665503291358,7.412167640147128,51.4152628681578,0.7808857255987267,130.3395469630302,14.937758061308745,7.9187548492169455
7263,29.0963770240745,117.45935072978813,128.83528647148515,5.087706676854241,26.915966590413262,0.48802800413017144,64.70155439081566,9.820068619016478,3.3163433635334556
