,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7515,-0.0,0.744945151957932,0.2935351124083829,12.337866257167036,9.5,-0.0,-0.0,-0.0,-0.0
7516,0.5965369344702776,-0.0,0.2835351124083829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7517,2.026813889075859,-0.0,0.013274399246285595,0.9119414666155308,-0.0,-0.0,-0.0,-0.0,6.178720234082604
7518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7519,2.934559160568833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7520,-0.0,2.228200101402745,-0.0,0.19228373227912243,1.54444444444443,-0.0,50.47044642857141,-0.0,-0.0
7521,7.032978248904374,8.5189656920737,0.07880319056466623,16.228258579085434,12.90000000000002,-0.0,130.03044642857142,1.0634575732525668,-0.0
7522,-0.0,16.215970367866607,0.2191252829183863,28.564208374189093,74.59999999999998,-0.0,187.8554464285714,0.914773434989133,2.8114843457761154
7523,9.669430430459819,47.94256315743311,0.28348744558935635,83.4564739591646,35.311111111111074,-0.0,200.0,-0.0,4.279861736461434
7524,10.556277834058235,20.206480761647242,0.49959799088725565,78.59407630359814,93.6222222222222,3.1422243984702973,188.8654464285714,0.4374181338122325,5.283233246321959
7525,0.8361007030840497,18.55716579347643,0.3210451422838858,28.84759251235738,91.35555555555555,8.348364475234455,155.4904464285714,0.44167037558328204,4.461714427873037
7526,-0.0,38.83367802420116,0.17287369607378378,6.008918382887856,22.144444444444417,8.249952106113042,104.22044642857142,0.9852083041800848,2.8334847149165032
7527,0.774467034205939,-0.0,0.25144533664849966,31.005379226715377,-0.0,6.898934616596129,-0.0,7.347918144466739,-0.0
7528,-0.0,-0.0,-0.0,11.918073527354409,16.59999999999999,14.4295940064528,-0.0,-0.0,-0.0
7529,-0.0,-0.0,-0.0,-0.0,-0.0,4.880057937968948,-0.0,-0.0,-0.0
7530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7531,-0.0,-0.0,-0.0,6.144257978384076,-0.0,-0.0,-0.0,-0.0,-0.0
7532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.541063121952929,-0.0
7533,-0.0,-0.0,-0.0,-0.0,-0.0,0.681855622970831,-0.0,2.4857060697134408,-0.0
7534,-0.0,-0.0,-0.0,27.395745587357908,-0.0,3.268394572643663,-0.0,-0.0,-0.0
7535,0.8318574105138765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7536,2.4518574105138775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10802585206411308,-0.0
7537,2.9867664111434706,-0.0,0.06327439924628564,-0.0,-0.0,-0.0,-0.0,1.574097008782573,-0.0
7538,-0.0,-0.0,0.1332743992462857,29.642570651248178,-0.0,-0.0,-0.0,1.2821330100241983,-0.0
7539,3.0566160643575824,-0.0,0.1532743992462855,-0.0,32.30000000000001,-0.0,0.9954464285714053,0.8276692227070228,-0.0
7540,2.7166556293012363,-0.0,-0.0,39.523014624192,38.70000000000002,-0.0,1.4204464285714167,0.7205264863877066,2.1845663426892195
7541,-0.0,18.762321480907815,-0.0,35.16357956908283,36.80000000000001,-0.0,-0.0,0.04641932842761953,4.196361539886281
7542,0.8614380221111411,-0.0,0.08327439924628566,-0.0,29.788888888888895,-0.0,-0.0,-0.0,5.776229020118511
7543,-0.0,16.358473247005506,0.08789778388724101,18.08329590737506,-0.0,-0.0,26.815446428571406,0.043628776916481815,3.4183459337637743
7544,1.4313434936399432,-0.0,-0.0,29.054857024680686,60.25555555555553,5.802445868046956,77.65544642857141,1.758192209605573,16.489185967012787
7545,4.0839230820785115,2.8167427187200857,-0.0,57.36990801814159,71.7111111111111,27.91713595100774,126.40044642857143,5.531115005778673,12.138662909335366
7546,7.359562907173233,33.54675390725001,0.344532333469298,70.32494730913913,134.68888888888884,27.91713595100774,130.42544642857138,7.298403640918599,18.14506109640819
7547,10.175606846717542,34.00982979029886,0.4110451422838859,64.69278746215068,90.0555555555555,27.91713595100774,112.44544642857142,9.269637499717179,18.14506109640819
7548,12.974191680422855,36.682905673347705,0.48485442582301785,48.222110150472744,123.31111111111109,27.91713595100774,93.54544642857141,9.424946601486413,16.448793583401198
7549,15.341905851985224,11.371866937073985,-0.0,47.17273274259577,118.98888888888885,27.91713595100774,73.2104464285714,8.590693544705715,18.14506109640819
7550,12.964627998851693,35.54521596572559,0.5756380917329741,50.691145292686116,77.72222222222263,27.91713595100774,53.510446428571406,7.254199046460622,10.172821700140076
7551,7.57906124073954,2.6508461495127094,0.43801952465471006,51.147229171031114,64.88888888888887,25.229730072621063,28.76544642857141,5.3196349349629,14.463149796914262
7552,1.444384989557527,-0.0,0.24714455316915207,20.73794662206572,30.66666666666666,15.098847047316426,-0.0,3.388301436284384,5.437188688779483
7553,-0.0,-0.0,-0.0,-0.0,0.9666666666666779,8.601295559562828,-0.0,2.0149071921421835,-0.0
7554,-0.0,-0.0,-0.0,-0.0,-0.0,1.101953354468236,-0.0,-0.0,-0.0
7555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41338036700921776,-0.0
7556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9946302612886164,-0.0
7557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1615946829293904,1.0716667009429734
7558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3470134781951941,-0.0
7559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.561596374458976,2.3878497845184334
7560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0947853917650523
7561,-0.0,-0.0,0.04327439924628562,-0.0,-0.0,0.5951852092229615,-0.0,-0.0,3.124957615726771
7562,0.3114142831449467,-0.0,0.08327439924628566,-0.0,-0.0,-0.0,-0.0,-0.0,2.6528179706062787
7563,0.4863945006731196,-0.0,0.07327439924628565,-0.0,-0.0,8.922017098292036,-0.0,4.173207126919429,2.4434525683844335
7564,-0.0,-0.0,0.04327439924628562,-0.0,-0.0,-0.0,-0.0,-0.0,0.7782485305105702
7565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7567,-0.0,-0.0,0.042059594971960435,-0.0,-0.0,-0.0,-0.0,0.6027243731619754,-0.0
7568,0.5324863880358137,-0.0,0.3835787511649582,-0.0,-0.0,-0.0,-0.0,0.17605411950063665,-0.0
7569,8.963159100829749,-0.0,0.5237253726381882,106.11628953997942,31.566666666666606,-0.0,46.530446428571416,-0.0,-0.0
7570,14.524108022193914,-0.0,0.7864648875916173,146.62892326570903,65.5666666666666,-0.0,79.54544642857144,1.7713166339088424,-0.0
7571,25.767783030491252,63.185783336149896,0.7864648875916173,158.18663052474162,82.49999999999994,-0.0,78.51544642857142,-0.0,-0.0
7572,17.144805896644456,64.8613295025633,0.7864648875916173,151.96778546622585,84.57777777777773,1.4724702292229317,56.29544642857139,-0.0,4.849173969574252
7573,13.22290576055962,59.797655906709515,0.7864648875916173,135.91041041716935,72.48888888888882,-0.0,35.020446428571404,-0.0,5.369718947924428
7574,7.837798507818174,45.67509717762384,0.728323876573383,80.31603420739657,42.21111111111108,-0.0,-0.0,-0.0,4.655719232577416
7575,6.223824407388975,25.200490113233087,0.42794091383592825,50.171633934903554,1.0333333333332746,-0.0,-0.0,-0.0,2.177735582446992
7576,4.838505994097192,1.0240899104275982,0.04860283897841522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7482193905089272,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6544587127284203,-0.0
7587,-0.0,-0.0,-0.0,1.8822239390609639,-0.0,-0.0,0.22044642857141383,-0.0,0.6039149422008769
7588,-0.0,-0.0,-0.0,51.36146379163878,43.79999999999998,-0.0,-0.0,5.229455752551644,1.9831081204610044
7589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15431388374529664,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.839553571428446,-0.0,-0.0
7592,-0.0,-0.0,0.2559601840866943,-0.0,9.766666666666666,-0.0,42.379999999999974,-0.0,-0.0
7593,10.86459938940952,-0.0,0.6412277534350892,-0.0,41.15555555555551,-0.0,98.145,1.4309660578112249,-0.0
7594,18.40003552089225,-0.0,0.7864648875916173,-0.0,76.87777777777777,-0.0,139.91500000000002,3.7206423671484927,0.6518432770410669
7595,23.506673167973922,-0.0,0.7864648875916173,174.07982133681918,99.83333333333331,-0.0,167.87,4.923743978868641,4.515516698405904
7596,22.444054994009583,-0.0,0.7864648875916173,178.46066911813188,108.43333333333334,-0.0,156.52,5.020546466207978,7.571740672864145
7597,16.121263604959267,17.352968846825476,0.7864648875916173,151.49780773115089,92.29999999999995,16.128347519565516,133.48,3.540838247373257,7.037169423477025
7598,10.336375001141185,55.2051844966481,0.7864648875916173,113.01541181399926,52.133333333333326,-0.0,93.06500000000004,1.400853431597307,6.371831879312147
7599,0.6914015231728214,31.24117514506228,0.4781717006140467,48.780744872334466,-0.0,5.25686924642752,35.88500000000002,-0.0,1.8228113253449205
7600,-0.0,4.108535857134818,0.0812759290620042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7608,-0.0,0.16419074981689974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7609,-0.0,3.0799999999999983,-0.0,1.8090414954146468,-0.0,-0.0,-0.0,-0.0,-0.0
7610,-0.0,3.5700000000000003,-0.0,9.852280671266186,-0.0,-0.0,-0.0,-0.0,-0.0
7611,8.477905881520726,2.8200000000000003,0.023274399246285604,10.098194078078421,16.18888888888891,-0.0,-0.0,-0.0,-0.0
7612,8.222878186060168,2.6600000000000037,-0.0,7.857629133187572,17.099999999999994,-0.0,-0.0,-0.0,-0.0
7613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7614,0.5877207384088017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7616,-0.0,-0.0,-0.0,27.666650510344937,5.788888888889602,-0.0,-0.0,-0.0,-0.0
7617,6.506521539007299,-0.0,0.3038399731349435,110.3938400002146,92.19999999999999,-0.0,-0.0,-0.0,-0.0
7618,12.413326656911995,-0.0,0.5187854501296192,162.38792320821162,126.9444444444444,-0.0,153.4849999999999,-0.0,-0.0
7619,15.751539028122629,46.415299419750895,0.6315498457888096,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
7620,17.07950165047931,-0.0,0.7553591293279416,184.97021828881662,133.86666666666665,-0.0,200.0,-0.0,-0.0
7621,15.94167539901504,65.36800518280664,0.7777709974415448,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
7622,10.443884818315436,56.574076390062565,0.6158207028841778,148.50411291618263,106.6333333333333,-0.0,169.48999999999998,3.559368948525262,-0.0
7623,14.474713704296551,38.393142921525566,0.29895536652400256,87.98571710052218,59.26666666666664,-0.0,84.72500000000001,4.354079804608583,0.5062312238709055
7624,-0.0,10.778280660244505,-0.0,3.5720304701725922,-0.0,5.288010388322391,-0.0,1.9146954488847452,3.360626948487436
7625,-0.0,-0.0,-0.0,-0.0,-0.0,1.62363461138483,-0.0,-0.0,1.6702276384090453
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7741345080156652,-0.0
7640,3.86325135182339,-0.0,0.35273421487126755,-0.0,36.68888888888884,-0.0,-0.0,5.274682645982873,-0.0
7641,13.334322862197517,-0.0,0.6544841578423835,-0.0,92.18888888888884,-0.0,-0.0,7.4150247699245355,-0.0
7642,21.657414626177843,-0.0,-0.0,-0.0,134.68888888888884,-0.0,173.53999999999996,9.125107016706405,-0.0
7643,25.767783030491252,-0.0,0.7864648875916173,-0.0,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
7644,25.767783030491252,-0.0,0.7864648875916173,143.15477531040221,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
7645,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,8.213923150295937,-0.0
7646,21.392543892432233,47.51696467804627,0.7864648875916173,170.45948441715626,106.47777777777773,9.65862594693455,200.0,5.995335140340959,12.05940235822985
7647,13.345720352430757,52.435359134696675,0.5374184698959574,100.38675130800439,54.47777777777776,16.384567702637817,116.42000000000002,2.9542949528931164,9.317926307877062
7648,1.5731395905632581,22.43776350628135,0.10834161700843015,15.926718762417124,-0.0,5.050328552613529,12.644999999999996,-0.0,3.5996343539506483
7649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7657,-0.0,0.12999999999999545,-0.0,-0.0,-0.0,-0.0,-0.0,0.2848111132615472,-0.0
7658,-0.0,0.4399999999999977,-0.0,-0.0,-0.0,-0.0,-0.0,1.0178466916207753,-0.0
7659,-0.0,0.12999999999999545,-0.0,2.987497154235598,-0.0,-0.0,-0.0,1.5874892164988914,-0.0
7660,-0.0,1.1900000000000048,-0.0,1.355030148973583,-0.0,-0.0,-0.0,1.7017746891375225,-0.0
7661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22409616301777646,0.014440750870247154
7662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7663,-0.0,-0.0,0.030984271900151406,-0.0,-0.0,-0.0,-0.0,0.07273399291272975,-0.0
7664,-0.0,-0.0,0.4695386808477082,-0.0,-0.0,-0.0,43.429999999999836,2.009862056860457,-0.0
7665,17.59140112554799,-0.0,0.7864648875916173,-0.0,12.37777777777778,-0.0,200.0,4.454911971262469,-0.0
7666,25.767783030491252,-0.0,-0.0,-0.0,70.04444444444441,12.220658371231941,200.0,6.226000276136732,-0.0
7667,25.767783030491252,-0.0,0.7864648875916173,135.2475495183436,112.29999999999995,22.389729576438697,200.0,6.419912911489305,-0.0
7668,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.21111111111105,23.004894310090627,200.0,4.634377032718813,-0.0
7669,25.60831032534665,-0.0,-0.0,184.97021828881662,126.49999999999994,19.97631830488757,186.18499999999997,2.268353820978634,-0.0
7670,19.213586596232254,55.9209807898146,0.7864648875916173,149.16473267226738,97.22222222222214,12.954868082336368,110.29500000000002,-0.0,-0.0
7671,11.087792530172653,51.002880964452736,0.5022726413150309,80.74854100158848,47.69999999999996,5.045299174785001,24.724999999999987,-0.0,10.468233096898347
7672,-0.0,19.870584192439885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7681,-0.0,-0.0,0.06327439924628564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7682,-0.0,-0.0,0.11327439924628568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7684,-0.0,-0.0,0.11327439924628568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7685,-0.0,-0.0,0.10327439924628568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,23.843438788977792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,25.767783030491252,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,25.767783030491252,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,9.620000000000005,-0.0,-0.0
7692,25.767783030491252,-0.0,0.22101190864863174,52.16413684618931,77.93333333333345,-0.0,200.0,-0.0,-0.0
7693,25.767783030491252,-0.0,0.03891963124996378,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
7694,25.327961959831455,64.06329108219248,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
7695,16.005808180713657,56.33125570390404,-0.0,153.48447200791523,122.12222222222218,-0.0,179.71,6.375733019953557,-0.0
7696,3.5376895919388627,24.532719846769222,-0.0,57.75691273051562,68.7222222222222,-0.0,71.915,4.006892840282497,9.685738557720223
7697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8350242231377525
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8602731708084121
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2904453947701242
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7708,-0.0,-0.0,-0.0,-0.0,3.4111111111111247,-0.0,-0.0,-0.0,-0.0
7709,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7711,1.315968625092962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0664699403109559,-0.0
7712,16.583085373071068,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,9.606251162926592,-0.0
7713,25.767783030491252,-0.0,-0.0,-0.0,77.43333333333356,-0.0,-0.0,9.606251162926592,-0.0
7714,25.767783030491252,-0.0,0.049211288411816545,49.047744073717524,134.68888888888884,-0.0,153.81999999999994,9.606251162926592,10.549358045544231
7715,25.767783030491252,-0.0,0.19412633021462455,184.97021828881662,134.68888888888884,1.8439043406083542,200.0,9.606251162926592,18.14506109640819
7716,25.767783030491252,-0.0,0.371785483202133,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7717,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7718,25.767783030491252,56.9313706270069,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7719,19.071659060384782,60.29245112951385,0.7864648875916173,136.20688145758407,109.88888888888883,27.91713595100774,173.565,6.3479678249104445,18.14506109640819
7720,2.8303871291730474,27.85579572981806,0.6845932038530324,41.330552734289924,36.17777777777775,13.919050608770675,61.27000000000001,2.1918133977052,13.931326382884526
7721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.243131827532199
7722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7729,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7730,-0.0,-0.0,0.04327439924628562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7732,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,8.46636296059091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.35590006416564
7737,19.39507742562883,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,7.288031107371857
7738,25.767783030491252,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,8.284975280122232
7739,25.767783030491252,-0.0,0.7864648875916173,77.85743463273099,-0.0,-0.0,131.78500000000008,-0.0,8.918759871167744
7740,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,81.42222222222227,-0.0,200.0,-0.0,4.688806790421534
7741,25.767783030491252,65.82517097628303,0.20225267060540775,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,3.9692572024227992
7742,21.176230040604988,63.672223536702035,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
7743,12.285246871166564,55.305614331586995,0.6423030765068984,118.64134556472524,97.39999999999998,-0.0,153.16500000000002,0.5037659544740487,-0.0
7744,0.2632474576443933,23.638018703171667,0.2359297488948271,37.197596670993676,33.49999999999997,-0.0,51.329999999999984,4.4970024173495755,-0.0
7745,-0.0,-0.0,-0.0,-0.0,-0.0,3.9625138829940667,-0.0,-0.0,-0.0
7746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7753,3.5120631482208857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7754,-0.0,-0.0,0.04327439924628562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7755,-0.0,-0.0,0.07327439924628565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7756,1.316718933211087,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,1.1914334790611367,-0.0
7757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29106058465854545,-0.0
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7759,-0.0,-0.0,0.025315999379254217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
