,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,10.397777163736727,6.940649224947654,-0.0,42.40675094215831,16.10416617057365,-0.0,45.131410099943174,-0.0,-0.0
7698,18.526933839958186,28.858865663913875,0.2440197606221417,81.35993142029398,52.79999999999998,-0.0,61.05492702589689,10.280377963657056,2.561922693430578
7699,17.674820461504723,15.881134336086124,0.2440197606221417,86.20607673934381,52.19999999999999,-0.0,59.72348134025932,10.280377963657056,3.135189746565935
7700,16.123258053032913,23.83886566391388,0.20401976062214167,67.13235207400277,48.30000000000001,-0.0,66.37585131728551,-0.0,4.856521121168505
7701,14.062797584524397,19.398865663913877,0.8109311826288627,60.30554074777538,47.400000000000006,-0.0,55.57671074203718,-0.0,6.257240409692471
7702,13.013439055979182,8.831134336086123,0.8109311826288627,78.46323876316958,59.000000000000014,-0.0,53.80471872866805,-0.0,7.041938257727367
7703,11.109952233143012,4.601134336086126,-0.0,68.81562610444482,62.999999999999986,-0.0,45.92842959154054,-0.0,6.354899267823413
7704,11.709952233143014,17.038865663913878,0.8109311826288627,38.25315340650013,77.19999999999999,-0.0,43.800421604909666,-0.0,6.896123439980627
7705,11.106925878815353,10.259715010222585,-0.0,-0.0,66.9,-0.0,37.85042160490967,-0.0,4.962550343805972
7706,10.751514641614826,0.731134336086118,-0.0,-0.0,41.5,-0.0,32.600636461097594,-0.0,3.292343721063638
7707,10.455001464450996,-0.0,-0.0,-0.0,10.799999999999983,-0.0,31.64741361827881,-0.0,1.2824431413606057
7708,10.360963671633176,-0.0,-0.0,-0.0,-0.0,-0.0,27.266397645017083,-0.0,0.20917608822525224
7709,1.7486331316722445,-0.0,-0.0,-0.0,1.200000000000017,-0.0,32.56596793264124,-0.0,1.1297881743038545
7710,9.10771113986673,-0.0,-0.0,-0.0,-0.0,-0.0,12.401605631647953,-0.0,0.6725698410932051
7711,0.5859210236234009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,0.47495187000683425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,0.11581250811439658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,0.7159623495756949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,13.261145812367555,11.429756906641671,0.43483595463820324,74.39720387152859,68.53206450560566,11.682859349088703,67.70588197962094,-0.0,-0.0
7722,21.993147928010842,35.61886566391387,0.8109311826288627,114.89105013795614,137.35036563130865,22.09831963879556,91.11408915977596,10.280377963657056,2.6997389022189147
7723,21.993147928010842,24.34113433608612,0.4040197606221416,127.27879812200065,150.7761972625673,22.998319638795557,92.59102286546722,10.280377963657056,4.552393869275669
7724,21.993147928010842,20.681134336086128,0.34401976062214157,116.43642743694215,147.5761972625673,22.998319638795557,99.24790482243972,-0.0,4.524130707214507
7725,-0.0,16.651134336086123,0.27401976062214173,95.93165275439168,137.97619726256727,22.59831963879556,92.94790482243971,-0.0,5.453113157799631
7726,12.39466062777646,13.341134336086128,0.2340197606221417,80.4248747405978,126.97619726256728,20.69831963879556,88.15069795288265,-0.0,5.3042379096598715
7727,13.713899524487699,17.988865663913874,0.10401976062214158,45.34036539897616,106.97619726256728,16.59831963879555,79.00284651476184,-0.0,4.239341221031037
7728,-0.0,3.8711343360861257,-0.0,34.73011671426406,86.7761972625673,10.198319638795553,61.50241024342691,10.280377963657056,1.8599533071096417
7729,10.008759791706579,11.568865663913872,-0.0,15.199998045161095,73.27619726256728,6.49831963879555,72.09073788603696,-0.0,1.439341221031036
7730,9.625823938852054,10.058865663913874,-0.0,8.362402042653088,57.97619726256731,0.19831963879556014,69.49718357167453,-0.0,1.2935264032843001
7731,9.317016380288491,10.108865663913878,0.8109311826288627,6.766408705139781,44.47619726256728,-0.0,57.02089443454702,-0.0,2.525569284262442
7732,10.430593704597799,0.6011343360861297,-0.0,15.554156689184339,38.57619726256728,-0.0,40.755317372259526,7.590362206099565,3.778224251319191
7733,12.671786146034234,5.0811343360861265,0.08401976062214156,33.018564017919715,51.47619726256728,-0.0,56.22142523853791,0.7037663197674782,7.594245691808265
7734,14.809115208882584,6.927602420372596,0.20164553708685706,47.281673329017394,61.255726097089735,-0.0,56.04142523853792,2.904382293029201,9.199146797675636
7735,-0.0,-0.0,-0.0,-0.0,7.20445528498999,-0.0,-0.0,2.7615663197674785,3.5224752079024055
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6153904467742901,-0.0
7737,-0.0,-0.0,0.45019915508512875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,0.17300156374862619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5833035801732045
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.515390856892605
7744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.77229990311384
7745,17.066587419780472,19.449086935918107,0.2919324164560444,55.66307624546758,83.62873293365053,-0.0,56.808994293795664,-0.0,18.69825514514172
7746,17.028837739006335,21.981134336086125,0.6140197606221416,109.03612670799413,114.77619726256727,-0.0,81.9968457319165,-0.0,18.69825514514172
7747,20.911054173106315,30.60886566391387,0.5440197606221417,82.07241869886991,105.47619726256728,-0.0,79.19254860815812,-0.0,18.69825514514172
7748,19.061695644561098,15.231134336086118,0.4340197606221414,73.22056734916308,89.5761972625673,-0.0,67.86432576533933,-0.0,16.48235150321203
7749,16.888759791706576,22.618865663913876,0.32401976062214155,48.28243535508665,74.07619726256728,-0.0,61.038681196775585,-0.0,9.282443141360606
7750,15.546374908833705,9.641134336086122,0.2440197606221417,51.57295469043831,64.0761972625673,-0.0,50.53954062152724,-0.0,2.576413918723137
7751,-0.0,16.958865663913873,0.09401976062214157,27.63482269636188,50.276197262567294,-0.0,42.26582975865476,-0.0,-0.0
7752,11.16004273461615,12.698865663913875,-0.0,6.538829358848602,38.6761972625673,-0.0,34.26883774528564,-0.0,-0.0
7753,-0.0,7.529698354005816,-0.0,-0.0,34.576197262567305,-0.0,30.1744240061715,-0.0,-0.0
7754,-0.0,0.6111343360861206,-0.0,6.997762685422373,35.57619726256728,-0.0,28.405654835621142,-0.0,-0.0
7755,9.996284407360568,1.5811343360861265,0.031349215686255816,4.393756022935662,36.17619726256727,-0.0,23.673251588947146,4.312989507559887,-0.0
7756,11.550782668686903,5.031134336086129,-0.0,13.346143364210917,42.776197262567294,-0.0,31.66618278882917,-0.0,-0.0
7757,-0.0,11.911134336086125,0.07401976062214155,49.46771271677204,66.0761972625673,-0.0,40.30693548387098,9.515478134407829,-0.0
7758,-0.0,15.527602420372594,0.2285519812030361,72.21231146734539,78.04920409912816,-0.0,44.143585022976765,-0.0,-0.0
7759,10.832312280645791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,-0.0,-0.0,0.41142159329252714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,0.1596917813751304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7768,2.0758274669031245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7769,19.012415323423287,21.717674169632694,0.8109311826288627,70.86536701744058,110.75989226766336,7.133718254072415,80.58115642767474,-0.0,5.53381769133793
7770,21.993147928010842,24.861134336086128,0.6340197606221416,129.1892820693332,149.97619726256727,14.898319638795563,107.46159412668145,-0.0,13.069482131264557
7771,3.09399783936405,22.681134336086124,0.6440197606221418,129.37048406807918,148.67619726256726,16.198319638795546,109.68981696950024,-0.0,12.80917608822525
7772,19.685272968870404,28.718865663913878,0.5240197606221417,103.45716006898681,142.17619726256729,17.798319638795554,105.31868438088277,-0.0,10.967951916068042
7773,17.4194917646345,12.781134336086122,0.3640197606221416,93.58050072429594,129.3761972625673,16.19831963879556,96.02298150464112,-0.0,9.64427939959642
7774,-0.0,11.301134336086125,0.5908832890838442,74.72611005177734,117.1761972625673,16.09831963879555,93.22620434745994,-0.0,7.664891485675017
7775,-0.0,6.901134336086127,0.17401976062214164,56.77772937298883,92.07619726256728,9.998319638795557,68.2964709523666,10.280377963657056,5.271012346461067
7776,-0.0,2.0111343360861262,0.024019760622141728,28.6917526916923,61.37619726256729,-0.0,56.170396671427014,10.280377963657056,1.2801936376401315
7777,8.975328739754083,-0.0,-0.0,10.555307681487221,43.57619726256728,-0.0,58.27684891602368,-0.0,-0.0
7778,9.970593704597798,-0.0,-0.0,-0.0,29.376197262567285,-0.0,45.03766742799387,5.990470625157322,-0.0
7779,10.007657851743279,-0.0,-0.0,-0.0,25.576197262567273,-0.0,41.99970035414449,-0.0,-0.0
7780,10.047748353216415,-0.0,-0.0,-0.0,27.27619726256729,-0.0,37.16460211331231,-0.0,0.3817238528366431
7781,12.139031296125985,13.118865663913876,0.10401976062214158,8.104471998763529,44.776197262567294,-0.0,43.30772671529891,-0.0,2.9183573794043163
7782,-0.0,14.546040131343052,0.20164553708685706,21.340626263269,53.552465098108925,-0.0,37.820370166788855,-0.0,4.682175903535579
7783,5.980175629419421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022914379026832243
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,0.6252124118031093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0773245331641537
7793,15.553583464770728,10.48206199123306,0.3019324164560444,64.96561556827939,90.89431260065695,-0.0,73.16596885987451,-0.0,9.24973707388582
7794,21.993147928010842,23.301134336086125,0.6440197606221418,116.60731205052335,128.57619726256726,3.898319638795556,100.89642523853789,1.4557139089607496,10.579846104664277
7795,21.993147928010842,23.741134336086127,0.6240197606221418,117.18651071802597,125.97619726256731,2.9983196387955573,100.24642523853791,0.6313584775244969,7.933311998393574
7796,20.861605143087964,20.601134336086123,0.5240197606221417,105.4093153817667,116.5761972625673,2.5983196387955516,90.7214252385379,0.633936751779526,5.855454299668686
7797,-0.0,16.29113433608612,0.3740197606221416,82.31332204425343,100.2761972625673,-0.0,81.15836997694831,-0.0,4.273005955354268
7798,16.33756735027014,12.781134336086126,0.2840197606221415,72.21732870674018,89.97619726256728,-0.0,77.66159281976707,-0.0,2.769945524961244
7799,14.405272968870406,9.231134336086125,0.276136282518775,45.10654403045959,71.5761972625673,-0.0,64.936807675955,-0.0,1.0714757401577621
7800,-0.0,4.501134336086121,0.034019760622141515,30.07295469043831,54.6761972625673,-0.0,56.610088826451644,-0.0,-0.0
7801,-0.0,2.6611343360861177,-0.0,18.47495802168166,45.07619726256728,-0.0,47.38508882645165,-0.0,-0.0
7802,-0.0,1.0811343360861194,-0.0,12.93736201917369,40.076197262567305,-0.0,43.6833699769483,-0.0,-0.0
7803,11.20977123019674,11.958865663913873,-0.0,2.1576273601025946,37.67619726256727,-0.0,44.69329194427978,-0.0,-0.0
7804,12.030231698705254,14.008865663913877,-0.0,11.172418698869848,40.37619726256729,-0.0,38.47176774280068,-0.0,-0.0
7805,-0.0,16.99001472155198,0.1340197606221416,46.214441658787564,64.1761972625673,-0.0,50.572627167552355,-0.0,4.471012346461066
7806,18.682912121914136,14.25689603722989,0.2454584253192149,71.22647850641366,79.94920409912814,-0.0,51.98164314081407,-0.0,7.1475086998461705
7807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.364842248773556
7808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23349330028957382,-0.0
7809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5337675812291671,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3662864307325187,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.502264704987546,-0.0
7812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3444429792425687,-0.0
7813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0191172601821634,-0.0
7814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3163686983029734,3.032743870197196
7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25583499261170317,6.049501128871638
7816,5.514525399390983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1392647049875464,9.43047440350503
7817,21.407855660342566,17.301355608090358,0.3319324164560442,100.46529199752842,85.60090517159287,7.910865516531706,82.52642523853791,1.1738726916184028,14.239896239717703
7818,21.993147928010842,29.89113433608613,0.6340197606221416,147.0692487568996,122.79999999999998,15.798319638795554,107.14642523853789,3.7763401030009405,18.131226751351786
7819,21.993147928010842,39.238865663913884,0.8109311826288627,131.35592475780732,119.6,15.998319638795543,105.9464252385379,3.6259103906251013,16.440408042530855
7820,3.764096301980018,26.061134336086123,0.8109311826288627,124.63365608563498,107.79999999999998,12.398319638795556,100.87142523853791,2.3468281230546495,11.922137098321304
7821,21.593816984157392,34.67886566391388,0.7706670830208582,102.7499147640772,88.1,6.198319638795553,90.12142523853788,-0.0,6.109987014897797
7822,11.528290752488232,34.70886566391387,0.8109311826288627,97.41909677536307,74.80000000000001,0.5983196387955658,84.54642523853789,-0.0,2.4298798124524303
7823,0.10419476459598798,31.72886566391388,0.18401976062214165,82.79428878037902,52.60000000000002,-0.0,73.52142523853792,-0.0,-0.0
7824,-0.0,28.198865663913878,0.024019760622141728,67.09629211162238,31.400000000000006,-0.0,62.196425238537905,-0.0,-0.0
7825,17.41795323959118,26.788865663913878,-0.0,57.277494110368394,20.099999999999994,-0.0,56.4214252385379,-0.0,2.6473398299894377
7826,-0.0,14.001134336086128,-0.0,61.457228769439496,12.899999999999977,-0.0,50.321425238537905,-0.0,7.54112733105482
7827,-0.0,24.26886566391387,-0.0,47.141901439103776,10.599999999999994,-0.0,49.0464252385379,-0.0,10.180010361342976
7828,-0.0,24.468865663913878,-0.0,51.9815007728551,28.195638226064148,-0.0,51.8714252385379,-0.0,7.660209201936912
7829,3.8353170253575612,28.988865663913877,0.08401976062214156,80.150682784141,74.37619726256729,-0.0,67.9714252385379,-0.0,6.45417997929945
7830,3.0429052329698756,31.415333748200343,0.22164553708685708,99.58960839995365,93.58362443212172,-0.0,64.39142523853789,-0.0,4.74721418258552
7831,-0.0,-0.0,-0.0,-0.0,16.10390980078776,-0.0,-0.0,-0.0,-0.0
7832,1.9489146707703249,-0.0,0.10094918078923842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7834,-0.0,-0.0,0.09515956079423615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.597235997794657,-0.0
7836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.386469061391912,-0.0
7837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.131730720291194,-0.0
7838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.933102124989166,-0.0
7839,1.5648377399616713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6121981316737335,-0.0
7840,12.821618493767097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4544415831636828,-0.0
7841,21.993147928010842,19.212349090301345,0.5249310915789689,167.56589345542451,99.79679664975028,39.78629496902356,98.51957175444934,3.711899890841554,-0.0
7842,13.238799449681125,44.64007909965876,0.5940197606221416,192.87933087944404,128.47542031267983,45.19831963879556,124.89642523853789,5.250787910895261,4.680520054641935
7843,11.148519984118877,37.251134336086125,0.5940197606221416,193.28988352722922,121.67542031267983,42.69831963879555,118.67142523853789,3.745631362385211,7.697260783654976
7844,21.567134782315406,43.19886566391388,0.4940197606221415,160.92417218686165,111.07542031267984,37.898319638795556,109.74642523853791,2.5421936633785105,10.128492737960578
7845,5.994663194247334,40.14886566391388,0.3640197606221416,148.16978151434301,103.47542031267982,35.09831963879556,105.32142523853793,1.2421936633785133,11.862785122659199
7846,5.735855635683766,39.33886566391388,0.33401976062214156,142.00938084809434,105.07542031267987,36.89831963879556,104.27142523853792,0.994342225257701,12.766564841576193
7847,4.199342458519936,37.92886566391388,0.22401976062214168,134.24096685687226,97.27542031267986,37.298319638795554,99.64642523853792,0.37256506807648204,11.579525851672242
7848,2.120995368464886,36.078865663913874,0.07401976062214155,125.80413887442808,85.67542031267983,34.39831963879556,92.4464252385379,-0.0,9.698607722554335
7849,1.5949426598095684,24.851134336086123,-0.0,137.65783022733558,84.37542031267982,35.69831963879555,91.12142523853791,-0.0,7.922280239025955
7850,1.1929277439720742,25.351134336086123,-0.0,144.1357935836587,87.67542031267983,37.49831963879556,88.27142523853792,-0.0,6.228401099812
7851,2.4485279452617092,26.89113433608612,-0.0,151.79896560121452,93.07542031267984,40.398319638795556,90.02142523853792,-0.0,5.132991745401533
7852,3.4965130294242144,39.59886566391387,-0.0,150.51121761717,97.37542031267985,7.401680361204441,127.41806451612902,-0.0,5.412379659322932
7853,4.851101792223684,41.98886566391387,-0.0,159.6824029596992,103.07542031267981,43.49831963879555,95.04642523853789,0.3470586734992125,7.285646712458282
7854,4.850815737944906,42.546040131343055,0.2739209575114334,164.40038352264966,102.12052881420864,42.351159624473674,80.28171401299008,0.9965626668146426,7.941672570185891
7855,-0.0,6.606550744223625,-0.0,75.8786458127901,36.84969200822418,-0.0,-0.0,1.6401478106267247,4.552617668419475
7856,-0.0,-0.0,0.1212531315629719,-0.0,-0.0,-0.0,-0.0,2.9433695363716987,-0.0
7857,-0.0,-0.0,0.27350893745862437,-0.0,-0.0,-0.0,-0.0,2.9060427002374896,-0.0
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5533158641032756,-0.0
7859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1751524460361704,-0.0
7860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.185967302224091,-0.0
7861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.084982158412009,-0.0
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6489444594053104,-0.0
7863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5254599598486926,-0.0
7864,-0.0,-0.0,-0.0,3.9227602850730143,26.611407543316517,-0.0,-0.0,2.2787377244654436,1.3194687568639125
7865,8.961431007021641,39.04407050465907,0.25452286648100353,196.28457431275052,145.51811533808967,37.4388716839747,85.71142523853791,2.9604040187741756,10.290449450357364
7866,13.577063999405866,57.70886566391387,0.5240197606221417,225.4696149521753,177.39999999999998,43.49831963879556,109.3464252385379,5.657633731150014,13.784927423934317
7867,13.228897912297086,56.218865663913874,0.47401976062214146,202.55806225583092,170.7,23.183720300443383,127.0110245768901,5.405485169270829,12.708599940405943
7868,11.608897912297085,39.741036370160714,0.4340197606221414,190.53514018573708,156.60000000000002,38.398319638795556,98.67142523853792,3.6524771826399682,11.90400929481641
7869,9.892384735133255,44.84886566391387,0.30401976062214153,155.0437382081794,142.89999999999998,1.9016803612044484,119.21806451612903,2.7264029017003732,11.037582390991064
7870,9.515320587987777,28.671134336086123,0.2840197606221415,156.4066781972399,136.3,34.39831963879556,77.27142523853792,1.9768326140762102,7.463071665578049
7871,7.966513029424213,34.248865663913875,0.19401976062214166,136.24774487066614,120.19999999999999,-0.0,94.91974487733346,0.5203869284386489,-0.0
7872,6.1423847351332554,32.31886566391387,0.07401976062214155,120.56654287192012,98.49999999999999,-0.0,70.20374442781242,-0.0,6.227681811288033
7873,4.891192293696822,33.888865663913876,0.00401976062214171,115.42293687568207,79.2,-0.0,51.190423344161445,-0.0,4.094108715113382
7874,4.627063999405863,36.388865663913876,-0.0,113.616926881952,62.3,-0.0,39.47921233409078,-0.0,2.479617489820818
7875,4.08880741082395,37.348865663913884,-0.0,113.49612554945466,50.40000000000002,-0.0,33.863527832372725,-0.0,2.122371877174537
7876,4.593486675096557,38.00886566391388,-0.0,108.92293687568207,42.30000000000001,-0.0,34.87348789921841,-0.0,2.0445141784496492
7877,4.710550822242038,38.998865663913875,0.045980239377858334,108.73495686314219,43.29999999999998,-0.0,37.84161250120499,-0.0,2.08573835060686
7878,4.7064758160745335,37.22533374820035,-0.0,93.4247337801025,39.910688168535216,-0.0,22.144071925956673,-0.0,1.928236836554002
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,1.1252788420473188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
