,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6508,0.05745388950226271,-0.0,-0.0,-0.0,-0.0,0.0016803612044355987,-0.0,-0.0,3.570120187547566
6509,-0.0,-0.0,-0.0,-0.0,-0.0,0.30168036120443986,-0.0,3.639556883642644,2.4350168761764017
6510,0.30202657752796114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9983560701730934
6511,1.880969570236875,-0.0,-0.0,-0.0,-0.0,-0.0,2.378574761462099,5.159516897762556,2.7041670573255154
6512,6.201071971467325,5.679416369601633,0.14983050489422078,-0.0,-0.0,-0.0,63.18357476146208,3.989998048259203,5.7803427873027715
6513,10.41016293420762,29.49499936587118,0.3377474285792601,35.30399469484615,14.348625870295493,-0.0,122.18857476146208,3.1779466101383935,9.24525659223722
6514,14.409117579435211,49.12574831614391,-0.0,81.50730836219401,41.58449685908418,0.003395700235671484,168.7535747614621,3.4561317539504746,12.677730024365843
6515,14.329923095695143,56.494003641852146,0.7112660478790682,109.0484116555302,59.01384584991125,0.578303944763384,187.8335747614621,2.554419774004181,14.648862471410407
6516,14.814258595310424,57.5717738564219,0.7634357023391767,122.45259314917286,68.97852034532477,-0.0,182.07357476146208,1.913137506433726,14.00494808125223
6517,13.954434534454563,49.70493129699908,0.7065999111025103,115.59297881043653,62.44826618290483,-0.0,170.89857476146207,2.2024335131182973,13.363652820562361
6518,13.585755574081173,32.384071710724236,0.6193316668864951,93.2126130423184,37.52634436163217,-0.0,143.33357476146207,2.8818335131182984,10.782875695221342
6519,8.974994743254804,12.135441909879773,0.355660084413163,36.78773002240942,-0.0,-0.0,84.30857476146211,2.990026643561242,5.400072494887839
6520,2.509820447226055,-0.0,0.07652072252072495,-0.0,-0.0,-0.0,9.813574761462101,3.914383192071284,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.759414021520932,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.454674563346412,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1841865432927055,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0615499613598107,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.336335105171889,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17494903412657337,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.870128508884235,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.985045968044377,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.206823125225599,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.168073636113176,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2159250742339864,3.880188434686314
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.065495361858151,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3368428066635314,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9640714019655636,-0.0
6535,-0.0,-0.0,0.25486583133397733,32.64877879991156,29.176524205327496,-0.0,55.64105899794758,1.1459594220192741,5.536258940643642
6536,8.514377460204734,28.561952561296124,0.648899213907146,118.20597826401354,112.73993384175755,0.04051212547997096,154.54605899794757,0.07372172301257329,12.049509498113284
6537,18.712755180311255,62.17236960356249,-0.0,289.47731365639265,189.40424864978044,44.2709863944555,190.0,-0.0,16.64921615414106
6538,21.993147928010842,70.0,-0.0,318.6474741690567,219.866895468552,50.24022000111677,190.0,-0.0,18.69825514514172
6539,21.993147928010842,70.0,0.6473801689210185,318.6474741690567,219.866895468552,50.36598715062818,190.0,-0.0,18.69825514514172
6540,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,219.866895468552,48.372858390497896,190.0,-0.0,18.69825514514172
6541,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,219.866895468552,43.75911591075847,190.0,-0.0,18.69825514514172
6542,19.985526746540327,70.0,0.8109311826288627,318.6474741690567,197.47870614213633,38.64933025891804,190.0,-0.0,17.717614574087627
6543,12.547327621098322,49.20351853071365,0.8109311826288627,213.04748112277724,123.63486249959104,-0.0,145.73105899794757,-0.0,10.929583277947515
6544,2.7077041714318995,8.441909994166053,0.5440051932264149,31.164251500944374,25.399351198193017,-0.0,24.081823006157265,-0.0,3.260873224434679
6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.571332088720663
6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.201844754502297
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1390868795954816,-0.0
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6559,-0.0,-0.0,-0.0,-0.0,8.152721467894821,-0.0,-0.0,-0.0,-0.0
6560,4.08970397669322,23.69735932701427,0.1958056580233245,92.58620581587283,48.805442935789614,-0.0,94.32998659734369,-0.0,15.806149009295204
6561,12.24959234206251,61.02049126584933,0.5474648170612091,193.96815105337657,125.54185940878051,52.68623631928434,181.2293131824814,8.780105185595293,18.391478751015892
6562,18.030780608482488,70.0,0.8109311826288627,296.5113386968755,217.19729639145388,29.108046640896752,190.0,0.339838315641968,5.981470764140415
6563,20.363058031741094,70.0,0.8109311826288627,306.2610485040929,198.44385554877775,62.15838433791632,190.0,-0.0,7.179390716920892
6564,21.815431903642338,70.0,0.8109311826288627,318.6474741690567,190.68896405030662,31.193261745229023,190.0,-0.0,18.69825514514172
6565,17.655576576606286,70.0,0.8109311826288627,263.0546261415928,164.23823872240908,52.97436583558732,190.0,10.280377963657056,3.9027089640176484
6566,12.804965482546,70.0,0.6157392729949485,179.44480778641406,115.23769323820684,-0.0,171.63050333273188,-0.0,14.386484470423188
6567,4.8761891847443,40.68386997843072,0.22882856102763327,67.28995663329684,86.74221909617114,-0.0,71.71780326892078,2.751817590774067,8.581043109018601
6568,-0.0,2.039435909312374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.994639809399077
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9882367156459466,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6074355985721427,-0.0
6577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1274939062500104,0.5626816068146052
6578,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,2.0492710634312306,2.335948659949958
6579,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,2.0971225015520436,3.2916640573997267
6580,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,0.5778645226379036,2.6107459282818244
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09626307680036694,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,0.44220957334517763,-0.0,-0.0,-0.0,-0.0,-0.0,3.6693610688832994,-0.0,2.2759321642842494
6584,8.499702044869952,38.13413605937302,0.26124032800956243,58.540570532818386,49.29239893986647,-0.0,93.78604479474049,-0.0,4.8863071042347865
6585,15.813189756491813,69.00314033535399,0.5539056987651705,161.75133042779282,100.38877825349502,1.892394716351939,168.42842920585915,-0.0,4.6852301196049595
6586,18.345672860160352,70.0,0.7121095018193973,232.19961680946912,138.1516424057229,22.63056162513824,190.0,0.9271814917633883,11.436407383276475
6587,17.74331459292327,70.0,0.726354843031104,243.65700308269055,147.78515756712355,35.746242930832324,187.0749819416372,-0.0,7.711838592354109
6588,11.668012975449573,70.0,0.6852030577032187,234.50413516208116,136.30979490317478,35.14796074079975,174.82243337975797,-0.0,6.597374646497183
6589,8.527262272227485,67.54737863421023,0.44174770171956057,178.86325060902192,96.83624258241181,31.71136552351961,141.41600366738214,-0.0,4.942464982477002
6590,2.39106046293481,33.47992015421527,0.1845501103830579,107.77731905996205,56.22826992865515,-0.0,110.87414521490746,-0.0,1.049489358016718
6591,-0.0,11.623387109100236,-0.0,25.302431244518125,-0.0,4.268290842777063,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1292127557533607,-0.0
6601,-0.0,-0.0,0.08906881737113762,-0.0,-0.0,-0.0,-0.0,1.7048573243171163,-0.0
6602,-0.0,-0.0,0.10906881737113741,-0.0,-0.0,-0.0,-0.0,2.2048573243171163,-0.0
6603,-0.0,-0.0,0.16906881737113746,-0.0,-0.0,-0.0,-0.0,3.0813613176325467,-0.0
6604,-0.0,-0.0,0.13906881737113744,-0.0,-0.0,-0.0,-0.0,3.3108732975788397,0.5353663481208777
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1168892708405647,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0697201002902057,-0.0
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9855063611760952,0.6663481809070682
6608,-0.0,10.68208497881702,0.015692649969265476,7.8857990871966095,-0.0,11.201789056985847,58.84040320013172,-0.0,2.49805390881596
6609,4.126232180174913,35.159897760516785,0.28504823835137805,50.92417542823521,18.19686714909973,-0.0,126.59240736144983,-0.0,1.1898091917133602
6610,8.920431609516129,54.97711479507598,0.4130358149159301,104.06255176927388,37.788534807952416,-0.0,165.3454443661078,-0.0,2.290560952915916
6611,12.199406751772582,68.22879140049564,0.5329651620364171,114.72264668734434,48.27368046884352,-0.0,180.10703958338792,-0.0,2.705449670036158
6612,11.807059082249392,65.13031480278315,0.5436844943849539,111.71008341409186,45.43926013584998,-0.0,143.95090465581464,-0.0,2.1768322386001273
6613,12.002979012279749,57.19629777593116,0.4601584855217835,95.42255287009496,28.954114474958786,-0.0,105.98087381859968,-0.0,1.6072738158491013
6614,7.390830187211311,40.73320840422609,0.27979668542194724,54.03459164987951,7.462446816106109,-0.0,38.984677216596374,-0.0,0.32353462808335287
6615,1.696678982191397,18.02539562252632,0.0712739941150071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7140194581961907,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2644491705720284,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.910581759189493,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2045657859277696,-0.0
6625,-0.0,-0.0,0.04906881737113758,-0.0,-0.0,-0.0,-0.0,3.9994092374177193,-0.0
6626,-0.0,-0.0,0.12906881737113743,-0.0,-0.0,-0.0,-0.0,4.047260675538533,-0.0
6627,-0.0,-0.0,0.12906881737113743,-0.0,-0.0,-0.0,-0.0,3.8916744146526465,0.7039057789718104
6628,-0.0,-0.0,0.09906881737113762,-0.0,-0.0,-0.0,-0.0,2.8360881537667577,2.244319024456475
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8309316052567102,1.8717712598450902
6630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7245405378873109
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6289901796999615
6632,-0.0,1.7467658216817235,-0.0,32.65352105303152,32.3247654841317,23.147652368649794,13.221533721024713,-0.0,2.7484428496183124
6633,3.1591411891043286,24.388110519095026,0.12224156183674431,99.94409111186496,60.72947713890754,25.722560613177514,63.22153372102475,-0.0,3.6903210016540022
6634,4.562881033304389,42.993914787368794,0.3116678030983694,127.62389528674228,68.59089063534036,-0.0,119.30642586377881,-0.0,6.551961697241669
6635,5.0311638242643575,47.46945521650835,0.28663247665861324,122.80509728548827,27.020599313558094,21.137025279931606,84.77038208151822,-0.0,6.7007391640573495
6636,3.7274281604990875,39.781795637940675,0.29116469723950755,90.4321832491027,17.117338314577296,-0.0,83.96869571892536,-0.0,3.576091457655181
6637,4.073989561984227,30.879302013376208,0.19691935602780056,52.15308438783109,3.5698739856605215,-0.0,52.66409433420223,-0.0,1.3637673111319941
6638,3.4626075149116424,20.454689239383615,0.20173845597788223,28.818696401830643,-0.0,-0.0,24.421916234527927,-0.0,0.512201258347039
6639,0.37419941741060825,6.6462219349145,0.1068444352971514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,0.14975985664381852,15.024579687320184,-0.0,-0.0,2.23746966735235,-0.0
6648,0.39956356265959414,-0.0,0.019068817371137525,6.7637831753473066,26.72457968732016,0.7824736084765878,-0.0,-0.0,-0.0
6649,1.0785521241694305,-0.0,0.1290688173711374,15.355001830310094,24.42457968732019,-0.0,-0.0,2.820281172318854,-0.0
6650,0.6846048328247463,-0.0,0.16906881737113744,10.385819819024213,-0.0,-0.0,-0.0,2.9134057743054527,0.673764868738294
6651,1.6716689799702271,-0.0,0.17906881737113745,1.707856462701109,-0.0,-0.0,-0.0,2.9134057743054527,5.046220995201104
6652,1.8550653013332603,-0.0,0.15906881737113743,-0.0,-0.0,-0.0,-0.0,3.846355453258445,-0.0
6653,-0.0,-0.0,0.04906881737113755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.457107366359045,-0.0
6655,0.18094472636482983,-0.0,0.00014994981951071962,-0.0,-0.0,-0.0,-0.0,-0.0,4.7626518505805215
6656,2.1466015128453577,18.80806795196501,0.10216664110609502,28.975697716482475,35.9732632063467,13.230051079600424,48.87554875261449,2.036450175754984,4.41648854334608
6657,7.283560855896965,37.74751477195444,0.19130600299853295,98.83548138226882,93.50406285296886,-0.0,121.39054875261449,1.1729107175804643,4.172590682849304
6658,12.222221333214833,54.09919137737408,0.26815191445738523,164.66268676981778,104.35623883666149,0.8456655553822614,159.08554875261444,-0.0,-0.0
6659,13.904079923569704,62.207557339084445,0.28901167808443984,168.38174061613446,163.03813391777226,4.655451207222669,186.88054875261446,1.1742524099025928,6.58584065367473
6660,13.157291703098728,60.72908074137196,0.29045034278151305,157.31137271190872,176.5567843208637,2.349776569356237,190.0,2.640708129000183,-0.0
6661,10.688358837994095,49.747999883092916,0.24289521919631019,153.72547704451884,162.7986318234117,15.581215531375689,182.7855487526145,-0.0,-0.0
6662,6.504276112504064,33.99985519338679,0.027281866167042423,88.71625221992038,79.49718116761665,17.866279274991385,132.29054875261448,-0.0,5.321522615244586
6663,1.6976078875333762,14.278995607111955,-0.0,18.570136706419593,66.85895435144006,8.470757310854543,61.030548752614486,-0.0,-0.0
6664,-0.0,-0.0,-0.0,-0.0,0.34953104188836903,0.4877812244538493,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.180520109719437
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2063437619432555
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6729976205603645,2.1255172709739227
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3225679081845296,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.528583881446254,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8469402837250755
6673,-0.0,-0.0,-0.0,-0.0,-0.0,11.417526391523408,-0.0,7.0085255737683845,-0.0
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.565830684157621,-0.0
6675,1.774974799860125,-0.0,-0.0,-0.0,6.9238027374327125,21.08247360847659,-0.0,9.392764389848885,-0.0
6676,3.4540618239859278,-0.0,0.035980239377858325,0.023205209242707525,-0.0,23.582473608476576,-0.0,-0.0,1.865359479391146
6677,3.8791110552939116,-0.0,-0.0,-0.0,10.423802737432712,21.582473608476583,-0.0,8.136318704211327,-0.0
6678,4.008416295715671,-0.0,-0.0,-0.0,14.55405689985265,20.820786635724154,-0.0,-0.0,-0.0
6679,5.342955950826477,-0.0,-0.0,-0.0,71.91837170787554,26.219223011831705,70.41296102682603,-0.0,5.043752483187905
6680,8.032831533071096,12.805640154464601,0.13361028369371053,99.15389861041967,151.98504234328635,36.22968405771124,172.12054875261444,3.1590925101711314,10.514248653303827
6681,10.20311582061517,29.906499740739424,0.3280011985155793,183.69792929389462,219.866895468552,65.15708439145571,190.0,10.280377963657056,15.4441575148354
6682,12.168207970622026,35.978397618163314,0.4672112132875299,257.84308316385125,219.866895468552,65.15708439145571,190.0,5.706521723012571,18.69825514514172
6683,13.30922511446138,43.37453379444344,0.5802341162918383,288.3742819256685,219.866895468552,65.15708439145571,190.0,10.280377963657056,18.69825514514172
6684,11.13949155507865,45.92936784044025,-0.0,243.17062291705068,219.866895468552,65.15708439145571,190.0,10.280377963657056,18.69825514514172
6685,9.82247715716888,39.64170826187261,0.5131966268456647,217.37286929001405,209.53830929538336,65.15708439145571,190.0,10.280377963657056,18.159460253444728
6686,6.577297555517691,22.892967825025888,0.43987231619200173,143.7887898042448,191.510770647742,44.65358005589611,190.0,-0.0,13.238493311347039
6687,1.585207082374847,2.652814621893775,0.25166851313777494,37.8886708651861,67.4120355067255,1.3005585877741623,130.53560836630263,-0.0,6.77178205339105
6688,-0.0,-0.0,-0.0,-0.0,7.573263206346738,-0.0,6.930881854257063,-0.0,-0.0
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3179944364531764,1.8867258788343477
6699,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,0.6953578545202834,2.043971491480626
6700,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,1.4257292592182491,2.5248896205985325
6701,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,1.6535223896611946,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.932752102037031,-0.0
6703,-0.0,-0.0,0.18346471008354848,-0.0,11.841558388131695,-0.0,9.473064516129012,1.2749223896611923,3.172180681314739
6704,2.7928155353735207,15.079061434176008,0.46375585730387225,66.29110535752388,58.931415703798706,3.3455113693072764,53.15806451612901,0.49992238966119196,6.062493367209687
6705,-0.0,32.29217383330035,0.7795147839433016,153.14758718955338,108.21801202048489,9.10615592613141,74.19306451612903,-0.0,10.27132156230232
6706,-0.0,50.837382354433544,0.8109311826288627,224.52243634661826,124.80641868035683,14.312505958036967,79.40306451612904,-0.0,12.994003532470433
6707,19.26860711987068,66.67482066099696,0.14725898897584333,254.66938809074693,124.0268898458344,15.978825152727525,79.093064516129,-0.0,14.490164648083454
6708,-0.0,70.0,0.8109311826288627,278.3017488217886,128.46131017882797,17.303395700235676,75.02306451612901,-0.0,14.963829193046486
6709,18.68068569325621,68.62139938128554,-0.0,263.9222564962321,120.20732385194968,15.730205265675396,65.19806451612902,-0.0,15.931416099676293
6710,13.66970310724615,57.746080224150234,-0.0,225.9010743906317,94.0886630296578,12.574714138753551,44.74806451612903,-0.0,13.881407541523481
6711,8.662488334548907,37.82098233901918,0.5818140867479369,149.7181807978022,54.32579887742999,7.986063414486425,8.778064516129026,-0.0,11.421977733802219
6712,3.491691173740211,11.630344024748574,0.2762713865981823,67.12464624905702,13.897355058195775,1.3431181653007247,-0.0,-0.0,7.248367161066228
6713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2071258726034024
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,1.082473608476585,-0.0,0.384461680721488,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,4.9824736084765835,-0.0,2.1409073663590465,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,6.782473608476588,-0.0,2.915692510171132,-0.0
6719,-0.0,-0.0,-0.0,-0.0,-0.0,8.18247360847658,-0.0,3.5583873997818944,-0.0
6720,1.3269108806634478,-0.0,0.015980239377858307,-0.0,-0.0,6.182473608476593,-0.0,2.9933474666275846,-0.0
6721,-0.0,-0.0,0.06598023937785835,-0.0,-0.0,1.3824736084765963,-0.0,1.8274481087215984,-0.0
6722,-0.0,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,0.7893418812585571,-0.0
6723,5.086458373297761,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,1.1623340738387533
6724,3.940496166115585,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,2.7455017066771354
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.192035812947843
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7196023593219358
6727,1.5449459613003036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.003581505477081
6728,4.872934984077286,3.1358844538881065,-0.0,50.61704885745647,-0.0,-0.0,18.03806451612902,-0.0,2.970945570023103
6729,9.038904668761692,33.666412132156594,0.3145501103830579,124.40957282929358,-0.0,-0.0,70.09806451612903,-0.0,3.5233936380132533
6730,12.77441476830494,53.92574831614391,0.5098765840431378,186.9826433893866,22.950981697683446,-0.0,110.95306451612902,-0.0,2.586182999986935
6731,14.240757711673819,68.48802066870414,0.7040512723753325,235.04345642440532,39.6091341951354,6.683303188590694,124.37806451612903,-0.0,2.244452218259525
6732,14.553492064553211,70.0,0.8046999518443563,238.7637166924944,43.77797486112257,9.61302716600112,114.123064516129,-0.0,1.0594279669296043
6733,-0.0,62.91954407099168,0.7042674988650071,201.7494041965531,45.09518502761938,10.632444283606981,96.36306451612904,-0.0,0.31462022514777566
6734,9.541677518084853,41.696675971290844,0.5082216928563901,140.45307998905216,31.275619033734642,7.2855422065222815,55.318064516129006,-0.0,-0.0
6735,6.504361232942845,25.206522768158703,0.17386850782006147,64.07738228289261,5.62579887743,3.302044912157429,3.6830645161290274,-0.0,-0.0
