,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7375,8.945980002833211,3.0834830946719727,-0.08133633946518826,0.0,-21.499629272902858,-27.2022897571754,8.204999999999998,-3.0118338803127576,2.0590872746770392
7376,-9.604378409639738,-10.623309325833365,-0.16305326986562996,-34.0917338546286,-67.22314485616255,-28.293777728108193,-57.94500000000001,-2.71846341462588,0.0
7377,0.0,-22.383791477393675,-0.2963251053283449,-88.45409818864871,-115.03069504061801,-0.30863461922369595,-113.11999999999999,-2.5890719941688944,-16.276207660383697
7378,-2.8197787847249014,-32.06541170091319,-0.4139668774992422,-124.414301058722,-142.75841823105216,-2.1494394239721366,-156.60000000000002,-1.8725252191137427,-18.83650351609183
7379,0.0,-28.34209170258336,-0.4596779534601443,-147.45727002294234,-142.17834408563272,4.749123869780618,-190.0,0.0067564944877807065,-21.31611094884178
7380,-15.270726971691616,-38.15192860624121,-0.4596779534601443,-145.41729891465036,-104.20656157886302,0.0,-190.0,2.0926723910736813,-21.480464522400887
7381,-11.294551219938398,-35.790168533698306,-0.3848512129351558,-102.67925475856876,-69.35482850237298,15.956092554821915,-172.925,3.37029013465484,-20.471082324467904
7382,-9.067716323491311,-7.17012708509219,-0.35224994709880053,-64.7830919788608,-32.71113991313457,-9.174315132638615,-125.61500000000001,3.7561112211644887,-18.618286566015385
7383,-5.376578046285161,0.0,-0.19305326986562976,-7.337383062246204,5.556558562159708,25.307902030180887,-64.41,5.108488941417244,-14.271525792262274
7384,-0.24440224507594266,0.0,-0.09104156098655025,3.499252096701156,44.88824220837013,0.0,0.0,6.109384766321561,-7.3291114279233565
7385,23.691984225789255,8.995483209026842,0.1205932159819882,110.61802015959583,81.9360148290839,5.58028831536129,51.96067567567576,7.611664390268745,-0.49823335625770504
7386,8.142855971905735,16.316759038574716,0.3690383109197146,95.85033239064953,111.6,10.73229724217088,77.18567567567577,10.039136827216197,6.258094593610121
7387,7.790856614833707,21.093689046610507,0.4190383109197149,152.94579551181593,117.6,10.637586460565117,74.73567567567575,9.320660244360447,8.751016706329239
7388,6.3758574803136625,31.079999999999995,0.3290383109197148,93.4264666103579,114.4,8.201288913441083,68.91067567567576,7.735335635654195,10.404449722581955
7389,4.547858321065618,26.700000000000003,0.28903831091971477,135.2071377088999,104.39999999999999,4.9502475747452515,57.38567567567577,6.515770897695408,10.420948160036282
7390,2.8828591865455735,25.400000000000002,0.1790383109197149,127.26966129210751,95.5,1.3770905486917258,92.38662162162109,5.6424012925253075,10.645110150494634
7391,0.24586020039351908,22.19,0.08903831091971481,60.61739285269073,73.79999999999998,-2.532364024485833,81.65,3.756532606267533,9.497957501024214
7392,-2.8141383159265523,17.83,-0.03096168908028507,40.15368788335947,46.40000000000002,0.0,68.94999999999999,1.4380560234117858,6.918979308091416
7393,-4.08513700534262,15.48,-0.0709616890802851,64.7398885811978,29.299999999999997,15.025090396215148,61.199999999999996,-0.23368134910375993,5.787153764629039
7394,-5.418136040950669,13.18,-0.12096168908028515,-6.289884129711936,17.5,0.0,59.125,-1.8456363526399144,4.541969967103483
7395,-6.290135645302691,8.66,-0.12096168908028515,-30.437804355956075,9.699999999999989,-22.16641384438804,54.75,-2.451069776856473,2.857297073111532
7396,14.72441506363547,6.240000000000002,-0.10096168908028513,0.0,10.599999999999994,7.204660504273832,56.2,-2.7168296476039426,2.2331350826531846
7397,-3.2861356947586877,9.850000000000001,0.04903831091971478,-21.65495915082772,28.999999999999986,0.0,67.39999999999999,-1.3097639907328276,3.1274403815940275
7398,0.039863612857349295,13.786241390150714,0.156223279273806,1.464631643977782,37.980074145419415,14.660465393458551,68.44,-0.41480464030709635,4.529913105234407
7399,-1.0428917609931254,4.674552287836857,0.13169131722745525,-15.854020104892442,-35.49913497010664,0.3012879466556555,17.175000000000026,-1.3690173582841916,-0.8036012781268767
7400,8.172295786781527,-13.177412329654302,0.04833846909565609,-153.9645537646898,-115.87426005415733,-25.2423698931955,-39.95999999999998,-0.7922044919435285,-6.123128432221511
7401,-11.071453227881307,-36.6132044357891,-0.18812418916068996,-221.80310702017073,-196.05755320115878,-34.19763856429989,-119.03000000000003,-2.7957750360635307,-12.862307446998226
7402,-7.570008437053023,-55.41261739418451,-0.3170260879152227,-198.34357971641225,-226.60124179039718,-9.00039627304071,-184.04500000000002,-2.4782914088145684,-17.340316381087295
7403,-17.169305350176355,-53.74651376162245,-0.27080646766612926,-158.58024660298133,-235.9529748668872,-4.704921662615185,-190.0,-0.9817067876129162,-20.096459220466546
7404,-15.765003205817226,-39.83865214795224,-0.27421105626931386,-66.22159729193413,-238.32488094935593,-0.2267607712366555,-190.0,-0.38858050370530783,-21.010765210940132
7405,-11.969626928387925,-16.238101117597594,-0.14694507524613853,-17.982952131657598,-207.02104406927864,-22.306965630543022,-162.53499999999997,1.9820234345852885,-17.27572597265571
7406,-8.030376697372542,-0.15761896603729042,-0.014933366367058887,35.71709581075,-121.8897311501654,14.789111483431444,-71.88499999999998,3.8216536401386785,-13.40238220918776
7407,-2.314555918258158,15.519104575673722,0.15745413365974242,68.47698208572339,-28.894556635835045,-5.709087176044772,0.0,6.451703276179351,-6.747897743143167
7408,2.317458018765972,28.782138386329777,0.299841633686544,86.41305728215754,53.936632707579136,5.411827070128096,25.41067567567552,8.923855071919316,-0.344791135508002
7409,7.592975862225266,37.658724170452125,0.42214812104426164,106.04246442833484,114.24405931633555,12.547897676234413,75.33567567567579,10.809145225794717,6.674453687009759
7410,11.207857579225657,42.059999999999995,0.6290383109197148,124.09570117898548,139.29999999999998,17.632859173976335,92.88567567567577,12.400007351298626,13.401309539190805
7411,10.944857801777644,39.08,0.5890383109197148,109.47854638411381,130.5,12.552892183942372,87.98567567567575,10.934791558102674,14.917807976645136
7412,8.883857628681653,34.72,0.5090383109197147,89.94896233886499,115.29999999999998,8.485024376283086,79.28567567567576,8.87609734422632,15.118393642368279
7413,7.476856911569691,31.52,0.40903831091971465,75.9978752855718,99.10000000000001,1.5097846728379025,68.48567567567576,7.110337473478849,13.166131957561834
7414,6.770855625713757,31.229999999999997,0.3090383109197148,71.38544603519465,88.30000000000001,28.458743334142067,60.18567567567576,5.297294314839662,12.618979308091415
7415,5.3728547355058005,28.590000000000003,0.15903831091971488,55.81266730819621,70.2,-6.104397186928445,48.68567567567577,4.017403130349963,10.274381176289001
7416,3.2168544387698184,24.349999999999998,0.04903831091971478,22.428452051283344,47.19999999999999,6.104397186928445,39.86067567567576,2.6375119458602683,8.492848465688198
7417,1.7688545376818148,21.94,-0.08096168908028512,5.4454181804941015,31.10000000000001,-11.274610989324778,31.46067567567576,1.3244687872210772,6.97693569395701
7418,1.3128549827857903,19.959999999999997,-0.09096168908028512,-4.731897425337934,20.5,11.274610989324778,25.76067567567577,0.45816483892208737,5.608175571696243
7419,-0.26414400336626187,18.000000000000004,-0.12165275571513973,-11.689884129711942,12.299999999999983,-21.88115763595983,24.310675675675768,0.7179472079014815,4.002480870637086
7420,-0.4611427422383265,17.13,-0.05096168908028509,-6.791065515835584,11.100000000000009,7.750974556380875,25.135675675675767,1.7972943148396618,4.212698941309117
7421,2.49985792541764,21.19,0.10903831091971483,17.35331055203767,30.0,0.0,41.31067567567579,3.9831630010974317,5.996786169577934
7422,4.203857875961642,26.646241390150706,0.23340824762789697,44.28494077443385,48.82400988605591,-13.918284627650515,48.355675675675776,5.980395403011711,7.745390427154273
7423,1.0457625864689852,11.75313870070033,0.10005539949609776,0.0,37.77227680956588,-12.314461467350299,28.44567567567576,5.968187714031435,5.660695613808471
7424,-6.986131593609429,-26.55313555699476,-0.2021982066274155,-87.4249763178228,12.796657422718965,18.164232003986925,-9.434324324324237,0.11996331992173115,1.2764746025144618
7425,2.9175178909001716,-67.94699591318276,-0.5172679851596563,-171.47295610188903,-7.92302128046353,0.0,-44.409324324324224,3.536251618105868,-2.33098231756766
7426,-22.3563130569221,-70.0,-0.7187711497505448,-215.3124229668514,-18.566833445400945,-14.46032163742192,-73.58932432432425,1.5087687462873456,-4.7765583877310505
7427,-24.877112778526,-70.0,-0.7494417193769046,-243.4405999084473,-21.8907197557578,-1.6048219777874735,-87.81432432432423,0.0,-6.723319029177315
7428,-5.3708654008909065,-70.0,-0.7753665611473602,-219.24295091410522,-35.154581350974865,-16.915282966291272,-87.08432432432421,0.0,-6.382645229121199
7429,-22.611542403522993,-70.0,-0.6243202003732781,-132.6349197225834,-28.878591237030804,-14.759532472956728,-71.58432432432424,2.9501647012348267,-3.075847486193119
7430,0.0,-66.68330618212781,-0.4056320674282988,-14.238885899539454,-10.262749413925604,-9.965179863862431,-46.68432432432422,4.172453689363635,-1.091811850001358
7431,10.773945777724673,-35.23851439036358,-0.16093808004377974,66.66949217960577,34.40878594144597,27.64145064289712,-1.3643243243242267,6.307893791125164,3.1703060994035184
7432,18.71332948989174,0.0,0.09541854918977921,110.81375781674922,72.09232623984549,2.6394085372489258,34.88567567567576,6.726335919150059,5.9468334880497835
7433,6.376362845700747,12.196690159780392,0.3684766188429407,136.6468126415075,99.96002471513981,5.324399386837616,63.650675675675764,7.497836071764965,10.00431620417044
7434,10.010859334913565,19.37675903857472,0.5966269353020297,146.5420626877841,115.30000000000001,39.41242928203502,78.01067567567576,5.0268122864995775,14.164960626115555
7435,10.251859755289544,17.94675903857472,0.5566269353020297,79.66238430970483,101.0,4.886148239893995,72.63567567567576,2.5447308346550743,15.357297073111532
7436,8.025859458553558,14.996759038574716,0.4766269353020296,64.85545934510463,78.29999999999998,0.0,65.36067567567576,0.7925582000983118,13.91269894130912
7437,6.368858988721588,11.27675903857472,0.3466269353020297,94.87363217395836,55.0,-7.9321989746556625,52.53567567567574,3.6413204887208934,11.952188037775521
7438,5.648858741441597,9.946759038574722,0.2566269353020296,88.19414246154,37.599999999999994,-13.339008938636105,47.23567567567577,0.0,10.315253458977125
7439,2.3968588898095895,17.596275630795503,0.0966269353020297,15.269095295124771,12.5,0.0,34.93567567567575,0.0,7.138829783712339
7440,0.29785955746555715,17.73,0.006626935302029624,-10.624193719455292,-9.200000000000017,-0.6581450663284656,24.310675675675768,-1.7499816217534363,4.9439388190483555
7441,-1.626139403958497,12.979999999999997,-0.07337306469797023,0.0,-21.400000000000006,0.0,15.785675675675762,-2.2630247803926267,2.8197768285900047
7442,-2.820138365382551,9.610000000000003,-0.12337306469797027,0.0,-30.099999999999994,-2.5641661171662093,14.635675675675758,-8.677002862211157,0.003278391135676628
7443,-4.252137722454588,8.25,-0.13337306469797028,-40.032274756659746,-32.69999999999999,-4.6420504298085135,12.810675675675755,-3.3494375442019155,-1.831687335717847
7444,-4.097136856974629,8.089999999999996,-0.09337306469797024,8.900664781299042,-29.50000000000003,-3.939405820611398,14.010675675675772,-9.14982838982974,-3.2138057120417933
7445,-1.6021367333346355,12.420000000000002,0.016626935302029633,-16.717482734035343,-6.400000000000006,1.0237347004591157,27.635675675675753,-7.310154836360652,-1.424609448436966
7446,1.021862722649395,15.599999999999994,0.14662693530202975,3.4900198147217623,16.436014829083874,9.37074005358572,34.11567567567577,0.8121709294169677,-0.35988552159385634
7447,0.5561812840451097,11.272207265124102,0.20654592263294547,-0.3617610138182954,10.820296581677738,15.178737634644285,16.375675675675755,-2.554185262074316,-1.2619663695169265
7448,-1.413914598919515,0.7942078938652202,0.18482899223250382,-33.64106118452564,-8.307303033057337,-10.526286224910432,-12.904324324324236,-1.0134324465870348,-5.36636490023553
7449,-4.265010160420154,-15.912653405434451,0.117776777018882,-19.180814352064374,-31.058912533848314,-8.90793209830743,-49.11932432432424,0.3706983726488646,-6.453428988453911
7450,-7.94338035593907,-32.68199748503555,0.005765068139802487,-50.90634810213132,-54.10656157886302,-6.105602194026318,-77.86932432432423,1.4832880119803669,-7.826979517150599
7451,-8.786869823577533,-33.99341107217208,-0.08305581794564643,-118.91737024885556,-57.35841823105213,-3.4097128613174483,-93.52932432432426,2.7096181216180204,-6.984698935836876
7452,-10.75098182684276,-29.353342193377742,-0.15431594452928155,-107.51442898816093,-61.562378686828424,-3.971305438876673,-92.16432432432424,3.058924842021817,-7.214835904014022
7453,-8.863953574661927,-18.616756409255387,-0.1245297103388352,-23.5579226151264,-53.67846766133175,-3.110725779306346,-87.19432432432423,2.3212298814662224,-7.996472063382624
7454,-3.4386664378434553,-2.2888259167908345,0.022146713727064393,-19.277203574176824,-19.298764243009458,-0.09288423843231186,-59.57932432432423,2.9738041837501212,-4.315538258341547
7455,3.138923980822092,12.759173454468051,0.15386364412750614,38.31505551689729,24.496780998418004,1.6977833539088643,-20.38932432432425,3.2142269004667225,0.09118610546247652
7456,7.10455948908103,28.899655606028354,0.2855805745279479,81.6480918157214,60.12834106892937,31.31837138362701,29.65567567567575,3.4084544843946416,4.620168704307321
7457,9.906433343755104,39.382482780301416,0.4081818403643029,115.61978003416684,89.97202965816777,1.2566697227254302,68.45567567567576,3.92718607332072,9.988403432439249
7458,12.197857084665682,41.6,0.6166269353020297,131.91167458773353,111.0,5.708263927251693,78.58567567567574,5.58766150213465,15.515253458977128
7459,10.927858815625594,37.17,0.5766269353020297,112.49451979286187,106.5,3.6451234061811846,75.83567567567576,4.502336893428393,16.397371835301072
7460,7.746860126209523,32.92,0.48662693530202983,85.19097563449094,91.0,-1.2227444014781028,68.61067567567576,1.697447546763354,16.008175571696242
7461,4.470861313153463,27.68,0.3466269353020297,61.5124786425353,68.19999999999999,-8.536926261244439,57.56067567567576,0.0,13.245110150494632
7462,3.2088622033614165,25.68,0.26662693530202963,54.2931497410773,51.800000000000026,9.759670662722542,48.085675675675766,-0.08317035239605808,12.52664286109544
7463,-0.2501371289826153,19.870000000000005,0.12662693530202973,27.59532384766365,26.099999999999994,0.0,36.63567567567576,0.08317035239605808,9.95277370349866
7464,0.0,14.060000000000002,-0.003373064697970385,0.0,-2.0,0.0,28.885675675675767,-2.834762152908171,6.641969967103485
7465,-3.6481362882306563,10.199999999999996,-0.06337306469797044,-32.84134851432694,-20.69999999999999,-2.556794221380315,20.13567567567576,-4.493456366784526,4.296786169577935
7466,-5.031136312958656,8.04,-0.1433730646979703,-42.96639568074218,-32.400000000000006,-4.912562846664919,19.435675675675768,-6.112477027191794,2.114667793253986
7467,-4.966136436598649,7.439999999999998,-0.1533730646979703,0.0,-19.75964192122936,-6.922017419842476,18.56067567567577,-6.211932949640275,0.3140821275308454
7468,2.4578177633932903,8.249999999999993,-0.10337306469797025,-16.20551813994112,-35.60000000000002,-6.49990173248478,19.88567567567576,-6.271715318619666,-1.160372695789075
7469,-1.1331366591506402,12.249999999999993,0.07662693530202969,36.29730928858908,-11.900000000000006,-0.15623228957484514,31.21067567567576,-3.97878097549078,-0.4163602297098006
7470,1.4008627968333904,17.85,0.16662693530202977,9.061014257920306,10.512004943027957,-24.826468127695037,38.19567567567576,-2.54493826213296,1.5767329254988756
7471,1.724329352361476,15.686034753767721,0.2418812074461254,7.458803975515764,9.932177949006661,8.321872052031829,5.155675675675778,-1.5477619636316626,-1.6896088270066834
