,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6554,129.45808334538464,235.94894652536328,3.9827066895244045,1381.2461280356988,-0.0,1005.3237627346577,448.77529692654537,634.8349999999999,199.67472932869586,166.2359721727846
6555,125.17723390167056,197.01894652536328,4.113962016320508,1284.167819709404,-0.0,923.8237627346577,438.48111024493966,557.2349999999999,199.42554448148317,165.7911047812151
6556,120.88938448268449,157.45894652536327,4.205217343116612,1180.10312201961,-0.0,836.8237627346577,442.40930891464217,474.9849999999999,198.75679489631167,165.7911047812151
6557,113.94153506369841,113.07894652536328,4.126472669912715,1055.0429612086498,-0.0,732.0237627346578,442.18382163645174,379.8599999999999,202.03571944465975,162.89653022250712
6558,105.36318151572519,69.83908428295193,4.012768503043361,936.3649997699785,-0.0,633.1636144438189,441.04534226949477,300.32499999999993,198.64666678257302,159.59903079284717
6559,103.9334475782623,62.004082711099144,4.028423038745346,900.1473194363116,-0.0,613.2946802115341,445.8303561421609,300.32499999999993,195.87126596375484,176.04837087351794
6560,112.28208785859225,89.65025207874996,4.285072194750027,993.323504702397,-0.0,688.8568117469645,458.7838878098321,375.3299999999999,193.80037679308288,179.1247029107485
6561,130.6964138470804,159.445178484397,4.852715971057406,1185.9366837816428,-0.0,849.4207044405538,479.1162847520778,545.1999999999998,195.32702784342294,184.39394062781156
6562,156.32574497060244,229.445178484397,5.69282826006067,1468.834582351337,-0.0,1057.574432152252,504.1612905665751,735.1999999999998,195.40161479453914,202.7604941934727
6563,184.8127568898008,299.445178484397,6.60020653008711,1761.2730080020233,-0.0,1292.2678879974123,531.9968802257166,925.1999999999998,201.23677662798968,226.88581168548438
6564,215.0000724864942,369.445178484397,7.576995243156274,2066.1966719226084,-0.0,1518.5693883298243,559.4590000161683,1115.1999999999998,201.23677662798968,235.22137209266512
6565,240.6113224059157,439.445178484397,8.421182690389083,2316.422388779686,-0.0,1716.155046839131,580.0947731487321,1305.1999999999998,201.23677662798968,240.30866852590975
6566,260.18248551637083,509.445178484397,9.047352574303272,2491.964914420062,-0.0,1858.1571650500382,593.9543549677653,1457.55,203.0424352235773,257.3463061943362
6567,270.16811059133613,556.7220366399911,9.325048091082035,2560.0,-0.0,1920.0,600.0,1520.0,203.0424352235773,268.95477602112237
6568,270.16811059133613,560.0,9.323303892620375,2560.0,-0.0,1920.0,600.0,1520.0,202.04073826291327,261.12277952692693
6569,262.3600829016214,537.9948611849447,9.056866847537016,2478.3199931961585,-0.0,1874.0703193242325,592.6389346814434,1455.0793243243243,199.58650377542241,259.69075172001465
6570,247.2953006293522,497.54810214637,8.447828536617301,2342.257756727505,-0.0,1777.828880856835,576.8751863358677,1352.6686486486485,194.3982710198321,250.7369611348535
6571,231.65751833235498,455.7513431077953,7.798790225697586,2199.895520258851,-0.0,1680.7874423894375,561.2040660945062,1248.1079729729727,189.14971181771085,225.71353925990206
6572,217.90573608481375,417.9445840692206,7.277681321701863,2074.933283790197,-0.0,1594.24600392204,546.32084667077,1152.5472972972968,184.79463103627,217.55405397368173
6573,205.1749540103685,381.8978250306459,6.828936648497967,1960.32331576096,-0.0,1517.2045654546425,533.486585908338,1065.386621621621,181.66672472721058,209.80223224046543
6574,194.29217208429128,347.9910659920712,6.470191975294071,1859.5701530499734,-0.0,1452.163126987245,522.6086557029961,984.5759459459454,179.10621052155318,204.31347592845074
6575,186.40539020767002,318.37430695349644,6.281447302090175,1774.5931245586953,-0.0,1401.4216885198475,515.0138990286907,914.2402702702695,177.65982762963802,201.14318690583525
6576,180.38260828159278,292.0475479149217,6.232702628886279,1705.3251698250845,-0.0,1342.6915546186178,510.50231588542187,852.2295945945938,176.7944240773156,200.00727794435014
6577,175.39582640497153,267.600788876347,6.263957955682383,1643.5617519703071,-0.0,1281.5915546186177,506.8812781689754,796.693918918918,176.4165214439055,201.3006400086594
6578,171.52404465199027,244.36402983777228,6.355213282478487,1587.0699314564044,-0.0,1222.8915546186176,502.34341398356554,745.3582432432422,175.93916288804692,204.36276219522944
6579,167.72426299792102,221.32727079919755,6.446468609274591,1532.6542451622104,-0.0,1165.9915546186178,498.12029358972745,695.6975675675665,175.49550038388935,208.37773173232904
6580,163.78348141803576,197.96051176062284,6.537723936070695,1476.1476326256834,-0.0,1105.2915546186177,493.4703302219429,646.6868918918907,174.898577090072,211.71116855882784
6581,157.7526998381505,170.3037527220481,6.448979262866799,1399.297825407407,-0.0,1024.2915546186177,484.5545817238907,584.9762162162149,172.44839300659484,212.43124713126346
6582,150.2622216884803,142.44209700166488,6.304014969413809,1322.6616347089257,-0.0,944.7194013847509,472.3479658904047,536.5855405405391,169.33669951140746,211.62658646242116
6583,149.96047421292172,143.82516419425156,6.275889125364888,1313.3086655196698,-0.0,940.362472095494,465.5743431995945,555.0698648648633,166.9664712194978,214.1173126119553
6584,159.7987158262804,189.9859192316698,6.49720299655639,1371.7062948967803,-0.0,1014.7127222635954,463.64885403336524,642.55,164.80761939874193,218.77744991061437
6585,178.48503631209513,259.9859192316698,6.979430475381505,1531.7158709206356,-0.0,1148.3703990404533,468.43122832084873,770.67,163.68627796616636,226.41337375904487
6586,200.49960735038925,329.9859192316698,7.598415390941603,1750.495338236497,-0.0,1325.8076556599344,473.2300890367343,941.8299999999999,162.51019481418567,237.5884682073485
6587,223.17213359582595,399.9859192316698,8.224961066003514,1980.5410071066706,-0.0,1515.0727590455485,477.1987074066315,1124.04,160.66721835723254,247.90929376666037
6588,243.3772087631072,469.9859192316698,8.816761013209522,2201.786700386073,-0.0,1691.72994151961,480.72795983194925,1294.455,158.3146570789343,257.1442917980343
6589,259.83433680812414,534.3536928747606,9.184323776847815,2378.9078829283944,-0.0,1823.675489777741,481.38535379391357,1430.85,156.3202958573352,264.86356216816563
6590,268.85072624251916,560.0,9.325048091082035,2484.444668458662,-0.0,1909.6334137059969,478.3929574960854,1514.5,153.24529660862513,268.95477602112237
6591,270.16811059133613,560.0,9.276092200148602,2510.397629582028,-0.0,1920.0,466.08882710044736,1520.0,148.06648302343578,268.7233610211406
6592,262.8772603101506,548.4191019463544,9.036893271207916,2465.03956943472,-0.0,1882.377869508688,447.87854653607997,1497.8143243243242,141.221797360673,264.1086727462752
6593,251.16220436825503,515.0862392752176,8.688121873886336,2351.0121906005584,-0.0,1787.7243025225634,424.08376237220745,1419.3536486486485,133.5247792567794,254.3041505530843
6594,234.89042286255378,470.9794802366429,8.071494938584307,2192.070275753825,-0.0,1655.382864055166,393.61016257147895,1310.5179729729728,123.74253135425577,238.40597369089616
6595,217.6586413568525,426.6627211980682,7.424868003282278,2031.099958247967,-0.0,1522.6414255877685,362.8365627707505,1203.082297297297,113.62006582071155,222.19954760998087
6596,201.94685985115126,384.2759621594935,6.9082410679802475,1884.7012380829835,-0.0,1398.899987120371,334.06296297002206,1100.021621621621,104.8840130509766,206.542828696204
6597,188.81507834545,346.0392031209187,6.501614132678218,1751.2070547968337,-0.0,1290.5585486529735,310.5551482995612,1009.2859459459453,97.56100343988085,192.43070791422954
6598,176.79329683974873,309.332444082344,6.174987197376188,1626.2696768289343,-0.0,1194.717110185576,289.15206091568916,926.5502702702695,92.01081935640369,179.65807622872148
6599,167.95151533404746,277.7656850437693,6.038360262074159,1520.2084330807434,-0.0,1117.0756717181787,274.44632892262,852.0145945945937,88.2399823798647,169.52493363967983
6600,161.4997338283462,249.75892600519455,5.9817333267721295,1435.3471893325523,-0.0,1054.2342332507812,263.41848124219314,789.603918918918,86.87512290509379,161.33128014710456
6601,155.57795232264493,223.61216696661984,6.0351063914701,1359.7859455843613,-0.0,999.8927947833838,255.83694761387332,733.0182432432423,86.09015461481258,154.9745612333277
6602,151.00617081694367,198.49540792804513,6.1084794561680695,1286.6485676164618,-0.0,951.4513563159863,249.32857101160704,682.8825675675665,85.80518632453136,150.3101787665468
6603,146.7313892865144,174.55864888947042,6.24185252086604,1218.2589212091457,-0.0,906.7099178485889,244.09807872198306,636.5968918918908,86.40663079805944,146.35404551849308
6604,142.41360773135713,149.1818898508957,6.34522558556401,1146.7363352638706,-0.0,861.8684793811915,239.23809884921548,588.111216216215,87.26731356301539,143.26411787503213
6605,134.96982612674387,121.00513081232097,6.26859865026198,1058.3808097806368,-0.0,804.627040913794,232.5412594975184,532.2255405405392,86.97364738320852,139.20346125736552
6606,126.43888878931192,92.23844065254058,6.121676936481313,969.9385842220986,-0.0,747.3175332440051,225.05690685255425,485.02486486486345,86.82538614565331,134.60840292382838
6607,121.45689066236196,81.4049220610049,6.048992406268358,922.8943360195917,-0.0,715.5676795622588,219.4413826913098,494.5141891891877,86.75351440737806,131.33128648556158
6608,120.22894243857529,96.74229889379549,5.982475755833112,931.3837387801746,-0.0,709.7814403243315,215.3180740659178,571.4285135135119,85.88520664076418,129.62917231640424
6609,125.15050318207365,139.73050227211803,6.157462269988754,981.9423996425637,-0.0,735.5388896756425,214.69392908390583,700.0078378378362,85.42100692336318,126.57929817731316
6610,135.8968474279633,205.21315304823315,6.442610809482564,1084.670318606759,-0.0,784.1441116476674,214.47110295046573,866.2721621621604,85.18467666938434,124.51983507506037
6611,150.64559793442302,275.21315304823315,6.8359906781045465,1197.8357198710416,-0.0,845.6411655567415,213.19120962904088,1048.4614864864845,84.09899090988881,122.85370788059785
6612,165.03996326255117,345.21315304823315,7.240925451788803,1308.2156209720774,-0.0,904.1622293518716,211.42354456756277,1195.7158108108088,82.81973191963662,120.74590742528491
6613,179.47963998213268,413.34466575238906,7.56985437103352,1402.6677164283697,-0.0,943.7914612099523,205.7143562023916,1309.940135135133,80.31626263711988,118.15939568155538
6614,188.41179974846287,462.99690325573823,7.737361138356433,1456.3816905110805,-0.0,958.6729204473194,198.48955618326016,1359.6694594594574,76.65137256993054,114.41335070803954
6615,190.4804874533111,486.7683142135554,7.719665374006635,1450.6768359458495,-0.0,935.6307405257276,186.72831831953593,1347.0487837837816,72.14131710101638,110.00697994147869
6616,186.37424398309966,478.268760868252,7.493281476711858,1384.9824445920544,-0.0,879.564921445177,173.73842922928807,1291.6581081081058,67.41717366627569,104.61591449387888
6617,175.7562988327974,448.35100151530673,7.158585237619824,1268.6042650071763,-0.0,796.1794236614439,158.3969165826672,1210.11743243243,63.28274809852289,98.9580660585599
6618,159.66451732709612,403.524242476732,6.521958302317794,1120.5976524706493,-0.0,688.2379851940465,140.3284409505028,1111.556756756754,57.008646656674784,88.59602625467156
6619,143.09273582139485,358.34748343815727,5.895331367015764,974.9535635173299,-0.0,583.696546726649,123.2204612302118,1011.5210810810784,51.71986982353294,76.91237897799289
6620,127.28095431569359,316.3007243995826,5.298704431713734,840.7106559501342,-0.0,492.5551082592515,111.03876255206181,916.1854054054027,48.18978720426745,64.18354790378866
6621,113.75017273580832,278.2039653610079,4.832077496411705,722.7257350873125,-0.0,420.613669791854,105.23967547314291,829.3247297297269,46.639051691940146,53.449022128525286
6622,101.15739105701107,242.34720632243315,4.455450561109675,614.7124115653655,-0.0,359.17223132445656,102.27215865475927,751.7390540540512,45.641576969272634,43.51960538859792
6623,91.23260927930181,211.54044728385844,4.228823625807646,525.0797591419606,-0.0,314.8307928570591,102.85832778426858,681.4533783783754,46.264755139666946,35.77172135927136
6624,83.57682732849656,183.0036882452837,4.162196690505616,450.53685157476485,-0.0,284.08935438966165,105.53504234060033,621.4927027026997,47.142282254824096,30.1238373299448
6625,78.17004520459533,157.606929206709,4.175569755203586,384.2552862046531,-0.0,261.9479159222642,109.37545934980804,565.7570270270239,48.780679894063674,26.207778844080615
6626,73.4192628828701,133.8301701681343,4.268942819901556,325.9498550542497,-0.0,246.50647745486674,114.3843060984805,512.6963513513482,50.45277358500426,24.98975150627156
6627,69.24048016549689,111.53341112955957,4.362315884599527,271.2785448279288,-0.0,231.56503898746925,117.85685530002891,461.0106756756724,51.93247701036748,26.425157184715225
6628,65.2846969782917,88.85665209098485,4.425688949297497,214.40841598773147,-0.0,213.1236005200718,118.82732182418567,409.3999999999967,52.319790170153325,29.38786503700839
6629,58.77491359326253,63.12989305241013,4.3690620139954675,148.6962738519082,-0.0,176.38216205267435,113.94939161884372,349.83932432432096,50.667973854021604,31.969625844423888
6630,51.10635960429025,37.989444282780454,4.166510236922982,74.296225845428,-0.0,133.33663955380152,104.29146722554272,293.7736486486452,47.51077364462767,33.37665155185983
6631,45.09321165333601,23.7219604450125,3.9859701687295765,42.531028714095314,-0.0,131.1546079230486,95.77387851885666,283.9729729729694,43.93421146234473,35.49208178348147
6632,43.15569137304241,28.471406785338544,3.8747077904384257,74.5856100160041,-0.0,170.33210670463924,89.74502222828427,329.94229729729363,40.55547954231435,38.48677903190594
6633,46.05653246154945,59.20047272044299,3.895243355216801,172.77717336448364,-0.0,242.86925947427255,84.78365744090964,425.9116216216179,36.99369799627248,42.18932520843669
6634,50.98970609793235,111.14646883364142,4.089050755457891,298.03465784799374,-0.0,324.7543084403187,81.8578082398892,549.3209459459422,34.1774250956434,48.50572536043625
6635,56.70079833239073,168.2951543635243,4.251973820263068,418.520544990629,-0.0,360.25569353226626,75.04367976286022,663.9152702702664,30.619900581097433,54.85233599204385
6636,61.19008357639087,216.92987464717484,4.4208217268387004,507.08100778670206,-0.0,385.4291082823816,67.77767143659375,757.5445945945906,26.735301045498723,58.10497332575414
6637,65.93468045912437,255.14169887775802,4.50210887391252,557.8661590949775,-0.0,395.21465155122394,56.72424047681046,824.5339189189149,22.383901083797635,59.25900212828289
6638,69.73347799117394,281.30935122572595,4.597684945025437,585.5037742676756,-0.0,395.30836288301697,48.08506390459374,861.3982432432391,18.807694900699925,59.70741789147326
6639,69.6326395698606,294.84531447138,4.615914022446095,578.7509449256228,-0.0,371.9743510243759,37.473936055351686,858.1525675675633,15.30529869716273,59.10683712444946
6640,64.591750701368,287.02810614878933,4.4007902517349535,531.7390882163257,-0.0,320.3326654055803,27.862649776690787,813.6118918918876,11.391184709990021,56.054416617980266
6641,54.66872924193167,261.1190020875018,4.07327898099701,448.8636975534743,-0.0,257.90719233698735,19.516124490411904,744.5662162162118,8.015058260845077,51.420122852656334
6642,40.30194439795058,225.2322430489271,3.4366520456949803,334.8961201511852,-0.0,176.9657538695899,7.443880385439481,661.6805405405361,3.2186716932806023,41.840201425091955
6643,27.011158119745552,190.53548401035238,2.8200251103929506,229.79106633210364,-0.0,105.42431540219243,-0.0,579.9698648648603,-0.0,32.049476261132405
6644,15.585370234220612,162.75872497177767,2.233398175090921,143.61795933051818,-0.0,50.082876934794946,-0.0,507.8091891891845,0.0012023227658088942,22.85050187844569
6645,8.23158096392774,141.94196593320294,1.8267712397888913,98.86436989605167,-0.0,16.241438467397476,3.1115296439419176,446.04851351350874,-0.0,14.622256469964608
