,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6612,70.0,162.0263023432414,4.15213098098151,80.43577999628494,-0.0,9.449658509945895,0.794543656435826,-0.0,1.6125049847153248,-0.0
6613,70.0,125.9963023432414,4.172786732566386,60.403420443283686,-0.0,5.296421385692511,0.6679059716086992,-0.0,-0.0,-0.0
6614,70.0,51.292710357546305,4.270772698889794,6.99588305736426,-0.0,-0.0,0.385563527247578,-0.0,-0.0,-0.0
6615,3.828199799695186,-0.0,2.84994943812961,-0.0,-0.0,-0.0,0.05821988428295544,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,32.46777607466027,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,11.350410894810055,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6627,-0.0,-0.0,-0.0,-0.0,-0.0,7.1220400913395,-0.0,-0.0,-0.0,-0.0
6628,-0.0,-0.0,-0.0,-0.0,2.453652549356475,5.263443721146896,-0.0,-0.0,-0.0,-0.0
6629,-0.0,-0.0,-0.0,-0.0,5.373652549356477,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,-0.0,4.735085905927921,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,-0.0,4.413979415870961,-0.0,-0.0,-0.0,-0.0,-0.0
6632,9.563244863056358,56.9163023432414,6.381592176701557,-0.0,3.1194529676426037,-0.0,-0.0,1.672255687397076,-0.0,-0.0
6633,55.24865059396364,106.91630234324143,5.608290029316202,24.077210268869294,1.2886398480999777,-0.0,0.23243771780803613,23.592386083160918,-0.0,-0.0
6634,70.0,133.9063023432414,20.0,52.19414837280241,0.6066867425002069,-0.0,0.5030922320830646,18.662841288622722,-0.0,-0.0
6635,70.0,120.56216644657952,5.057657667192311,55.08263622140234,-0.0,-0.0,0.5006893694944708,-0.0,-0.0,-0.0
6636,70.0,80.03509442458196,4.910304062992791,20.184279654246524,-0.0,-0.0,0.49246215474737964,-0.0,-0.0,-0.0
6637,59.99015478334215,19.92436629930385,4.9196249219469355,-0.0,-0.0,-0.0,0.36597191448402927,-0.0,-0.0,13.916214309859052
6638,10.474308159718802,6.262186115465413,6.098969170362059,18.692739691090296,-0.0,-0.0,0.3318423779300378,-0.0,-0.0,-0.0
6639,-0.0,-0.0,-0.0,-0.0,-0.0,3.2762593726629134,0.15650754406186224,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,16.237823864273075,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,-0.0,-0.0,2.973924305028902,-0.0,-0.0,-0.0,-0.0
6648,-0.0,-0.0,-0.0,3.9667148387151983,-0.0,1.0739243050288962,-0.0,-0.0,-0.0,-0.0
6649,-0.0,-0.0,-0.0,15.608701766902293,-0.0,-0.0,0.07572581077058976,-0.0,0.5280636551781299,-0.0
6650,-0.0,-0.0,-0.0,13.581332019082687,-0.0,-0.0,0.09164244027005675,-0.0,0.7976636551781269,-0.0
6651,-0.0,-0.0,-0.0,10.895949199450165,-0.0,-0.0,0.07530125378509878,-0.0,1.80546365517813,-0.0
6652,-0.0,4.3636976567585855,-0.0,3.3944263237775374,-0.0,-0.0,0.03573351525341564,-0.0,1.4704636551781292,-0.0
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,24.55211666159468,-0.0,6.120092711166617,-0.0,-0.0,-0.0,-0.0,5.408093531743802,-0.0,-0.0
6657,55.836581007573926,-0.0,6.279530517425678,31.026375394650614,-0.0,-0.0,0.007573149971230486,35.48048481430456,-0.0,-0.0
6658,70.0,-0.0,6.738968323684739,74.74278110729097,-0.0,-0.0,0.33844591063135365,65.39858818415371,-0.0,-0.0
6659,70.0,-0.0,6.170958967900345,76.51103933487065,-0.0,-0.0,0.47731099846757086,77.70745643509342,0.171755759324288,-0.0
6660,70.0,-0.0,5.347539873210072,68.7735152545747,-0.0,-0.0,0.9341794575869165,84.51439988534085,9.884612220939317,-0.0
6661,65.107587043036,-0.0,5.478781207996868,72.23247217740717,-0.0,-0.0,0.7761865684559492,79.61426313626175,-0.0,-0.0
6662,45.003532045059615,103.69735077973495,4.732692328045127,28.071367389189746,-0.0,-0.0,0.4753656790056513,55.73091164369983,-0.0,-0.0
6663,19.500183242735794,124.78381500147022,4.701966408077303,-0.0,-0.0,-0.0,0.13101639540772725,24.502528066126445,-0.0,-0.0
6664,-0.0,32.949111809911244,5.052598770201191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,4.94327791124705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,5.828664260691947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,6.462668938584145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,7.88205996592124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,4.462412585784468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,10.23746970482712,-0.0,-0.0,-0.0,-0.0,1.517652612996656,-0.0,-0.0
6675,-0.0,-0.0,10.698172235333962,-0.0,-0.0,-0.0,-0.0,7.362204225077335,-0.0,-0.0
6676,-0.0,-0.0,11.24955390688666,-0.0,-0.0,-0.0,-0.0,11.417893740178172,-0.0,-0.0
6677,-0.0,-0.0,11.306228370040323,-0.0,-0.0,-0.0,-0.0,8.417893740178172,-0.0,-0.0
6678,-0.0,-0.0,10.824870087948607,-0.0,-0.0,-0.0,-0.0,10.169294778799184,-0.0,-0.0
6679,-0.0,-0.0,9.420842020595426,-0.0,-0.0,-0.0,-0.0,41.916271899652365,-0.0,-0.0
6680,22.6740426062549,-0.0,8.328148845872976,43.30476639878767,-0.0,-0.0,-0.0,87.26663773021289,-0.0,-0.0
6681,46.97832235332637,22.83719005125542,7.512785885889064,102.64825290033522,-0.0,-0.0,0.3262358781101161,131.24533453222062,-0.0,-0.0
6682,58.549103290989876,44.481011136475445,-0.0,156.71234098579748,-0.0,43.211811346311144,0.5072780962620137,171.23498285042302,-0.0,-0.0
6683,70.0,51.86983854088852,-0.0,177.89851020582074,-0.0,-0.0,0.6529653598936306,177.64791301236016,1.9797570010809018,-0.0
6684,70.0,114.26791958757612,6.190631515446571,173.7188432799138,-0.0,-0.0,0.6970582969334623,167.61226407337085,8.48712086321845,-0.0
6685,70.0,200.0,0.8803602804487838,158.16004644774316,-0.0,-0.0,0.6017534593697055,156.91929584334514,1.0034122012798257,-0.0
6686,48.1381406706089,200.0,-0.0,107.9809180746844,-0.0,-0.0,0.33235196140577694,123.8827310842523,-0.0,-0.0
6687,20.559842456319476,159.96688518275965,5.934472467111878,32.445614193554604,-0.0,-0.0,-0.0,67.41321430432832,-0.0,-0.0
6688,-0.0,49.54369765675858,6.128430366082107,-0.0,-0.0,-0.0,-0.0,5.655412414762083,-0.0,-0.0
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,-0.0,-0.0,3.2228218726979776,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,-0.0,-0.0,7.546528991511714,-0.0,0.3903145135813162,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,7.646528991511715,-0.0,16.137088039873774,-0.0,-0.0
6702,-0.0,-0.0,4.9776899120146085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,-0.0,8.58861748176998,-0.0,-0.0,10.526396398967595,-0.0,11.939445037137403,-0.0,-0.0
6704,22.065691840281193,34.07676864561856,8.124636193338766,54.5554756070689,-0.0,14.470707912027194,0.276997423556412,37.498355449680815,13.787561671709433,-0.0
6705,55.4956918402812,110.10492679026277,8.319343401737804,112.6427404222978,-0.0,-0.0,0.7861268601175152,66.11824687114307,14.785740870913703,-0.0
6706,70.0,119.92695147903171,8.200701683829523,169.53644380118703,-0.0,-0.0,1.0803041424727655,74.59850207951419,15.172338884103151,-0.0
6707,70.0,120.14923830332236,20.0,193.53926050579588,-0.0,-0.0,1.3390039430678846,71.97962533757644,14.83171932506402,-0.0
6708,70.0,117.12838865005156,20.0,182.09800239382164,-0.0,-0.0,1.4245106666342942,102.59219626433912,14.686261683881233,-0.0
6709,70.0,77.94369765675859,9.277516483749089,167.12347154683283,-0.0,27.338809716669395,1.2764441323372768,112.56333203592186,16.172335201362706,24.25712998017397
6710,28.315659363295296,55.393697656758604,-0.0,206.61555986368126,-0.0,25.32848433444208,0.9513621925464778,68.98486931832814,15.73181314663858,19.337315381645638
6711,22.64726511586116,17.62369765675859,-0.0,131.214980070533,-0.0,23.752015540069443,0.5716641954877745,46.161859391916195,15.348197064517914,11.15055053589329
6712,11.475691840281197,-0.0,-0.0,28.229527491723147,-0.0,2.410747869747315,0.12243266220454585,40.08728286849305,15.033944844534808,-0.0
6713,-0.0,-0.0,-0.0,-0.0,7.159419345773893,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,2.793652549356475,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,7.629947380914558,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6719,-0.0,-0.0,1.907627067835648,-0.0,3.496023075885649,43.3465289915117,-0.0,-0.0,-0.0,-0.0
6720,-0.0,-0.0,10.486837342703229,-0.0,-0.0,-0.0,-0.0,-0.0,4.907297373418427,14.996294831558071
6721,-0.0,-0.0,10.327399536444165,-0.0,-0.0,-0.0,-0.0,-0.0,15.598674555620486,-0.0
6722,-0.0,-0.0,5.716032952522818,-0.0,-0.0,13.346528991511718,-0.0,-0.0,-0.0,-0.0
6723,-0.0,-0.0,1.485689988838935,-0.0,-0.0,3.346528991511711,-0.0,-0.0,-0.0,-0.0
6724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.080869631123445,-0.0
6728,7.735691840281188,-0.0,3.577565687367419,-0.0,-0.0,-0.0,-0.0,-0.0,8.982649078679032,-0.0
6729,47.82569184028121,-0.0,20.0,44.16165388895782,-0.0,-0.0,0.3800619663372534,-0.0,8.166758691493605,-0.0
6730,70.0,-0.0,4.317329368061214,128.30713018527555,-0.0,13.979333987712895,0.6939807054846477,-0.0,8.877756704683058,-0.0
6731,55.385659363295275,-0.0,4.784073999597827,200.72009023255066,-0.0,27.145477399858233,0.9701808517870548,1.3949784021597935,8.927846552636506,-0.0
6732,64.1156593632953,65.24479062703433,4.690116100627599,197.99052226786057,-0.0,33.10482358583712,1.1182728400637383,2.0544851476681885,8.658082442147624,-0.0
6733,63.265913912284674,106.93369765675861,4.6354556711505275,161.70252785998002,-0.0,36.14377809331663,0.974169829295683,2.9832239310251367,8.138101007781486,-0.0
6734,68.03569184028119,65.21369765675858,2.8630778080907238,84.7704220049653,-0.0,33.45044577650546,0.6505799287411419,-0.0,8.068156953034372,-0.0
6735,43.6356918402812,41.126302343241406,-0.0,23.368538487620114,0.33133249808988907,-0.0,0.2862368862027197,-0.0,8.64403146392112,-0.0
6736,-0.0,-0.0,-0.0,-0.0,-0.0,1.5384979536102539,-0.0,-0.0,9.091543354426896,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,1.3332704910077928,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,1.3739243050288934,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,10.673924305028898,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,6.828898155301788,-0.0,-0.0,45.14652899151171,-0.0,-0.0,-0.0,-0.0
6741,-0.0,-0.0,3.0375780803157966,-0.0,-0.0,53.14652899151173,-0.0,-0.0,-0.0,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,27.673924305028905,-0.0,-0.0,-0.0,-0.0
6743,-0.0,5.536302343241406,-0.0,-0.0,-0.0,0.7721333219086546,-0.0,-0.0,-0.0,-0.0
6744,-0.0,11.086302343241417,-0.0,-0.0,22.466347450643525,-0.0,-0.0,-0.0,-0.0,-0.0
6745,-0.0,10.136302343241415,4.22070161483613,-0.0,-0.0,21.17392430502889,-0.0,-0.0,-0.0,-0.0
6746,-0.0,7.3863023432414,3.732633010678258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6747,-0.0,7.036302343241406,2.180189138868026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.650343363402175
6748,-0.0,-0.0,-0.0,-0.0,-0.0,21.44652899151172,-0.0,-0.0,-0.0,7.522370526529169
6749,-0.0,-0.0,-0.0,-0.0,-0.0,12.44652899151172,-0.0,-0.0,-0.0,-0.0
6750,-0.0,-0.0,-0.0,-0.0,41.5515119282409,6.060123443844625,-0.0,-0.0,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,45.0,4.0146307961539245,-0.0,-0.0,6.028958166102356,27.178805815885926
6752,-0.0,-0.0,20.0,62.59899955363354,45.0,4.948876012941456,0.40209922849498636,35.88714522103555,8.886209960600777,30.0
6753,16.034340636704712,99.91176783085734,3.472505212357256,126.39350577829367,-0.0,7.206781978333982,0.9895442054884799,85.0648461157356,10.267460938827284,30.0
6754,70.0,200.0,2.9344724671118776,224.5378222184466,-0.0,3.998544531581146,1.457284236191191,66.76148864946839,10.677479710283112,30.0
6755,70.0,200.0,1.8697418692518535,260.71562981150424,-0.0,-0.0,1.6023849075196956,68.43806853658339,10.25255099260271,30.0
6756,70.0,200.0,1.525667022976707,269.7506898051411,-0.0,-0.0,1.717345019050232,53.71361792608727,9.859605199396366,30.0
6757,70.0,200.0,0.8402806735318094,259.772210830935,-0.0,-0.0,1.658199185949969,30.535533992138085,9.703824013381546,-0.0
6758,70.0,190.91369765675856,-0.0,198.96535337694456,-0.0,-0.0,1.3008462587547203,-0.0,9.184335158833367,-0.0
6759,53.96565936329527,109.17453451238411,1.4135828209171646,101.11189154946851,-0.0,-0.0,0.7262053917207908,-0.0,9.304010911476713,-0.0
6760,-0.0,-0.0,2.426931747224486,2.3667303286159154,6.669292707285836,-0.0,0.0735499709080506,-0.0,9.094705726456553,-0.0
6761,-0.0,-0.0,-0.0,-0.0,5.442089255527943,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,-0.0,7.076023075885654,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,9.176023075885649,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,-0.0,-0.0,-0.0,-0.0,6.673652549356474,-0.0,-0.0,-0.0,-0.0,-0.0
6771,-0.0,-0.0,7.509039338745013,-0.0,30.216023075885644,-0.0,-0.0,11.560275207625352,-0.0,-0.0
6772,-0.0,-0.0,7.431709124006476,-0.0,14.41365254935648,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,6.195690412437692,-0.0,13.973652549356474,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,12.496519262499385,-0.0,-0.0,-0.0,-0.0,-0.0
6775,-0.0,28.183697656758607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4100788146893652
6776,-0.0,103.7336976567586,20.0,60.89460781827242,-0.0,-0.0,0.08269854874286475,30.094834053550827,9.191428774585948,16.20238696157869
6777,56.12868127340941,177.41369765675861,20.0,95.31925787151853,-0.0,75.0,0.6203022804162927,25.839297836591015,8.927265118270363,26.77610205455504
6778,52.6556593632953,200.0,20.0,180.54981494036838,-0.0,75.0,0.8760192580436562,44.9268619306762,9.49484456582596,30.0
6779,70.0,200.0,20.0,218.43376637721343,-0.0,75.0,1.0591384348066422,35.2593744434492,9.737806937855602,30.0
6780,70.0,191.73369765675855,20.0,223.43635926790427,-0.0,-0.0,1.1735962740503525,100.6015121761134,9.371279213580472,26.412445638233756
6781,70.0,140.30369765675857,1.2989691703620618,184.82924353997316,23.497245565385597,-0.0,1.2055944735154407,124.25385230023316,23.58493517849285,-0.0
6782,70.0,80.88369765675859,15.252273857779372,134.08627228896162,13.473356757264586,-0.0,0.9614704963265245,79.03027560581259,23.550827758310813,-0.0
6783,31.215659363295273,11.783697656758587,2.312318096669383,74.2077935279439,-0.0,-0.0,0.4566660149797782,46.29677533383694,22.133558214450456,0.1995866837322957
6784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.206016643216536,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,6.969650851439866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,6.247072083990391,-0.0,-0.0,55.335660343524054,-0.0,-0.0,-0.0,1.6217875890785933
6793,-0.0,-0.0,7.024402298728927,-0.0,10.371044115023125,19.024739503772196,-0.0,-0.0,-0.0,6.312932809091233
6794,-0.0,-0.0,7.303746547144053,-0.0,13.686347450643526,50.428461929618976,-0.0,-0.0,0.05966365517812733,-0.0
6795,-0.0,-0.0,12.455128218696753,-0.0,14.866347450643525,-0.0,-0.0,33.52246542811564,-0.0,-0.0
6796,-0.0,-0.0,-0.0,-0.0,14.986347450643523,-0.0,-0.0,30.060286072947903,-0.0,-0.0
6797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.726488847282525,-0.0,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,4.856302343241413,8.267727835575263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6800,27.8756593632953,73.33630234324139,7.186369553483548,60.2751771718755,-0.0,26.441110055901618,0.29882492436175523,-0.0,7.326849781203656,-0.0
6801,70.0,116.1163023432414,6.191662345084509,175.32597929047787,2.349608022301246,22.822835350839014,0.786000465454756,-0.0,7.307228732056604,10.18308829139675
6802,70.0,142.86630234324141,5.628945780901077,210.35709300677613,2.005634819101382,-0.0,1.4792939491855537,83.70399447844832,20.932029000067416,12.844217135276274
6803,70.0,131.85630234324142,5.268243250394234,227.62678592677105,2.3559281896157005,-0.0,1.5258008951010782,26.40170633982018,21.071282461807115,7.6771741873164245
6804,70.0,104.9963023432414,4.679451670166742,187.47063350782386,1.237784853958554,-0.0,1.3802564000988464,28.845974075335235,7.469841628139463,3.828159871329813
6805,70.0,70.59630234324143,4.816861578841532,120.05220476634554,-0.0,-0.0,1.0021601510534774,-0.0,6.803661187178598,-0.0
6806,42.12434063670469,21.576302343241423,5.469507974642013,9.925890879725117,-0.0,-0.0,0.5654799974814944,-0.0,6.55462753282935,-0.0
6807,-0.0,-0.0,6.035503296749818,19.821280023571134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,6.894191793580063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,5.207540719887391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,6.313582820917163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,0.5094161101527228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,9.821638955623527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,3.653471008488278,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,11.25362959983913,-0.0,-0.0,-0.0,-0.0,-0.0,0.11911492428529868,-0.0
6818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5769149242852976,-0.0
6819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01173139579157767,-0.0,0.686072228357915,-0.0
6820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3831149242852945,-0.0
6821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,9.625667022976705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,1.4043406367047133,-0.0,8.812318096669383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,22.48434063670471,47.976302343241414,7.69896917036206,-0.0,-0.0,4.68744600798037,-0.0,-0.0,-0.0,-0.0
6825,41.94434063670471,111.04630234324141,7.334987881930847,8.069475378009287,18.551204812129946,-0.0,0.149840587961642,-0.0,-0.0,-0.0
6826,56.324340636704704,157.54630234324142,7.057657667192311,20.129371978623425,21.0008150003587,-0.0,0.34214589615286317,-0.0,-0.0,6.541024222634142
6827,59.91434063670471,180.4863023432414,6.176299385100596,20.0190155504755,-0.0,-0.0,0.38587658329549246,1.464070834745499,-0.0,24.836466655860303
6828,59.374340636704716,157.73630234324142,5.860936425116681,7.386579520971395,-0.0,11.703518781933433,0.3276586527790275,-0.0,-0.0,-0.0
6829,52.594340636704715,144.3763023432414,6.288899001979109,5.412000645856224,2.1930614189543807,-0.0,-0.0,-0.0,-0.0,-0.0
6830,13.390512442609065,66.27047203656548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6831,-0.0,21.664963594668986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,7.421638955623525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,8.078313418777187,-0.0,-0.0,4.653471008488292,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
