,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7982,-0.0,-0.0,0.10986715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,2.349447527141404,-0.0,0.2738671500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,13.949453870569528,-0.0,0.1721171500815485,-0.0,4.613372427303539,33.68341353049371,-0.0,1.3542130733116249,-0.0,-0.0
7985,8.971739079641257,42.691909770214295,-0.0,172.82139157039364,21.0,151.5337834776327,4.762794973961,104.74530498026586,28.955537265038743,0.845894993639412
7986,14.232407995200536,44.069035634623845,0.21355554812438604,248.7516206451807,-0.0,186.39523785564273,43.39999999999999,96.95243274899843,28.955537265038743,5.84989499363941
7987,11.8714245249822,64.49096436537616,-0.0,214.55035413789022,-0.0,182.69523785564272,15.064026989526113,145.32357652736832,-0.0,7.2698949936394115
7988,9.193238850792984,57.84096436537615,-0.0,198.11233431054566,-0.0,168.3952378556427,37.39999999999999,106.50406657403738,-0.0,7.269894993639408
7989,6.7292498706474255,52.92096436537616,0.1898671500815482,172.63768535565038,-0.0,151.19523785564272,0.3920904496352051,128.02075642154506,-0.0,6.729894993639412
7990,25.264181157066492,27.219035634623843,0.09986715008154834,189.931557890609,-0.0,123.31267169472207,-0.0,112.40760253975176,-0.0,5.3898949936394125
7991,1.8124630944727578,22.669035634623846,-0.0,147.92289969795596,-0.0,109.69523785564273,19.19999999999999,66.96796708260918,-0.0,3.2698949936394115
7992,-0.0,39.99096436537616,-0.0,81.46249908602861,15.8085654904969,83.69523785564273,-0.0,62.492599608323786,-0.0,1.5098949936394135
7993,-0.0,16.259035634623842,-0.0,117.21320254708134,-0.0,50.9126716947221,-0.0,43.3812739219634,-0.0,-0.0
7994,1.8572041082177222,14.879035634623845,-0.0,98.29289530035481,-0.0,37.61267169472209,-0.0,29.57298033339216,-0.0,-0.0
7995,-0.0,13.349035634623844,-0.0,77.51317727705654,-0.0,43.995237855642735,-0.0,25.208754808362713,-0.0,-0.0
7996,-0.0,13.939035634623844,-0.0,81.85507495251643,-0.0,42.19523785564272,-0.0,26.25875480836271,-0.0,-0.0
7997,1.107643258734754,42.83096436537616,-0.0,85.24618898876524,-0.0,64.69523785564274,0.4999999999999929,37.68375480836271,1.2041205186688586,1.2901050063605908
7998,4.3366991531710575,46.77325330042022,-0.0,107.65687929590842,-0.0,79.99795731059402,6.391965351867258,38.106261119468336,-0.0,0.44927612205421497
7999,-0.0,-0.0,0.06436715008154836,0.5948193372951636,-0.0,10.40360283156248,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,0.09961715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,0.1678671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,0.14036715008154832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,0.1963671500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,0.14436715008154855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,0.05455554812438557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,0.12236715008154853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,9.959600102321268,-0.0,0.13136715008154842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,25.939832718343702,49.09584244316261,-0.0,137.1895739117013,-0.0,110.26757005345792,15.855533033385944,60.193754808362726,12.350257290558432,-0.0
8010,28.09544499962999,58.290964365376155,0.36986715008154836,154.43876072654828,18.757242409104265,128.8952378556427,16.006089336601633,77.35875480836272,11.156324770638474,2.050105006360589
8011,8.147592387192798,32.26903563462384,-0.0,161.61134430266583,21.0,111.13807779847077,10.699999999999996,72.97056602001089,2.1697477355922317,2.590105006360595
8012,26.579000992804495,51.06096436537616,0.2598671500815485,119.95427588567757,21.0,91.38112517986812,5.099999999999987,60.38375480836271,2.3298505815263226,2.910105006360588
8013,3.3974906441088706,23.949035634623847,0.14986715008154838,137.8837046262796,-0.0,80.49523785564271,-0.0,52.0837548083627,0.009484084383586833,2.7701050063605877
8014,1.3790972560215344,20.599035634623846,0.049867150081548295,138.82766798472423,-0.0,59.01267169472208,-0.0,43.93375480836272,-0.0,2.539466925029931
8015,-0.0,18.148902784705395,-0.0,92.80984985175292,21.0,51.82367533219462,-0.0,37.783754808362715,-0.0,-0.0
8016,-0.0,15.458902784705387,-0.0,91.80091997782682,-0.0,42.295237855642746,-0.0,26.233754808362708,-0.0,-0.0
8017,-0.0,12.80890278470539,-0.0,89.50106247959563,-0.0,18.71267169472209,-0.0,19.533754808362712,-0.0,-0.0
8018,1.9110252944771702,20.987176351697904,-0.0,50.09241737844019,21.0,17.808278407776818,-0.0,15.908754808362712,-0.0,-0.0
8019,16.2057368974372,11.218902784705389,-0.0,56.509849851752904,18.826231171592255,16.818967851301,-0.0,16.80875480836271,-0.0,-0.0
8020,-0.0,9.918902784705388,-0.0,56.604803289674265,10.302775935855562,25.495237855642735,-0.0,16.408754808362712,-0.0,-0.0
8021,-0.0,10.528902784705394,-0.0,72.63102609744443,-0.0,33.295237855642746,-0.0,19.983754808362708,-0.0,-0.0
8022,3.9638573823637238,10.234869485988442,-0.0,70.95676072024311,-0.0,34.76485059850662,-0.0,4.948754808362718,-0.0,-0.0
8023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8033,16.954605910269997,29.47238735948313,-0.0,74.13453440093174,21.0,86.05257704418767,20.434272205844454,50.20875480836271,17.261016108863643,-0.0
8034,21.821336717225687,40.66096436537615,0.1898671500815482,132.8925232667549,-0.0,117.91267169472208,28.19999999999999,92.51592946988768,-0.0,-0.0
8035,20.50734773708013,15.679035634623846,0.1798671500815484,148.97825384615714,-0.0,108.31267169472206,24.499999999999993,84.58592849274501,-0.0,-0.0
8036,19.377555450978235,12.640004234950037,0.3788985497553541,131.48849945440975,-0.0,92.51267169472207,15.80608933660163,64.68375480836269,13.137790759209398,-0.0
8037,17.153358756934573,10.328902784705392,-0.0,113.49105610446645,-0.0,78.41267169472206,-0.0,66.88984414496437,11.417424262066671,-0.0
8038,15.654444380189744,30.880831515457707,-0.0,83.41447192108868,-0.0,70.81267169472208,8.606089336601634,52.483754808362704,9.9838873192096,-0.0
8039,14.957089151640051,26.690831515457706,-0.0,66.46069418002543,-0.0,50.412671694722086,-0.0,42.589844144964346,7.759130673495417,-0.0
8040,12.653358756934571,18.888086199049262,-0.0,39.98753283264952,-0.0,27.41267169472208,-0.0,33.33409600703134,-0.0,-0.0
8041,12.081027260243646,19.870831515457695,-0.0,22.359797945601912,-0.0,13.012671694722101,-0.0,24.733754808362708,0.07997470152589514,-0.0
8042,10.657763164876348,17.670831515457706,-0.0,10.691516750843903,-0.0,4.212671694722092,-0.0,20.883754808362713,-0.0,-0.0
8043,-0.0,-0.0,-0.0,-0.0,17.86776197902842,-0.0,-0.0,17.483754808362708,-0.0,-0.0
8044,-0.0,16.540831515457704,-0.0,-0.0,0.9212485493173581,-0.0,-0.0,14.958754808362709,-0.0,-0.0
8045,-0.0,-0.0,-0.0,25.206010526577984,0.2807586962228221,0.7126716947220624,-0.0,17.558754808362718,-0.0,-0.0
8046,10.302810396839776,-0.0,-0.0,27.98370005891681,-0.0,1.281604573848142,-0.0,2.003754808362711,0.11778223233304258,-0.0
8047,2.7010912433366148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8057,13.194416465966635,0.29474192744777206,-0.0,68.60706575314296,-0.0,40.85189718044986,9.672435034751105,39.5837548083627,9.01485265019748,-0.0
8058,18.79594883906557,12.279035634623844,0.07986715008154832,112.3719500603541,-0.0,78.31267169472206,13.799999999999997,62.283754808362715,10.988392410096736,-0.0
8059,19.731285845683722,33.23096436537616,0.09986715008154834,88.39430191709954,-0.0,82.51267169472207,11.79999999999999,69.59827105450555,2.2557047410968813,0.9501050063605874
8060,18.599420648330977,9.849035634623847,0.09986715008154834,93.54548179796285,-0.0,78.11267169472207,7.299999999999997,54.98375480836273,8.303147101525585,0.9101050063605882
8061,18.08221844436009,30.850831515457703,-0.0,39.25768903387424,21.0,68.91267169472208,4.499999999999993,50.108754808362704,6.625097844382818,-0.0
8062,16.988280335756496,29.530831515457706,-0.0,49.9029510840532,-0.0,64.06968671658332,1.5429849781387297,45.0837548083627,4.938268290097149,0.13010500636059064
8063,15.06315104303646,2.7589027847053895,-0.0,49.64683448170487,-0.0,42.21267169472207,-0.0,35.408754808362715,2.071194404383011,0.030105006360589215
8064,12.328229464214536,2.9042450613949775,-0.0,-0.0,21.0,18.41267169472208,-0.0,26.43375480836271,-0.0,-0.0
8065,10.202375286716238,9.286537095173108,-0.0,-0.0,-0.0,4.312671694722085,-0.0,23.008754808362713,-0.0,-0.0
8066,9.076521109217945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.68375480836271,-0.0,-0.0
8067,8.191133231057833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.108754808362715,-0.0,-0.0
8068,8.285745352897722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.158754808362712,-0.0,-0.0
8069,10.424554168781277,-0.0,-0.0,-0.0,19.778392140185023,13.512671694722073,-0.0,35.13375480836271,-0.0,-0.0
8070,12.549393686846596,18.836798216740753,-0.0,-0.0,19.55600389651337,30.249177725498573,-0.0,31.87875480836271,2.6929591876013528,-0.0
8071,3.6344582317551275,-0.0,0.046117150081548375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-0.0,0.08286715008154844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,0.11286715008154824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,0.14586715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,0.09086715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,0.11711715008154833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,-0.0,0.029617150081548416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,0.11511715008154821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,1.0446064570847433,-0.0,0.11436715008154841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8081,17.838774746546363,30.03798127435752,0.1833671500815482,78.97441127764648,-0.0,78.08364416506163,18.126452358817488,88.08143318145636,-0.0,-0.0
8082,23.19102726024365,19.579035634623843,0.3788985497553541,147.53207655352878,-0.0,111.41267169472206,24.4,110.74223701975171,-0.0,3.029894993639413
8083,23.532218444360094,42.070964365376156,0.35986715008154857,125.73256173533301,-0.0,108.61267169472208,24.099999999999994,108.61967544832326,-0.0,2.589894993639412
8084,21.61667372384384,39.44096436537616,0.21986715008154845,111.7302108267815,-0.0,94.01267169472207,19.5,73.30875480836272,21.76445660567495,0.4298949936394081
8085,20.462527901342124,36.60096436537616,0.059867150081548304,80.1502770796516,21.0,78.31267169472208,16.199999999999996,77.12526873349064,4.962210663404221,-0.0
8086,18.739314677516795,35.9608315154577,-0.0,74.39276049394336,21.0,69.71267169472209,-0.0,65.03984414496433,20.86495249193048,-0.0
8087,-0.0,11.349035634623847,-0.0,101.23123910391593,-0.0,51.912671694722086,8.234859377326089,60.09713233385446,-0.0,-0.0
8088,14.861179874869533,29.680964365376155,-0.0,56.11663509319361,-0.0,34.81267169472208,2.7999999999999967,51.09625969403775,-0.0,-0.0
8089,12.994651684134938,26.309730065213063,-0.0,42.984777284481225,-0.0,28.01267169472209,0.5999999999999939,45.848454768323485,-0.0,-0.0
8090,-0.0,2.017801334460743,-0.0,51.92905692378514,-0.0,21.112671694722067,-0.0,25.9087548083627,13.537504885675045,-0.0
8091,-0.0,1.3289027847053907,-0.0,49.74187819012033,-0.0,20.91267169472208,-0.0,39.27455230546636,-0.0,-0.0
8092,-0.0,1.458464386662556,-0.0,55.5798285157297,-0.0,24.312671694722056,0.8999999999999981,42.24406461975205,-0.0,-0.0
8093,7.512338126798397,28.280964365376157,-0.0,59.75879000683534,-0.0,53.31267169472208,-0.0,73.5922370197517,-0.0,-0.0
8094,17.59783371874563,10.275119485988444,-0.0,88.68410348057836,14.343476480600557,75.58160457384814,20.313226179408733,74.5155341905585,-0.0,-0.0
8095,9.055655798745708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24189499363941103
8096,-0.0,-0.0,0.0971171500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3018949936394124
8097,-0.0,-0.0,0.10486715008154845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5658949936394144
8098,-0.0,-0.0,0.14161715008154852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.529894993639411
8099,-0.0,-0.0,0.1286171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.395894993639411
8100,-0.0,-0.0,0.13711715008154834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.617894993639414
8101,-0.0,-0.0,0.12661715008154828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.52189499363941
8102,-0.0,-0.0,0.09786715008154845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.735894993639409
8103,-0.0,-0.0,0.0711171500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.011894993639414
8104,-0.0,-0.0,0.07086715008154842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.441894993639412
8105,18.81777887315777,11.502619141039107,0.12411715008154833,111.77808280390829,-0.0,89.38432402879941,-0.0,110.66856893003339,-0.0,14.153894993639408
8106,23.248746635094687,20.269035634623847,0.2998671500815485,150.00573105028246,-0.0,116.81267169472208,-0.0,133.3689453854658,-0.0,17.889894993639412
8107,22.354083641712837,18.899035634623843,0.26986715008154827,140.92044024548233,-0.0,108.91267169472208,-0.0,122.50516411118022,-0.0,18.149894993639407
8108,21.195016240389204,16.11903563462384,0.1798671500815484,128.6478344672474,-0.0,102.30476214435727,15.307909550364784,83.87821239118034,-0.0,17.10989499363941
8109,17.367849351000274,12.199035634623845,0.01986715008154849,112.75530143961285,-0.0,79.51267169472207,-0.0,87.22077298546613,-0.0,15.129894993639411
8110,18.14112900332757,12.36903563462384,-0.0,108.99126184597154,-0.0,70.91267169472209,13.799999999999983,39.53375480836273,19.546896011389162,13.48989499363941
8111,-0.0,31.640964365376156,-0.0,66.62004084654801,1.9116301817624475,51.91267169472207,-0.0,52.58967447118059,-0.0,10.209894993639413
8112,14.880713575531347,29.750964365376156,-0.0,56.824118309884454,-0.0,36.31267169472206,-0.0,18.158754808362712,14.525918685675208,6.969894993639409
8113,13.86444397023683,29.070964365376156,-0.0,36.74047537456471,-0.0,37.38230840541783,-0.0,22.610667212731958,4.261322544163274,4.1498949936394105
8114,-0.0,27.47446500850462,-0.0,20.15278143476469,10.88588732422538,31.995237855642703,-0.0,12.63375480836272,8.504941359961258,1.2898949936394146
8115,-0.0,26.30973006521306,-0.0,19.979884168964105,21.0,16.47599287172885,-0.0,13.058754808362703,5.86201329139007,-0.0
8116,-0.0,24.146602638069993,-0.0,23.732627782650937,21.0,13.612671694722067,-0.0,15.658754808362712,3.9679876856760217,-0.0
8117,15.364859398033051,29.140964365376156,-0.0,61.8303813159352,-0.0,31.012671694722076,-0.0,28.48375480836272,5.234450742818943,0.7698949936394115
8118,-0.0,31.02704821674076,-0.0,65.97597368639842,-0.0,37.28160457384815,-0.0,26.13375480836271,7.021160736483229,1.6938949936394092
8119,3.8134180445099233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4198949936394119
8120,-0.0,-0.0,0.07986715008154843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15389499363940828
8121,-0.0,-0.0,0.0983671500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,0.12061715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,0.12611715008154833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,0.09411715008154853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,0.0538671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8126,-0.0,-0.0,0.056367150081548245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,-0.0,0.06211715008154839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,4.106382930786211,-0.0,0.04186715008154829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,20.327983255608547,14.242769244888258,0.1626171500815482,124.88228778291192,-0.0,84.51879046836247,20.416687200259403,57.70375480836272,12.03480751582152,-0.0
8130,25.780247276193165,25.289035634623843,0.3788985497553541,176.74560631784078,-0.0,119.4126716947221,23.90608933660163,81.13375480836271,16.777912924923644,-0.0
8131,4.381327009628539,24.039035634623843,0.31986715008154853,162.83732415123018,11.934440936377726,113.51267169472209,-0.0,114.51251273845949,-0.0,-0.0
8132,24.12978097685498,43.98096436537616,0.26986715008154827,137.47504791332534,-0.0,105.21267169472209,3.646966978124702,85.79287716683965,13.761936576352358,-0.0
8133,0.8071811871268331,40.080964365376154,0.07986715008154832,121.44070295629146,-0.0,94.21267169472206,14.706089336601636,58.533754808362715,12.408643964923773,-0.0
8134,20.521697045749676,38.360964365376155,-0.0,114.96174842594522,-0.0,92.81267169472208,-0.0,66.26484414496436,11.64437598206657,-0.0
8135,-0.0,34.69096436537616,-0.0,85.05297300154818,-0.0,94.79523785564272,10.506089336601633,41.633754808362724,10.399863667780881,-0.0
8136,16.688691535822457,31.27096436537616,-0.0,49.325490964118586,21.0,73.49254427171951,9.599999999999987,35.156156776915964,4.117331332972174,-0.0
8137,15.46242193052794,27.848846017904158,-0.0,47.8115192977493,-0.0,67.09523785564272,5.8999999999999915,29.63375480836272,4.9169283758111355,-0.0
8138,-0.0,26.319730065213058,-0.0,22.896893779006277,21.0,47.46787718916477,1.0060893366016397,25.508754808362713,6.566326724923805,-0.0
8139,-0.0,25.52973006521306,-0.0,10.680071905410784,12.079263328873717,46.29523785564273,-0.0,29.921536389888217,-0.0,-0.0
8140,14.885893739793348,24.669730065213052,-0.0,18.639027987557967,-0.0,43.495237855642706,-0.0,29.233754808362715,3.0097323243827496,-0.0
8141,0.16440220507257308,28.78096436537615,-0.0,40.42744217322078,-0.0,63.19523785564272,0.3000000000000118,53.99873146417393,-0.0,-0.0
8142,-0.0,34.6476810666592,-0.0,67.84498274496588,-0.0,85.6648505985066,-0.0,64.81118997420575,-0.0,-0.0
8143,12.239230889976524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,0.017867150081548377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,0.04636715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,0.06911715008154828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,0.14536715008154855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,0.13186715008154837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,0.1213671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,-0.0,0.1336171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,-0.0,0.07861715008154824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8152,5.533185187894102,-0.0,0.0771171500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24389499363940814
8153,11.02361904899091,33.24355350811854,0.1336171500815484,95.28324089453204,-0.0,88.34398763008505,13.1245967506242,82.95931676645911,-0.0,3.009894993639408
8154,24.638538921196574,42.78096436537616,0.3098671500815483,113.20986583237266,-0.0,129.59523785564272,24.699999999999996,109.39711387689479,-0.0,8.729894993639409
8155,22.66988694766917,39.930964365376155,0.2998671500815485,117.09704806433584,-0.0,114.40476214435728,16.007909550364793,78.95875480836273,21.59957779424653,9.00989499363941
8156,20.19776316487635,15.259035634623848,0.22986715008154823,120.94395385543166,-0.0,96.85731237937728,13.85535931534477,73.05875480836272,18.72591868567521,7.289894993639411
8157,-0.0,10.089035634623842,0.049867150081548295,107.26350387120502,-0.0,74.91267169472208,11.399999999999991,58.283754808362715,16.641284205675273,4.709894993639413
8158,16.8298360761272,31.13096436537616,0.009867150081548481,61.27233048807187,21.0,68.51267169472207,10.499999999999993,56.358754808362704,16.492381742818143,4.209894993639409
8159,-0.0,7.5489027847053904,-0.0,79.46061421923238,-0.0,73.78732830527791,0.9079095503647854,48.658754808362715,15.15225957710389,1.16989499363941
8160,13.955431668185424,4.889035634623843,-0.0,72.61247227737809,-0.0,40.9126716947221,-0.0,52.13517736196323,-0.0,-0.0
8161,-0.0,4.328902784705395,-0.0,67.93040960752711,-0.0,33.41267169472206,-0.0,46.94578721339178,-0.0,-0.0
8162,-0.0,5.0090356346238405,-0.0,73.62028399471899,-0.0,31.81267169472206,-0.0,42.18773893339167,-0.0,-0.0
8163,-0.0,30.16344021692558,-0.0,68.14924636619114,-0.0,35.01267169472208,2.9999999999999996,47.82030050482013,-0.0,-0.0
8164,15.231387588767644,32.070964365376156,-0.0,79.95985572744515,-0.0,44.21267169472207,-0.0,48.855172855459,1.0647792887147265,-0.0
8165,-0.0,13.07890278470539,-0.0,125.3273602528331,-0.0,60.7126716947221,11.100000000000001,67.04580632703076,-0.0,-0.0
8166,20.456328849916886,12.874225018466406,-0.0,129.67608028757866,-0.0,70.14849786176077,16.924721848392146,50.61375480836273,12.83918806480756,1.0997899872788253
