,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3602,-0.0,119.57184892884119,0.5003985497553548,431.1099874088321,-0.0,219.83185720529517,9.96786140746903,159.63710585180561,-0.0,-0.0
3603,1.9152562803782835,81.22088456346503,0.7305313996738063,340.16216046441775,-0.0,171.71918551057308,11.16786140746904,128.048376341917,-0.0,-0.0
3604,3.7781810640656346,51.93333966198815,0.9706642495922578,234.3073643134369,-0.0,121.00651381585101,10.667861407469054,91.30220742631417,-0.0,-0.0
3605,2.893178759003842,9.052375296611999,1.0607970995107094,113.26796455014569,-0.0,53.89384212112895,10.667861407469054,35.346404030711426,-0.0,-0.0
3606,-0.0,-0.0,1.016429949429161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,0.8740627993476127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,-0.0,-0.0,0.6359456492660641,-0.0,20.806334204850096,-0.0,-0.0,-0.0,-0.0,-0.0
3609,5.0444193638114285,-0.0,0.6359456492660641,121.94688096823225,40.68650963993307,135.18442626276274,-0.0,-0.0,-0.0,-0.0
3610,16.49305788347317,70.0,0.6359456492660641,371.91659429283084,60.24102353431973,308.3491364771286,28.621260827541505,71.71112299495445,-0.0,-0.0
3611,44.58850288310316,140.0,1.014844199021418,655.287365462242,79.06937865893927,500.269862159602,55.06662559948121,218.35987780331715,24.95427690873224,-0.0
3612,60.81014293929923,210.0,1.014844199021418,954.6825435623679,98.92389255332593,701.7561214025123,81.55083620454747,376.9686326116798,51.255544657825254,-0.0
3613,75.57622871322309,280.0,1.014844199021418,1232.6695900233528,118.94661814073541,886.6518987377522,108.39335785963044,556.5706735536978,51.255544657825254,-0.0
3614,85.56302583462326,350.0,1.014844199021418,1455.4863686789904,139.55858188279558,1035.3653525301754,108.39335785963044,716.2644032980711,51.255544657825254,4.916105006360589
3615,107.58754157827964,420.0,1.3937427487767722,1569.5466820346023,152.67813365519683,1128.3113969130002,128.40649243948994,750.5981581064339,72.68689756120973,12.026525031802933
3616,98.56495718723995,454.6293180289183,1.1838755986952236,1569.5466820346023,168.0,1128.3113969130002,128.40649243948994,750.5981581064339,66.96945026299322,12.190420025442348
3617,100.1974527836342,431.6699858199184,1.1838755986952236,1489.5441376399028,168.0,1071.0465823215318,117.86183717109328,692.6241589712598,66.96945026299322,13.630315019081763
3618,72.93024553803025,404.46308901648945,0.8552584486136753,1316.4267382186185,168.0,959.0670173388971,97.89999999999995,615.1404041628971,51.86745791994413,12.640210012721177
3619,44.83480053840026,352.0721246511133,0.4763598988583212,1156.8786567997229,168.0,832.4543456441751,73.69999999999996,523.8912461842806,44.22581054867253,7.130105006360587
3620,37.18591099627683,303.47116028573714,0.3397343001630966,1010.865145087392,168.0,714.541673949453,51.39999999999997,424.71984814231763,44.22581054867253,7.130105006360587
3621,31.83121814819707,272.2347250221763,0.10986715008154835,864.6002105294165,168.0,610.2290022547309,34.199999999999974,347.90818958671514,44.22581054867253,-0.0
3622,28.62839049747005,229.06376065680016,-0.0,764.3373151612343,147.0,514.4163305600088,19.399999999999984,290.77443477835243,28.581460903643492,-0.0
3623,6.937575178854779,188.852796291424,0.0001328499184515275,658.228245494102,141.78142897103245,433.60365886528666,9.399999999999984,244.19067996998976,18.692965441471493,-0.0
3624,-0.0,151.13183192604785,0.1502656998369032,578.5560619627245,120.78142897103245,364.79098717056456,3.3999999999999915,202.17464940231216,18.692965441471493,-0.0
3625,-0.0,135.51279629142402,0.3503985497553549,460.5068475126077,120.78142897103245,299.7783154758425,3.3999999999999915,166.9098052573478,13.39871357940449,-0.0
3626,1.9829247836873556,121.8637606568002,0.6105313996738064,345.6782127887572,120.78142897103245,239.0656437811204,-0.0,137.43424619317355,13.39871357940449,-0.0
3627,4.624450669360151,85.72279629142405,0.850664249592258,274.34535127475704,99.78142897103245,180.6529720863983,-0.0,109.20049138481085,10.178616712164345,-0.0
3628,6.248308051723878,70.4337606568002,1.1107970995107095,154.70624619312292,99.78142897103245,122.64030039167625,-0.0,79.94173657644814,6.354129696352757,-0.0
3629,5.866828427469457,29.602796291424045,1.1909299494291612,61.786807928615275,78.78142897103245,51.92762869695416,-0.0,32.75189243148378,-0.0,-0.0
3630,-0.0,1.2129200302987186,1.1968127993476128,-0.0,57.781428971032454,-0.0,-0.0,-0.0,-0.0,-0.0
3631,-0.0,8.401486367410627,1.0736956492660643,8.379890196905492,60.571743826849385,2.820665651933197,-0.0,-0.0,-0.0,-0.0
3632,0.2338643356687058,73.79370733222902,0.8820784991845161,108.8354341278735,60.571743826849385,80.97083208619877,-0.0,-0.0,-0.0,-0.0
3633,8.765166708061454,143.79370733222902,0.8820784991845161,326.32007303591763,60.571743826849385,219.2579778039128,-0.0,-0.0,-0.0,-0.0
3634,22.895769732995454,213.79370733222902,0.5997113491029679,582.3679257117842,60.571743826849385,410.5404004825002,32.20692204170135,94.64497173975668,28.955537265038743,-0.0
3635,50.991214732625444,283.793707332229,0.5997113491029679,885.2355847855732,60.571743826849385,603.2638456199248,43.140829745560204,221.01917255314558,57.911074530077485,-0.0
3636,79.08665973225544,353.793707332229,0.5997113491029679,1182.3610904654397,60.571743826849385,794.2535041815242,43.140829745560204,374.7630947871744,57.911074530077485,-0.0
3637,93.04977321372824,423.793707332229,0.34934419902141944,1434.1326300809546,66.35495063473552,984.234567132636,43.140829745560204,515.9662611710656,57.911074530077485,-0.0
3638,101.13965183491655,493.793707332229,0.12497704893987088,1626.786669746385,72.24328975076091,1135.4015595563194,43.140829745560204,618.8255349005173,57.911074530077485,-0.0
3639,122.22586378408363,541.5126609710213,0.2148671500815485,1741.0547591076336,72.24328975076091,1222.538709934052,43.140829745560204,655.6801708832295,70.2645308057591,-0.0
3640,112.13117375369696,548.5807769965858,-0.0,1763.7361052571064,72.24328975076091,1222.538709934052,43.140829745560204,655.6801708832295,66.20417960117355,-0.0
3641,112.57130756581587,520.1293059563909,0.3788985497553541,1664.8340631915642,72.24328975076091,1159.375255070059,30.73044668300819,616.6514160748668,58.98436177936639,-0.0
3642,104.60385144236898,467.5160526559707,0.7087656998369024,1503.8882878722375,72.24328975076091,1033.1131239265037,30.73044668300819,533.8615719299024,50.395110894442055,-0.0
3643,91.88733498181288,431.8270170213469,0.3298671500815483,1289.9027177770772,72.24328975076091,905.6004522317816,14.82435734640655,457.0778171215397,41.48390926666049,-0.0
3644,82.76041660785638,376.0160526559707,-0.0,1122.4115364539723,72.24328975076091,774.5052143761388,14.82435734640655,372.6379729765753,34.25075689602169,-0.0
3645,75.99349823389989,323.72508829059456,0.1898671500815482,971.3227755411542,72.24328975076091,657.4099765204961,14.82435734640655,302.448128831611,28.74675131966852,-0.0
3646,70.11191686656153,271.2341239252184,-0.0,821.9766505267232,72.24328975076091,547.3147386648534,8.118268009804915,244.03937402324826,24.48725805760104,-0.0
3647,66.37427360782677,221.92315955984225,-0.0,685.3881115997356,72.24328975076091,451.2195008092106,5.8121786732032845,195.75561921488554,21.732154944105005,-0.0
3648,43.648642681203754,175.5121951944661,0.11013284991845163,579.5749591564738,51.24328975076091,375.2736445398153,5.8121786732032845,160.07186440652282,20.388523088293127,-0.0
3649,42.98887563967619,151.96315955984227,0.31026569983690333,433.2561405528074,51.24328975076091,315.3609728450932,5.8121786732032845,128.08810959816012,18.22452473533852,-0.0
3650,22.20599163754033,108.09219519446611,0.5603985497553549,346.095511390585,35.78240672072978,244.66573498945053,5.8121786732032845,97.5543547897974,15.542354959526897,-0.0
3651,21.881303017190834,88.26315955984228,0.7786788206599623,214.68407401322338,35.78240672072978,188.45306329472845,5.8121786732032845,66.43951064483305,11.337127726031287,-0.0
3652,21.68568179816497,46.63219519446612,1.0688116705784139,143.91652836511608,21.0,117.65782543908571,3.50608933660164,34.58075583647034,7.776412806821359,-0.0
3653,-0.0,26.24315955984228,1.2889445204968655,31.228011640245825,21.0,42.162587583442985,-0.0,0.42200102810762097,3.9558200533256884,-0.0
3654,3.257826452833765,-0.0,1.4724747914014729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,0.6570949971438473,-0.0,1.5127550623060804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,1.5127550623060804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,7.781535689392555,-0.0,1.499637912224532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,22.758454574518566,70.0,1.499637912224532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,50.853899574148556,78.17257277466314,1.4746681831291395,316.0282737934924,2.9880706114938214,237.24455692033524,-0.0,89.85337395186357,-0.0,-0.0
3660,69.60328663496178,148.17257277466314,1.3902432616954352,636.0282737934924,11.075415269377622,467.8884339769327,6.797899884905185,238.14615954113683,-0.0,-0.0
3661,86.82046144301526,218.17257277466314,1.3880235326000427,948.3729169604521,32.07541526937762,670.8585831012011,13.056739135578084,376.2924943335381,-0.0,-0.0
3662,100.20751107895981,288.17257277466314,1.3843038035046504,1223.5365888342112,32.07541526937762,839.0470885463908,17.970213614311294,490.0712115758649,-0.0,-0.0
3663,105.50465742609346,346.62898129461564,1.3678340744092579,1405.9777877519589,32.07541526937762,949.2958952531808,21.579732369756382,538.3074143185896,21.818040708465304,-0.0
3664,121.79964373626431,367.05251945009195,1.3611143453138652,1476.8480548215905,32.07541526937762,986.8800548743375,23.659460947089805,557.9691956983826,21.818040708465304,-0.0
3665,110.65601312237949,367.05251945009195,1.2943946162184727,1407.8034461407783,32.07541526937762,942.6843430315954,23.659460947089805,523.1300577003526,21.818040708465304,-0.0
3666,107.16915623056936,321.4036939159107,1.1657774661369242,1284.578202817709,32.07541526937762,841.2632281504923,21.89580356223331,463.8963028919899,19.46782362979625,-0.0
3667,80.22880721129226,293.5046582812869,0.7868789163815701,1117.4459889982754,32.07541526937762,727.9679902948495,11.695803562233309,393.51254808362717,15.804436105412854,-0.0
3668,54.93058197480798,267.40562264666306,0.47515918728617756,975.8176350855674,15.43770763468881,620.8727524392068,5.28971422563167,325.3537932752645,10.636162546202478,-0.0
3669,31.21422193567644,221.40465828128688,0.25343945819078506,850.8932107813573,15.43770763468881,524.3775145835641,2.183624889030036,267.24503846690175,6.521181598420682,-0.0
3670,7.549468508457572,198.54562264666305,0.07171972909539259,723.8394363218094,-0.0,429.25372294374813,0.20608933660164253,213.48628365853904,2.904005576353171,-0.0
3671,5.946848571628667,177.27658701203922,-0.0,598.2051630813899,-0.0,346.1584850881054,-0.0,166.6275288501763,-0.0,-0.0
3672,6.043037450683315,158.64755137741537,0.048280270904607514,473.98098023382977,-0.0,286.3198920867716,-0.0,128.56877404181358,-0.0,-0.0
3673,7.498501444959707,119.5365870120392,0.1865605418092151,394.90650355257634,-0.0,225.12465423112883,-0.0,98.96001923345088,-0.0,-0.0
3674,9.687437248501507,82.23562264666306,0.38484081271382253,320.29707993113175,-0.0,168.6294163754861,-0.0,73.60126442508816,-0.0,-0.0
3675,11.372642657337824,67.91486728294382,0.38484081271382253,216.68147598178956,-0.0,127.316744680764,-0.0,49.21750961672544,-0.0,-0.0
3676,13.645516569483217,37.78353903499229,0.60312108361843,126.12105866271054,-0.0,87.50407298604193,-0.0,25.90875480836272,-0.0,-0.0
3677,15.365592685599498,0.3425746696161305,0.8014013545230374,55.098006050268296,-0.0,30.10883513039919,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,0.9232421672368608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,1.0730224381414684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,0.3013773739371217,-0.0,1.2088027090460758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,11.592241485257802,-0.0,1.3595829799506833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,29.147440508499898,-0.0,1.4486132508552907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,49.92221390859174,70.0,1.562393521759898,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,71.75696916523776,140.0,1.6386737926645054,320.0,35.95906095729768,120.47817481859246,-0.0,-0.0,-0.0,-0.0
3685,92.56354384537158,210.0,1.8397040635691129,640.0,56.95906095729768,354.79748157207587,-0.0,66.44983306063432,-0.0,-0.0
3686,109.44116485518558,280.0,2.0709843344737204,915.6906629930528,77.95906095729768,564.2454018040621,0.08878233613673991,256.4498330606343,20.08584617150206,-0.0
3687,118.30779403143907,350.0,2.312764605378328,1095.8959682914901,98.95906095729768,703.6030382136211,11.633900704963446,435.21040675597266,20.08584617150206,-0.0
3688,116.7205139189214,386.25478070388624,2.5467948762829353,1162.3707780633897,119.95906095729768,767.1189448193895,19.010168261446196,518.932567317078,20.08584617150206,-0.0
3689,116.7205139189214,369.1165929624084,2.7305751471875426,1156.917223887091,105.8910567028441,746.038457354913,20.461837171093293,517.7538125087153,17.19525499236099,-0.0
3690,94.23883171150638,325.96776742822715,2.78010541809215,1066.2376147203533,91.03331706466903,669.3763262113577,16.406089336601603,471.2200577003526,13.972963050835116,-0.0
3691,89.39030672563722,297.8587317936033,2.5983856889967574,924.4018191417318,83.28159414322984,572.481088355715,10.899999999999977,412.16130289198986,7.968346645910724,-0.0
3692,63.49337864408357,269.65969615897944,2.356665959901365,755.264124770885,83.28159414322984,490.2684166609929,3.6999999999999806,349.5775480836271,4.633495087241737,-0.0
3693,59.686562013210995,244.9706605243556,2.1549462308059724,596.1895792866569,83.28159414322984,418.15574496627084,0.5999999999999939,293.5937932752644,2.285473082858399,-0.0
3694,51.197973102628325,199.83969615897945,1.99322650171058,505.3878266820186,68.57981266551587,339.4605071106281,-0.0,241.76003846690168,0.4374510784750605,-0.0
3695,51.029808445283166,159.6887317936033,1.9515067726151873,423.6329380325904,68.57981266551587,276.76526925498536,-0.0,201.07628365853896,0.2894290740917249,-0.0
3696,53.55723937999622,146.85969615897946,2.059787043519795,346.3000710016922,47.57981266551588,243.55259756026328,-0.0,169.69252885017625,1.1968947554226936,-0.0
3697,57.64373771603291,135.7406605243556,2.2580673144244026,286.6833046640544,36.52422196105529,204.75735970462054,-0.0,142.00877404181355,2.3642382710394223,-0.0
3698,41.03271468351952,125.89162488973176,2.4963475853290102,217.97600068176484,36.52422196105529,169.3621218489778,-0.0,113.62501923345084,3.7848743980847424,-0.0
3699,25.048427555638845,93.89066052435561,2.734627856233618,174.68959896859974,36.52422196105529,133.46688399333507,-0.0,83.99126442508813,4.918680970844402,-0.0
3700,28.984667306235455,60.72969615897945,2.952908127138225,138.94018190855417,25.605551871711132,94.37164613769232,-0.0,53.25750961672543,5.1590727664612395,-0.0
3701,29.68297996808292,23.648731793603297,3.0311883980428327,85.96702648902824,13.502775935855565,38.37640828204962,1.2333744005188279,13.873754808362715,3.5615374706495433,-0.0
3702,11.825489999633112,-0.0,3.0311883980428327,66.92067298749885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3703,1.1136497604486308,8.229860908483097,2.941921624128463,124.67599106935288,-0.0,29.587558939845792,-0.0,-0.0,-0.0,-0.0
3704,-0.0,53.42587548015937,2.755154850214093,285.3877762283894,-0.0,133.00461866202397,-0.0,-0.0,-0.0,-0.0
3705,7.723945688044559,123.42587548015936,2.5336380762997233,526.7037471682265,-0.0,303.22283150061196,-0.0,-0.0,-0.0,-0.0
3706,22.072071880818807,193.42587548015936,2.2886213023853537,821.5920869735182,21.0,515.4530752754148,-0.0,-0.0,-0.0,-0.0
3707,40.484382137118274,263.42587548015933,2.057354528470984,1141.5920869735182,42.0,750.9656687568609,40.0770086620332,190.0,-0.0,9.431789987278815
3708,58.21895243995645,333.42587548015933,1.7868377545566143,1461.5920869735182,59.19615194050391,980.4698474126765,74.29624833502953,367.1285127554115,28.955537265038743,9.431789987278815
3709,73.00992066374327,403.42587548015933,1.5348209806422446,1781.5487792815807,59.19615194050391,1179.7311583083533,107.80774400401295,557.1285127554115,39.18070983347875,17.065894993639407
3710,91.30404065739805,473.42587548015933,1.272054206727875,2021.0984571020995,59.19615194050391,1337.7783986766017,110.6101636484409,733.9740416609782,39.18070983347875,17.065894993639407
