,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6567,4.621601000037714,42.93938797764895,0.009000000000000341,46.42841684586574,-0.0,47.7440476606252,16.16390568418095,68.28864778231811,-0.0,6.251299260574735
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23108924785355534
6577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0910892478535548
6578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.311089247853554
6579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.551089247853556
6580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.931089247853558
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0510892478535556
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09308924785355188
6583,-0.0,-0.0,-0.0,-0.0,-0.0,1.4557047436488562,-0.0,0.9570983473348766,-0.0,-0.0
6584,8.208800761911597,40.28426327930267,-0.0,43.68244169254419,-0.0,71.05141895015599,-0.0,86.78526820077172,-0.0,-0.0
6585,15.497358227639657,69.36623553175566,-0.0,120.93913073989783,12.89091296793191,123.99179755229355,24.62939114624166,135.44966134604516,-0.0,-0.0
6586,18.46794595681555,67.70987244145935,0.3788985497553541,207.931784610752,-0.0,163.10586807972194,23.91097343555691,178.26542265505742,-0.0,-0.0
6587,18.887151160766575,70.0,0.3788985497553541,216.88763617331546,-0.0,173.23217615443107,22.148303559363853,187.91796317379368,-0.0,-0.0
6588,16.776866483788876,70.0,0.3788985497553541,180.56395038641304,21.0,161.5024687610327,21.425312221397043,175.4205689024554,-0.0,-0.0
6589,13.528766429151787,67.00057987309305,0.3788985497553541,145.14094390846586,-0.0,120.85257206656578,18.830503752673046,135.01402528366646,6.899607741295549,-0.0
6590,5.865023451328431,38.3937860344935,-0.0,80.2778130551147,-0.0,79.03646194792393,2.0539374491588047,102.7397696978644,-0.0,-0.0
6591,0.6271610066524388,14.664826832995118,0.3788985497553541,9.480017148791376,-0.0,10.800162528213377,8.70479249940604,9.37582757592213,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41720477346705387,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5581237273914059,-0.0
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3262204970940932,-0.0
6608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.64985199908234,-0.0,-0.0
6609,3.726784716162657,14.986119401361115,0.3788985497553541,42.58770048444809,-0.0,20.055309701438265,-0.0,119.6435295707626,-0.0,-0.0
6610,8.705573368686334,48.09635785021975,0.3788985497553541,79.48437064537607,8.68437541429938,26.695652296537652,-0.0,157.08712052211104,-0.0,-0.0
6611,12.115529548953244,45.7225066748187,0.3788985497553541,111.65293142012533,-0.0,37.72128050750897,-0.0,171.00692899083498,-0.0,-0.0
6612,11.732794131353426,64.78055221070322,0.3788985497553541,73.8027393686104,-0.0,48.53763324425486,-0.0,134.57019848040966,-0.0,-0.0
6613,11.903144745555942,57.39325815857781,0.3788985497553541,59.2510535613608,-0.0,31.51200503328349,-0.0,97.69137268761932,-0.0,-0.0
6614,7.134844509862179,19.994235687247553,0.3788985497553541,53.580776300298055,-0.0,-0.0,4.381621481485162,28.21536911012809,-0.0,-0.0
6615,1.2354738728646462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9234274077521647,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5212323334664415,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.740988002037952,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4983316619234128,-0.0,2.371719042038084,-0.0
6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0983316619234178,-0.0,2.5980599334667644,-0.0
6626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9983316619234164,-0.0,2.409035304895383,2.456000000000097
6627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6375712706097882,6.176000000000094
6628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.016000000000094
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.476000000000095
6630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.136000000000092
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.288000000000096
6632,-0.0,-0.0,0.3788985497553541,15.291567519392473,-0.0,34.02424258056428,-0.0,32.19508684052422,-0.0,3.7760000000000895
6633,2.4542481680862234,26.81129865135921,0.3788985497553541,46.18063609048755,21.0,63.54171242668173,-0.0,82.96171244000543,-0.0,1.0600000000001
6634,3.9804206469412775,22.59256200324189,-0.0,120.93399191013434,5.346931617794596,58.054387219596386,-0.0,111.7028250464368,-0.0,-0.0
6635,4.528071006804523,48.567151591251836,-0.0,85.22221991899202,-0.0,29.08569695857435,-0.0,98.9585295707626,-0.0,-0.0
6636,3.261511626855281,18.984380154769575,0.3788985497553541,77.91991250068784,-0.0,19.087056686049994,-0.0,76.92628606728745,-0.0,-0.0
6637,3.607199247675947,33.125530188284046,-0.0,1.6233294506583125,21.0,5.126282171777749,-0.0,46.68171244000539,-0.0,-0.0
6638,2.940138405127986,23.600069642573885,-0.0,5.000024416826166,-0.0,-0.0,-0.0,19.686625819673537,-0.0,-0.0
6639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.414186005391187,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,5.209369133908359,5.094638597800309,-0.0,-0.0,-0.0,-0.0,-0.0
6648,-0.0,3.4987394615156386,0.3733479669788853,12.319649994512323,-0.0,17.39000351873182,0.12164616976292608,-0.0,-0.0,-0.0
6649,0.8599941377397915,6.02873946151564,0.3788985497553541,21.307874682995504,-0.0,15.133050900129154,-0.0,-0.0,-0.0,-0.0
6650,0.585072558917866,4.708739461515643,0.3788985497553541,16.721519918318563,5.145827218726677,3.5200064465212466,-0.0,-0.0,1.8360345148739796,4.148416476436367
6651,1.5846062595796822,3.338739461515642,0.3788985497553541,8.823389842124781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6652,1.6862637430343108,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.877009164151726
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2515835235636281
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.435658688888282,3.9874469457486352
6655,-0.0,-0.0,0.12808379907903422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,2.1501918773406308,10.421695898657456,-0.0,23.757739969023454,1.0618308183352427,33.23624229751546,-0.0,30.78900375206976,-0.0,12.196987790498952
6657,7.265239116054425,28.221639535386252,-0.0,84.75319695187405,1.870603747401371,92.6428343238278,-0.0,99.72672923369552,-0.0,-0.0
6658,12.26249665639626,43.61287774348623,-0.0,144.0036499635711,2.979376676467502,105.0210786842175,9.042282874709198,147.40447681756388,12.263266092620768,-0.0
6659,13.933888021569382,51.29799966569978,-0.0,146.79061646170575,2.3532179067003858,127.64194784902408,19.035893356053812,168.31888195531462,-0.0,-0.0
6660,13.115273873815129,50.01486647083198,-0.0,135.8456782377859,0.9967625171684871,178.70000290834503,-0.0,190.0,2.9779818190744933,4.050206463715188
6661,10.625722589272915,39.75004475631675,-0.0,133.66980527504649,0.5562012811251771,123.3034022270341,10.973223479860778,160.62758830961707,-0.0,-0.0
6662,6.323522405216073,24.880945379411692,-0.0,75.38130009731148,-0.0,121.784572653441,33.27557189428005,103.33772577955335,-0.0,-0.0
6663,1.4229590474707372,6.332146210204931,0.05350000000000055,12.509092325494086,-0.0,66.14079473261434,-0.0,53.27398744480766,-0.0,0.47841647643636875
6664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0221829348629894,1.9235835235636287
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31158352356363395
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.370082382181835
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,0.1792166590362294,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,0.8422960439197889,-0.0,-0.0,-0.0,5.0115261091589645,-0.0
6671,-0.0,-0.0,-0.0,-0.0,2.6202751241503384,-0.0,3.621646169762926,-0.0,3.175346469720232,-0.0
6672,-0.0,-0.0,-0.0,-0.0,4.4033865125201475,-0.0,9.021646169762924,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,4.9033865125201475,-0.0,14.92164616976293,-0.0,10.90555171487301,-0.0
6674,-0.0,-0.0,-0.0,-0.0,5.450571743915115,-0.0,3.311690188048459,-0.0,13.268235452015713,4.752779502467533
6675,0.4296949643612573,-0.0,-0.0,-0.0,6.134180361355731,1.2777139855226518,20.42164616976293,-0.0,-0.0,3.4915835235636337
6676,1.9781392239905495,-0.0,-0.0,7.386785773527981,6.9860006718191565,7.777713985522656,22.921646169762916,-0.0,13.814942840587126,20.71277777777778
6677,1.8806904437917156,-0.0,0.3788985497553541,-0.0,7.091132979958421,4.777713985522656,20.921646169762923,-0.0,12.341283732015814,21.592777777777783
6678,2.3273958620491344,-0.0,-0.0,-0.0,6.454709593912782,9.305381787707455,19.193463300520104,-0.0,-0.0,6.711583523563638
6679,3.6221614215152425,1.930063742281222,-0.0,5.381647244498302,4.876233284611431,69.03828188872895,48.67458248940515,60.110361982169124,8.11838710658913,22.168777777777777
6680,6.417159812351321,18.707568340116794,-0.0,67.69345417561325,3.618783436937938,152.02991691280917,52.480763425556056,164.75036198216915,6.187201451969399,4.83158352356363
6681,8.807055563070508,34.63636750932354,-0.0,141.99084682950377,2.619280666008735,200.75985410020064,56.27087506544149,190.0,28.955537265038743,22.044772004713224
6682,10.714500097564205,40.20362826273202,0.2513974209861566,207.29545738127956,2.4356720485681267,240.0,59.7732056563715,190.0,28.955537265038743,7.215943802427205
6683,12.050630776600212,46.99745561357437,0.24214742098615594,233.03446692146318,1.2735871218261634,240.0,58.485833651487006,190.0,28.955537265038743,13.235793536284808
6684,9.968661400999137,49.210438704593,0.2463974209861558,223.84249749413982,0.3376609648513247,240.0,49.5185901480119,190.0,28.955537265038743,3.9275835235636336
6685,8.740608016509919,43.32974454861844,0.2521474209861566,200.85693328991044,-0.0,240.0,39.0253870919453,190.0,28.955537265038743,11.061793536284815
6686,5.495067751072114,27.70422867812863,0.29514742098615676,136.17600425983812,-0.0,194.25805796766593,31.569144555016152,190.0,14.044136918186847,1.5215835235636384
6687,0.40256174961177016,8.619857275160863,0.32589742098615615,42.24273077571629,-0.0,109.15894444246965,22.69052858411412,110.14322861154287,-0.0,15.306777777777777
6688,-0.0,-0.0,-0.0,-0.0,-0.0,4.836242297515497,13.928599813471514,4.289625723486084,-0.0,14.092777777777773
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.114777777777773
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.012777777777776
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.752777777777778
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.132777777777777
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2127777777777755
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4727777777777735
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.212777777777779
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.492777777777777
6699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8327777777777765
6700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.252777777777775
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.352777777777776
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.554777777777776
6703,0.6185165986654333,-0.0,-0.0,-0.0,-0.0,5.04607728230298,-0.0,11.829360869135556,-0.0,3.546777777777775
6704,0.01045216770740609,17.537924024326145,-0.0,37.62943744437399,21.0,64.82331869011185,1.5854305485988114,55.514360869135544,-0.0,2.2687777777777764
6705,-0.0,41.51298958326849,-0.0,114.40653690943495,21.0,115.6677764746763,4.758360285787381,76.54936086913555,-0.0,2.1387777777777774
6706,-0.0,59.01636662256339,-0.0,177.9420698601638,21.0,132.892044958172,7.688768367892992,81.75936086913556,-0.0,1.8227777777777767
6707,23.39129701971745,70.0,-0.0,208.71173765672188,21.0,132.22379194278375,8.170350657208232,81.44936086913555,-0.0,2.0087777777777784
6708,2.47149551230126,70.0,-0.0,234.59137606776966,21.0,136.6900053669585,9.52609849169994,77.37936086913554,-0.0,2.3647777777777765
6709,2.0736600408143957,70.0,-0.0,223.6843930963558,21.0,127.83195030763763,9.636481554251956,67.55436086913555,-0.0,4.106777777777779
6710,17.537236323734678,66.18552236273968,-0.0,185.29425028839256,21.0,100.6800140219571,8.694577803162936,47.10436086913556,-0.0,4.572777777777777
6711,-0.0,47.530156596099005,-0.0,118.66677240942384,21.0,59.56594349452874,6.911882907416304,11.13436086913557,-0.0,5.60877777777778
6712,6.287094219523286,22.96737997220074,-0.0,66.4249659992913,-0.0,17.818086391275166,3.386666356586703,-0.0,-0.0,5.418777777777779
6713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.490777777777774
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2127777777777755
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8137366193981421,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42164616976292324,-0.0,1.6284758748735335,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.321646169762921,-0.0,4.0955497605876765,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.413736619398126,-0.0,4.846647297730538,-0.0
6719,1.4614662001119356,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,7.521646169762917,-0.0,4.683963560587838,-0.0
6720,3.4279140229247993,-0.0,-0.0,-0.0,-0.0,-0.0,5.521646169762931,-0.0,2.4607911605881654,-0.0
6721,4.585455180257487,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,6.013736619398134,-0.0,-0.0,-0.0
6722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2327777777777786
6723,7.614196887656695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.732777777777775
6724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.432777777777774
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.772777777777778
6726,1.0346580976727857,-0.0,0.13973094816611997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.452777777777774
6727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.082777777777775
6728,7.4046653427085385,-0.0,0.05664742098615694,48.487927483912586,-0.0,-0.0,-0.0,20.39436086913556,-0.0,2.16277777777778
6729,-0.0,20.84762744995008,-0.0,121.15556823554454,-0.0,0.02399855384969385,-0.0,72.45436086913557,-0.0,-0.0
6730,2.7124411185238877,53.981520025930166,-0.0,143.94510310075069,18.798442218996684,29.415160325257986,-0.0,113.30936086913555,-0.0,-0.0
6731,-0.0,53.09721451570935,-0.0,221.25649098947983,-0.0,46.311761006568844,2.1796211133288637,126.73436086913559,-0.0,-0.0
6732,18.339830174493464,57.58905313920595,-0.0,200.0790794930653,21.0,50.54418785491842,4.766394933920122,116.47936086913553,-0.0,-0.0
6733,-0.0,47.724081320841556,-0.0,191.46370921145694,-0.0,51.87729456700583,6.191116782312273,98.71936086913557,-0.0,-0.0
6734,13.158243725940668,49.89193885632441,-0.0,96.00851578766932,21.0,37.48545293185967,4.434256341389183,57.67436086913554,-0.0,-0.0
6735,9.854842951577105,12.615638722604317,0.01489742098615654,51.54229481935327,21.0,10.86594349452875,2.8825874317420874,6.039360869135571,-0.0,-0.0
6736,-0.0,-0.0,0.10389742098615695,-0.0,-0.0,-0.0,2.0769011980286303,-0.0,-0.0,-0.0
6737,-0.0,-0.0,0.12464742098615655,-0.0,-0.0,-0.0,-0.0,-0.0,0.09931584317426356,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5444522234448108,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6450630520160345,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.321646169762929,-0.0,5.265429549158771,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.721646169762934,-0.0,7.005551714873011,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.121646169762933,-0.0,7.612136937730181,-0.0
6743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.121646169762926,-0.0,8.863234474873046,-0.0
6744,0.12348823982082635,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,14.039008595161086,-0.0,10.11652708630163,-0.0
6745,1.6634882398208255,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,10.921646169762923,-0.0,10.040672903444587,2.0527777777777754
6746,2.646752335188122,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,7.021646169762931,-0.0,8.340062074873366,7.252777777777775
6747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9216461697629303,-0.0,5.503719229159351,12.492777777777775
6748,2.5601946480737645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.305303474873856,15.052777777777777
6749,0.23252614476468736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.232777777777777
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.012777777777771
6751,4.954379126849355,-0.0,-0.0,-0.0,0.8763339018440437,-0.0,-0.0,36.25436086913557,-0.0,11.126777777777773
6752,13.608839210879726,42.50044815682202,0.006897420986156533,65.83649034372506,18.985393812064558,50.866416747200674,-0.0,139.20436086913557,-0.0,8.310777777777774
6753,23.935950216588907,70.0,-0.0,174.2815951585433,-0.0,109.10407589438691,24.690653681882065,190.0,-0.0,6.954777777777771
6754,11.518563925565651,70.0,0.3788985497553541,244.22585774806575,-0.0,146.55057327016485,23.969887556778026,190.0,28.955537265038743,10.819403015000713
6755,14.341081433913324,70.0,0.3788985497553541,265.1242275171184,20.94831079114774,155.70726860201012,21.800295638883636,190.0,28.955537265038743,5.7936970274705875
6756,13.584183427696622,70.0,0.3788985497553541,295.71733842442825,-0.0,149.33765585914617,16.106599776591043,190.0,28.955537265038743,1.0474555130842784
6757,11.556029504537612,70.0,0.3788985497553541,279.03114469851954,-0.0,122.61338737565052,11.856043473377781,190.0,24.59658874357722,-0.0
6758,5.855625166878262,70.0,0.3788985497553541,202.31164246514106,-0.0,81.23038396909607,-0.0,167.9311178146266,-0.0,-0.0
6759,-0.0,70.0,-0.0,89.16586606966212,19.503611705106778,18.82515167025872,-0.0,80.5197865606981,-0.0,-0.0
6760,-0.0,27.499551843177983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6667777777777761
6762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2713521265055547,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.215864440791247,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2735472007912776,-0.0
6768,1.087528091508343,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,4.29330286936279,-0.0
6769,2.2274477235866144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.717448686505751,2.0127777777777762
6770,3.4956628941556005,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,3.486106817934397,5.052777777777775
6771,4.328926989522898,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,3.003667412220185,7.492777777777773
6772,3.4586389077030546,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,2.1613501722202173,9.072777777777778
6773,1.2663877789338578,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,0.7168378579345269,7.552777777777775
6774,0.05082750408957537,-0.0,0.28889742098615656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.57277777777778
6775,5.928461674638845,-0.0,0.16289742098615623,-0.0,-0.0,2.714729276009226,-0.0,25.59926337886027,-0.0,2.744777777777779
6776,13.001331751320897,3.834794462780593,-0.0,39.99113991156506,21.0,87.97257772426424,17.626404721456755,89.61066502681976,-0.0,-0.0
6777,20.928327071894405,28.86413768411277,0.00714742098615595,132.9556347091411,21.0,161.20615768902357,4.8898421471598095,180.59936086913558,-0.0,-0.0
6778,27.032954193634968,44.54850908708054,-0.0,191.61054241964155,19.15366199728942,208.0837221856754,37.92237343397289,179.02954208895753,0.13822474689813902,-0.0
6779,28.09544499962999,59.162880490048316,-0.0,223.62260618576485,20.191358172545044,223.90663094169548,33.80991136882723,190.0,-0.0,-0.0
6780,28.09544499962999,70.0,0.15370515802768717,247.69759608089527,-0.0,217.04041751752075,10.235597840140827,190.0,-0.0,-0.0
6781,28.09544499962999,67.6678523084127,-0.0,205.33484853138503,19.718511400453735,194.5837221856754,-0.0,133.86821383046782,-0.0,-0.0
6782,25.90835691012973,57.93303059389748,-0.0,163.4305688454522,-0.0,146.93926440111093,-0.0,82.00843690774741,-0.0,-0.0
6783,16.12612965746934,27.142843112741502,0.0016474209861559869,88.99865989236332,-0.0,80.20364484513857,-0.0,-0.0,-0.0,-0.0
6784,6.348840588195214,-0.0,0.03389742098615632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1698662493742802,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
