,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6375,-10.40693609318134,-21.886620249611028,0.0,-199.6907359918041,-156.09880324826864,-45.63871432452456,-58.6320939544972,-14.763700965144494,-5.264675653228974
6376,2.5452424559540496,0.0,-0.770964120147562,-54.11035501751627,-37.570362729538175,-7.48232648074918,0.0,0.0,2.8383067300580596
6377,16.707421005089444,9.918684473090158,-0.0723423924852225,114.84290898364983,30.87258672958194,0.0,49.77068082007633,9.770825637468258,13.563953355165353
6378,9.944234870569849,59.12571368930159,0.46419291587081246,162.08124161908876,93.860189059981,0.0,90.43042330463508,13.332000000000003,21.807936639015388
6379,27.230880950196962,30.72863114601313,0.6141929158708126,199.1658241623772,103.010189059981,35.32982521932729,61.55684808530782,12.632000000000003,31.595
6380,26.788093544777407,29.358631146013124,0.5641929158708123,189.49082416237718,100.510189059981,0.0,94.54917330463508,10.892000000000001,25.862936639015388
6381,12.727563073873881,57.75571368930159,0.7194109060492382,136.20624161908873,118.22352287928516,36.40258903417112,50.846584270463985,9.022000000000002,30.415
6382,23.577000177969232,56.008213689301584,0.47419291587081247,124.70624161908874,88.06018905998101,36.57758903417112,46.57158427046398,8.767000000000003,24.062936639015387
6383,21.688529984912307,51.44071368930159,0.3541929158708126,97.53124161908872,77.210189059981,34.60258903417112,46.39305561215929,7.907000000000002,21.087936639015386
6384,19.444977676021214,46.56821368930159,0.22419291587081247,77.45624161908873,67.760189059981,0.0,89.43541618230664,7.552000000000003,18.01793663901539
6385,17.400660463658593,44.62571368930159,0.12419291587081262,63.60624161908873,64.06018905998101,0.0,85.87916618230665,7.522,14.917936639015387
6386,16.627108154767498,11.863631146013125,0.11419291587081261,85.56582416237718,63.31018905998101,34.82916575351238,49.60782714813553,8.087000000000002,18.07
6387,15.549238633513786,9.066131146013129,0.07419291587081257,82.3158241623772,62.31018905998101,36.40227774903849,49.13282714813553,8.167000000000002,8.37293663901539
6388,-0.4389935079264511,39.00321368930159,0.1341929158708126,50.73124161908871,65.610189059981,37.30227774903849,50.364077148135536,8.682000000000002,5.812936639015389
6389,1.2214429322084488,42.10571368930159,0.2541929158708125,77.38124161908873,83.510189059981,42.852277749038485,60.739077148135536,11.362,5.672936639015386
6390,0.7174452294239995,38.43547496270263,0.28481303943036257,81.01633811630549,89.73266859390117,45.35187850880253,52.60782714813554,13.205002828005204,5.956088252236794
6391,2.932875275808783,0.0,-0.18282449082621177,41.16589428878419,63.33317932495558,34.97891963823149,2.944077148135534,9.365748354220583,6.301951276374126
6392,-8.515239928255568,-25.89624337071084,-0.5847828852758488,-26.792183450055575,24.25552241834363,-29.787102451503234,0.0,0.0,-5.075204997977792
6393,-15.163795419834933,-70.0,-0.932794489740532,-51.74639023901011,-27.980274837828148,-65.30056846747175,-27.712617353787497,-3.258477839512034,-13.601267458399395
6394,-21.613475420536048,-70.0,-1.1625384400271974,-100.86145637476463,-71.03041127836022,-75.0,-69.44396183760655,-8.45036944820716,-20.17420616584953
6395,-21.598514712137842,-70.0,-1.155373007749719,-118.45230735160544,-80.27111302615953,-16.18225908837543,-133.61342285186447,-9.951269540917883,-24.004594140913913
6396,-21.193633566384634,-70.0,-1.2199399212942237,-162.51192136273838,-94.5955340748391,-75.0,-44.54076301474112,-30.0,-25.494723465935373
6397,-15.876292849049388,-70.0,-1.1232765880815214,-160.03926112921954,-81.48299996470612,-11.434277753679837,-81.18260638445335,-11.788594492344629,-21.44831877472104
6398,-8.622422010021516,-70.0,-0.7519283168295405,-92.2731767656282,-40.72601751778706,0.0,-43.927546064428284,0.0,-14.061655433463777
6399,-1.035812185905506,-22.202389756484948,-0.34391671236485766,-32.352662365084996,25.88730020446448,26.650982002081975,0.0,8.465410941177895,-4.758014380406468
6400,7.931200697592207,7.024488558159618,0.07187044757495997,28.354001920878716,90.90126509830259,0.0,104.03591776970508,0.0,4.598048080015138
6401,16.112933852834246,39.792736236103664,0.5238288420245971,122.34515274537124,129.36703506636795,57.55389717410692,106.12194566923543,0.0,14.838537519851037
6402,23.970106980841745,58.14321368930159,0.9941929158708125,175.95624161908876,158.86018905998097,65.45227774903849,107.61407714813552,23.822000000000003,23.00793663901539
6403,8.941109935929974,58.96321368930159,1.0541929158708125,174.68124161908878,156.51018905998097,64.25227774903848,109.38282714813553,23.052,24.912936639015392
6404,5.7890874339819565,54.59821368930159,0.9341929158708124,156.80624161908875,136.46018905998096,57.127277749038484,95.97657714813553,20.557000000000002,24.382936639015387
6405,9.094074708680061,50.02071368930159,0.7541929158708127,132.15624161908875,115.91018905998101,50.20227774903849,82.86407714813552,18.211999999999996,23.447936639015385
6406,2.2206172409250247,36.22591361884545,0.7041929158708125,134.32604168954484,102.71018905998102,44.977277749038485,71.28907714813553,17.217,21.492936639015383
6407,15.541744764583076,44.13821368930159,0.5141929158708125,89.38124161908873,81.96018905998099,38.30227774903848,60.40782714813554,14.497000000000002,18.237936639015388
6408,11.557591783888771,38.270713689301594,0.33419291587081257,57.13124161908873,50.11018905998101,29.577277749038483,42.68907714813554,11.47006018609539,13.607936639015385
6409,-5.6218417011579,35.30321368930159,0.23419291587081248,33.931241619088745,27.610189059980996,20.502277749038477,36.47032714813554,9.258761520455918,9.627936639015386
6410,9.135897745277386,1.773631146013125,0.17419291587081243,45.84082416237719,8.310189059980985,12.70227774903848,33.25782714813553,5.653761520455918,6.692936639015388
6411,8.94666264874892,32.30571368930159,0.1441929158708124,12.90624161908874,0.26018905998100195,8.002277749038484,33.69532714813553,2.2137615204559165,5.317936639015386
6412,0.0,32.53321368930159,0.20419291587081245,11.431241619088746,-0.33981094001899237,5.352277749038478,33.07657714813554,0.1637615204559193,4.177936639015389
6413,0.0,5.5086311460131245,0.33419291587081257,63.115824162377216,15.460189059981005,9.077277749038487,44.832827148135536,1.223761520455918,6.032936639015389
6414,-3.1641030308192963,7.49241568408843,0.39826773071243415,72.78454229422616,20.47892200491448,8.342606126877083,32.444077148135534,1.3768557717347942,5.400801741943942
6415,3.1641030308192963,0.0,0.17420291623270556,35.91959849357745,0.0,-7.43115122416587,-11.432172851864483,0.0,0.33143048302952316
6416,-3.3427748166371067,-31.798278666778586,-0.2563972066030574,-11.28173600287056,-37.390083821083195,-28.428688390376358,-54.04592285186446,-9.39722835561216,-1.89441700318606
6417,-16.510112316091334,-64.06637244334784,-0.7629225145971994,-70.97041958827771,-40.425233905668506,-52.21493450935703,-99.64842285186447,-19.347108652286487,-18.700996763693503
6418,-24.599177724630852,-70.0,-1.0942707858491798,-170.70882136192353,-121.14784988012079,-62.39434861607718,-125.59342285186449,-26.178908837707933,-33.51346391532945
6419,-25.43618326331062,-70.0,-1.2484636251855759,-221.2025622968139,-140.17291810038685,-34.30402023823858,-128.70342285186445,-27.130357470060698,-37.75314954478665
6420,-21.542419911360316,-70.0,-1.1798218967994494,-197.34701785995514,-123.10289081228046,-28.114912045232444,-108.42217285186447,-22.503908837707932,-31.15734573440797
6421,-15.09023254824487,-63.00647601745352,-1.0372333784283692,-168.64923015383204,-104.08970953056087,-19.731460607903514,-85.95717285186447,-17.454014401007605,-23.584850722522084
6422,-8.392445317796465,-44.7536367165568,-0.7883556010526946,-100.5465079695382,-76.72898049465519,-6.471811449866692,-55.877172851864486,-10.900399890138704,-14.282642220929056
6423,-4.993597902375299,-14.56797386383694,-0.3300979472365706,-21.020260647828948,-49.345124753242814,11.099927235871881,-22.130922851864458,-6.359056821085616,-5.1084281472860305
6424,9.001141770624452,17.38708913245737,0.09001007689630991,43.63948083590819,29.289378159756026,0.3833562090762257,23.695327148135533,-0.8457165800377222,2.04164545723555
6425,1.5815408360284469,12.53376929831434,0.49617131104423623,121.20560019255619,86.16328847738126,13.42446060326217,54.744077148135545,5.233263623925879,9.765157185271399
6426,22.760928139183328,55.850713689301585,0.8541929158708124,127.68124161908874,122.71018905998099,53.65227774903848,80.22032714813554,9.219895102825987,15.490000000000002
6427,22.031528810986547,54.81571368930159,0.7841929158708125,118.83124161908874,94.74788322919596,22.60227774903848,74.05782714813552,9.734895102825984,17.115
6428,4.935919843297553,50.810713689301586,0.6741929158708126,101.25624161908873,61.46018905998099,19.80227774903848,64.12657714813554,9.234895102825988,15.89
6429,18.389177845701894,17.60363114601313,0.6241929158708124,116.8908241623772,52.96018905998099,47.15227774903848,59.38282714813553,9.584895102825989,14.21
6430,16.400106980841745,15.518631146013126,0.5141929158708125,105.6658241623772,85.160189059981,15.20227774903848,51.47657714813553,10.00489510282599,11.25
6431,14.951965251121447,11.573631146013126,0.3941929158708124,91.96582416237722,29.010189059980988,40.31592166670701,42.151577148135544,8.77989510282599,7.380000000000003
6432,0.0,40.56821368930159,0.2841929158708125,49.35624161908873,14.660189059980993,5.627277749038484,31.439077148135524,5.984895102825988,3.16
6433,-1.953423230029177,39.053213689301586,0.21419291587081246,40.08124161908872,5.560189059980999,2.377277749038484,25.039077148135533,4.409895102825988,-0.6750000000000007
6434,-2.4423298632210066,6.761131146013129,0.1441929158708124,68.9158241623772,41.06018905998101,0.6272777490384911,19.514077148135527,3.3948951028259877,-2.0350000000000037
6435,13.038961892105364,35.575114455066995,0.1441929158708124,39.35434085332334,-1.5898109400190066,0.5022777490384911,18.539077148135533,2.524895102825983,-3.2100000000000044
6436,-1.6661543805786803,7.763631146013127,0.18419291587081243,69.4158241623772,-1.0398109400189952,-0.22272225096151033,21.795327148135527,1.1498951028259867,-2.875
6437,1.1457038897010197,11.881131146013123,0.32419291587081256,85.8908241623772,57.76018905998099,3.8522777490384854,33.23907714813555,1.949895102825991,1.4100000000000001
6438,1.731876014683925,41.82843666682698,0.37962600232630805,48.26982530142128,14.490161771874568,2.6926061268770907,26.669077148135543,1.3480807773785353,3.803438123514261
6439,0.0,0.0,0.24309069397027327,47.92650763922023,0.0,0.0,-11.424672851864475,-4.730350886943031,1.184926395478417
6440,0.0,-18.04726594868623,0.022608595629283745,0.0,-25.784054742312037,-6.399651059767592,-54.203422851864474,-10.859638477742863,-4.74470351347891
6441,-9.64473877256519,-41.5463409452007,-0.33083609529089486,-39.747631882154565,-57.38133540163773,-30.754042702363165,-94.98092285186448,-20.047202263056363,-16.300451603357736
6442,-10.685955921674996,-63.131080389671844,-0.6856390578249472,-79.04788682736304,-131.2248814515614,-49.500781388101736,-129.67342285186447,-27.64781394592008,-25.52680057407219
6443,-12.998006837776288,-70.0,-0.7752649836168386,-86.88881472281685,-208.20772720994708,-60.659632065666635,-135.54467285186445,-30.0,-31.77776156972228
6444,-25.7844107320306,-70.0,-0.7977354774931449,-77.62777158126477,-222.74338802558677,-61.09834101843679,-129.03342285186446,-30.0,-33.631486203529406
6445,-7.039608372825697,-33.56195955050774,-0.5730505394538665,-130.78012960417044,-204.9495868603872,-51.45601643941838,-118.88217285186448,-27.204536848093863,-32.747660104950754
6446,-0.7907322524483504,-12.542374007411382,-0.24441881142963395,-94.86275886230179,-165.03446406390836,-35.666930710536846,-86.39842285186447,-20.367919509219753,-25.387873010722032
6447,0.0,0.0,0.05421291659459926,2.743360336509909,-96.28613269760353,-14.98793830817722,-32.01217285186446,-11.065036384540221,-13.56569236937894
6448,-0.2581129328963989,0.28245326209188093,0.2898820520396426,15.818518942337917,-4.739606405526018,12.099106291275369,7.499077148135527,-0.5158874740552832,-5.089916419250187
6449,5.748540834671788,16.227638661613828,0.5207382245887408,67.74463879144294,77.97125907091181,34.667206886641125,41.196577148135546,6.388812163567917,4.405730205857106
6450,25.527324108364027,26.128631146013134,0.8241929158708126,108.24082416237722,118.88444035263129,45.80227774903849,64.84532714813554,10.559895102825987,12.904999999999998
6451,8.421222445670077,25.323631146013128,0.8441929158708126,150.94082416237723,115.88444035263129,44.377277749038484,66.27657714813554,9.184895102825987,16.175
6452,6.502860229411413,23.31363114601313,0.7641929158708125,85.71582416237719,106.68444035263127,17.384243024167063,59.14532714813552,7.549895102825985,17.390000000000004
6453,3.459143688852004,49.35321368930158,0.6541929158708126,43.70624161908872,95.93444035263127,11.427277749038488,56.426577148135536,6.329895102825986,17.42
6454,2.384061573017851,47.770713689301594,0.6041929158708124,34.33124161908872,91.68444035263127,11.027277749038483,52.307827148135516,7.359895102825988,17.755
6455,15.158412942230356,44.01321368930159,0.47419291587081247,17.306241619088716,76.3844403526313,36.82727774903848,46.545327148135556,6.679895102825984,15.195
6456,-1.815938426982152,33.59695530839035,0.30419291587081254,0.0,58.684440352631285,31.727277749038485,38.40157714813553,4.504895102825984,13.655
6457,-2.59391592503413,21.164455308390345,0.2441929158708125,0.0,47.08444035263129,0.0,36.58282714813552,2.809895102825987,12.354999999999999
6458,-2.9335874616974955,8.299455308390343,0.18419291587081243,0.0,35.53444035263129,-4.372722250961516,34.51407714813553,2.734895102825984,10.485
6459,-3.0460464037804176,5.766131146013128,0.17419291587081243,0.0,26.534440352631293,21.752277749038477,37.39532714813552,2.0198951028259877,8.264999999999997
6460,10.389488217494195,4.273631146013129,0.17419291587081243,0.0,25.384440352631287,22.12727774903849,43.56407714813554,2.814895102825986,6.555
6461,-2.101456982951211,7.236131146013131,0.2641929158708125,-8.459175837622796,38.1844403526313,25.67727774903848,54.74532714813553,6.66989510282599,0.7379366390153876
6462,0.0,4.747107881338856,0.308021681360993,8.459175837622796,27.333146009458375,0.0,58.506577148135534,7.430992182110058,4.914297654392827
6463,2.101456982951211,0.0,0.05161439786162508,0.0,-41.677072295393,-1.8303302795693739,48.22157714813554,-1.8830653051012103,-5.241894131050238
6464,0.0,0.0,0.0,0.0,-104.99039001764461,-15.151270484836004,31.502827148135523,-7.964762114719203,-16.972642220929053
6465,-2.4689268793792785,0.0,-0.45308618399260525,0.0,-129.15047188196385,-30.479981884109343,-1.0734228518644642,-10.649016588503823,-28.19211494461499
6466,-9.612146387832915,0.0,0.23449896739361353,0.0,-147.59052645817664,-24.943994304090396,-36.73717285186447,-1.9933907656141088,-41.904251910121175
6467,-15.239565058872635,0.0,0.020926251616767644,0.0,-141.22489293064342,-49.59803163469916,-63.07092285186448,5.215317356024681,-38.449452771229474
6468,-14.413676824275079,0.0,0.038701807091902296,0.0,-135.47424575905694,-17.370613729158805,-50.22717285186448,4.252497374566822,-36.47104250796515
6469,-7.971372530602913,-70.0,-1.21427078584918,-102.69643936252544,-116.56855765531085,-12.924651059767584,-40.953422851864474,3.3942202767406116,-34.96386393505681
6470,-0.3924551949337136,-62.81259090508046,-0.8924304158943166,-274.34381318957753,-85.34658885244505,-34.10249066966848,-24.454672851864476,5.486990153398494,-16.076719061757274
6471,-10.283338784500051,-23.975319962462144,-0.5819483175533275,-183.80894423323608,-47.42397287799278,-22.37065865740797,-3.398422851864485,7.884649113056968,-0.18168122527896102
6472,10.409838046318784,-23.644993410831084,-0.11504893535107696,-43.07298689563417,1.9955436790592884,19.75431887846745,16.75032714813554,14.544358515713743,13.022089152799802
