,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6356,1720.871715759173,5783.766462189476,11543.868561579471,4188.428878869456,440.5912410335107,515.618598409308,568.8479945492408,6.817158808517778,249.01076537904999
6357,1722.128861451533,5783.766462189476,11551.200034602984,4199.435854774311,440.5912410335107,515.9302040908093,568.8479945492408,6.827093849627347,246.79699650215042
6358,1723.3860071438933,5783.766462189476,11558.531507626496,4210.442830679167,440.5912410335107,516.2418097723106,568.8479945492408,6.837028890736915,246.79699650215042
6359,1724.6431528362534,5783.766462189476,11565.862980650008,4221.449806584023,440.5912410335107,516.5534154538119,568.8479945492408,6.846963931846484,246.79699650215042
6360,1725.9002985286136,5783.766462189476,11573.194453673521,4232.456782488878,440.5912410335107,516.8650211353132,568.8479945492408,6.856898972956053,246.79699650215042
6361,1727.1574442209737,5783.766462189476,11580.525926697033,4243.463758393734,440.5912410335107,517.1766268168145,568.8479945492408,6.866834014065621,246.79699650215042
6362,1728.4145899133339,5783.766462189476,11587.857399720546,4254.470734298589,440.5912410335107,517.4882324983158,568.8479945492408,6.87676905517519,246.79699650215042
6363,1729.671735605694,5783.766462189476,11595.188872744058,4265.477710203445,440.5912410335107,517.7998381798171,568.8479945492408,6.886704096284759,246.79699650215042
6364,1730.9288812980542,5783.766462189476,11602.52034576757,4276.484686108301,440.5912410335107,518.1114438613184,568.8479945492408,6.896639137394327,246.79699650215042
6365,1732.1860269904143,5783.766462189476,11609.851818791083,4287.491662013156,440.5912410335107,518.4230495428197,568.8479945492408,6.906574178503896,246.79699650215042
6366,1733.4431726827745,5783.766462189476,11617.183291814596,4298.498637918012,440.5912410335107,518.734655224321,568.8479945492408,6.916509219613465,246.79699650215042
6367,1734.7003183751347,5783.766462189476,11624.514764838108,4309.505613822867,440.5912410335107,519.0462609058224,568.8479945492408,6.926444260723033,246.79699650215042
6368,1735.9574640674948,5783.766462189476,11631.84623786162,4320.512589727723,440.5912410335107,519.3578665873237,568.8479945492408,6.936379301832602,246.79699650215042
6369,1737.214609759855,5783.766462189476,11639.177710885133,4331.519565632579,440.5912410335107,519.669472268825,568.8479945492408,6.946314342942171,246.79699650215042
6370,1738.4717554522151,5788.974810519419,11646.509183908645,4342.526541537434,441.91193920816085,519.9810779503263,571.2452370328272,6.956249384051739,246.79699650215042
6371,1739.7289011445753,5794.183158849362,11653.840656932158,4353.53351744229,443.232637382811,520.2926836318276,573.6424795164136,6.966184425161308,246.79699650215042
6372,1740.9860468369354,5799.391507179305,11661.17212995567,4364.5404933471455,444.55333555746114,520.6042893133289,576.039722,6.976119466270877,246.79699650215042
6373,1742.2431925292956,5799.391507179305,11668.503602979183,4375.547469252001,444.55333555746114,520.9158949948302,576.039722,6.986054507380445,246.79699650215042
6374,1743.5003382216557,5799.391507179305,11675.835076002695,4386.554445156857,444.55333555746114,521.2275006763315,576.039722,6.995989548490014,246.79699650215042
6375,1744.757483914016,5799.391507179305,11683.166549026208,4397.561421061712,444.55333555746114,521.5391063578328,576.039722,7.005924589599583,246.79699650215042
6376,1746.014629606376,5795.5117952657465,11690.49802204972,4408.568396966568,444.55333555746114,521.8507120393341,569.397024890031,7.015859630709151,246.79699650215042
6377,1747.2717752987362,5753.378473802961,11697.829495073232,4408.568396966568,440.9705210326822,522.1623177208354,562.1524223559378,7.02579467181872,246.79699650215042
6378,1748.5289209910964,5711.245152340175,11705.160968096745,4408.568396966568,437.38770650790326,522.4739234023367,554.9078198218446,7.035729712928289,246.79699650215042
6379,1749.7860666834565,5669.111830877389,11712.492441120257,4408.568396966568,433.8048919831243,522.785529083838,547.6632172877513,7.045664754037857,246.79699650215042
6380,1751.0432123758167,5626.978509414604,11719.82391414377,4408.568396966568,430.2220774583454,523.0971347653393,540.4186147536581,7.055599795147426,246.79699650215042
6381,1752.3003580681768,5584.845187951818,11727.155387167282,4408.568396966568,426.63926293356644,523.4087404468406,533.1740122195648,7.065534836256995,246.79699650215042
6382,1753.557503760537,5542.711866489032,11734.486860190795,4408.568396966568,423.0564484087875,523.7203461283419,525.9294096854716,7.075469877366563,246.79699650215042
6383,1754.8146494528971,5516.780997262405,11741.818333214307,4408.568396966568,419.47363388400856,524.0319518098432,518.6848071513783,7.085404918476132,246.79699650215042
6384,1756.0717951452573,5516.780997262405,11749.14980623782,4408.568396966568,415.8908193592296,524.3435574913445,511.44020461728513,7.095339959585701,246.79699650215042
6385,1757.3289408376174,5516.780997262405,11756.481279261332,4408.568396966568,412.3080048344507,524.6551631728458,504.19560208319194,7.105275000695269,246.79699650215042
6386,1758.5860865299776,5516.780997262405,11763.812752284844,4408.568396966568,408.8944848419072,524.9667688543472,496.95099954909875,7.115210041804838,246.79699650215042
6387,1759.8432322223377,5516.780997262405,11771.144225308357,4408.568396966568,408.8944848419072,525.2783745358485,489.70639701500556,7.125145082914407,246.79699650215042
6388,1761.100377914698,5516.780997262405,11778.47569833187,4408.568396966568,408.8944848419072,525.5899802173498,482.4617944809124,7.135080124023975,246.79699650215042
6389,1762.357523607058,5516.780997262405,11785.807171355382,4408.568396966568,408.8944848419072,525.9015858988511,475.2171919468192,7.145015165133544,246.79699650215042
6390,1763.6146692994182,5516.780997262405,11793.138644378894,4408.568396966568,408.8944848419072,526.2131915803524,467.972589412726,7.154950206243113,246.79699650215042
6391,1764.8718149917784,5516.780997262405,11800.470117402407,4408.568396966568,408.8944848419072,526.5247972618537,460.7279868786328,7.164885247352681,246.79699650215042
6392,1766.1289606841385,5516.780997262405,11807.80159042592,4408.568396966568,408.8944848419072,526.836402943355,453.4833843445396,7.17482028846225,246.79699650215042
6393,1767.3861063764987,5516.780997262405,11815.133063449432,4408.568396966568,408.8944848419072,527.1480086248563,446.2387818104464,7.184755329571819,246.79699650215042
6394,1768.6432520688588,5516.780997262405,11822.464536472944,4408.568396966568,408.8944848419072,527.4596143063576,438.99417927635324,7.194690370681387,246.79699650215042
6395,1769.900397761219,5516.780997262405,11829.796009496456,4408.568396966568,408.8944848419072,527.7712199878589,431.74957674226005,7.204625411790956,246.79699650215042
6396,1771.1575434535791,5516.780997262405,11837.127482519969,4408.568396966568,408.8944848419072,528.0828256693602,424.50497420816686,7.214560452900525,246.79699650215042
6397,1772.4146891459393,5516.780997262405,11844.458955543481,4408.568396966568,408.8944848419072,528.3944313508615,417.26037167407367,7.224495494010093,246.79699650215042
6398,1773.6718348382994,5516.780997262405,11851.790428566994,4408.568396966568,408.8944848419072,528.7060370323628,410.0157691399805,7.234430535119662,246.79699650215042
6399,1774.9289805306596,5516.780997262405,11859.121901590506,4408.568396966568,408.8944848419072,529.0176427138641,402.7711666058873,7.244365576229231,246.79699650215042
6400,1776.1861262230198,5516.780997262405,11866.453374614019,4408.568396966568,408.8944848419072,529.3292483953654,395.5265640717941,7.254300617338799,246.79699650215042
6401,1777.44327191538,5516.780997262405,11873.784847637531,4408.568396966568,408.8944848419072,529.6408540768667,388.2819615377009,7.264235658448368,246.79699650215042
6402,1778.70041760774,5516.780997262405,11881.116320661044,4408.568396966568,408.8944848419072,529.952459758368,381.0373590036077,7.274170699557937,246.79699650215042
6403,1779.9575633001002,5516.780997262405,11888.447793684556,4408.568396966568,408.8944848419072,530.2640654398693,373.79275646951453,7.284105740667505,246.79699650215042
6404,1781.2147089924604,5516.780997262405,11895.779266708068,4408.568396966568,408.8944848419072,530.5756711213706,366.54815393542134,7.294040781777074,246.79699650215042
6405,1782.4718546848205,5516.780997262405,11903.11073973158,4408.568396966568,408.8944848419072,530.887276802872,359.30355140132815,7.303975822886643,246.79699650215042
6406,1783.7290003771807,5516.780997262405,11910.442212755093,4408.568396966568,408.8944848419072,531.1988824843733,352.05894886723496,7.313910863996211,246.79699650215042
6407,1784.9861460695408,5516.780997262405,11917.773685778606,4408.568396966568,408.8944848419072,531.5104881658746,344.81434633314177,7.32384590510578,246.79699650215042
6408,1786.243291761901,5516.780997262405,11925.105158802118,4408.568396966568,408.8944848419072,531.8220938473759,340.94984410920756,7.333780946215349,246.79699650215042
6409,1787.5004374542611,5516.780997262405,11932.43663182563,4408.568396966568,408.8944848419072,532.1336995288772,340.94984410920756,7.343715987324917,246.79699650215042
6410,1788.7575831466213,5516.780997262405,11939.768104849143,4408.568396966568,408.8944848419072,532.4453052103785,340.94984410920756,7.353651028434486,246.79699650215042
6411,1790.0147288389815,5516.780997262405,11947.099577872656,4408.568396966568,408.8944848419072,532.7569108918798,340.94984410920756,7.363586069544055,246.79699650215042
6412,1791.2718745313416,5516.780997262405,11954.431050896168,4408.568396966568,408.8944848419072,533.0685165733811,340.94984410920756,7.373521110653623,246.79699650215042
6413,1792.5290202237018,5516.780997262405,11961.76252391968,4408.568396966568,408.8944848419072,533.3801222548824,340.94984410920756,7.383456151763192,246.79699650215042
6414,1793.786165916062,5516.780997262405,11969.093996943193,4408.568396966568,408.8944848419072,533.6917279363837,340.94984410920756,7.393391192872761,246.79699650215042
6415,1795.043311608422,5516.780997262405,11976.425469966705,4408.568396966568,408.8944848419072,534.003333617885,340.94984410920756,7.403326233982329,246.79699650215042
6416,1796.3004573007822,5516.780997262405,11983.756942990218,4408.568396966568,408.8944848419072,534.3149392993863,340.94984410920756,7.413261275091898,246.79699650215042
6417,1797.5576029931424,5516.780997262405,11991.08841601373,4408.568396966568,408.8944848419072,534.6265449808876,340.94984410920756,7.423196316201467,246.79699650215042
6418,1798.8147486855025,5516.780997262405,11998.419889037243,4408.568396966568,408.8944848419072,534.9381506623889,340.94984410920756,7.433131357311035,246.79699650215042
6419,1800.0718943778627,5516.780997262405,12005.751362060755,4408.568396966568,408.8944848419072,535.2497563438902,340.94984410920756,7.443066398420604,246.79699650215042
6420,1801.3290400702228,5516.780997262405,12013.082835084268,4408.568396966568,408.8944848419072,535.5613620253915,340.94984410920756,7.453001439530173,246.79699650215042
6421,1802.586185762583,5516.780997262405,12020.41430810778,4408.568396966568,408.8944848419072,535.8729677068928,340.94984410920756,7.462936480639741,246.79699650215042
6422,1803.8433314549432,5516.780997262405,12027.745781131292,4408.568396966568,408.8944848419072,536.1845733883941,340.94984410920756,7.47287152174931,246.79699650215042
6423,1805.1004771473033,5516.780997262405,12035.077254154805,4408.568396966568,408.8944848419072,536.4961790698954,340.94984410920756,7.482806562858879,246.79699650215042
6424,1806.3576228396635,5516.780997262405,12042.408727178317,4408.568396966568,408.8944848419072,536.8077847513968,340.94984410920756,7.492741603968447,246.79699650215042
6425,1807.6147685320236,5516.780997262405,12049.74020020183,4408.568396966568,408.8944848419072,537.1193904328981,340.94984410920756,7.502676645078016,246.79699650215042
6426,1808.8719142243838,5516.780997262405,12057.071673225342,4408.568396966568,408.8944848419072,537.4309961143994,340.94984410920756,7.512611686187585,246.79699650215042
6427,1810.129059916744,5516.780997262405,12064.403146248855,4408.568396966568,408.8944848419072,537.7426017959007,340.94984410920756,7.522546727297153,246.79699650215042
6428,1811.386205609104,5516.780997262405,12071.734619272367,4408.568396966568,408.8944848419072,538.054207477402,340.94984410920756,7.532481768406722,246.79699650215042
6429,1812.6433513014642,5516.780997262405,12079.06609229588,4408.568396966568,408.8944848419072,538.3658131589033,340.94984410920756,7.542416809516291,246.79699650215042
6430,1813.9004969938244,5516.780997262405,12086.397565319392,4408.568396966568,408.8944848419072,538.6774188404046,340.94984410920756,7.552351850625859,246.79699650215042
6431,1815.1576426861845,5516.780997262405,12093.729038342904,4408.568396966568,408.8944848419072,538.9890245219059,340.94984410920756,7.562286891735428,246.79699650215042
6432,1816.4147883785447,5516.780997262405,12101.060511366417,4408.568396966568,408.8944848419072,539.3006302034072,340.94984410920756,7.572221932844997,246.79699650215042
6433,1817.6719340709049,5516.780997262405,12108.39198438993,4408.568396966568,408.8944848419072,539.6122358849085,340.94984410920756,7.582156973954565,246.79699650215042
6434,1818.929079763265,5516.780997262405,12115.723457413442,4408.568396966568,408.8944848419072,539.9238415664098,340.94984410920756,7.592092015064134,246.79699650215042
6435,1820.1862254556252,5516.780997262405,12123.054930436954,4408.568396966568,408.8944848419072,540.2354472479111,340.94984410920756,7.602027056173703,246.79699650215042
6436,1821.4433711479853,5516.780997262405,12130.386403460467,4408.568396966568,408.8944848419072,540.5470529294124,340.94984410920756,7.611962097283271,246.79699650215042
