,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7583,104.18379678890791,97.24206462451738,0.987037407420811,324.54091241381934,-0.0,192.19473048055448,19.131833247115466,66.43354003694924,31.202610651605664,86.79755997672295
7584,93.2952884727483,55.327273352873156,0.8170374074208111,256.13320368546357,-0.0,147.73454142057346,9.754555498076975,52.056962888813715,21.04628456136775,70.96962333770756
7585,80.4832795696258,46.44456462451738,0.737037407420811,176.81591241381935,-0.0,121.07435236059244,2.7272777490384854,47.20538574067818,11.332523040911834,56.28168669869217
7586,65.2331806587112,9.654773352873157,0.677037407420811,154.5832036854636,-0.0,106.81416330061143,-0.0,43.49130859254265,3.6137615204559186,42.85875005967679
7587,58.05445314072672,6.864564624517387,0.6370374074208109,128.7409124138194,-0.0,101.4039742406304,3.172722250961513,42.464731444407136,-0.0,31.2058134206614
7588,42.87266019120075,5.35185589616162,0.5870374074208109,106.49862114217515,-0.0,94.14378518064937,8.620444501923032,38.65690429627162,-0.0,21.177876781646013
7589,26.000759264876514,3.3191471678058506,0.34703740742081096,62.63132987053091,-0.0,67.28359612066835,2.4817143198832188,22.28657714813609,-0.0,10.694940142630628
7590,8.449479646032733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.465857462443819
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,40.43102920507633,-0.0,-0.0,-0.0,-0.0
7593,0.13719077854909756,-0.0,1.386485306546568,-0.0,-0.0,143.7828693103776,-0.0,-0.0,-0.0,-0.0
7594,33.69846292907533,-0.0,1.6366613533647563,-0.0,-0.0,316.09428054894386,-0.0,-0.0,-0.0,-0.0
7595,74.7385961604007,-0.0,3.034869005371416,-0.0,-0.0,531.7551810564557,75.0,123.83636368293023,-0.0,-0.0
7596,114.86668961176025,-0.0,3.651580360545639,-0.0,-0.0,762.3323622630874,145.72018615345513,253.5136392026834,-0.0,-0.0
7597,146.7596774436697,-0.0,4.070644185101395,186.2651697505935,-0.0,965.3882218384396,220.72018615345513,345.37535771988126,30.0,-0.0
7598,170.688413076004,70.0,5.468851837108055,453.3616168730226,-0.0,1094.1188767529936,295.72018615345513,384.1566367854633,45.85875427121259,-0.0
7599,181.27737844251482,140.0,5.468851837108055,619.1256432240558,-0.0,1116.1798786699635,339.264092241746,384.1566367854633,49.295905343577076,20.769584164685686
7600,177.46980571301597,141.89264932142243,5.433650738824048,675.9616800318821,-0.0,1052.3800151104956,314.06864650496806,380.9563096373278,43.35781042617255,20.769584164685686
7601,158.56143281079505,128.17252541829083,5.013030615264499,555.7022729635778,-0.0,937.1187753435355,275.54378666146994,328.2790431314139,34.84958041130395,19.599999999999998
7602,136.92695236272064,94.725,4.313030615264498,433.15729838186854,-0.0,802.4187753435355,234.14150891243145,268.58371598327835,22.78468530847796,15.004999999999995
7603,118.09946855563012,48.852708728355765,3.613030615264498,343.27458965351275,-0.0,674.6187753435355,196.06423116339298,210.2321388351428,11.999790205651973,10.305
7604,101.65602975243566,8.24041745671154,2.2148229632578387,268.06688092515697,-0.0,560.7187753435355,160.78695341435449,165.13056168700723,3.54489510282599,5.854999999999997
7605,88.89969556702337,2.6477087283557683,1.764822963257839,180.29958965351275,-0.0,462.9687753435355,130.884675665316,124.00783943604574,3.54489510282599,2.724999999999998
7606,77.6495368642534,-0.0,1.354822963257839,113.78229838186853,-0.0,376.2187753435355,103.53239791627752,86.38511718508423,3.54489510282599,-0.0
7607,69.32894172134854,-0.0,1.114822963257839,79.14729838186852,-0.0,308.9187753435355,82.60512016723902,68.85854003694871,-0.0,-0.0
7608,64.10545119622587,-0.0,0.9748229632578391,65.23729838186853,-0.0,260.3687753435355,67.45284241820055,59.22571288881318,-0.0,-0.0
7609,59.96474807652275,-0.0,0.9148229632578391,61.92979838186852,-0.0,223.46877534353553,56.45056466916207,54.39288574067764,-0.0,-0.0
7610,57.275903227099334,-0.0,0.874822963257839,67.3247983818685,-0.0,194.26877534353554,47.49828692012359,52.30380859254211,-0.0,-0.0
7611,54.4087524162873,5.045000000000023,0.884822963257839,67.3247983818685,-0.0,167.91877534353551,40.475682022949584,52.30380859254211,-0.0,-0.0
7612,51.28067247033542,5.045000000000023,0.814822963257839,69.95979838186851,-0.0,137.81877534353552,32.4734042739111,49.164731444406584,-0.0,-0.0
7613,44.36658127340952,1.7002087283557668,0.564822963257839,49.75958965351277,-0.0,86.36877534353553,18.2961265248726,32.28815429627105,-0.0,-0.0
7614,34.584784786898226,-0.0,0.20482296325783894,7.664958615387427,-0.0,19.188155460055498,0.09626668137447325,5.470327148135521,-0.0,-0.0
7615,29.04375495257738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7616,32.1938976977674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,48.53771317984307,-0.0,-0.0,-0.0,-0.0,37.686031422398,-0.0,-0.0,-0.0,-0.0
7618,73.72487790206767,-0.0,-0.0,-0.0,-0.0,264.5575245252835,-0.0,-0.0,-0.0,-0.0
7619,103.98659817464757,-0.0,1.3982076520066593,-0.0,-0.0,504.5575245252835,-0.0,-0.0,-0.0,-0.0
7620,136.29069446900598,-0.0,2.7964153040133186,231.32669875785086,-0.0,744.5575245252835,49.029370049428664,190.0,-0.0,-0.0
7621,166.68305103258191,70.0,3.2632686441019927,551.3266987578509,-0.0,984.5575245252835,124.02937004942866,380.0,16.35221798281404,-0.0
7622,189.22539801290029,140.0,4.621112222262435,871.3266987578509,-0.0,1181.4614425858763,192.4906440042883,523.0346728518645,46.35221798281404,-0.0
7623,200.31285475392858,187.16658168101623,5.448601726938556,1100.1235968985193,-0.0,1292.4238752865513,267.4906440042883,558.2662094328878,62.33263201297875,-0.0
7624,197.53780112482542,221.34766715995303,5.668827775566211,1155.275051163057,-0.0,1284.365360646469,274.67248302900197,558.2662094328878,65.3692628257532,-0.0
7625,182.42161613150327,181.1263683727081,5.150924195234408,1093.1705471050789,-0.0,1181.9466277015356,244.46133213827403,517.6833822847523,59.96409345310619,-0.0
7626,163.29495348275435,163.73365964435231,4.380924195234408,958.1282558334345,-0.0,1052.3966277015356,208.15905438923554,456.3818051366167,52.3041983502802,-0.0
7627,145.26861929734207,147.59845091599655,2.982716543227748,828.6859645617903,-0.0,926.2966277015356,171.90677664019705,400.26772798848117,45.164303247454214,-0.0
7628,129.4182963629038,133.40824218764078,2.372716543227748,715.3936732901461,-0.0,809.1966277015356,137.82949889115855,350.31615084034564,38.29440814462823,-0.0
7629,115.8496674670769,92.15345091599656,1.8527165432277481,647.0109645617904,-0.0,701.9966277015355,107.03411099615394,305.52018383817625,31.65451304180224,-0.0
7630,103.30841539749878,51.93615964435232,1.4127165432277482,584.5032558334347,-0.0,600.1466277015355,74.53183324711546,267.43110669004074,24.809617938976253,-0.0
7631,91.44175274874986,45.06595091599655,1.1127165432277482,502.2359645617904,-0.0,509.5966277015355,44.404555498076974,235.9920295419052,18.87472283615027,-0.0
7632,80.92197423124475,41.45574218764079,0.8927165432277482,435.61867329014615,-0.0,432.5466277015355,19.25227774903849,215.47795239376967,14.814827733324282,-0.0
7633,70.29153878706636,38.203033459285024,0.7827165432277481,367.12638201850194,-0.0,364.3966277015355,19.25227774903849,174.90534749659565,11.979932630498297,-0.0
7634,59.68552853204887,34.22782473092926,0.702716543227748,300.1340907468577,-0.0,301.6466277015355,19.25227774903849,140.30774259942163,10.040037527672308,-0.0
7635,47.97317856272073,30.227616002573484,0.652716543227748,227.01679947521342,-0.0,240.79662770153556,19.25227774903849,109.87263770224762,9.23014242484632,-0.0
7636,35.35142926519581,25.424907274217716,0.5727165432277479,158.4245082035692,-0.0,180.99662770153557,-0.0,97.7898105541121,8.260247322020334,-0.0
7637,20.693997180033513,8.333085607255942,0.3427165432277479,87.43132987053096,-0.0,105.39662770153556,-0.0,51.58595565693807,5.125352219194347,-0.0
7638,4.435965542287802,-0.0,-0.0,-0.0,-0.0,17.604768051095434,-0.0,-0.0,-0.0,-0.0
7639,-0.0,-0.0,0.11060012283576348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,0.11060012283576348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,1.5088077748424227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,2.9070154268490818,-0.0,-0.0,129.7669241869421,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,4.305223078855741,-0.0,-0.0,369.7669241869421,-0.0,122.94697143955119,-0.0,-0.0
7644,30.783725169552426,-0.0,5.703430730862401,-0.0,-0.0,609.7669241869421,-0.0,312.9469714395512,-0.0,-0.0
7645,75.78372516955243,-0.0,7.10163838286906,-0.0,-0.0,849.7669241869421,75.0,502.9469714395512,30.0,-0.0
7646,114.10095518412133,42.0717201371329,7.453418750652563,320.0,-0.0,1075.8515985715471,143.22254253796487,670.9291442914157,60.0,-0.0
7647,140.37362118429718,112.0717201371329,8.685957267214178,579.8885314512448,-0.0,1209.1560273631944,218.22254253796487,736.9992329873328,82.51864870791292,-0.0
7648,149.39438357196454,135.013031593403,7.678889858707688,689.8653366657509,-0.0,1221.2582417590181,242.77475833878992,736.9992329873328,85.9664397431931,2.5249999999999986
7649,135.8509008253179,128.6941231521961,6.280682206701028,597.546570531522,-0.0,1110.9051423416179,207.00029773552774,676.1007793501818,85.9664397431931,4.270000000000003
7650,115.70789846225831,109.91891442384033,4.882474554694369,467.0792792598778,-0.0,974.2051423416178,197.4386664942309,574.0398056943046,73.10154464036712,2.9450000000000003
7651,95.95320206058736,93.16370569548457,4.182474554694369,350.4869879882336,-0.0,842.5051423416179,155.0613887451924,508.55697854616903,60.431649537541134,1.5899999999999963
7652,78.42943479405626,76.25681531835026,2.784266902687709,249.6588783653679,-0.0,722.3051423416179,116.15911099615393,448.64290139803353,48.736754434715145,0.21999999999999886
7653,63.76998473988779,66.83410658999449,1.3860592506810498,165.4915870937237,-0.0,618.5551423416179,81.23183324711545,400.222574249898,38.011859331889156,-0.0
7654,51.94332209113887,32.326815318350256,1.0260592506810498,136.80887836536792,-0.0,530.2051423416178,81.23183324711545,317.730074249898,38.011859331889156,-0.0
7655,42.952070021560736,0.8995240467060301,0.7860592506810498,126.37616963701211,-0.0,456.2051423416178,51.75455549807697,287.16588091952167,29.24958041130395,-0.0
7656,35.911146415319244,0.8995240467060301,0.6860592506810497,103.7861696370121,-0.0,393.65514234161776,24.402277749038483,262.09555377138616,20.91468530847796,-0.0
7657,30.396234060051764,0.8995240467060301,0.6160592506810496,88.92866963701209,-0.0,336.60514234161775,24.402277749038483,215.90419887421214,13.009790205651978,-0.0
7658,25.71394487853552,0.8995240467060301,0.5860592506810496,76.66866963701206,-0.0,285.10514234161775,-0.0,200.2838717260766,6.00989510282599,-0.0
7659,21.09334973563066,0.8995240467060301,0.5660592506810496,72.38616963701205,-0.0,238.65514234161776,-0.0,161.96126682890258,-0.0,-0.0
7660,16.053683727865653,0.8995240467060301,0.4783956790346848,67.40116963701205,-0.0,192.40514234161776,-0.0,120.84251682890257,-0.0,-0.0
7661,9.299099835934804,0.8995240467060301,0.2783956790346848,42.608669637012035,-0.0,129.20514234161774,-0.0,62.526266828902564,-0.0,-0.0
7662,-0.0,-0.0,-0.0,-0.0,-0.0,48.22077586915101,-0.0,-0.0,-0.0,-0.0
7663,-0.0,-0.0,0.29750950539990695,-0.0,-0.0,0.5827992482296622,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,0.16055012102629718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,1.5587577730329565,-0.0,-0.0,91.88902943034032,75.0,43.68694603442128,30.0,-0.0
7667,-0.0,-0.0,2.3147209797909625,-0.0,-0.0,331.8890294303403,150.0,233.68694603442128,60.0,-0.0
7668,45.0,-0.0,3.1282136926726616,69.62175210481576,-0.0,571.8890294303403,225.0,423.6869460344213,90.0,-0.0
7669,81.24124830638591,70.0,4.526421344679321,69.62175210481576,-0.0,811.8890294303403,283.1810164394184,573.1376005334567,120.0,-0.0
7670,116.71883456894562,140.0,5.92462899668598,389.62175210481576,-0.0,1046.3218987407179,350.04898495757186,624.8687502208284,150.0,-0.0
7671,140.46665168490165,210.0,5.92462899668598,620.8234572510507,-0.0,1191.070775869151,402.8095364050793,624.8687502208284,153.89004833707,-0.0
7672,146.66219998659992,260.7618016587337,5.31407283499368,665.6608729167019,-0.0,1208.1674386017608,394.58944498028814,601.5009230726928,156.51509667414,-0.0
7673,132.50842439580947,223.30831067423836,4.886415304013319,592.6766893257616,-0.0,1076.9224795339203,345.772238093647,525.0617837609893,156.51509667414,0.4649999999999963
7674,112.50848164663606,174.49851940259413,3.48820765200666,481.39398059740586,-0.0,913.2724795339203,287.4199603446085,450.4352066128538,135.610201571314,-0.0
7675,94.34394947663343,128.4362281309499,2.7882076520066597,380.68627186905013,-0.0,761.6724795339203,287.4199603446085,317.47962637852936,125.93203180563839,-0.0
7676,78.79143980857882,116.99101940259413,2.1882076520066596,267.2689805974059,-0.0,630.7224795339203,241.09268259557,256.6592992303938,109.79713670281241,-0.0
7677,65.35248244941529,108.66581067423837,1.7282076520066594,172.25168932576165,-0.0,516.1224795339202,200.21540484653153,205.65772208225823,94.66724159998643,-0.0
7678,52.60860720608592,93.56229127164423,0.33000000000000007,90.20020872835579,-0.0,407.0724795339203,160.21312709749304,159.0248949341227,80.16734649716044,-0.0
7679,42.19812003997933,58.65,0.020000000000000018,50.867500000000014,-0.0,314.3224795339203,160.21312709749304,88.1335400369487,67.19745139433445,-0.0
7680,36.128397777344276,58.65,-0.0,14.202500000000008,-0.0,251.12247953392023,130.91084934845458,71.36946288881317,56.34255629150846,-0.0
7681,30.3408059934555,33.99250000000001,0.050000000000000044,14.202500000000008,-0.0,195.92247953392024,102.65857159941609,58.33038574067764,45.29266118868247,-0.0
7682,24.404415553173163,12.907500000000006,0.15000000000000013,14.202500000000008,-0.0,145.82247953392022,75.05629385037761,47.3600585925421,33.24776608585649,-0.0
7683,18.751849630248497,-0.0,0.29000000000000004,14.202500000000008,-0.0,104.17247953392021,51.60401610133914,40.20223144440658,21.837870983030506,-0.0
7684,12.465895630101059,-0.0,0.3900000000000001,2.2524999999999906,-0.0,64.5224795339202,31.20173835230065,26.388154296271047,12.247975880204518,-0.0
7685,6.415023745787781,-0.0,0.4800000000000002,-0.0,-0.0,28.47247953392021,13.024460603262172,11.686577148135523,5.128080777378529,-0.0
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,0.5473414790956668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,1.6102240687797098,-0.0,-0.0,12.78592252509381,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,2.9080376458544723,-0.0,-0.0,218.91787178282078,-0.0,-0.0,-0.0,-0.0
7692,30.130413466779174,-0.0,4.129679988419415,-0.0,-0.0,415.3912032754307,-0.0,47.92319611234427,-0.0,-0.0
7693,75.13041346677917,-0.0,5.232808627454899,-0.0,-0.0,636.0658291112136,-0.0,47.92319611234427,-0.0,-0.0
7694,117.55798799135749,70.0,6.631016279461559,162.10517322151088,-0.0,863.2059187185005,75.0,237.92319611234427,30.0,-0.0
7695,146.68385826456776,140.0,6.930838252795425,479.7586081755389,-0.0,1027.0528876476715,136.63185984813947,399.3978689642087,60.0,-0.0
7696,157.92480204979603,200.1543864839579,7.959942078798754,605.8883945830586,-0.0,1100.4277513334446,211.63185984813947,435.4919790235833,74.88405592543388,-0.0
7697,146.27989405928255,197.49207038357588,7.958209732976772,545.2579296164241,-0.0,1048.9596655600976,192.28279848511326,408.7889525769694,74.88405592543388,-0.0
