,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7162,16.245445795307575,56.560323450134796,-0.0,146.6734259027847,127.86898359644556,32.244139130103406,188.6154967669729,4.241152357486632,8.044357504048488
7163,21.862547397952973,55.23727762803239,0.7759469160854664,89.33298193310915,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,9.847673957992953
7164,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,11.858804248345287
7165,19.176271359612546,52.23010781671162,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,4.558852035385662,10.161478335636339
7166,21.862547397952973,56.560323450134796,0.35151944818648406,61.47209103480808,107.20845428786214,16.962949948119075,188.6154967669729,9.292121100064826,9.21886094325075
7167,21.862547397952973,52.57157681940703,0.6327111505209488,133.76453764954186,129.98017791399218,29.71134292260298,161.0438209815135,7.319637138458087,17.17191171794674
7168,-0.0,24.468450134770894,0.25089916955135316,-0.0,-0.0,-0.0,4.589859487689466,-0.0,-0.0
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4364991814697845
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5179014850988803,-0.0
7177,0.7132184439001001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7666796654968513,-0.0
7178,0.9150266326752661,-0.0,-0.0,7.35546122270469,0.8014350700669013,0.13103861123259009,-0.0,-0.0,10.52806938316121
7179,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,0.998512374433135,-0.0,0.020000000000000018,8.615427914087718,2.3014350700669013,0.7374534430292528,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1202978224613434,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,-0.0,71.41601276750885,2.5823782262572195,-0.0,27.54234021387697,-0.0,1.5437458755572928
7184,4.796837707265677,42.74677897574125,-0.0,128.879453254485,68.27214479847336,-0.0,121.91417246953458,1.407478546564656,18.178360948291708
7185,13.438243353932027,34.862560646900306,0.7759469160854664,146.6734259027847,122.34713467877174,9.902120545014695,188.6154967669729,3.703903736395379,16.470288694597354
7186,19.902564841980553,50.42884097035045,0.7759469160854664,109.40528330290392,131.78423446866745,17.814932773822697,188.6154967669729,9.292121100064826,15.56577110717327
7187,21.862547397952973,56.54169811320759,-0.0,118.7196053444108,131.78423446866745,32.244139130103406,188.6154967669729,6.196517947729344,17.44122775488338
7188,21.862547397952973,56.560323450134796,-0.0,128.37409467780867,131.78423446866745,32.244139130103406,188.6154967669729,5.4066781476101085,18.178360948291708
7189,21.862547397952973,53.973962264150984,0.7759469160854664,112.66484552116809,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
7190,17.590717759681926,56.560323450134796,0.5409048820831126,88.6746631707157,128.40845428786213,32.244139130103406,188.6154967669729,9.292121100064826,15.476094916306756
7191,15.193921438625608,24.988328840970382,0.7759469160854664,37.03211779921946,76.61789741513905,28.61320249945413,114.20424956478459,-0.0,8.261794899298977
7192,1.3910087644120992,30.098854447439066,0.4431482018314207,-0.0,14.612563850498262,15.005016202575675,19.638619124595692,3.748226890484869,-0.0
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28369053624206675,-0.0
7199,3.6125445526185267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,16.3165937156825,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,0.1257552970038347,-0.0,1.6740105831090242,-0.0
7203,-0.0,4.481199460916432,-0.0,-0.0,-0.0,0.5193404652071649,-0.0,1.678897861517143,4.195180613999359
7204,-0.0,-0.0,-0.0,-0.0,5.301435070066901,-0.0,-0.0,1.5813415007212006,-0.0
7205,7.157773165255328,-0.0,-0.0,48.31725988802239,-0.0,-0.0,-0.0,-0.0,4.689820773949016
7206,-0.0,-0.0,0.0680377879712839,50.287372349137996,-0.0,-0.0,-0.0,1.9343950822697087,-0.0
7207,0.6694399332620815,28.940013477088943,-0.0,-0.0,-0.0,15.97608777877323,37.81485948768946,-0.0,-0.0
7208,10.702792299316716,26.161832884097052,0.7759469160854664,54.30557748132731,60.87277703887892,30.797531255054587,149.65217918428206,1.9657912456251179,18.178360948291708
7209,18.855359080114376,46.824609164420515,-0.0,102.71341663901221,111.95547138533897,9.584366480013932,188.6154967669729,9.292121100064826,14.016553674182223
7210,21.862547397952973,56.560323450134796,-0.0,131.86573334363638,131.78423446866745,16.514388519317798,188.6154967669729,9.292121100064826,18.178360948291708
7211,21.862547397952973,56.560323450134796,0.41212958068311556,137.95131866929023,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
7212,21.862547397952973,56.560323450134796,0.02428184096993702,134.20746724559814,131.78423446866745,32.244139130103406,188.6154967669729,7.003896167183115,18.178360948291708
7213,21.862547397952973,56.560323450134796,0.06538359224459889,135.48085684209923,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
7214,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,16.242050234979963
7215,17.017688093756085,35.19889487870622,0.7759469160854664,68.08301066767065,99.63346440756371,32.244139130103406,144.3666531957221,3.968085580532371,10.043375983518533
7216,6.872337192893232,9.667358490566059,0.7759469160854664,5.475813913138495,33.9973129782764,19.573986007138757,45.39730166625202,7.438627566634076,14.2331029521944
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6373504459691404,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,1.8248306789865776,-0.0,0.050000000000000044,12.16210568362672,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,0.1499999999999999,23.8687501445487,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,-0.0,34.06875014454873,-0.0,-0.0,-0.0,-0.0,-0.0
7228,3.508708328121825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5605052314873902
7229,-0.0,-0.0,0.031962212028716186,-0.0,1.50143507006689,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.693719105612983,-0.0
7231,-0.0,16.166832884097037,-0.0,-0.0,-0.0,9.933675341574087,37.0404998756559,3.6483743450886683,4.778156476992489
7232,3.8625517400510745,14.041266846361218,0.23274542571150736,122.87213383059935,95.4584253744293,23.74455218939795,116.80424956478458,-0.0,-0.0
7233,21.862547397952973,56.560323450134796,0.7759469160854664,51.878702935919144,131.78423446866745,3.590135679399907,188.6154967669729,8.699840417459619,4.434746129544826
7234,20.22963167568537,49.308167115903004,0.7759469160854664,73.99405809708887,131.08439252876883,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
7235,19.876588968748507,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
7236,19.560659251081823,56.560323450134796,0.7759469160854664,83.4560584679866,131.78423446866745,32.244139130103406,188.6154967669729,2.901147514196772,8.789788081936557
7237,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,123.50734786715236,32.244139130103406,188.6154967669729,8.832841415761973,7.263770865420397
7238,21.862547397952973,56.560323450134796,-0.0,31.758031993864364,87.7392721525087,-0.0,188.6154967669729,6.699661485108172,4.650026278683881
7239,3.769260866457369,45.10747978436659,0.5215638695155436,94.07389702026929,34.564124212108936,18.627950109246274,147.76509989223226,3.8431391361120975,11.861412869502136
7240,-0.0,-0.0,0.12468018348310972,-0.0,-0.0,2.412217463003241,-0.0,0.0872778159082035,4.100200781302437
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,1.0819327982947744,-0.0,0.010000000000000009,13.182372152562664,-0.0,-0.0,-0.0,0.06677426918004148,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1838324417668531,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,4.578279878303048,-0.0,0.08731391640946073,47.11592510065445,45.121703386726836,8.713891718828144,-0.0,0.9333235115229126,3.6943048055266523
7256,14.812159930719288,25.018086253369184,0.11379133059359159,-0.0,37.18771179089805,22.70227544192739,134.34067810660682,-0.0,-0.0
7257,21.862547397952973,56.560323450134796,0.7407944682229766,146.6734259027847,92.67040613735804,32.244139130103406,165.39813168366038,9.292121100064826,14.400528491562607
7258,14.769340371807601,46.236118598382795,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,5.603517922890596,4.53880142287182
7259,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,6.485493707729324,7.26469120664479
7260,21.862547397952973,54.07943396226419,0.7759469160854664,146.6734259027847,131.78423446866745,16.077760642294177,188.6154967669729,6.356345270246063,7.823694405774474
7261,21.862547397952973,56.560323450134796,0.7759469160854664,105.03149781979585,122.87668806260717,32.244139130103406,188.6154967669729,4.4411050556450355,18.178360948291708
7262,11.113499592582095,56.560323450134796,0.7759469160854664,146.6734259027847,84.15483914493336,32.244139130103406,170.2991793086293,9.292121100064826,4.395803639526071
7263,3.8122696517490304,43.86691374663074,0.5098884777381785,99.71693949772367,36.60264654291714,-0.0,93.33812484456573,6.006567027026482,14.151306503310206
7264,7.9664959428516,17.41276280323451,0.10300479170574484,-0.0,-0.0,7.853644306003623,0.8950136781893434,-0.0,-0.0
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.510944737034567
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,1.9061278312676322,-0.0,2.9371667876817744,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,5.9880148534455415,-0.0,-0.0,4.607410099425994
7273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.866490458130473,-0.0
7274,-0.0,-0.0,-0.0,-0.0,2.5014350700669183,6.550657380233453,-0.0,-0.0,-0.0
7275,-0.0,-0.0,-0.0,-0.0,5.601435070066913,-0.0,-0.0,4.434817752160909,0.7701329841122044
7276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9611999173616423
7277,-0.0,-0.0,-0.0,-0.0,-0.0,3.7857518183097056,-0.0,-0.0,0.8150247782828641
7278,-0.0,-0.0,-0.0,-0.0,-0.0,2.3356332844925163,-0.0,2.274543510337117,13.246954885561387
7279,-0.0,-0.0,0.012385621472298713,18.5120907056739,-0.0,-0.0,-0.0,-0.0,13.780745442124372
7280,-0.0,36.74985175202157,0.339842948007435,-0.0,24.342117234333728,-0.0,88.30540702976316,-0.0,1.0583907682498177
7281,21.862547397952973,27.971994609164447,0.7130435005030438,57.89786053083688,41.38700630312866,3.296753287665492,146.7509978860976,2.175244794124872,4.8957178696907695
7282,13.882195986286394,45.21611859838279,0.503707092065548,146.6734259027847,102.59320341564018,11.500975203562483,188.6154967669729,9.292121100064826,6.159193434929867
7283,20.767998264841545,56.560323450134796,0.7759469160854664,66.81990587076976,118.6617533105881,14.058155717834943,188.6154967669729,5.061429154792583,7.68257515324662
7284,21.862547397952973,56.560323450134796,0.7759469160854664,73.2542076114623,123.35389078432507,17.194247706571776,188.6154967669729,9.292121100064826,8.481618130199973
7285,15.8702312540088,56.560323450134796,0.7759469160854664,58.16779705966533,118.80043370149775,32.244139130103406,188.6154967669729,9.292121100064826,7.265164681619555
7286,21.862547397952973,35.561778975741284,0.7759469160854664,143.6865209917281,97.75531332523752,7.819315015378347,147.47227679681635,3.0418524332387236,3.7410093493674124
7287,4.444290721577662,43.49225067385447,0.5115638695155433,-0.0,8.26475645251449,29.887246239694832,76.54738560059661,1.6356058590047837,-0.0
7288,9.065885546765108,-0.0,0.06214433095169081,40.870343047103404,-0.0,-0.0,-0.0,-0.0,-0.0
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7293,-0.0,-0.0,-0.0,-0.0,-0.0,9.709896657582256,-0.0,-0.0,1.2818942440824301
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,3.717426431107384,-0.0,1.5637914378265094,-0.0,-0.0,-0.0
7296,0.02411218212804478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7297,-0.0,-0.0,-0.0,46.444670447135266,-0.0,-0.0,-0.0,-0.0,-0.0
7298,-0.0,-0.0,-0.0,-0.0,12.046859037375405,-0.0,-0.0,3.3082007392753754,-0.0
7299,-0.0,-0.0,-0.0,-0.0,9.520426376761364,-0.0,-0.0,-0.0,-0.0
7300,2.715397827733371,-0.0,-0.0,70.38553647117712,-0.0,-0.0,-0.0,-0.0,-0.0
7301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7302,0.9255358192732697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7303,-0.0,-0.0,0.248272257558447,20.006490214328906,0.5674434742381322,-0.0,-0.0,0.7502052580625707,-0.0
7304,1.7946428065038198,24.754663072776303,-0.0,71.6356785978666,66.21129936968717,-0.0,77.30722457100201,2.8328855037088134,-0.0
7305,9.108512676934374,43.73652291105124,0.20243908053817083,146.6734259027847,121.25562944544035,-0.0,157.8019615767219,5.014328190879203,-0.0
7306,16.34712293602533,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,5.450868651776922,-0.0
7307,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,4.71241008013121,-0.0
7308,17.556480972374317,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,3.845336168670574,-0.0
7309,15.770480845818557,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,186.43754663019115,2.6386348021029313,9.084849530948993
7310,14.088988547876049,53.21097035040434,0.7759469160854664,146.6734259027847,131.41663293432796,-0.0,133.02610668987788,1.3498120457857707,11.207720992124685
7311,7.518990202262305,38.38059299191378,0.7759469160854664,129.91582329379355,83.81837159544322,-0.0,68.39358057697072,0.3651052817476539,7.362796330670572
7312,-0.0,13.915876010781687,0.44171410057466376,71.78885969958037,20.135993369186025,-0.0,-0.0,-0.0,4.448293610005703
7313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020599002612577078,-0.0
7327,-0.0,1.9282210242587645,0.08133622086182501,11.650520636372562,-0.0,-0.0,-0.0,-0.0,-0.0
7328,2.61105192439849,25.432021563342335,0.37946506829459625,36.177084723451884,49.788822066732166,-0.0,50.803888957970486,1.9357639375120064,-0.0
7329,13.356028361911537,49.101725067385466,0.7344844226932457,72.01876351837024,74.5952581969583,-0.0,141.10234705297162,5.515695530171899,-0.0
7330,20.197851823665225,56.560323450134796,0.7759469160854664,77.49836306616024,131.78423446866745,-0.0,188.6154967669729,8.471365963756654,-0.0
7331,21.862547397952973,56.560323450134796,0.7759469160854664,76.96739609119336,131.78423446866745,19.197124143005283,188.6154967669729,9.292121100064826,-0.0
7332,21.862547397952973,56.560323450134796,0.7759469160854664,59.96838037113979,123.22575994140207,32.244139130103406,188.6154967669729,9.292121100064826,-0.0
7333,18.91654935509297,56.560323450134796,0.7149146530702728,34.934792420548874,96.81098324948434,32.244139130103406,188.6154967669729,8.041375715436764,12.196758997588816
7334,4.683895806903191,32.40078167115905,0.3359253448834474,17.3913129101647,71.66554675302142,32.244139130103406,188.6154967669729,5.5098662881649485,18.178360948291708
7335,-0.0,5.243450134770896,0.10712497655304137,-0.0,41.48190404595307,28.3790560964218,137.84595249937794,2.446349513086634,16.496960815662963
7336,4.856032808407478,-0.0,-0.0,-0.0,1.4603712484820264,15.907751621238791,35.82287988062657,-0.0,10.964183258514705
7337,1.2570751431182579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.994792422954002
7338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7341,2.1638840110120547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7343,5.071945186444431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7344,6.518786034167711,-0.0,-0.0,-0.0,3.346859037375431,3.462999406928084,-0.0,3.6627304879983953,-0.0
7345,-0.0,-0.0,-0.0,9.052462824394112,-0.0,4.068282721156834,-0.0,-0.0,-0.0
7346,6.1931862264728,-0.0,-0.0,19.852629367479082,18.646859037375428,4.98526418141099,-0.0,4.28472324083492,0.21854551475463424
7347,3.827325147192969,-0.0,-0.0,30.762013753163274,-0.0,6.491679013207666,-0.0,4.599337774217673,1.24456463854019
7348,-0.0,-0.0,-0.0,28.71292914503202,28.046859037375405,9.01092350859767,-0.0,5.309065029192309,1.0279818499471851
7349,-0.0,19.01119946091643,0.1640530839145335,17.80611814102504,-0.0,6.93431980064851,-0.0,4.484675938993323,0.5557875870828539
7350,-0.0,-0.0,0.15405308391453348,8.758027849233613,-0.0,6.8462171122417885,-0.0,4.4147235937294935,0.5914786170015011
7351,-0.0,-0.0,-0.0,11.923513249036475,32.72295533838352,8.504481008375095,8.99845809500114,-0.0,2.7312249402471402
7352,0.36359490461818833,28.51998652291104,-0.0,24.071836504876856,7.6064399853505265,10.361652805254884,89.39548308878365,4.1037845385073926,4.892659026649751
7353,3.8682773535402113,7.285741239892197,0.01884589806114978,74.2242483656371,48.89715491817495,16.223908750795566,162.63649900522222,5.22857307573161,7.671596242869761
7354,6.944169379323922,16.315417789757426,0.13549511450642038,98.0795328886639,84.75752616665702,19.436501346754536,188.6154967669729,6.530871110024873,11.21495247463788
7355,-0.0,15.968598382749338,0.35983501867230533,88.07363477765448,120.8881859712022,17.818587534500313,188.6154967669729,5.083328638409747,13.19042650962442
7356,6.6703401207201285,12.335067385444752,0.0880309670378393,80.00369765024764,72.87277703887892,14.272809729271241,188.6154967669729,3.7248213533441348,15.552910277264008
7357,5.637825735922247,39.13853099730458,0.34840091741554835,61.13064740724353,119.84950558029257,10.770289159219868,188.6154967669729,2.580897123913627,15.709623594601599
7358,3.341737756449847,3.899137466307284,-0.0,31.072711872078443,62.7498217004954,7.808632226630721,97.44013616015891,1.7311372472874895,12.017819729239033
7359,0.31009509152228887,-0.0,-0.0,1.7682488305539295,17.520426376761293,3.2441337132353745,23.218966053220427,1.8093688789510036,7.61024718557989
7360,-0.0,-0.0,0.010415480108452668,-0.0,-0.0,-0.0,-0.0,-0.0,2.6860937605971493
7361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7366,0.2813127198014058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7367,2.2179576138359955,18.971199460916427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7368,3.881378037697637,-0.0,0.014053083914533582,-0.0,-0.0,-0.0,-0.0,0.7994323779008621,-0.0
7369,5.071508673490097,21.911199460916425,-0.0,-0.0,-0.0,1.2245104161480782,-0.0,1.8750432877018746,-0.0
7370,5.861573991386326,-0.0,0.20405308391453353,-0.0,-0.0,2.847906708198906,-0.0,2.5018760171049212,-0.0
7371,6.628414839109606,-0.0,0.2640530839145336,-0.0,15.646859037375414,4.912812270122664,-0.0,3.0774869269059337,1.1198813498912115
7372,5.600353663677229,-0.0,0.23405308391453356,-0.0,20.146859037375414,4.895830809868492,-0.0,3.1799305661099915,-0.0
7373,4.49390472333133,-0.0,0.21405308391453354,-0.0,21.246859037375422,32.244139130103406,-0.0,2.511650573921152,2.7351807935760872
7374,3.7725537598297763,21.281199460916426,-0.0,-0.0,22.81604117272884,4.249237391334702,-0.0,2.408949222776403,2.638717338454061
7375,3.111466355078165,22.8415498652291,-0.0,9.030658640555458,-0.0,7.532228262654627,-0.0,2.6594608620516547,5.718538214076213
7376,4.849938600218786,-0.0,0.2698873693364936,32.93803569478128,64.81398639141077,11.053402454131948,36.96133113653305,3.3265467277799807,2.7779562503197504
