,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3653,3.1848500000000044,24.922356690411554,-0.0,113.14177513651886,14.983021932337927,54.089757827327354,18.000000000000007,20.830410122767194,7.04274826973562,-0.0
3654,-0.0,0.9945032827818956,-0.0,38.249054816708025,-0.0,15.611604971570316,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,0.0436249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,0.07987499999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,-0.0,-0.0,0.034624999999999906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,0.1273749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,0.011374999999999691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,12.706939224395267,-0.0,0.0016249999999999876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3665,13.243002737873015,-0.0,-0.0,16.373030520700553,-0.0,5.860677016502649,-0.0,20.245410122767186,-0.0,-0.0
3666,3.113433452984605,31.598920770994493,0.19537499999999985,162.25335754197098,-0.0,70.78820772067859,26.422748269735628,45.905410122767194,-0.0,-0.0
3667,6.4249499999999955,36.86187233550371,0.37662499999999977,166.46765355433496,19.843642748518224,88.33228195708399,22.400000000000013,57.055410122767185,8.302748269735625,-0.0
3668,5.2577500000000015,70.0,0.3066249999999999,124.26586689088315,15.371291328920197,85.68975782732734,22.65952493742958,54.83041012276719,5.643223332306047,-0.0
3669,3.7489500000000007,33.58562887215181,0.21662499999999985,148.4006837150335,17.90835431461527,71.53228195708401,23.982748269735623,44.78041012276721,-0.0,-0.0
3670,3.3685499999999955,67.93198192939126,-0.0,108.21535518513292,17.728767199163546,68.53228195708401,10.748676776068535,47.78173334669866,5.862748269735624,-0.0
3671,1.473549999999996,30.070799039318544,0.06662499999999993,139.815105381884,1.72886105334387,61.68975782732736,19.982748269735637,33.530410122767194,-0.0,-0.0
3672,13.243002737873015,62.977152096558,-0.0,80.4053097092377,16.606617858389164,45.73228195708402,16.482748269735623,24.7304101227672,-0.0,-0.0
3673,-0.0,61.03393220800249,-0.0,68.418703677098,12.669554872694082,39.78975782732736,10.900000000000006,16.280410122767183,4.56274826973562,-0.0
3674,-0.0,23.194359262207524,-0.0,116.08714959736355,-0.0,31.532281957084,9.699999999999996,12.030410122767197,4.602748269735622,-0.0
3675,3.4322500000000034,22.404627586253824,-0.0,94.02412315878902,11.932529982565022,33.589757827327375,9.799999999999997,11.055410122767203,4.122748269735622,-0.0
3676,-0.0,22.565432558392697,-0.0,108.48698104755296,-0.0,32.08975782732735,13.382748269735623,9.9804101227672,-0.0,-0.0
3677,-0.0,25.41147072711067,-0.0,94.46304013336281,12.210380641790636,35.989757827327374,14.66274826973561,12.580410122767201,-0.0,-0.0
3678,-0.0,-0.0,-0.0,24.675795049894774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,3.310450000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3688,8.805184445397465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3689,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3690,-0.0,25.998259819429986,-0.0,125.81661056018464,13.999305971403444,55.06772070912464,16.002828612783087,33.20541012276719,8.670642252923551,-0.0
3691,3.3129499999999936,33.93094305989291,0.1766249999999998,149.4547143454269,15.326992647371426,75.48975782732735,-0.0,65.7304101227672,8.88274826973562,-0.0
3692,13.243002737873015,34.86657786486505,0.23662499999999964,156.00113847398575,14.739803773984729,74.48975782732735,19.400000000000006,49.2554101227672,8.262748269735626,1.8008217152914927
3693,3.5133499999999955,68.5136638839562,0.19662499999999983,111.31535518513292,13.773027785146304,64.38975782732733,15.299999999999997,42.65541012276721,7.1427482697356215,2.1608217152914992
3694,13.243002737873015,32.27267730764259,0.1566249999999998,143.41298625780604,-0.0,76.732506097063,-0.0,38.50541012276719,-0.0,2.680821715291499
3695,0.6053499999999978,28.37992205689248,0.03662499999999991,120.08934692983003,-0.0,50.98975782732739,-0.0,27.3554101227672,4.942748269735622,1.1208217152914965
3696,-0.0,23.966361834003493,-0.0,101.40518224370072,-0.0,25.489757827327352,9.642748269735629,18.05541012276719,-0.0,-0.0
3697,13.243002737873015,22.49797177828125,-0.0,78.62945586586245,8.952286934082746,17.389757827327383,-0.0,19.65541012276719,3.7827482697356256,-0.0
3698,-0.0,21.026630158049787,-0.0,85.61439000361725,-0.0,21.252506097063016,-0.0,15.055410122767189,-0.0,-0.0
3699,3.5390499999999996,20.91448356567945,-0.0,76.960689383356,5.185188175196714,22.872506097063,-0.0,16.30541012276719,-0.0,-0.0
3700,-0.0,22.034215241633156,-0.0,85.57285697278654,-0.0,27.53250609706303,-0.0,17.405410122767183,-0.0,-0.0
3701,-0.0,61.90325153933553,-0.0,68.17999374297709,-0.0,34.58975782732734,17.70274826973563,26.05541012276719,-0.0,-0.0
3702,-0.0,4.475825185910911,0.08112499999999989,27.1931150588686,-0.0,4.879382262354099,2.3815069705513174,0.5454101227671977,-0.0,-0.0
3703,-0.0,-0.0,0.21237499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3704,-0.0,-0.0,0.3098749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3705,4.297453089836711,-0.0,0.34462499999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,-0.0,-0.0,0.3681249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-0.0,-0.0,0.35437499999999966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3708,-0.0,-0.0,0.39362499999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3709,-0.0,-0.0,0.3751249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3710,2.4539799127553508,-0.0,0.3858749999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3711,10.133194306047823,-0.0,0.3098749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3713,-0.0,-0.0,-0.0,15.13697763755836,13.859888692017734,22.960677016502643,17.16203696291412,24.96041012276719,-0.0,-0.0
3714,5.862033452984598,34.77011837065159,-0.0,159.09759894458932,-0.0,89.84568359092195,27.502828612783087,64.6054101227672,24.59811584865096,-0.0
3715,8.966749999999998,41.219581722559006,-0.0,186.6085367694232,-0.0,111.28975782732736,-0.0,104.9054101227672,28.303569985027114,-0.0
3716,7.873749999999994,40.69797177828126,0.47662499999999985,183.47734821854291,-0.0,104.43228195708402,55.56713997005424,66.9804101227672,4.6164300149728845,-0.0
3717,5.198349999999998,36.694751889725744,-0.0,172.90001937629563,-0.0,91.632281957084,39.062748269735614,56.15541012276721,-0.0,15.240821715291494
3718,3.6993500000000026,34.08965373284619,-0.0,151.87389577931293,15.97889308685517,88.98975782732738,25.60000000000001,48.85541012276717,15.426853934654208,9.216716050372906
3719,1.2647499999999958,30.278848760707316,-0.0,131.4107291909287,15.077156630629059,72.08975782732739,-0.0,75.2639801077943,-0.0,-0.0
3720,-0.0,24.82233697330911,-0.0,126.08788232171604,-0.0,56.07314932158829,26.16274826973563,25.280410122767197,-0.0,6.420821715291497
3721,-0.0,59.49190991910407,-0.0,69.33879462888845,17.75330892919458,50.13228195708399,27.86356998502712,21.330410122767194,-0.0,-0.0
3722,-0.0,22.822068649262818,-0.0,101.48104752219528,14.50517127311231,52.58975782732735,26.56274826973563,20.55541012276719,-0.0,-0.0
3723,-0.0,58.88869003054856,-0.0,71.91246145212008,14.562609047789646,53.789757827327364,28.222748269735632,24.255410122767206,-0.0,-0.0
3724,5.325550000000003,23.3258971961981,-0.0,113.13797188560154,16.192761534676876,56.89663023056917,-0.0,55.958158392502845,-0.0,-0.0
3725,0.02214999999999634,28.07053071527225,-0.0,148.06720353928242,-0.0,73.632281957084,40.32274826973561,39.00541012276719,-0.0,-0.0
3726,-0.0,6.8148959103001125,0.08087500000000003,51.18008204139346,18.070210805724628,47.95734514415139,22.095973287187114,14.15041012276718,-0.0,-0.0
3727,-0.0,-0.0,0.2026249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3728,-0.0,-0.0,0.09837500000000099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3729,6.491067067876294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-0.0,0.42837499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3733,-0.0,-0.0,0.44262500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,0.42537499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3736,-0.0,-0.0,0.36612500000000203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3737,-0.0,0.6672388164295597,-0.0,55.71769605881336,-0.0,48.704751252908075,10.12063179708105,26.73041012276717,16.649621644029047,-0.0
3738,6.981433452984604,35.95421524163316,0.4153749999999996,185.94266949041784,-0.0,113.21024483888128,36.30282861278309,68.93041012276719,18.49064225292355,7.075367578915345
3739,9.922149999999995,43.25958172255901,0.5466249999999997,206.13821598267617,-0.0,133.632281957084,-0.0,115.5554101227672,19.60274826973562,10.560821715291498
3740,12.221226449795545,39.65253328706822,0.5066249999999997,178.46403574817344,21.0,123.93228195708399,-0.0,105.98041012276721,29.523569985027116,-0.0
3741,5.32555,36.0830699351608,0.33662499999999973,157.40692594001138,18.03839528427389,108.88975782732734,49.97715618973356,57.20541012276719,6.806413795293558,-0.0
3742,13.243002737873015,33.89441155539227,0.25662499999999966,167.62481598105842,-0.0,90.23228195708401,39.48274826973562,52.50541012276719,-0.0,10.380821715291491
3743,1.4731499999999969,66.32291120500207,0.14662499999999978,104.77170486665106,4.56069423784291,68.83228195708399,40.56356998502712,39.28041012276718,-0.0,-0.0
3744,-0.0,27.330655018744174,-0.0,127.35095164555612,-0.0,49.53228195708402,28.03885382606587,28.55541012276719,-0.0,1.424716158961239
3745,-0.0,24.96367859354058,-0.0,99.59688046411621,15.754717418905418,38.23228195708401,21.483569985027124,24.655410122767197,-0.0,-0.0
3746,-0.0,24.44992205689248,-0.0,102.6638503034177,15.938105413324628,34.03228195708401,-0.0,43.338158392502805,-0.0,-0.0
3747,-0.0,59.98788505840969,-0.0,60.028294394040984,12.664017537500484,41.189757827327384,20.14274826973562,21.580410122767194,-0.0,-0.0
3748,-0.0,24.323141945447986,-0.0,116.72288201256167,-0.0,44.532281957084,17.5,22.80541012276719,8.102748269735619,-0.0
3749,0.2789499999999947,28.073141945447986,0.01662499999999989,121.34375935162723,17.66231917684039,62.13228195708402,22.30000000000001,31.955410122767194,11.002748269735621,-0.0
3750,-0.0,8.047238816429559,-0.0,63.02712317093703,-0.0,30.721906392110732,-0.0,7.142955502535699,5.584811328259661,-0.0
3751,8.989341934118766,-0.0,0.2883749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3752,-0.0,-0.0,0.4238749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3754,6.095536542821321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3758,9.533448606314511,-0.0,0.3833749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3759,-0.0,-0.0,0.3368749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3761,0.2649323198240765,42.67298321528924,0.2666249999999999,37.46335458014288,16.064017537500494,40.68104819852972,12.613453529908966,29.015410122767168,-0.0,-0.0
3762,13.243002737873015,70.0,0.3956249999999999,120.91894369671955,15.9657539937266,97.16772070912467,27.699999999999996,64.50541012276719,15.602748269735619,-0.0
3763,8.987549999999999,40.873194238632735,0.5566249999999999,167.2725315024562,16.032202016049748,112.48975782732735,32.5,69.50541012276717,20.60356998502712,-0.0
3764,8.135950000000001,40.84856071955857,0.5566249999999999,159.93524333188816,15.124600258114775,105.48975782732735,29.400000000000006,66.68041012276719,15.38274826973562,6.520821715291492
3765,5.202550000000002,35.8374874233734,0.34662499999999996,133.30175841223738,13.515262043953687,83.48975782732735,-0.0,74.73041012276721,10.722748269735623,5.940821715291493
3766,4.560949999999998,33.241315970308676,-0.0,125.76203126760876,12.804187373566496,72.18975782732734,-0.0,62.1304101227672,13.783569985027121,-0.0
3767,1.7835499999999982,30.692997924873623,-0.0,112.362486026561,12.585838911759598,59.28975782732736,-0.0,47.60541012276718,11.498701710501583,0.004868274525533067
3768,-0.0,26.37253328706822,-0.0,121.49669381303326,-0.0,50.78975782732734,-0.0,38.0554101227672,5.062748269735623,4.24082171529149
3769,-0.0,24.64072702903136,-0.0,118.29696312722972,-0.0,50.78975782732736,13.000000000000007,21.2304101227672,4.582748269735623,3.42082171529149
3770,-0.0,49.49477943107519,-0.0,85.35060864321176,15.140459707015266,56.489757827327345,-0.0,35.580410122767205,5.842748269735621,1.2208217152915015
3771,-0.0,23.107775464522145,-0.0,110.49154775704277,15.853598800143835,60.78975782732736,25.662748269735623,20.780410122767183,-0.0,-0.0
3772,6.383050000000011,59.65110494696519,-0.0,94.10257173112191,-0.0,63.58975782732737,13.54640798732304,37.74175040517978,-0.0,-0.0
3773,0.33014999999999617,27.248776750420127,0.0266249999999999,143.32247539943387,-0.0,79.68975782732737,-0.0,68.7131583925028,-0.0,-0.0
3774,-0.0,10.355216527531141,0.1526249999999998,90.38130464357215,-0.0,47.645493616962206,10.272545379768513,6.395410122767199,5.896917345071731,-0.0
3775,-0.0,-0.0,0.29612499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,6.460358537433212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,0.37962499999999944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,0.39412499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3780,-0.0,-0.0,0.48912500000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,0.43762500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,3.5537799127553527,-0.0,0.41637499999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,0.4183749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,-0.0,0.36862499999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3785,-0.0,-0.0,0.34037499999999987,12.3391198133897,-0.0,21.46931250086741,19.31851890031381,28.53541012276718,-0.0,-0.0
3786,6.9614334529846005,35.98641412718823,-0.0,157.49116348240887,4.317350904302046,115.28820772067859,-0.0,69.5554101227672,22.6660098318389,-0.0
3787,9.144750000000002,41.77863272984576,-0.0,186.5934360351956,-0.0,105.232281957084,31.60000000000001,78.5804101227672,29.42356998502712,-0.0
3788,7.943549999999995,39.77675446152171,-0.0,182.49459568393212,-0.0,97.13228195708398,-0.0,116.17315839250278,-0.0,7.24082171529149
3789,6.615549999999999,36.74943770198463,-0.0,162.40167562488875,-0.0,84.13228195708398,47.36713997005425,58.180410122767185,-0.0,1.896430014972882
3790,4.2821500000000015,33.7107793222161,0.3166249999999997,126.22854634795802,17.133976567841874,73.732281957084,20.5,53.08041012276719,24.36356998502712,-0.0
3791,1.5313499999999962,29.356145803141946,0.12662499999999977,117.3736586104557,-0.0,54.932281957083994,15.800000000000011,40.555410122767185,18.40356998502712,-0.0
3792,-0.0,26.15607379285476,-0.0,83.20465214525026,13.589349919777835,38.432281957084,27.80356998502713,30.705410122767194,-0.0,-0.0
3793,0.9290500000000037,22.71734340279903,-0.0,83.02207169802256,-0.0,29.432281957083994,16.962748269735613,26.405410122767197,-0.0,7.700821715291495
3794,-0.0,20.53619809632668,-0.0,55.45731849878695,11.098360167423643,21.03228195708402,25.02356998502712,24.180410122767203,-0.0,-0.0
3795,-0.0,20.3226378734377,-0.0,51.80374262734577,10.88902195326256,16.83228195708403,22.283569985027114,24.455410122767194,-0.0,-0.0
3796,-0.0,20.786931058178375,-0.0,54.06356072376491,10.637121513778819,18.132281957084015,10.799999999999997,25.6054101227672,12.483569985027117,-0.0
3797,-0.0,24.417736030317254,-0.0,66.15351524786968,11.726046843391625,33.832281957084035,16.10000000000001,34.65541012276721,15.723569985027115,-0.0
3798,-0.0,2.804247817715452,0.07137499999999997,-0.0,2.007691607026022,3.8998692739080383,1.5782026053346883,2.2254101227671974,12.095989372862292,-0.0
3799,12.293318039129748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,0.28537500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,0.2535000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,0.32337499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,0.2838750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,5.9684898860038444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,-0.0,-0.0,0.24037499999999978,10.919312889984852,-0.0,76.24681577444699,-0.0,33.95541012276716,5.165662620552689,-0.0
3810,13.243002737873015,60.218609828615,-0.0,100.44487307330591,19.658518297872902,102.38820772067857,70.56996858283733,77.6539124056365,-0.0,5.4753675789153435
3811,7.271949999999997,36.98526882071588,-0.0,173.45319914110345,-0.0,113.33228195708396,73.56713997005423,81.87601842244857,-0.0,9.1208217152915
3812,5.413350000000001,35.6679520611788,0.35662499999999975,161.81224291776232,-0.0,134.41024217267264,6.622039784411378,64.70541012276718,26.162748269735623,10.040821715291495
3813,3.6009500000000045,31.617147089039925,0.22662499999999985,143.94301717720626,-0.0,72.43228195708402,37.057477414786696,53.180410122767185,22.965270854948933,10.7608217152915
3814,2.7711499999999987,31.56178060811408,-0.0,130.06052792303444,-0.0,58.63228195708401,0.9899444367530918,76.54046568601412,21.722748269735625,11.6608217152915
3815,-0.0,63.04357215656657,0.03662499999999991,74.45600718159079,-0.0,36.63228195708401,-0.0,74.10815839250283,-0.0,11.500821715291496
3816,-0.0,23.16863272984576,-0.0,79.37207674350398,12.915300139519701,20.232281957084005,36.36713997005424,27.63041012276719,-0.0,0.15643001497288367
3817,-0.0,21.69514451724396,-0.0,75.80891015511979,13.533976567841872,18.932281957084022,32.22356998502712,22.25541012276719,-0.0,-0.0
3818,-0.0,20.789437701984635,-0.0,65.20556166315471,13.495215221486696,19.632281957083983,29.30356998502712,20.9804101227672,-0.0,-0.0
3819,-0.0,54.510548581770166,-0.0,23.93986932609235,12.874802336938423,18.332281957084028,11.600000000000001,19.4804101227672,13.98356998502712,-0.0
3820,8.20000000000001,19.174928486382406,-0.0,54.2749704765168,12.550588573422655,17.232281957083977,21.82356998502712,17.7304101227672,-0.0,-0.0
3821,-0.0,19.541904911586006,-0.0,58.72139460507563,12.341250359261576,18.032281957084017,20.223569985027115,21.30541012276719,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,0.007124999999999826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,0.036374999999999824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,1.5584255490104368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3833,13.243002737873015,-0.0,0.04037499999999983,-0.0,-0.0,3.7811640280565797,4.232098398323799,-0.0,-0.0,1.9208238354462601
3834,13.243002737873015,27.289025357363975,0.0851249999999999,124.2477044639672,-0.0,71.54568359092195,-0.0,69.85098700528592,-0.0,5.920821715291494
3835,13.243002737873015,33.61063530164172,0.2966249999999997,151.64369237713186,-0.0,86.08975782732735,33.68274826973562,46.080410122767205,-0.0,8.760821715291494
3836,3.909549999999996,32.602245245919484,0.25662499999999966,145.68068593285096,-0.0,72.132281957084,33.28356998502712,41.380410122767174,-0.0,-0.0
3837,1.9401499999999992,30.18090362568802,0.1566249999999998,120.6636604715774,7.347054363417286,59.989757827327374,-0.0,58.143980107794306,-0.0,-0.0
3838,1.9127499999999955,28.976342116901048,0.10662499999999975,108.54863729974846,12.191376246953197,55.689757827327334,-0.0,57.10898010779432,-0.0,-0.0
3839,-0.0,25.624195524530712,0.01662499999999989,90.6553342836786,12.126664680856152,50.18975782732737,13.20000000000001,25.280410122767183,6.5035699850271165,-0.0
