,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7045,13.243002737873015,70.0,0.882887985626724,320.0,19.8789692779872,240.0,75.0,190.0,30.0,-0.0
7046,13.243002737873015,70.0,0.3443750000000001,320.0,20.588307492148278,240.0,75.0,144.32633512397777,30.0,-0.0
7047,3.54304577700276,70.0,0.4091250000000002,320.0,18.497607610743348,165.1908924105055,75.0,56.44725260914679,30.0,-0.0
7048,-0.0,70.0,0.38237500000000013,205.58321742461501,19.358846264388173,43.26144092074411,-0.0,-0.0,15.321664736027316,-0.0
7049,-0.0,-0.0,0.22712500000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,2.8904500000000013,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7058,3.7084648648444247,-0.0,0.3033750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7059,5.136050000000001,-0.0,0.3333750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7060,4.44885,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2608217152914971
7061,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5008217152914991
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7063,8.58051331643101,-0.0,-0.0,-0.0,-0.0,53.96558836760575,-0.0,35.19295414760485,-0.0,-0.0
7064,5.817060086035674,-0.0,-0.0,-0.0,-0.0,183.85719633344496,48.1777874618531,110.69458987723281,17.12716077537059,-0.0
7065,-0.0,-0.0,-0.0,56.36904603175867,-0.0,240.0,75.0,190.0,30.0,-0.0
7066,4.841594397486546,70.0,-0.0,320.0,14.746846222538906,240.0,75.0,190.0,30.0,-0.0
7067,13.243002737873015,70.0,-0.0,320.0,18.253674991275865,240.0,75.0,190.0,30.0,-0.0
7068,7.189514646638273,70.0,-0.0,320.0,17.49243633763104,240.0,75.0,190.0,30.0,-0.0
7069,5.463105806550317,70.0,-0.0,320.0,16.788635458663553,240.0,75.0,190.0,30.0,-0.0
7070,0.7356811373546037,70.0,-0.0,320.0,16.516322134631533,240.0,75.0,177.48458987723276,28.872518893691506,-0.0
7071,13.243002737873015,70.0,-0.0,320.0,13.066120055807882,122.1199784819105,71.48786097064756,63.39253861897926,30.0,-0.0
7072,-0.0,65.10322582137586,-0.0,162.74693204821483,12.795543188001968,-0.0,4.000006122509923,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,1.98245,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7081,3.049050000000001,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7082,3.6570500000000017,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1446611224027947
7083,3.4796499999999995,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7084,-0.0,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7085,1.241850000000003,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7087,9.083629863446404,-0.0,-0.0,-0.0,15.762647143355661,-0.0,-0.0,-0.0,-0.0,-0.0
7088,-0.0,37.5684611407072,-0.0,135.89230395807772,13.208682281130539,64.43666952615322,-0.0,31.8995898772328,-0.0,-0.0
7089,13.243002737873015,70.0,-0.0,320.0,11.286204973840885,133.98989605586064,75.0,97.50458987723285,-0.0,-0.0
7090,4.111710944501944,70.0,-0.0,320.0,9.80075255668029,194.61865170217825,52.37877900151665,144.59458987723278,30.0,-0.0
7091,6.35597898363168,70.0,-0.0,320.0,8.324638353680784,240.0,75.0,155.76458987723282,30.0,3.8637414156801615
7092,6.3852311936536665,70.0,-0.0,320.0,7.252325029648767,240.0,66.32854879947135,144.7095898772328,24.700966268491015,0.9410665000336564
7093,5.704436803346283,70.0,-0.0,320.0,7.122573930939407,240.0,75.0,112.69458987723281,7.0909000026517575,-0.0
7094,13.243002737873015,70.0,-0.0,320.0,7.376210826649257,183.71849985348592,21.598419258934115,70.10958987723279,15.321387128424078,15.666131856074498
7095,-0.0,70.0,-0.0,320.0,7.64472327171379,147.05185110155384,-0.0,7.044589877232806,20.71127737235235,-0.0
7096,11.643261521661906,32.43153885929282,-0.0,184.1076960419224,8.213235716778325,3.13792383192299,10.382701162695923,-0.0,11.2577552587583,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7104,-0.0,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7105,2.3228500000000025,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,3.5876500000000036,-0.0,0.24337500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7108,-0.0,-0.0,0.24337500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07917828470850452
7109,-0.0,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7110,0.481528315032989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,-0.0,-0.0,14.044067338683249,18.68932523847269,-0.0,-0.0,-0.0,-0.0
7112,13.243002737873015,-0.0,-0.0,183.6171022339795,12.260679344264036,109.27756751547201,16.46064065336172,57.74958987723281,3.1742314933316393,8.782539263825822
7113,-0.0,70.0,-0.0,320.0,10.888366020232013,240.0,75.0,123.4345898772328,13.677791095436355,-0.0
7114,4.7788083755261255,70.0,-0.0,320.0,13.716090791766016,240.0,75.0,170.2895898772328,30.0,-0.0
7115,7.193676414655869,70.0,-0.0,320.0,12.860389473314783,240.0,75.0,190.0,30.0,2.300592222314907
7116,13.243002737873015,70.0,0.8357012880774795,320.0,12.445513923960105,240.0,75.0,190.0,30.0,-0.0
7117,13.243002737873015,70.0,-0.0,320.0,12.839976588766506,240.0,75.0,190.0,29.55275341041945,0.782422267406389
7118,1.356385557398582,70.0,-0.0,320.0,10.017789152426106,240.0,75.0,147.0545898772328,30.0,1.0988296751577122
7119,-0.0,70.0,-0.0,320.0,11.573490470877335,188.67942342560735,47.5306995971324,65.98458987723282,20.03879398583969,0.9516174914866598
7120,11.748132847675102,70.0,-0.0,136.3828977660205,12.597704234393099,11.382185376079434,1.3752324027511236,-0.0,-0.0,1.2680383988248447
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,0.366625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,0.909875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,1.0804500000000026,-0.0,0.12337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,2.9028500000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,2.2308000000000057,-0.0,0.20000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.099178284708504
7132,3.239650000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,0.7543283150329891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0046234213600835
7135,-0.0,-0.0,-0.0,-0.0,11.562087833974875,9.952421198672567,-0.0,15.764589877232812,-0.0,5.45834544953768
7136,13.243002737873015,38.00438398682809,0.27787499999999987,166.57333208465025,10.141674949426596,92.98941904266121,34.83461153336681,105.97458987723279,3.518545108570052,-0.0
7137,-0.0,70.0,-0.0,320.0,9.178699839555662,240.0,66.84250723253707,169.68458987723278,30.0,-0.0
7138,13.243002737873015,70.0,-0.0,320.0,12.373200599928083,240.0,75.0,190.0,30.0,10.42418931442586
7139,13.243002737873015,70.0,0.9076249999999995,320.0,12.241713044992613,240.0,75.0,190.0,30.0,10.224166815114431
7140,7.937347740669061,70.0,-0.0,320.0,11.610225490057148,240.0,75.0,190.0,30.0,-0.0
7141,13.243002737873015,70.0,-0.0,320.0,11.57873793512168,240.0,75.0,190.0,30.0,9.831446496719785
7142,0.9920498943919824,70.0,-0.0,320.0,8.42126206487832,240.0,75.0,184.68458987723278,30.0,-0.0
7143,13.243002737873015,70.0,-0.0,320.0,9.021262064878321,175.36757189841822,47.057807928552734,125.8195898772328,-0.0,6.870393781917276
7144,-0.0,31.995616013171947,-0.0,153.42666791534953,9.952749619813789,46.09237096709296,1.5238767739819536,28.10458987723282,13.180857044363716,-0.0
7145,-0.0,-0.0,0.79325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,0.1666249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,1.621850000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,3.0728500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8191782847085047
7155,3.9028500000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2991782847085016
7156,3.272850000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8391782847085025
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,-0.0,13.908778904780291,-0.0,39.13075875033055,-0.0,-0.0,13.862561763137258
7160,13.243002737873015,-0.0,0.2978749999999999,173.73797097572287,12.036465580748272,132.34034699772886,52.49931778867649,172.33055274382446,-0.0,-0.0
7161,-0.0,70.0,-0.0,320.0,10.884565141264527,235.18832302836475,75.0,190.0,30.0,8.056989389940327
7162,4.310169038532713,70.0,-0.0,320.0,14.058653017088675,240.0,75.0,190.0,30.0,9.302377268783523
7163,7.453341856660266,70.0,-0.0,320.0,13.464190352282271,240.0,75.0,190.0,30.0,-0.0
7164,8.396548845680059,70.0,-0.0,320.0,13.710553456572418,240.0,75.0,190.0,30.0,-0.0
7165,6.943335226594293,70.0,-0.0,320.0,14.95137922566897,240.0,75.0,190.0,30.0,-0.0
7166,2.056305778400784,70.0,-0.0,320.0,15.72369254970099,240.0,75.0,190.0,30.0,12.420569723003476
7167,13.243002737873015,70.0,-0.0,320.0,12.801505113360585,159.11164613482364,48.97601224877678,173.28458987723275,24.194071634555314,-0.0
7168,-0.0,70.0,1.7512499999999993,146.2620290242773,14.12571887687635,29.73644520349842,-0.0,34.384857378942705,30.0,-0.0
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939178284708506
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,0.08662499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,1.6434500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,3.0382500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.739178284708506
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.880821715291498
7181,2.243450000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,6.212008284087403,-0.0,0.10612500000000025,-0.0,7.214316239973888,21.70070064797116,3.0471347461867992,-0.0,30.0,1.9716399907980868
7184,-0.0,30.3991418093741,-0.0,117.7076465030118,6.140266459715761,156.306458352337,71.9528652538132,176.95848998518613,-0.0,-0.0
7185,1.8101020762644353,70.0,-0.0,320.0,8.855180104636457,240.0,75.0,190.0,30.0,14.806166614571449
7186,8.037801386506338,70.0,-0.0,320.0,8.986667659571925,240.0,75.0,190.0,30.0,-0.0
7187,11.029333762629484,70.0,-0.0,320.0,8.460717439830052,240.0,75.0,190.0,30.0,-0.0
7188,13.243002737873015,70.0,-0.0,320.0,8.240304555281776,240.0,75.0,190.0,30.0,-0.0
7189,13.243002737873015,70.0,-0.0,320.0,8.682866780604437,240.0,75.0,190.0,30.0,-0.0
7190,5.862069010383188,70.0,-0.0,320.0,9.0198916707335,240.0,75.0,190.0,30.0,-0.0
7191,13.243002737873015,70.0,0.005125000000000268,320.0,5.688366020232015,175.53368325302637,75.0,137.37816319821803,30.0,16.484256812360158
7192,-0.0,39.60085819062587,0.03762500000000002,202.29235349698834,7.123654454134972,49.55848232170112,-0.0,65.66334681659582,-0.0,-0.0
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.760821715291494
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.958356569417006
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.040821715291498
7199,-0.0,-0.0,0.033375000000000155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,1.6224500000000006,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.006903193127404
7202,4.071450000000002,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008217152914991033
7205,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,5.13819265202639,-0.0,0.3071250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,-0.0,0.213125,-0.0,8.907042448554183,6.48532727447099,-0.0,-0.0,-0.0,-0.0
7208,-0.0,70.0,0.15512500000000018,134.08812974545663,7.797704234393101,131.76052820579625,20.070254830544798,190.0,-0.0,-0.0
7209,5.284246192255644,-0.0,0.14537500000000003,320.0,6.393903355425612,234.942392881824,75.0,190.0,30.0,17.247849404608825
7210,11.37566572349974,70.0,0.1023750000000001,320.0,9.353115681895078,240.0,75.0,190.0,30.0,17.189625451352875
7211,13.243002737873015,70.0,0.9704964667608684,320.0,8.29187702825025,240.0,75.0,190.0,30.0,2.7573304997206236
7212,13.243002737873015,70.0,1.2746438977850536,320.0,7.751051259153698,240.0,75.0,190.0,30.0,-0.0
7213,13.243002737873015,70.0,1.5865302786992919,320.0,8.730638374605423,240.0,75.0,190.0,30.0,-0.0
7214,12.21344290537219,70.0,0.3776250000000001,320.0,10.13617570979902,240.0,75.0,190.0,30.0,-0.0
7215,4.7874667440621295,70.0,0.38237500000000013,320.0,6.910187394491129,193.6031264799857,70.02055219629136,181.14458987723287,30.0,-0.0
7216,-0.0,70.0,0.4048750000000001,185.91187025454357,7.888038053716745,65.31607402147137,59.909192973163826,8.855410122767221,30.0,16.991608491762086
7217,-0.0,-0.0,0.29637500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.940821715291497
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.760821715291497
7225,-0.0,-0.0,0.3233750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.937534854125511
7226,5.784050000000001,-0.0,0.42337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,0.4933750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,0.4633750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,0.37337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,3.3070378730285874,-0.0,0.207125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,-0.0,0.07587500000000014,-0.0,13.617789152426104,9.55662641156573,15.22252584193366,22.869639251621237,17.957569403907375,-0.0
7232,-0.0,44.28438398682806,-0.0,207.13865866645529,12.743739372167976,194.20645835233697,30.071298728687495,177.3081975779037,30.0,-0.0
7233,0.5756079602732314,70.0,-0.0,320.0,15.024900831684667,240.0,75.0,190.0,30.0,5.3751200864896065
7234,5.194027491517332,70.0,-0.0,320.0,14.31055345657242,240.0,75.0,190.0,30.0,4.016896133233649
7235,13.243002737873015,70.0,-0.0,320.0,13.921628126959611,240.0,75.0,190.0,30.0,3.5568736339222244
7236,7.737702519666861,70.0,-0.0,320.0,13.401215242411336,240.0,75.0,190.0,30.0,-0.0
7237,13.243002737873015,70.0,-0.0,320.0,13.317827247992122,240.0,75.0,190.0,30.0,4.018708178875988
7238,0.9741785683787896,70.0,-0.0,320.0,9.376963383329551,240.0,75.0,190.0,30.0,5.316927632269659
7239,-0.0,70.0,-0.0,320.0,9.530600279039403,181.50146054381008,75.0,159.87458987723278,12.042430596092629,-0.0
7240,11.345699753644315,25.71561601317196,-0.0,112.86134133354489,10.178699839555662,-0.0,29.706175429378888,-0.0,-0.0,5.435246082633616
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.220821715291498
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1208217152914965
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,1.3610500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,4.1670527378730124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,4.321249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7252,3.393650000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,0.44674743102419257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,-0.0,-0.0,-0.0,-0.0,13.036465580748272,-0.0,-0.0,11.717094719499933,-0.0,-0.0
7256,1.4187802717091742,42.654383986828066,-0.0,173.5443503733627,11.867953135683742,120.2759015792964,24.642014048264755,136.77766749384335,30.0,4.627921402405404
7257,-0.0,70.0,-0.0,320.0,11.493903355425614,227.85776625532412,75.0,190.0,30.0,4.046041858828776
7258,2.8411763865063406,70.0,-0.0,320.0,13.988404115798035,240.0,75.0,190.0,30.0,-0.0
7259,13.243002737873015,70.0,-0.0,320.0,13.76799123124976,240.0,75.0,190.0,30.0,3.700524724380615
7260,7.079831193653668,70.0,3.0,320.0,12.947578346701482,240.0,75.0,190.0,30.0,-0.0
7261,13.243002737873015,70.0,-0.0,320.0,13.29567790721774,240.0,75.0,190.0,30.0,5.8732675420866896
7262,4.056461965253362,70.0,-0.0,320.0,9.575226927103444,224.28832302836472,75.0,190.0,30.0,-0.0
7263,-0.0,70.0,-0.0,320.0,10.143739372167978,131.89127495279652,59.06772337916448,161.99958987723284,2.3059662854149963,-0.0
7264,10.944990195648717,27.34561601317197,-0.0,146.45564962663732,11.238202036974382,3.7821853760794397,40.459024070668306,-0.0,6.358059267984565,-0.0
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1391782847085015
7268,-0.0,-0.0,2.159999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.619178284708502
7270,-0.0,-0.0,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7274,0.7164000000000037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7275,1.7596500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.106221853320225
7280,13.243002737873015,45.89511694867974,0.6992499999999997,211.13110702885842,8.562781862571434,-0.0,-0.0,-0.0,-0.0,2.511626491211228
7281,-0.0,70.0,-0.0,320.0,8.146169856990642,35.46403160059731,-0.0,-0.0,-0.0,0.4697559473591699
7282,2.1521943974865465,70.0,-0.0,320.0,7.78319474711971,240.0,75.0,61.09675202594167,-0.0,-0.0
7283,5.568424204633878,70.0,-0.0,320.0,7.1942694175068995,240.0,75.0,190.0,30.0,-0.0
