,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6963,4.109712887609622,0.0,6.266666666666666,6.132576640747175,0.0,0.0,-0.06357971014492875,0.0,16.823508278257226,0.0
6964,23.194241455721915,0.0,6.366666666666667,6.362216461410284,0.0,0.0,0.0,0.0,0.0,0.0
6965,31.125441455721916,0.0,7.766666666666666,27.246037075950994,0.0,0.0,0.0,0.0,0.0,0.0
6966,30.6487863172084,58.871750000000006,8.766666666666666,23.84105763669524,0.0,0.0,-0.11508695652173895,0.0,0.0,0.0
6967,0.0,19.911750000000026,-20.0,0.0,0.0,0.0,-0.03333695652173918,0.0,0.0,0.0
6968,0.0,0.0,10.766666666666666,0.0,0.0,0.0,0.028163043478260708,0.0,0.0,0.0
6969,-70.0,0.0,0.0,0.0,0.0,0.0,0.11916304347826112,0.0,-30.005461176807945,0.0
6970,-70.0,0.0,-20.0,-129.823896903054,0.0,0.0,0.042413043478261025,0.0,-29.264961176807944,0.0
6971,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.02166304347826098,0.0,-30.114261176807943,0.0
6972,0.0,0.0,4.933333333333334,0.0,0.0,0.0,0.018413043478260782,0.0,0.0,0.0
6973,0.0,-32.09050000000002,-20.0,-320.0,0.0,0.0,-0.002836956521738987,0.0,-30.555861176807944,0.0
6974,-70.0,-83.19825,-20.0,0.0,0.0,0.0,-0.020836956521739003,0.0,-6.8487440172335425,0.0
6975,-60.33414112590094,-27.838249999999988,-15.700000000000003,0.0,0.0,0.0,-0.015336956521739165,0.0,-30.740561176807944,0.0
6976,-15.01091626352624,20.00175,-20.0,-35.066379467766325,0.0,0.0,-0.06908695652173913,0.0,-31.50596998025465,0.0
6977,0.18545540534083926,58.14175,9.766666666666666,40.29264724161739,0.0,0.0,0.004413043478260992,0.0,24.300765524634034,0.0
6978,65.34192593558242,0.0,11.366666666666667,90.46593283092948,0.0,0.0,0.2081630434782611,0.0,0.0,0.0
6979,21.78971288760962,0.0,9.333333333333343,104.43225888607101,0.0,0.0,0.19816304347826086,0.0,27.25616552463404,0.0
6980,42.855591333112415,0.0,10.366666666666667,84.91871441440529,0.0,0.0,0.058163043478260734,0.0,8.705917423586044,0.0
6981,14.29971288760962,0.0,9.166666666666664,67.31347356804368,0.0,0.0,0.0,0.0,22.718928568112297,0.0
6982,34.02884145572192,0.0,8.366666666666667,59.920747575696694,0.0,0.0,0.0,0.0,0.0,0.0
6983,30.63324145572192,0.0,7.766666666666666,42.75874898411497,0.0,0.0,0.0,0.0,0.0,0.0
6984,41.322888979060686,0.0,6.966666666666665,18.61066445694972,0.0,0.0,0.0,0.0,0.0,0.0
6985,42.554488979060686,0.0,7.166666666666664,26.126843842409002,0.0,0.0,0.0,0.0,0.0,0.0
6986,8.43971288760962,0.0,7.166666666666664,44.6994693427888,0.0,0.0,0.0,0.0,18.833928568112295,0.0
6987,9.43971288760962,0.0,7.366666666666667,51.146376129013404,0.0,0.0,0.0,-0.6840848515845863,19.688528568112297,0.0
6988,9.07971288760962,0.0,7.366666666666667,55.61564872824809,0.0,0.0,0.0,0.0,19.964328568112293,0.0
6989,14.209712887609623,0.0,8.766666666666666,76.6692857320746,0.0,0.0,0.0,0.0,23.397928568112295,0.0
6990,21.16434652016863,54.20174999999999,9.066666666666666,41.919464638458166,0.0,0.0,0.0,0.0,24.169328568112295,0.0
6991,0.0,10.781750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
6992,-56.843123282638786,0.0,0.0,0.0,0.0,0.0,-0.118586956521739,0.0,-31.50596998025465,0.0
6993,0.0,0.0,0.0,-287.18837191005537,0.0,0.0,0.0,0.0,0.0,0.0
6994,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.1460869565217391,0.0,0.0,0.0
6995,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.14958695652173937,0.0,0.0,0.0
6996,0.0,0.0,0.0,-320.0,0.0,0.0,-0.14133695652173905,0.0,0.0,0.0
6997,0.0,-164.50401354068117,-20.0,0.0,0.0,0.0,-0.09183695652173895,0.0,-30.23846117680795,0.0
6998,-23.522600173221008,-126.17824999999999,-20.0,-305.1784125923327,0.0,0.0,-0.01958695652173925,-77.54388455366595,0.0,0.0
6999,-70.0,-53.14825000000001,-20.0,-215.32821815001253,0.0,0.0,-0.03458695652173893,0.0,0.0,0.0
7000,-46.792637328319444,19.81174999999999,-20.0,-30.847209502884738,0.0,0.0,0.0,0.0,-10.018555211699066,0.0
7001,35.66536514998353,86.67175,9.666666666666664,63.7772605384331,0.0,0.0,0.0,16.716602669869687,0.0,0.0
7002,48.95782551369294,41.507421180227105,13.40000000000002,166.7336855192356,0.0,0.0,0.37861594202898513,10.05560668040949,0.0,0.0
7003,20.559712887609624,38.357421180227085,10.766666666666666,134.4305357966165,0.0,0.0,0.15816304347826082,34.422273347076164,27.556565524634035,0.0
7004,16.519712887609625,29.45742118022708,20.0,119.7763550027389,0.0,0.0,0.008163043478260912,9.388940013742854,25.251965524634038,0.0
7005,38.08384145572192,26.728250000000003,9.066666666666666,105.9149002012083,0.0,0.0,0.0,6.022273347076187,0.0,0.0
7006,33.733174789055255,22.87825000000001,8.466666666666665,95.1461713920247,0.0,0.0,0.1566666666666668,1.6222733470761526,0.0,0.0
7007,43.835888979060684,15.028249999999986,7.466666666666665,67.92099646792062,0.0,0.0,0.0,0.0,0.0,0.0
7008,5.639712887609623,3.2282500000000027,6.566666666666666,68.04617139202469,0.0,0.0,0.0,0.0,18.601328568112294,0.0
7009,20.898641455721922,0.0,6.066666666666666,57.26908099508589,0.0,0.0,0.0,0.0,0.0,0.0
7010,19.196241455721914,0.0,5.766666666666666,53.96126319738178,0.0,0.0,0.0,0.0,0.0,0.0
7011,33.46488897906068,0.0,5.566666666666666,38.70590466256352,0.0,0.0,0.0,0.0,0.0,0.0
7012,17.363641455721915,0.0,5.266666666666666,54.301439766004485,0.0,0.0,0.0,0.0,0.0,0.0
7013,3.239712887609625,0.0,5.866666666666667,70.8030711361578,0.0,0.0,0.0,-5.55560668040949,16.723728568112296,0.0
7014,0.0,60.16175,6.066666666666666,61.755376087889395,0.0,0.0,0.0,0.0,15.135368163523655,0.0
7015,0.0,0.0,0.0,-79.12620952951974,0.0,0.0,0.0,0.0,-24.390761249305196,0.0
7016,-51.889819391249304,0.0,-20.0,-112.12533614136228,0.0,0.0,-0.23433695652173903,0.0,-31.50596998025465,0.0
7017,0.0,0.0,-20.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,-70.0,-7.859970823499225,-20.0,-320.0,0.0,0.0,-0.20883695652173917,0.0,-31.50596998025465,0.0
7020,-70.0,-200.0,0.0,-320.0,0.0,0.0,-0.08613405797101403,0.0,-31.50596998025465,0.0
7021,0.0,-200.0,-20.0,0.0,0.0,0.0,0.0,-63.522426721638034,-12.928938523420996,0.0
7022,0.0,-137.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,-70.0,-43.59825000000001,-20.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
7024,-36.21355966999465,46.09175000000001,-20.0,-127.98306098236083,0.0,0.0,-0.276086956521739,0.0,-12.702007791581854,0.0
7025,0.0,104.31174999999999,0.0,84.26534027829751,0.0,0.0,0.0,0.0,15.662737925935511,0.0
7026,17.919712887609624,104.44990923561096,20.0,133.5488903422802,0.0,0.0,0.04816304347826095,25.188940013742815,26.045565524634036,0.0
7027,44.89762551369294,60.73366520791901,20.0,133.94107254457612,0.0,0.0,0.37861594202898513,18.388940013742832,0.0,0.0
7028,56.87888897906069,48.21366520791901,9.866666666666667,114.84662502123732,0.0,0.0,0.0,18.022273347076187,0.0,0.0
7029,14.949712887609625,33.423665207919015,9.066666666666666,119.61816294151491,0.0,0.0,0.0,7.222273347076175,23.871528568112293,0.0
7030,13.229712887609619,31.340264756418392,10.13333333333334,115.1723437353925,0.0,0.0,0.0,0.25560668040951384,22.885928568112295,0.0
7031,10.249712887609622,13.178249999999991,7.666666666666664,104.3036149262089,0.0,0.0,0.0,0.0,20.356728568112295,0.0
7032,40.22468897906069,7.128250000000008,6.866666666666667,71.90971119292121,0.0,0.0,0.0,0.0,0.0,0.0
7033,5.259712887609621,3.9782499999999885,6.266666666666666,85.45833951013756,0.0,0.0,0.0,0.0,17.493128568112297,0.0
7034,4.139712887609623,1.828249999999997,5.966666666666665,78.3276121093723,-15.723755972308084,0.0,0.37861594202898513,0.0,16.48051262608331,0.0
7035,34.64848897906069,27.785301207712784,5.666666666666664,58.878983792155914,0.0,0.0,0.0,0.0,0.0,0.0
7036,17.844160410948394,0.0,5.666666666666664,56.1935318074619,0.0,0.0,0.0,0.0,16.265328568112295,0.0
7037,3.309712887609625,0.0,6.066666666666666,72.99525333845368,-30.196599548499375,0.0,0.0,0.0,16.984128568112297,0.0
7038,34.551535986153176,72.64174999999999,6.766666666666666,49.77512511323266,-17.19624402769192,0.0,0.0,-60.449567417312906,0.0,0.0
7039,0.0,33.44175000000001,-20.0,0.0,0.0,0.0,-0.30358695652173906,0.0,0.0,0.0
7040,0.0,0.0,2.033333333333335,-185.87449618483936,-20.78169630260192,0.0,-0.23408695652173894,0.0,-31.50596998025465,0.0
7041,0.0,0.0,9.066666666666666,0.0,0.0,0.0,0.0,-20.955606680409495,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398369565217391,0.0,-31.50596998025465,0.0
7043,-70.0,-91.84184809531777,-20.0,0.0,0.0,0.0,-0.10183695652173896,0.0,-31.50596998025465,-22.313605216095933
7044,-70.0,-160.96824999999995,-20.0,-66.54908938319244,0.0,0.0,-0.3350869565217389,-2.764585247041637,-31.50596998025465,0.0
7045,0.0,-141.45825,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,-70.0,-90.29825,-11.099999999999994,0.0,0.0,0.0,-0.3000289855072453,0.0,-5.976078789790378,0.0
7047,-70.0,-30.40825000000001,-20.0,-294.1968293493367,-16.65410913977133,0.0,-0.37861594202898513,0.0,0.0,0.0
7048,0.0,39.96175000000001,-20.0,-94.05221609931459,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
7049,0.0,93.90174999999999,6.566666666666666,37.28848428501453,0.0,-1.7939607369033936,0.0,0.0,8.282819123098513,0.0
7050,39.36664145572192,58.46260522166185,14.900000000000006,108.0774425828411,0.0,0.0,0.0,0.0,0.0,0.0
7051,15.739712887609624,71.78593855499518,9.666666666666664,107.7596318272285,0.0,0.0,0.0,0.0,25.583528568112296,0.0
7052,54.36428897906069,39.019204770161224,20.0,77.94737354827708,2.9234004515006156,0.0,0.0,0.0,0.0,0.0
7053,34.93338632016349,18.47484954849936,8.866666666666667,80.46309930452378,4.683400451500617,0.0,0.0,0.0,0.9606551355584299,0.0
7054,11.629712887609625,6.828249999999997,8.366666666666667,63.48492132748281,4.723400451500616,0.0,0.06308695652173935,0.0,22.062841611590553,0.0
7055,8.199712887609625,0.0,7.166666666666664,46.298925552737686,4.503400451500617,0.0,0.0,0.0,19.960528568112295,0.0
7056,24.369241455721916,0.0,6.366666666666667,25.020747575696674,2.0834004515006175,-13.004584792080976,0.0,-79.9777266529238,0.0,0.0
7057,36.09475484442868,0.0,5.966666666666665,0.0,-1.3765995484993816,0.0,0.0,0.0,0.0,0.0
7058,2.789712887609622,0.0,5.666666666666664,13.319659995594478,-7.156599548499383,-26.70458479208099,0.0,0.0,16.056728568112295,-23.439238360095363
7059,18.383641455721918,70.02825000000001,5.466666666666665,6.157661404012785,0.0,-31.604584792080995,0.0,0.0,0.0,0.0
7060,3.749712887609623,0.0,5.766666666666666,13.211298407839294,0.0,0.0,0.0,-127.3777266529238,16.761128568112298,-14.2471564238087
7061,26.568841455721913,0.0,7.166666666666664,30.296206602482172,-21.736599548499385,-71.42670476459531,0.0,0.0,0.0,0.0
7062,3.8106395954113603,51.11175,8.066666666666666,31.347178602952226,0.0,-75.0,0.0,-41.97939349145456,22.331728568112297,0.0
7063,0.0,1.481749999999991,0.0,0.0,-20.948566559552386,0.0,-0.06308695652173912,-124.93657803368627,0.0,-30.0
7064,0.0,-69.32825000000003,-20.0,0.0,-21.287539367437706,0.0,0.0546630434782609,0.0,0.0,0.0
7065,-70.0,-152.04824999999997,4.733333333333334,-280.79496158918687,0.0,0.0,0.10516304347826133,-164.5448296665337,-29.568061176807948,0.0
7066,-70.0,-200.0,-20.0,0.0,-29.52738422432043,-75.0,0.1079130434782607,0.0,-28.157961176807948,-30.0
7067,-70.0,-200.0,-20.0,-320.0,-33.3101555144299,-33.2677166891543,0.0639130434782611,-155.65421719947054,-28.07646117680795,0.0
7068,-70.0,-200.0,-20.0,-320.0,-20.819804932799656,-75.0,0.1526630434782612,-150.79612014435418,-20.360835693575638,-30.0
7069,-70.0,-192.39825000000002,-15.899999999999991,0.0,-22.948847440933804,0.0,0.12316304347826112,-134.01140093958952,-27.82806117680795,0.0
7070,0.0,-107.91824999999997,-20.0,0.0,-9.25250058165839,0.0,0.1551630434782607,-98.04196253006018,-28.27556117680795,0.0
7071,-70.0,-14.38825,11.166666666666664,-283.0819433444033,3.332751315561424,0.0,0.1199130434782607,-52.03352010999105,-19.45282409845337,-30.0
7072,0.0,0.0,-20.0,-17.19297448189377,11.166908250725637,-5.140325273273977,0.08766304347826082,0.0,0.0,3.9522482110502555
7073,45.732853602959025,78.89824999999999,4.033333333333335,108.53526027622996,13.667634958223465,12.100434611049536,0.07416304347826119,40.582236134664235,0.0,21.366374654983645
7074,38.98416041094839,92.27825000000001,20.0,155.50633543492714,36.156599548499386,10.273295235404692,0.31816304347826097,81.07772665292383,30.27096552463404,0.0
7075,68.86412593558244,91.22825,20.0,131.5042732924102,3.403400451500616,9.07329523540469,0.24816304347826112,97.2110599862572,0.0,21.33659954849938
7076,20.349712887609623,86.92825000000002,20.0,155.5627815498476,12.720000000000002,46.49541520791901,0.18816304347826107,18.855606680409487,27.865765524634035,0.0
7077,58.87352593558243,75.57825,20.0,103.99645549470611,2.6884096790214187,0.0,0.038163043478260716,66.18435522166185,0.0,0.0
7078,14.989712887609624,73.83744809962286,-8.21105998625717,147.0138126211061,0.0,37.09541520791902,-0.06183695652173915,0.0,23.664365524634036,0.0
7079,25.954160410948393,69.82825,20.0,77.45572595310237,0.0,0.0,-0.20183695652173905,0.0,21.994165524634035,0.0
7080,25.756276902966448,60.12825,7.366666666666667,45.238468170470824,0.0,0.0,-0.26311594202898747,-3.582311445004798,17.498528018123228,7.360000000000003
7081,39.56508897906069,53.07824999999999,6.566666666666666,32.69156138424623,0.0,0.0,0.0,-16.98231144500481,0.0,5.219999999999999
7082,5.11971288760962,49.87825,2.1777266529238375,47.305676322093106,0.0,-23.026704764595316,-0.37861594202898513,-9.555606680409518,17.98154451014128,1.360000000000003
7083,23.4386573977509,34.12825000000001,0.0,48.38340297501696,0.0,-29.3267047645953,-0.37861594202898513,-22.755606680409507,0.0,0.0
7084,24.35184145572192,41.878249999999994,0.0,50.86049337195574,-0.03999999999999204,0.0,0.0,-77.7823114450048,0.0,0.0
7085,8.559712887609624,40.92824999999999,0.0,68.07721654746616,0.0,-38.5267047645953,-0.2818369565217391,-32.3556066804095,20.449965524634035,-2.4400000000000013
7086,19.460457418040885,50.53825,8.066666666666666,48.93841602190525,-0.6333250246704276,0.0,-0.19658695652173908,-42.970950085136124,21.994465524634034,0.0
7087,0.0,0.09824999999999307,-20.0,-49.98791205226337,0.0,0.0,-0.07458695652173919,-44.54400951268988,-14.572925789237205,-4.49894810858062
7088,-70.0,-40.70175,-20.0,0.0,-11.889296936190803,0.0,0.03366304347826099,-47.2586907471848,0.0,0.0
7089,0.0,-105.63175000000004,0.0,-318.10111835757186,-17.588546956316964,-4.796508303944005,0.07366304347826103,-78.57929889995648,-27.29156117680795,-1.0591819254885984
7090,-70.0,-151.82174999999998,0.0,0.0,-22.27438021953504,-7.160745627160626,0.07666304347826114,-81.57444614413664,0.0,-2.440981185565697
7091,0.0,-161.79175,-20.0,-320.0,-1.048477602367738,-49.610986480939644,0.15216304347826104,-23.084618998477012,-25.053961176807945,-23.193183099859386
7092,-70.0,-158.71175,-20.0,-320.0,-4.8908128679785055,-4.647038951696796,0.16991304347826097,-57.40957430959455,-24.88936117680795,-18.843601483474718
7093,-70.0,-124.97174999999999,-20.0,-320.0,-20.143985750599946,0.0,0.13916304347826114,-41.1027081572208,-26.58276117680795,0.0
7094,-70.0,-71.56174999999999,-20.0,-299.80673932923617,-4.626878845872502,0.0,0.11141304347826098,-10.849698679525886,-27.28656117680795,-8.11932661156425
7095,-65.28664016632607,-7.971750000000007,0.0,-221.50554752760527,0.0,0.0,0.09641304347826085,0.0,-28.29176117680795,0.0
7096,-4.713359833673962,34.10825000000001,0.0,-70.59868273332316,0.0,0.0,0.05391304347826087,0.0,-15.066927031443015,0.0
7097,1.5047148067593348,105.56143025784621,0.0,152.40158084003284,0.0,0.0,0.09291304347826101,0.0,27.55296552463404,0.0
7098,23.379712887609625,93.97824999999997,0.0,200.59905986881137,0.0,47.64054131640455,0.26816304347826114,0.2067831827548865,30.014365524634034,14.32
7099,66.84092593558243,100.52825000000001,20.0,164.65358127421416,13.68,50.391717818749925,0.26816304347826114,39.855606680409515,0.0,0.0
7100,21.489712887609624,93.67825000000002,-3.866666666666667,195.53814885733192,5.326405884019412,0.0,0.18816304347826107,76.4777266529238,28.312365524634032,12.98319196221621
7101,32.52416041094839,80.42824999999999,-4.099999999999994,162.16976065967341,11.940000000000005,1.2695978462356194,0.0,65.07772665292383,26.181528568112295,0.0
7102,54.19648897906069,66.07825,-5.566666666666666,151.5676985171565,0.26340045150061897,0.0,0.0,21.677726652923816,0.0,12.266197394734991
7103,33.43027841224366,57.02825000000001,-6.466666666666665,151.10373696427507,9.719999999999999,0.0,-0.18183695652173903,48.04732449915943,0.0,0.0
7104,23.084160410948396,50.42825,20.0,93.90103185048986,0.0,0.0,-0.3418369565217392,0.0,20.494765524634037,7.879999999999999
7105,39.89128897906068,60.02824999999998,20.0,84.60884964819395,0.0,0.0,0.0,33.14732449915945,0.0,7.32
7106,38.5033578196404,49.87825,-8.266666666666666,111.92969710873821,0.0,0.36959784623561376,-0.250068840579712,0.0,0.0,5.300000000000001
7107,4.989712887609625,50.07824999999999,-8.366666666666667,121.33196242978111,0.0,2.4695978462356223,-0.37861594202898513,0.0,18.04094451014128,3.9800000000000004
7108,16.89807799094102,57.02824999999998,-8.066666666666666,116.4450521279803,0.0,5.569597846235617,0.0,39.87772665292382,18.136728568112297,4.66
7109,43.109325935582426,65.07825,20.0,98.83230304130625,0.0,2.553353818543691,-0.31183695652173915,11.977726652923813,0.0,14.01624402769192
7110,20.15808165640363,75.14447138802916,-3.4333333333333655,114.91753681201499,5.693587999425574,0.0,-0.18658695652173907,19.54918247966979,20.30215613662591,0.0
7111,0.0,44.96438692826733,-5.066666666666666,0.0,0.0,0.0,-0.07358695652173908,1.6043797983295818,-13.85905548994646,12.703600072974574
7112,-62.45279766771381,-52.151750000000014,-3.5666666666666664,-164.95504074634516,0.0,0.0,0.04491304347826097,0.0,-10.277897330733772,0.0
7113,0.0,-118.06174999999999,-2.6666666666666643,0.0,-9.705039157091946,0.0,0.15291304347826107,-32.77799210911728,0.0,-0.3284080210658047
7114,-70.0,-164.69174999999998,-2.5666666666666664,-204.0664713636662,-8.538023558641918,-47.512882795622666,0.10516304347826089,-14.914012890987948,-27.783361176807947,0.0
7115,-70.0,-196.53175000000002,-2.466666666666665,-320.0,0.0,-2.227457189141248,0.13966304347826086,-54.86751237535957,-26.767661176807948,-16.862338011115533
7116,-70.0,-200.0,-2.366666666666667,-320.0,0.0,-40.88797804951812,0.18716304347826118,-9.129198292612472,-26.31166117680795,-18.94867340859288
7117,0.0,-185.32175000000004,-2.6666666666666643,-320.0,-2.374079734918201,0.0,0.12741304347826055,-37.205591561289154,-26.930961176807948,-5.794482153053373
7118,-70.0,-139.43175,-2.866666666666667,-317.9153502210267,0.1187593251322081,-19.635686304358657,0.11991304347826115,0.0,-27.733361176807946,-0.37020728114290335
7119,-70.0,-42.6777976653665,-3.6666666666666643,-213.79997035139945,3.976704940902845,0.0,0.06541304347826116,0.0,0.0,0.0
7120,-7.54720233228619,32.34845458556301,-3.966666666666665,-59.26316731756251,6.763410253118327,0.9651098818640769,0.05291304347826098,4.569411424335854,-29.371861176807947,0.0
7121,15.043792030807353,94.41885043372987,0.0,129.27470216225865,30.802878637833867,16.307513577570603,0.10266304347826094,84.27205597571738,26.912965524634036,0.0
7122,54.50707841224366,107.62824999999998,0.0,218.7814751485737,9.20340045150062,18.406197394735003,0.32816304347826075,109.67772665292382,0.0,30.0
7123,69.79052593558244,104.62825000000001,1.2000000000000028,193.65630022446965,32.57659954849938,15.792998297736233,0.2381630434782609,61.77772665292382,0.0,0.0
7124,63.728325935582426,96.82825,0.0,183.33339062140843,6.88340045150062,8.4533538185437,0.16816304347826105,50.57772665292384,0.0,26.4128435761913
7125,32.33416041094839,83.17824999999999,20.0,145.7568440145207,4.483400451500621,56.49171781874995,0.02816304347826093,0.45560668040949537,26.432965524634035,17.656599548499383
7126,17.25719605203028,82.47825,-5.266666666666666,179.36956402862603,27.41659954849938,12.752998297736234,0.0,42.57772665292382,24.604328568112297,0.0
