,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6756,5.525351602389048,339.8708430787997,4.3776430943487235,1311.6649553169118,-0.0,1151.4306315005306,197.2958784256324,1057.66,72.09609970498617,59.56002773526894
6757,4.432310499546993,409.8708430787997,5.188574276977586,1542.2036596152316,-0.0,1284.047837356505,197.2958784256324,1247.66,73.92583187987677,65.51491316180467
6758,15.909350289156603,479.8708430787997,5.999505459606448,1727.4901911764382,-0.0,1373.7123009867084,197.2958784256324,1424.41,73.92583187987677,67.32894694754557
6759,9.868845897838186,542.6571793204259,6.4510700442691995,1841.4644173460106,-0.0,1398.3762308036373,195.1008757507436,1520.0,73.92583187987677,67.53818706371116
6760,16.91239664571383,560.0,6.487449461030898,1844.3096343865582,-0.0,1381.1028121454876,185.69972043082183,1520.0,72.93475844474828,66.32125169283947
6761,16.953981708620187,542.281699874153,6.151920382832171,1771.2678083114786,-0.0,1293.4860187248269,170.5740336303644,1459.7343243243242,68.82783603361791,64.76285140524723
6762,10.722133414484944,506.57169987415296,5.457900622210031,1656.3192931327915,-0.0,1170.0860187248268,150.02992639838652,1368.9736486486486,62.123899820306875,58.8497478797906
6763,4.946782172322511,473.33169987415295,4.7938808615878905,1545.0890640871526,-0.0,1052.886018724827,131.3463447366569,1281.1879729729728,56.606877814864745,51.062893165894636
6764,1.757003148068872,442.781699874153,4.21986110096575,1445.6732683043463,-0.0,950.2860187248268,118.87389616202226,1202.5522972972972,53.473304065911485,43.60666206548614
6765,0.38977902425363453,415.781699874153,3.7558413403436095,1341.8881996754137,-0.0,861.8860187248268,109.50927465668207,1133.7166216216215,52.36927937814454,36.837554737023694
6766,-0.0,391.731699874153,3.371821579721469,1253.1782997253729,-0.0,772.4406942248407,102.33230503055353,1070.0809459459458,52.09133780018386,31.281571814341582
6767,1.8576660753079608,370.94169987415296,3.147801819099328,1174.1080533915367,-0.0,709.0406942248408,99.9137699905661,1017.0452702702701,52.09133780018386,27.686463852044835
6768,5.775332150615924,344.2556356327255,3.0437820584771877,1113.6129757365923,-0.0,630.1943023073055,100.92445224364923,972.0095945945943,52.09133780018386,26.20435620666524
6769,-0.0,315.34890090126305,2.9797622978550473,1051.3078890556358,-0.0,559.1479103897702,102.33965554822626,932.1239189189185,52.09133780018386,27.22212447242245
6770,-0.0,286.6521661698006,2.9797622978550473,986.776239134595,-0.0,493.50151847223503,104.9593799042972,880.7700000000002,52.09133780018386,30.46576928315077
6771,7.013943525527164,258.0154314383381,2.9739644086675296,913.674233803747,-0.0,430.9551265546998,109.09597343265034,797.8950000000002,52.09133780018386,35.43966544077698
6772,13.371366785556724,227.66869670687564,2.8966679751047604,831.066358000405,-0.0,367.30873463716455,112.16178425407405,713.1700000000002,52.09133780018386,41.40906270761321
6773,17.508790045586284,190.52196197541315,2.6793715415419914,721.1715725731835,-0.0,286.9623427196293,111.31524695470944,620.2200000000001,52.09133780018386,45.482710687513034
6774,20.192633045609412,151.21956721878126,2.3699171109336126,602.3084645675752,-0.0,209.73704769240243,108.46361490361356,540.3550000000001,49.914094848114644,48.20309025705272
6775,26.325713605870636,131.55353422807403,2.2074440451720614,553.3682428998384,-0.0,210.1520049399333,112.53560948770398,543.8000000000002,48.403714576001754,52.99184343185829
6776,14.848673816261027,142.60175092274937,2.2347590207719708,601.4630877351813,-0.0,299.7177629073761,126.01255724195089,621.7450000000001,50.40818044121193,60.49525436351864
6777,26.325713605870636,182.70797135062915,2.647329817152446,741.6555838795016,-0.0,465.5728590743196,146.27274219541727,773.6700000000001,54.68113267242053,71.185763501832
6778,37.802753395480245,241.19700559980663,3.211197972470969,940.0166960410743,-0.0,640.3698879247743,163.8175344360445,957.395,60.54200083666935,81.9803301031032
6779,41.95100025711929,311.19700559980663,3.89593103374819,1170.555400339394,-0.0,815.166916775229,175.92614418692173,1147.395,65.87497706249886,94.02735558359365
6780,53.428040046728896,381.19700559980663,4.6634707715400445,1401.0941046377138,-0.0,989.9639456256837,186.32874417985258,1323.84,70.55572091247703,103.78717194717697
6781,64.9050798363385,451.19700559980663,5.4741040652157205,1614.0949844263748,-0.0,1164.7609744761382,194.2292115926585,1451.03,73.30108642829957,113.20695521643461
6782,76.3821196259481,521.1970055998066,6.142936894094487,1765.8835102296166,-0.0,1316.3701072060921,197.2958784256324,1520.0,73.92583187987677,119.25023456271734
6783,87.26206694940373,560.0,6.487449461030898,1844.3096343865582,-0.0,1398.3762308036373,197.2958784256324,1520.0,73.92583187987677,120.79963186207182
6784,91.81631831687687,560.0,6.487449461030898,1844.3096343865582,-0.0,1398.3762308036373,197.2958784256324,1497.2293243243244,73.92583187987677,120.79963186207182
6785,91.00351477235795,548.7543628423863,6.254343406241606,1807.6760226128401,-0.0,1374.3970262769406,197.2958784256324,1421.4436486486486,72.7513074684652,120.79963186207182
6786,83.6180743531197,516.9516297955179,5.500323645619465,1713.6486495069669,-0.0,1302.748286103812,189.68017787163586,1321.7079729729728,67.98428026298167,116.49806472409134
6787,76.11472641728784,485.09889674864945,4.7463038849973245,1618.1212764010936,-0.0,1232.6995459306836,183.326217921581,1222.247297297297,64.2711522528007,110.88799615998367
6788,69.2288235810176,455.896163701781,4.092284124375184,1525.4459725719794,-0.0,1171.3508057575552,179.80478128239722,1129.1116216216215,60.96149019399978,104.3520510509049
6789,64.03270114299374,428.2434306549126,3.598264363753044,1448.170668742865,-0.0,1110.4472730330071,173.8751614494472,1049.7009459459457,59.603127866966375,99.41623003068933
6790,59.572416951681895,402.03069760804414,3.1842446031309035,1385.2870878067147,-0.0,1031.747273033007,166.9060188926131,975.4402702702699,59.49433229601046,95.02828365394197
6791,56.663786040269244,378.9879645611757,2.890224842508763,1341.6076454240824,-0.0,971.147273033007,163.34470340507343,911.6045945945941,60.48553672505455,93.25771239603853
6792,55.50819565985179,357.39649815450036,2.7062050818866226,1309.7323415949681,-0.0,928.5472730330071,165.21591122840485,859.1939189189184,63.02630791017613,94.06976601929117
6793,55.23447816108714,319.58649815450036,2.642185321264482,1277.2408083061093,-0.0,896.847273033007,169.87024987945404,810.7582432432426,66.38969625372393,96.2818196425438
6794,55.37518844441368,282.8864981545004,2.608165560642342,1192.780169694591,-0.0,871.847273033007,176.90771935822102,764.9725675675669,70.3017848655042,98.59387326579642
6795,54.561494159173826,247.78649815450035,2.624145800020201,1122.1774708323258,-0.0,851.2472730330071,184.01597154391743,722.0118918918911,73.60975039829663,101.76242704750763
6796,53.300135172618766,211.67649815450036,2.5801260393980607,1050.1830490770967,-0.0,830.2472730330071,190.48265831575495,676.4512162162154,73.92583187987677,104.97010586883349
6797,49.32948141837411,170.40649815450035,2.3861062787759204,951.6827568493736,-0.0,786.8472730330071,191.1168217767214,617.4155405405396,73.92583187987677,105.14303445247147
6798,43.40989478796782,130.4527441066785,2.098489856411097,847.9491449950526,-0.0,735.6360774192333,186.27721717968583,561.3148648648638,73.3530923588893,102.72254761606011
6799,41.93889152525173,130.01922168634962,2.137784146013588,832.6507024391524,-0.0,738.4415618707752,183.55216091678216,558.1491891891881,73.35876134283586,99.9964290085301
6800,44.74387651953805,172.01487485324242,2.5613280446789206,917.4811064076086,-0.0,802.4283113957973,183.37087282129738,625.7885135135123,73.92583187987677,98.7417856552824
6801,52.00098648553138,242.01487485324242,3.2901277641248203,1085.9384810658983,-0.0,922.2478872381762,187.38517798398797,738.2328378378365,73.92583187987677,97.86429708666601
6802,61.44027090921204,312.0148748532424,4.101058946753683,1295.9793725349853,-0.0,1081.1307537514801,193.73509849764213,879.0771621621608,73.92583187987677,97.9116315174343
6803,72.55776597978057,382.0148748532424,4.911990129382545,1525.0808328018632,-0.0,1225.0490352566198,197.2958784256324,1010.261486486485,73.92583187987677,98.76420104561004
6804,82.63748499401675,452.0148748532424,5.7014385282974684,1706.94498066998,-0.0,1322.3766842250193,197.2958784256324,1115.7858108108092,73.92583187987677,98.88467755217276
6805,89.61826030281694,522.0148748532424,6.2334024565067025,1806.9573564318187,-0.0,1386.2863587908637,197.2958784256324,1188.1101351351335,73.14714167442457,97.47931209438566
6806,91.81631831687687,560.0,6.487449461030898,1844.3096343865582,-0.0,1398.3762308036373,192.93464100986785,1212.2394594594577,70.88204206636064,94.80668751475858
6807,91.81631831687687,560.0,6.487449461030898,1844.3096343865582,-0.0,1398.3762308036373,186.86551682975778,1192.5937837837819,67.26912807127766,90.42416126212133
6808,90.2923035654925,550.0065907366749,6.398751196178294,1825.945603042561,-0.0,1363.2504156713312,176.67043215771062,1128.628108108106,62.59131061904168,84.73970498469846
6809,85.41123498704953,522.0679336545693,6.10731690769057,1757.4545038211606,-0.0,1293.050114254326,163.90090697657175,1037.4124324324303,56.71314976407877,76.63946107520157
6810,77.18368635335833,485.60520060770085,5.5463857250617075,1651.2153897702995,-0.0,1191.8013740811975,143.22866503668655,924.8267567567544,48.55843033733723,64.11301010315552
6811,69.14054228823352,450.31246756083243,5.005454542432846,1548.0969684870286,-0.0,1095.2526339080691,123.96425016609581,816.1910810810787,40.60631037413072,52.07355881419232
6812,64.13017272530071,417.519734513964,4.574523359803983,1462.3595863551432,-0.0,1013.0038937349407,109.17392402023503,719.2804054054029,34.48373947211053,41.160232247926615
6813,61.90537538027671,390.2270014670956,4.253592177175121,1395.3032433746434,-0.0,949.1551535618122,99.61612118524536,632.4447297297272,30.190717631276648,32.01215544397304
6814,60.48848555184631,366.21426842022714,4.032660994546259,1345.567593161734,-0.0,897.8064133886837,93.97849354033845,554.2590540540515,27.049862010055293,24.029328402331615
6815,61.84113330638391,345.3115353733587,3.9817298119173965,1314.6922893326198,-0.0,862.5576732155553,91.22399672314931,488.3983783783757,26.03595598648522,18.724751439919473
6816,64.52076374345111,327.53880232649027,4.060798629288534,1299.0649162267464,-0.0,841.3089330424268,92.1402826128896,428.3877027026999,26.29943280448893,15.033174794424479
6817,68.58365431326712,310.5860692796218,4.179867446659673,1290.0292660138368,-0.0,828.3601928692983,95.75204745113601,376.42702702702417,28.166375573872685,13.632848545075927
6818,73.08445239967672,294.8733362327534,4.274858504870943,1286.8018929079635,-0.0,821.2114526961699,101.3008566517474,327.4413513513484,30.761134428752726,13.375898048405606
6819,78.32571290311832,280.65060318588496,4.340838744248803,1286.8034896767167,-0.0,814.4627125230414,107.43731773157046,278.3556756756726,33.4298101738265,14.41882346287209
6820,83.05045314106232,265.96787013901655,4.356818983626662,1292.1026798109276,-0.0,803.213972349913,111.65812467280466,226.61999999999685,34.74372023575272,15.544249669631451
6821,85.40076559691512,248.59513709214812,4.252799223004522,1278.2622163289338,-0.0,775.1652321767845,110.54640830316777,162.73432432432108,34.30459759022139,15.569551787527619
6822,85.40076559691512,228.764574032695,4.034247241801487,1255.1363882404755,-0.0,736.3487845077382,106.13470495213132,101.03364864864531,32.34258912295243,15.064722484108252
6823,84.58072342065681,217.56893687508125,3.8596537224409717,1271.2292126146083,-0.0,721.0987499973703,101.23752135780943,87.85297297296952,30.91222437514765,16.831037917393147
6824,82.6254887643171,221.79907555638337,3.7313928884582594,1318.7532135149986,-0.0,737.9877867798659,99.6934296448209,134.40729729729375,30.73413310773656,21.230439771963177
6825,82.69996336097843,240.14795209421996,3.707809848666604,1397.654234631911,-0.0,794.3916754771633,102.12922497701712,244.106621621618,32.880061699712016,29.27649989164967
6826,84.85565664650588,268.48662252886203,3.820343267763077,1491.7448486227972,-0.0,880.445831081098,107.47228923708728,400.6809459459422,35.48158882780689,40.1242042726647
6827,87.34194380908778,298.55180292575,3.947122028071257,1587.2543206669568,-0.0,974.6751201383514,112.37832469360933,580.6452702702665,37.35920335729638,50.36479730093586
6828,89.44474968290753,328.0145493251549,4.016994344263258,1666.5661152394387,-0.0,1053.0156048093786,115.65966390855472,737.7095945945907,39.207066318526955,59.91557175545544
6829,91.81631831687687,352.7237477799325,4.113340651592089,1738.7156632967099,-0.0,1115.3325172709638,119.85574225587385,880.5889189189149,40.66642410536042,69.28306445694369
6830,91.81631831687687,365.86045433035383,4.0211962764975056,1767.9069893814049,-0.0,1140.9774187669836,118.67647016831901,975.0182432432391,40.02879606655834,75.90239074128782
6831,91.81631831687687,363.4086870343084,3.799625660141298,1757.5817743333778,-0.0,1135.5720533563663,113.37182684788132,1005.3775675675633,37.29551986034974,78.93241921445474
6832,91.25637096048791,347.5854838741777,3.4840965819425707,1719.610807174885,-0.0,1097.251836030947,106.20988078296038,970.5268918918875,34.02933812937096,78.16582908987631
6833,88.73319440634614,321.1873548122077,3.064825268390999,1660.9043978443826,-0.0,1032.7894249249111,96.96112259117494,895.2162162162117,29.14839924198936,73.34992348410657
6834,82.21863987660053,288.25462176533927,2.4708055077688584,1576.9208169082322,-0.0,949.2406847517827,83.62227991257467,803.4055405405359,23.058843352535526,64.33622465125129
6835,76.33780789663574,256.33188871847085,1.8267857471467175,1489.249651632636,-0.0,869.3919445786543,73.08222220028102,709.2198648648601,18.226652609764294,53.78789966957133
6836,71.13442101623254,226.76915567160242,1.2827659865245769,1417.451248401389,-0.0,803.8432044055257,65.82077426421127,625.7591891891843,14.873577684256865,43.600573737139925
6837,67.99266420220374,200.006422624734,0.8787462259024363,1359.596637339865,-0.0,751.2944642323972,60.888543621212065,549.2985135135086,12.770069514826933,34.94812213125958
6838,65.80207503751734,172.46368957786558,0.49472646528029585,1302.4527100199196,-0.0,703.2457240592688,58.060834029706754,472.66283783783285,10.739611747745723,27.200045327306015
6839,64.48736761004822,148.66095653099717,0.2807067046581553,1260.0236049950704,-0.0,670.4969838861404,58.42860338670755,405.35216216215713,10.510020468509527,21.843218919498888
6840,60.71649425404997,127.61822348412875,0.13668694403601478,1225.8093222653176,-0.0,614.1510129656076,62.521068985285005,347.49148648648134,10.954346079467065,19.22539346244321
6841,58.11469606398771,107.50549043726032,0.11266718341387416,1199.1140003841792,-0.0,561.2510129656076,68.68431729079191,295.68081081080555,12.32215533669583,19.17694439190007
6842,56.11452794029985,88.6627573903919,0.12864742279173358,1168.016946584065,-0.0,508.85101296560765,76.08130394086326,246.79513513512978,13.536931886467057,17.828906718788225
6843,54.89598988298639,69.90002434352348,0.17462766216959302,1137.574368695252,-0.0,454.15101296560766,83.34576728006353,199.409459459454,14.923025862896981,18.427749733386587
6844,53.506526991608936,50.06729129665506,0.21060790154745246,1105.8507516550533,-0.0,395.2510129656077,88.77770730839269,151.87378378377824,15.831736997753124,20.17859401565355
6845,51.68613926616748,29.94455824978663,0.2465881409253119,1071.4312731683729,-0.0,332.15101296560766,92.9894721466391,104.43810810810248,16.13784866907423,22.429314209057324
