,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7653,17.28750241384035,15.189999999999998,0.5099999999999998,76.22447310155604,64.9,0.0,91.25,3.841489130018026,0.0
7654,14.544225785117252,9.29,0.3600000000000001,51.581939096740456,49.20000000000002,0.0,83.35,3.0717899942128284,0.0
7655,11.836687744084255,5.960000000000001,0.24,33.46396291185786,34.69999999999999,0.0,73.32499999999999,1.7253239036760313,0.0
7656,9.98865731125786,2.3400000000000034,0.10000000000000009,17.723835364433313,23.599999999999994,0.0,68.64999999999999,0.7010811699895747,0.0
7657,8.518057493476896,-0.12999999999999545,0.07000000000000006,12.401684001891368,18.49999999999997,0.0,64.675,0.15259570261665445,0.0
7658,7.723796081166999,-0.4399999999999977,0.030000000000000027,10.179532639349475,12.5,0.0,59.35,-0.5746760963239694,0.0
7659,7.670626878431467,-0.12999999999999545,0.020000000000000018,2.0459867269752294,6.199999999999989,0.0,60.14999999999999,-1.1302293826232876,0.0
7660,4.192593918217472,-1.1900000000000048,0.050000000000000044,3.7813013596177427,4.700000000000017,0.0,57.12500000000001,-1.234268136295519,0.0
7661,9.860027060650502,2.3800000000000026,0.19999999999999996,19.950161904634513,21.900000000000006,0.0,67.875,0.24148913001802796,0.0
7662,12.476826563457621,6.43677139761647,0.286968612724954,36.841999125014524,42.38221644328864,0.0,64.65854238754326,2.1926189140018817,0.0
7663,1.8306990096149178,0.0,-0.0008859997165935329,0.0,26.730566113222658,0.0,-9.933974913494865,0.9950435283288885,0.0
7664,0.0,0.0,-0.4186293750885648,0.0,1.740668133626741,0.0,-114.66818050749714,-0.2069439753832949,0.0
7665,-20.696267808973694,0.0,-0.727814935525011,0.0,0.0,0.0,-191.72135957324105,-1.9680659053563758,0.0
7666,-31.421006219479942,0.0,0.0,0.0,0.0,0.0,-200.0,-3.391108856008046,0.0
7667,-32.718595411425284,0.0,-1.0591816635964295,0.0,-113.44182836567302,0.0,-200.0,-3.470857059183839,0.0
7668,-32.66218087442401,0.0,-1.0978507156015307,-200.52127869734585,-199.7212442488498,0.0,-200.0,-1.9014925755070031,0.0
7669,-30.270946836949214,-3.4056933911159177,0.0,-260.3231105927762,-189.54876975395086,-15.417240471676578,-155.88095444059977,-0.006862005744491917,0.0
7670,-22.95010509298475,-64.36435536294691,-0.8112158140853056,-196.04197051364525,-152.4135627125425,-25.104221611068084,-87.71322087658595,2.9222527393966864,0.0
7671,-13.536828574212755,-43.70466413867823,-0.4476679183789145,-113.00918550352867,-89.4485097019404,-15.219727931028988,-10.977025663206462,4.450199574627015,0.0
7672,0.5478718533912819,-15.757963163596969,0.8310096358225887,-5.713550957844177,1.1792758551710136,-3.906994090778383,61.111173587081886,4.9845391924940445,0.0
7673,17.142713106053378,16.57267605633802,0.47223678616976056,99.59727342483146,108.29463892778554,14.276226297513276,104.34251009227219,8.710986852471732,0.0
7674,22.47454806307994,24.83,0.7599999999999998,132.67309549539908,135.3,20.15359797455897,119.72500000000002,10.78288635515839,0.0
7675,20.767010022046954,21.770000000000003,0.7000000000000002,122.35271285312544,120.89999999999999,14.520898318094027,116.42499999999998,8.746527360455241,0.0
7676,18.265810386485015,17.450000000000003,0.6000000000000001,104.66346966583504,97.69999999999999,7.529982279254426,105.15,7.316226496260436,0.0
7677,16.22045676460076,14.130000000000003,0.45999999999999996,86.37663293593565,80.29999999999998,2.001658730336075,94.82499999999999,6.094003139410095,0.0
7678,15.550949156394157,12.780000000000001,0.4099999999999999,81.50777239091886,74.89999999999998,1.1658205047952563,90.1,5.345517672037182,0.0
7679,13.234610750923089,10.020000000000003,0.31000000000000005,61.420935661019456,57.5,0.0,77.975,4.091983762573978,0.0
7680,8.872533757761921,3.3399999999999963,0.020000000000000018,30.66523838610331,27.50000000000003,0.0,60.474999999999994,1.7202652499326678,0.0
7681,8.475317994691618,1.1700000000000017,0.0,21.005365933527855,20.19999999999999,0.0,57.275,1.3030903351726142,0.0
7682,8.479194441195679,2.010000000000005,-0.10000000000000009,16.829923753460776,15.000000000000028,0.0,55.45,1.6859154204125595,0.0
7683,8.08880947538984,1.5200000000000031,0.10000000000000009,9.380808113594924,4.900000000000006,0.0,51.599999999999994,1.1101581540990164,0.0
7684,8.705147880860908,0.9500000000000028,-0.10000000000000009,9.135867651388367,0.9000000000000057,0.0,58.87499999999999,0.3960225162462123,0.0
7685,8.495640272654306,0.6899999999999977,-0.09000000000000008,0.0,0.0,0.0,60.925,-1.1655889005614508,0.0
7686,8.935316892920817,0.0,0.0,0.0,0.0,0.0,56.64103229527104,-1.5489911087662456,0.0
7687,0.0,0.0,0.19000000000000017,0.0,0.0,0.0,0.0,-3.934380820683217,0.0
7688,0.0,0.0,-0.7214087667091769,0.0,0.0,0.0,0.0,-7.156814775246108,0.0
7689,0.0,0.0,0.3682478390250812,0.0,0.0,0.0,0.0,-9.018092647007101,0.0
7690,-13.422967058849736,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,-8.94266092825053,0.0
7691,-42.28369565810103,0.0,-1.3503422724481602,0.0,0.0,0.0,-52.56048154555947,-8.393791819316073,0.0
7692,-41.330957360015,0.0,-0.026575386141419965,0.0,0.0,0.0,-200.0,-6.902071912635218,0.0
7693,-37.48356857351538,-6.6708342361863515,0.025069434603939067,-142.85547233873046,-101.32550510102018,0.0,-200.0,-6.5219025282824905,0.0
7694,-30.201081743881595,-70.0,0.11575279863964827,-255.34253640014327,-190.51026205241047,0.0,-200.0,-6.433391569819467,0.0
7695,-19.43374201470381,-48.64537378114843,0.4580253648859287,-189.8366485558293,-155.1612922584517,0.0,-154.37862600922722,-4.998604615436376,0.0
7696,-4.884426503441389,-20.09985373781149,0.9149741391526144,-76.39949526340084,-88.98113622724546,0.0,-57.75751153402538,-2.3868811005526123,0.0
7697,13.943156253690708,15.426061755146264,0.05659912143970515,57.3510128240796,16.878195639127824,0.0,60.79504036908882,1.8543145801532352,0.0
7698,19.241745876451517,23.52,0.3400000000000001,101.02044241499667,52.79999999999998,0.0,84.625,3.6839062552295196,0.0
7699,18.45043881490203,21.22,0.3400000000000001,95.69347813767271,52.19999999999999,0.0,83.85,3.1263335920940882,0.0
7700,16.9502239629269,18.500000000000004,0.30000000000000004,87.53778086275653,48.30000000000001,0.0,80.975,2.3727996826308875,0.0
7701,14.9221935301005,14.060000000000002,0.19999999999999996,80.30246623011405,47.400000000000006,0.0,71.475,1.0738093710489416,0.0
7702,13.886347516422834,14.169999999999998,0.15999999999999992,86.58095260469486,59.000000000000014,0.0,69.75,1.0273432805121452,0.0
7703,11.993670705480703,9.940000000000001,0.06000000000000005,76.47677742703554,62.999999999999986,0.0,63.025000000000006,-0.12417125211494096,0.0
7704,12.593670705480704,11.700000000000003,0.1100000000000001,58.70664140777333,77.19999999999999,0.0,60.849999999999994,-0.07770516157814455,0.0
7705,11.969024327364966,8.07,0.0,20.764600648980576,66.9,0.0,55.9,-1.0777051615781446,0.0
7706,11.583885557455831,6.069999999999993,0.0,0.0,41.5,0.0,50.525000000000006,-0.9524527394736282,0.0
7707,11.276562368397963,2.5700000000000074,0.0,0.0,10.799999999999983,0.0,50.65,-2.0312390710413446,0.0
7708,11.202793347881466,0.1700000000000017,0.0,0.0,-1.6124224844969106,0.0,46.675,-2.438306889967752,0.0
7709,11.036347516422836,0.0,0.0,0.0,1.200000000000017,0.0,52.025,-2.488811734176778,0.0
7710,9.990378429528931,0.0,0.0,0.0,0.41242248449689356,0.0,33.57657871972319,-2.3098216440111723,0.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1420508108319005,0.0
7712,-3.4039043730945977,0.0,-0.8320858721836477,0.0,0.0,0.0,0.0,-8.037212966454161,0.0
7713,-32.37204326677256,0.0,0.0,0.0,0.0,0.0,0.0,-10.611928671225712,0.0
7714,-41.12296535149355,0.0,0.0,0.0,0.0,0.0,-197.63801182237603,-11.48962334473657,0.0
7715,-44.96191275590071,0.0,-0.12167670398186226,0.0,0.0,0.0,-200.0,-11.057280335153106,0.0
7716,-44.38119196951668,0.0,-1.3503422724481602,-230.03758237091364,-203.99879975995196,0.0,-200.0,-9.70188299064169,0.0
7717,-41.40254196138277,-70.0,-1.3503422724481602,-295.87081100639995,-250.0,0.0,-200.0,-8.403190898654406,0.0
7718,-34.636562549279965,-66.13941495124595,-1.3503422724481602,-251.77327746665728,-221.23938787757555,-26.2473799866604,-200.0,-6.6057236379593345,0.0
7719,-22.820745934326048,-52.269469122426855,-1.1488320107694487,-176.1341015565911,-155.14010802160433,-41.532281568806944,-146.82957756632067,-3.7630151180196876,0.0
7720,-4.741323096004518,-23.119539544962084,-0.6432141844976619,-62.98359583866238,-62.779435887177456,-23.25589880701708,-46.29348327566322,-0.5131420384519849,0.0
7721,18.120122466087675,18.129447453954498,1.3503422724481602,88.82197494601375,69.64262852570513,3.80166053909619,80.0220444059977,5.194436877486509,0.0
7722,25.545004555475888,30.279999999999998,1.3462696613291776,131.61994916897387,114.5,15.093812307646388,109.275,9.09904136984731,0.0
7723,24.671513074777664,29.679999999999996,1.3503422724481602,133.93070598168345,119.50000000000001,15.916190464480202,110.22500000000001,9.62631316878794,0.0
7724,22.883160363988576,26.020000000000003,1.3503422724481602,124.14563797205231,116.30000000000001,15.663919474190102,107.025,9.20308012351954,0.0
7725,19.599069065509386,21.99,0.3700000000000001,104.55398832737093,106.69999999999999,15.050459405483089,101.22500000000001,8.70308012351954,0.0
7726,17.686669794385526,18.680000000000003,0.33000000000000007,89.84018732014755,95.69999999999999,13.05343210152536,97.0,8.131361610878228,0.0
7727,14.554377949249234,12.649999999999999,0.19999999999999996,66.2263863129242,75.69999999999999,9.14748670944082,89.0,6.983885831923374,0.0
7728,12.17427052326167,9.21,0.07000000000000006,45.65929448817573,55.5,3.232623229229482,82.19999999999999,6.564691540327205,0.0
7729,10.888424509584006,6.229999999999997,0.0,37.26346966583506,41.999999999999986,0.07597613139277826,82.375,6.699031158194236,0.0
7730,10.506839908216236,4.719999999999999,-0.030000000000000027,30.570051300885353,26.700000000000017,0.0,79.325,7.15660382132967,0.0
7731,10.202086104112938,4.770000000000003,-0.040000000000000036,29.214354025969158,13.199999999999989,0.0,66.9,7.105089288702583,-1.8496068934035348
7732,11.32782469180304,5.940000000000005,0.0,27.925110838678762,7.299999999999983,0.0,57.75,7.57983686659807,-2.5632303809836827
7733,13.573070887699739,10.420000000000002,0.17999999999999994,45.653843836270994,20.19999999999999,0.0,63.900000000000006,10.01013773079287,1.412247365540086
7734,15.66017812301168,12.80897616468039,0.2995748901799632,61.37441405424323,30.215103020604143,0.0,64.53902825836218,12.15648431207547,3.0005899088471315
7735,4.9445116665050275,0.0,0.019964219923480075,0.0,0.0,0.0,0.0,10.61114513950604,0.0
7736,-10.45117665214132,0.0,0.0,0.0,0.0,0.0,0.0,6.48684885697663,0.0
7737,-23.222412684278165,0.0,-0.785208658070002,0.0,0.0,0.0,0.0,0.6298111522393564,-6.31246558665503
7738,-31.0809343961045,0.0,-1.0092929006660059,0.0,0.0,0.0,0.0,-4.131060374949055,-16.348991536577923
7739,-34.70704952012514,0.0,-1.1208821028765765,0.0,0.0,0.0,-179.14365628604378,-5.7512916829256024,-16.900367178615195
7740,-34.494404003640355,-3.980492957746435,-1.1543385999716596,-94.90449978966194,0.0,0.0,-200.0,-6.263323694598601,-12.085140425870563
7741,-31.849383193807242,-70.0,-0.18046484577960165,-290.35729582197416,-80.25581116223233,0.0,-200.0,-6.395041764407242,-10.829878115327034
7742,-25.70714251060594,-68.37726977248104,0.5936272495394643,-237.6521669688107,-200.67933586717348,0.0,-195.75733131487888,-5.477058640122134,-4.483853485881891
7743,-15.278786703384,-47.51860238353197,-0.5841001842142555,-156.07982266731926,-139.1485097019404,0.0,-127.59961793540946,-5.059652638801865,2.4682317882085343
7744,-1.1278552962964667,-19.120877573131096,-0.1963011903074965,-57.04665618700096,-57.35629125825166,0.0,-37.055507497116494,-2.9787228617340586,9.647812455111618
7745,17.402219612489176,17.148266522210186,0.40399284398469604,83.32758598729222,53.227525505101,0.0,73.83354238754325,0.7102366058682226,15.794435405200534
7746,23.19279334788147,27.32,0.71,120.3257485758015,83.49999999999997,0.0,95.6,3.363722698521439,18.30521703028311
7747,21.775855124629437,25.269999999999996,1.3503422724481602,104.88080811359495,74.19999999999999,0.0,93.5,2.6586742564311514,14.160189857763203
7748,19.94000911095177,20.569999999999993,0.5299999999999998,85.97599519881291,58.30000000000001,0.0,84.35000000000001,0.4798879248634371,6.584809792360641
7749,17.768424509584005,17.28,0.41999999999999993,71.69156492630452,42.79999999999998,0.0,78.50000000000001,-0.4958693414501063,0.0
7750,16.417932117790603,14.979999999999997,0.3400000000000001,63.87182002115361,32.80000000000001,0.0,68.99999999999999,-1.4948596530320515,0.0
7751,14.276839908216239,11.619999999999997,0.18999999999999995,50.58738974864522,19.0,0.0,62.375,-3.1433451204049625,0.0
7752,12.066732482228675,7.359999999999999,0.07000000000000006,29.731692473729083,7.400000000000006,0.0,55.42500000000001,-4.189811210941759,0.0
7753,10.44880947538984,5.549999999999997,0.020000000000000018,19.953843836270977,3.3000000000000114,0.0,51.27499999999999,-4.133248236224386,0.0
7754,10.600993894538572,5.949999999999996,-0.030000000000000027,19.58498329125422,4.299999999999983,0.0,48.974999999999994,-3.6009279951934694,0.0
7755,10.844870341042633,6.920000000000002,-0.06000000000000005,16.740680566170397,4.899999999999977,0.0,48.4,-3.444365020476095,0.0
7756,12.346669794385527,10.370000000000005,-0.010000000000000009,25.23650538851112,11.5,0.0,50.9,-2.2635593120722604,0.0
7757,15.968576673715985,17.25,0.16999999999999993,60.252712853125445,34.80000000000001,0.0,66.625,0.1687609289586547,0.0
7758,19.53016017331295,21.40897616468039,0.32696861272495403,83.87911045410075,47.41242248449692,0.0,60.79757064590541,2.015503643160759,0.0
7759,9.036631194269008,0.0,0.005657503188323587,0.0,0.0,0.0,0.0,0.05141184901975926,0.0
7760,-4.857008318218011,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305777129809705,0.0
7761,-15.944441930767844,0.0,-0.8147279297151768,0.0,0.0,0.0,-22.725562283736963,-6.353659375871235,0.0
7762,-25.686735770566195,0.0,-1.0157807850361344,0.0,0.0,0.0,-200.0,-8.052677015415497,0.0
7763,-31.048635322192162,0.0,-0.4551604789570638,0.0,0.0,0.0,-200.0,-8.378723983063914,0.0
7764,-33.06926743727283,-62.10742145178763,-1.1377950970667425,-245.56597583402822,-147.4295659131827,0.0,-200.0,-7.921380126783804,0.0
7765,-30.885371134313772,0.0,0.0,-276.7542532071616,-235.74170834166833,0.0,-200.0,-7.076450751115038,0.0
7766,-25.451945361008423,-63.678293607800654,-0.855041802465637,-228.62975617994556,-191.72026405281056,0.0,-200.0,-5.272217343416305,0.0
7767,-15.588359005118459,-44.907421451787656,0.0,-146.10272907175892,-125.50454090818167,-39.30223075961989,-126.73506343713959,-3.183042732939862,0.0
7768,-1.2217818908705134,-17.651901408450705,-0.2001827972226159,-46.30969013886519,-38.910982196439306,-22.688551865359237,-32.53346309111882,-0.22613826697946315,-0.4450698088489915
7769,19.185971884006193,19.63385698808234,0.4435677341646592,98.00227391531209,80.49329865973195,2.271338108499549,93.19904844290657,5.02176553226699,-1.8728829925802444
7770,25.69945403131522,30.200000000000003,0.73,138.86892031773982,118.69999999999999,10.80463142637835,115.6,8.835420787856606,1.2829964873867823
7771,23.4354701588236,28.02,0.7400000000000002,139.12221113526493,117.39999999999998,11.735927671338963,118.45000000000002,8.214207119424323,1.0349563140424536
7772,20.57574769864187,23.380000000000003,0.6200000000000001,124.15094413285715,110.89999999999999,12.637331082843296,114.125,8.168750717305581,0.0
7773,8.335640272654306,18.119999999999997,0.45999999999999996,103.9329679479745,98.10000000000001,10.319329033556087,106.02499999999999,6.97379915939587,0.0
7774,15.025391145636831,16.64,0.3999999999999999,85.41499176309188,85.9,9.870030739308241,103.85000000000002,6.3525854909635875,0.0
7775,14.303948245298981,12.240000000000002,0.27,68.16346966583504,60.79999999999998,4.352194563054638,90.32499999999999,5.228342757277128,0.0
7776,11.89919444119568,7.350000000000001,0.1200000000000001,40.91852920362845,30.099999999999994,0.0,80.02499999999999,3.4020806467545572,0.0
