,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7776,59.100423066816006,32.76118093174432,0.6951211562987105,144.7880963500557,-0.0,36.91376275255047,-0.0,360.3950403690888,72.89296712752478,-0.0
7777,48.054290402368295,27.831180931744317,0.6251211562987105,120.85222869866735,-0.0,24.613762752550485,-0.0,287.9700403690888,70.06462437024766,-0.0
7778,37.18646571056526,24.261180931744317,0.6051211562987104,105.89003450707779,-0.0,26.51376275255049,-0.0,222.1450403690888,67.88476708034344,-0.0
7779,36.28022562012998,20.951180931744315,0.6051211562987104,95.33024677287924,-0.0,32.21376275255051,-0.0,164.8450403690888,66.20894854411145,-0.0
7780,25.310923752946742,17.421180931744313,0.5851211562987104,80.279447131122,-0.0,36.21376275255051,-0.0,111.8950403690888,65.01999384679164,-0.0
7781,22.22331391311883,9.641180931744312,0.3851211562987104,47.44421721685637,-0.0,22.713762752550508,-0.0,53.495040369088805,63.139116656816284,-0.0
7782,7.756319538300556,-0.0,0.08554626611874722,-0.0,-0.0,-0.0,-0.0,-0.0,60.74525924754102,-0.0
7783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.99063623614006,-0.0
7784,9.083894090929995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.372039847018776,-0.0
7785,29.403054025332132,-0.0,0.6092015020546975,-0.0,-0.0,-0.0,-0.0,-0.0,69.07413465928957,-0.0
7786,60.36558436187831,-0.0,1.6058881252656938,-0.0,-0.0,-0.0,-0.0,98.4460279700113,78.78060971647562,-0.0
7787,97.01129322352656,-0.0,2.711982783052289,163.97868313021354,-0.0,-0.0,-0.0,298.4460279700113,90.36036960883823,-0.0
7788,134.80857314392705,51.03388949079089,3.283932974351708,477.4868696311264,-0.0,-0.0,-0.0,498.4460279700113,101.54047781731035,-0.0
7789,169.21047968491672,96.8371072589382,2.8622644183080634,770.5595476048936,-0.0,239.6575115023004,-0.0,698.4460279700113,111.54737516275502,-0.0
7790,196.7614839976404,165.4887865655471,3.7964560011336266,1013.8997549272244,-0.0,446.8599919983996,-0.0,898.4460279700113,119.33959390021086,-0.0
7791,212.7526251350754,212.56738894907906,4.4457687402579005,1182.1999602368173,-0.0,590.5631926385277,-0.0,1032.973601499423,125.00313045797874,0.9505843513326182
7792,215.1787737596302,231.25724268689055,4.4457687402579005,1243.0592138074207,-0.0,649.5728345669133,-0.0,1071.9170847750863,127.67848842970707,4.782806081816211
7793,197.79052347417476,212.50677139761643,4.031775896273205,1160.818464550028,-0.0,589.0124224844968,3.2683980460975164,988.4835423875431,124.86468089553034,2.5702331938445937
7794,174.0982225180867,183.86677139761645,3.291775896273204,1033.450181969411,-0.0,491.71242248449687,1.4261932366067995,879.9085423875431,118.55248294128906,-0.0
7795,150.5754291702052,154.78677139761643,2.571775896273204,905.5507599338108,-0.0,397.0124224844969,0.4257720447414428,771.9835423875431,113.06452772073423,-0.0
7796,128.8584818360014,128.84677139761644,1.9517758962732037,789.2603259906518,-0.0,311.71242248449687,-0.0,673.5835423875432,107.57354343492524,-0.0
7797,109.48421131273973,107.21677139761644,1.4817758962732037,695.825589322409,-0.0,242.71242248449687,-0.0,583.4335423875432,104.02902523965304,-0.0
7798,92.27103299905244,89.09677139761644,1.1017758962732038,612.2465499290823,-0.0,184.01242248449688,-0.0,496.1585423875432,101.10572071281312,-0.0
7799,76.97528530041056,74.52677139761644,0.8717758962732038,555.2256142680628,-0.0,143.71242248449687,-0.0,420.63354238754323,99.1571637638687,-0.0
7800,64.57855281818189,64.68677139761645,0.741775896273204,512.8537942469093,-0.0,120.31242248449686,-0.0,351.63354238754323,99.01062619176038,-0.0
7801,53.653404937320985,56.68677139761646,0.6917758962732039,481.95982286321373,-0.0,106.51242248449688,-0.0,290.85854238754325,99.86408861965207,-0.0
7802,52.17498042773698,50.266771397616466,0.6817758962732039,456.4592698444679,-0.0,97.71242248449687,-0.0,233.18354238754324,101.31957042437986,-0.0
7803,40.12743327575222,43.64677139761647,0.6617758962732039,431.18086818826396,-0.0,91.31242248449689,-0.0,180.33354238754325,103.05585793751149,-0.0
7804,37.291855690941055,34.97677139761647,0.6017758962732038,397.20006007466907,-0.0,82.2124224844969,-0.0,127.00854238754324,105.37497053588307,-0.0
7805,20.81666307193573,20.246771397616467,0.3717758962732039,332.26532340642626,-0.0,49.3124224844969,-0.0,63.483542387543245,105.7930734458366,-0.0
7806,1.4534713145613587,-0.0,0.02741356100325909,248.8548851317931,-0.0,-0.0,-0.0,-0.0,103.80771472508273,-0.0
7807,-0.0,-0.0,-0.0,250.22748243954078,-0.0,-0.0,-0.0,-0.0,103.73532939876229,-0.0
7808,8.178180769620464,-0.0,-0.0,362.34818058752734,-0.0,-0.0,-0.0,-0.0,105.8725287012353,-0.0
7809,27.79045904160848,22.666202600216778,0.8229718719002408,548.2665366886866,-0.0,95.53706741348253,-0.0,200.0,111.04698056436187,-0.0
7810,65.88618184158605,90.40016793066098,1.8622091540314583,791.2544491637448,-0.0,314.27609521904367,-0.0,206.1432309688579,117.12201183015819,-0.0
7811,104.00526479962457,160.40016793066098,2.1041434037126248,1058.234511638162,-0.0,552.2094018803759,-0.0,406.1432309688579,123.74290929497391,-0.0
7812,134.05965756311946,230.40016793066098,1.7523636105994043,1319.7201420692593,-0.0,784.6604920984196,-0.0,606.1432309688579,129.1154886184809,-0.0
7813,171.89355382452308,297.0492524377032,2.8589389967408243,1570.2571007031102,-0.0,1001.3350870174033,20.512443098679896,806.1432309688579,134.31531469267108,0.9642834264802556
7814,202.87382300326175,351.77770314192855,3.725736857021397,1770.4340585217028,-0.0,1176.4882376475293,67.69412984889378,1001.2595299884657,138.68771074642785,10.674284875887217
7815,214.36585944799472,388.6018959913327,4.305049596145671,1893.9149403215429,-0.0,1290.7421084216842,102.89672215224212,1127.3836216839675,141.39179754203093,16.45075130054449
7816,222.06516393052644,398.0239544962081,4.496563341363186,1920.0,-0.0,1319.835307061412,122.84394232533407,1157.617611014994,140.80090317205708,18.015421958342742
7817,210.5076231913096,372.3456879739979,4.05257049737849,1820.0104399832148,-0.0,1233.2584516903378,119.98148641875736,1066.1840686274509,135.2655074324579,14.127187166144896
7818,182.9667546724573,337.11568797399786,3.3225704973784898,1679.4630332908941,-0.0,1110.4584516903378,108.43209867871138,951.3590686274509,126.62907695618324,6.249212346798817
7819,156.35391658643144,303.2156879739979,2.5525704973784897,1543.6868936009814,-0.0,990.8584516903378,96.60508909549922,837.7340686274509,118.14315132411761,0.4300323271229658
7820,142.37266310177333,271.8156879739979,1.9325704973784894,1425.3107539110686,-0.0,883.0584516903378,88.26164674753778,729.184068627451,110.93702171203775,-0.0
7821,130.10862538018552,242.4756879739979,1.4625704973784894,1318.5010683087814,-0.0,794.9584516903378,85.82712248770315,631.384068627451,106.08745507467526,-0.0
7822,118.36595740799034,213.1056879739979,1.0425704973784895,1217.6710000642208,-0.0,720.1584516903378,88.52686716887139,539.159068627451,103.41970383413467,-0.0
7823,108.1689205974977,186.7156879739979,0.7625704973784895,1131.7540950897608,-0.0,667.5584516903377,98.57574427125387,457.95906862745096,103.2398261209243,-0.0
7824,100.20177636101751,163.85568797399787,0.6425704973784894,1061.4150387527588,-0.0,636.1584516903378,114.72899748118294,388.08406862745096,105.39529771399904,-0.0
7825,92.25818629307868,142.40568797399789,0.5925704973784893,1000.8226915982317,-0.0,616.0584516903377,135.15235785765572,323.984068627451,108.77905079443246,-0.0
7826,84.92339658957792,123.06568797399787,0.5825704973784893,946.6081930811627,-0.0,603.1584516903378,157.09809639096233,265.984068627451,112.71330871907492,1.1778771382248792
7827,77.72057645325077,104.13568797399788,0.5925704973784893,895.8871129290433,-0.0,592.5584516903377,179.00205130664355,209.25906862745097,116.8465569552993,-0.0
7828,69.21191030324596,85.00568797399788,0.5725704973784893,840.3504630494323,-0.0,575.9584516903377,198.98065536944873,149.709068627451,120.17778581468758,-0.0
7829,57.802259369654344,61.355687973997874,0.3925704973784894,757.2934305275476,-0.0,532.8584516903377,211.43547786391574,74.05906862745098,121.25043232252236,-0.0
7830,44.81402402537058,34.736711809317484,0.07299560719852621,654.4579124209326,-0.0,469.97891578315625,216.2768393852957,-0.0,119.24300618670605,-0.0
7831,42.99431660782418,27.700498374864615,-0.0,631.0255496199965,-0.0,477.57917583516667,232.21937493737158,-0.0,118.85348120553607,-0.0
7832,55.92938995863835,51.86901950162518,-0.0,676.9740741239225,-0.0,560.0605721144225,259.18770991601593,107.01660178777394,120.05721851240642,-0.0
7833,80.55745295501704,99.13235102925248,0.7860588777100757,806.1118351649286,-0.0,700.2603720744145,295.543818879831,122.84418252595174,122.46784603494442,-0.0
7834,114.2230215851779,160.0560021668473,0.7860588777100757,998.0320587931625,-0.0,869.4993998799756,333.10355254845115,322.84418252595174,124.05325867499329,-0.0
7835,153.10461456344288,225.8687107258939,1.987791200226726,1219.8272136473224,-0.0,1046.6491498299656,369.07259530299433,522.8441825259517,124.10341874945871,-0.0
7836,191.72748651518395,292.7134669555797,1.6816490718435604,1443.017746321801,-0.0,1212.3646729345867,399.82641765697383,722.8441825259517,122.39810861434532,17.283943885282383
7837,226.76646226289444,351.9600325027086,2.839074677625054,1648.1544175531533,-0.0,1355.5859171834365,423.6213223085529,922.8441825259517,119.17894539370168,54.6721117098224
7838,254.404397061894,396.87155471289276,3.8167227575457003,1825.6979999603052,-0.0,1460.1021604320863,439.7225300440217,1093.482951268743,119.17894539370168,87.17630251881909
7839,269.15896045590716,420.0,4.472098271220066,1920.0,-0.0,1500.0,444.375214120582,1191.1470227797001,111.02641442757971,112.98224804559953
7840,269.8431912577714,415.0919014084507,4.472098271220066,1920.0,-0.0,1488.2377301547265,435.4505882191112,1200.0,100.47354197021471,130.57083270498433
7841,252.33222402816955,404.42495481330764,3.6021811676349724,1784.283079530476,-0.0,1376.4436539481808,406.9751805748471,1088.1279555940023,85.18305497210545,136.13039305423212
7842,229.32488288941295,357.0749548133076,2.9121811676349725,1618.1885674802656,-0.0,1236.711330092105,371.98326929780586,1019.697275987601,75.65373316136949,135.05624020707617
7843,208.3294486299868,314.4849548133076,2.2221811676349725,1461.592286709787,-0.0,1145.1790062360294,339.0644378833506,893.3472759876009,59.63046948114187,130.03314053408897
7844,190.00106001980026,276.62495481330757,1.6321811676349725,1325.9630977640568,-0.0,1022.8466823799538,310.6545245570221,775.922275987601,52.81124455458649,121.42581715546837
7845,174.09327122739467,241.81495481330757,1.1721811676349725,1202.751885003209,-0.0,908.1143585238782,285.1804494562345,727.0665963811996,47.2920196280311,110.05386833777112
7846,158.44023623909237,238.71627474037467,0.7421811676349725,1085.7251025148698,-0.0,833.1820346678026,258.44972725761016,615.1165963811995,34.02027048043056,97.12804870732312
7847,144.33452443984797,237.02759466744178,0.42218116763497254,976.9713557492066,-0.0,724.6497108117269,231.84295250035757,507.79159638119955,29.36973500126231,85.10715306379461
7848,132.33553601188046,237.18891459450887,0.2521811676349726,877.6636804288955,-0.0,627.7173869556514,208.66012518447673,407.66659638119955,25.939403502108288,74.93037794029908
7849,120.90584034014442,206.99891459450888,0.18218116763497255,778.6218214590874,-0.0,532.0850630995758,184.85648899630002,373.01091677479815,22.827256606132377,66.67712073667165
7850,109.94166840412336,176.30891459450888,0.1321811676349725,674.4236274772404,-0.0,453.4049679501119,159.8738275534528,277.06091677479816,19.30905157964812,60.3630600661577
7851,97.79351259561068,144.0789145945089,0.11218116763497248,563.5715049407456,-0.0,349.07264409403626,132.53451901276887,228.28974823385235,15.585798111073574,55.328396795478874
7852,96.32777201260903,109.8189145945089,0.11218116763497248,443.93013921696036,-0.0,281.84032023796067,104.44748146237505,127.18974823385236,11.884767999349368,49.98981387148869
7853,81.87027870972045,104.070234521576,0.07218116763497244,315.6462394883596,-0.0,167.50799638188508,74.39628213752206,24.46474823385236,7.2554564002664765,42.50811476107368
7854,67.45518577972653,97.33037351689879,-0.0,182.02898300278426,-0.0,53.827682927889924,44.62784120220938,-0.0,2.2529840346710026,34.03123813433705
7855,64.28189740519308,78.81093148006238,-0.0,106.3571057515259,-0.0,-0.0,30.461454915711016,-0.0,-0.0,29.310113758863732
7856,76.01234342936104,87.33803332188253,0.5860787161683435,117.70662133010356,-0.0,28.052113031301904,33.33978660939064,-0.0,0.48269537858083567,29.69763511255299
7857,100.2509480616892,116.71805499035491,0.5860787161683435,199.98455521618718,-0.0,128.575980413474,49.36619003662072,-0.0,-0.0,35.03709056743529
7858,131.89154823362853,168.07335834896813,0.299733952104294,343.45780612987267,-0.0,272.0719622185307,74.98612360254744,129.08964821222594,5.797992101477998,43.96617168349343
7859,171.13397707683933,224.59228575958568,1.6500762245524543,558.844919301943,-0.0,452.7373779103648,105.64247743912995,329.08964821222594,13.007223948789989,54.393378620381455
7860,201.82497996642633,280.2268036360754,2.987926940153985,878.844919301943,-0.0,636.2041338702525,136.903730176645,529.0896482122259,20.353126674380942,64.99036498850448
7861,224.74717116352403,350.2268036360754,3.589361390581456,1082.4300714389433,-0.0,809.6615079537648,166.2018801515318,729.0896482122259,27.043920063402062,76.03755137008548
7862,237.88832974245764,411.92798813519016,4.63675121628643,1243.1995262756195,-0.0,947.3796541917081,191.00974621540976,919.2369593425605,27.043920063402062,84.98438828504129
7863,240.0258393765866,413.590127896837,5.217617377544755,1327.7148021510866,-0.0,1023.2642937283111,204.27391665328386,1037.8210712226066,30.484531589678255,89.74664986381
7864,232.86711814118314,385.88013331395507,5.350259435076284,1401.7988330630044,-0.0,1013.638931264514,200.37183568606056,1057.805586793541,31.563907680899966,89.05718034786786
7865,214.57007339585746,371.3135009116614,3.9999171626281234,1242.9767660321986,-0.0,892.746195326022,174.07509637611466,963.3625504613609,27.775981922681165,79.02512788716896
7866,191.36634911348537,318.9435009116614,2.649574890179963,1048.473121398447,-0.0,740.9138714699463,140.8996178638227,846.3375504613609,20.811300594007037,65.81689785606143
7867,168.49322464889426,298.9648208387285,2.079574890179963,875.1749274165999,-0.0,595.7815476138708,108.81067928282371,730.662550461361,14.099143486378049,53.83218574482199
7868,147.24010018430315,284.89614076579556,1.5495748901799633,836.0045915614646,-0.0,464.74922375779516,80.44411885865856,624.312550461361,9.140520288212263,42.46807623374744
7869,127.7142989087699,245.38614076579557,1.1495748901799634,707.481346513662,-0.0,388.8168999017196,54.61636935607649,531.412550461361,5.10815920056905,31.71281036290372
7870,108.56691303186889,223.1462315355548,0.7695748901799634,587.9605079232502,-0.0,278.084576045644,30.172187088745147,446.462550461361,1.825293268716809,20.789906052158937
7871,90.96428095907117,194.2362315355548,0.47957489017996335,477.99296015036373,-0.0,224.85225218956842,10.771191850543502,372.462550461361,-0.0,12.75031879456062
7872,75.18847968353792,198.15755146262188,0.3095748901799634,383.7787031950023,-0.0,151.91992833349286,1.2924088961420566,309.762550461361,-0.0,7.209727203354159
7873,60.66792460390137,169.6075514626219,0.20957489017996334,294.9243186922164,-0.0,98.28760447741728,-0.0,254.212550461361,-0.0,4.060291971916865
7874,46.41420032152929,138.5575514626219,0.1595748901799633,208.23638827705622,-0.0,61.555280621341694,-0.0,200.462550461361,-0.0,2.7461336202817073
7875,32.704137633686145,106.54755146262188,0.13957489017996327,121.71731840691282,-0.0,36.72295676526609,-0.0,150.487550461361,-0.0,1.8996137085476226
7876,18.49615193900416,73.87755146262188,0.08957489017996324,152.65420192395067,-0.0,32.44552388738619,-0.0,97.737550461361,0.9049769605187699,1.2168125834032606
7877,15.83664233548602,40.217551462621884,0.0395748901799632,69.76690924591325,-0.0,14.713200031310624,-0.0,41.812550461361006,2.018031428382006,0.5418507648815909
7878,1.532933700342614,7.788575297941502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4932015709503306,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9210450514852075,-0.0
7880,14.143215715639787,22.231300108342303,0.7382042652685279,131.5537969018415,-0.0,-0.0,-0.0,-0.0,15.218605891216217,-0.0
7881,40.089897821408826,68.98951245937157,0.39905058806858484,359.766141047204,-0.0,172.2089417883576,-0.0,-0.0,25.118154234659407,-0.0
7882,74.13645674401052,129.13024918743224,0.23179998582967354,644.1055099312014,-0.0,414.8399279855971,-0.0,78.973457324106,36.51668378511316,-0.0
7883,111.41082181514582,196.18122426868902,1.5821422582778337,948.6126593601741,-0.0,664.8399279855971,-0.0,278.973457324106,48.08690907965567,-0.0
7884,149.12921880222956,262.8954279523293,2.932484530725994,1254.0934111881716,-0.0,914.8399279855971,-0.0,478.973457324106,59.04442960594037,-0.0
7885,185.7151184255911,327.51026002166844,4.282826803174154,1534.0262775731492,-0.0,1160.5269453890778,-0.0,678.973457324106,68.95077025172634,-0.0
7886,216.7743917784544,380.9344582881906,4.11792422417458,1767.8043006865696,-0.0,1355.8925185037008,26.61437854616814,878.973457324106,76.79791271075538,-0.0
7887,237.16146307027824,414.50778439869987,4.571832695668603,1899.0233218124392,-0.0,1476.2423684736948,62.587457264630274,1026.234573241061,80.36078327126344,-0.0
7888,242.8788798238775,420.0,5.092071111426008,1920.0,-0.0,1500.0,79.08651883087197,1070.6365989042674,79.76088360962437,-0.0
7889,228.4974828903254,386.595119176598,4.9402594350762845,1821.3114350071194,-0.0,1402.8560312062414,69.75585678835668,997.2205666089964,73.60250405491827,-0.0
7890,207.0299895874368,341.965119176598,3.589917162628124,1672.5671695799203,-0.0,1266.9560312062413,53.01134277495814,901.9455666089964,64.81053050399737,-0.0
7891,185.18151150096142,325.8064391036651,3.099917162628124,1506.5623939630232,-0.0,1128.1560312062413,36.50109770256247,803.8955666089964,56.75087719410738,-0.0
7892,163.50571022542817,278.60643910366514,1.7495748901799635,1422.6003741277243,-0.0,991.7560312062413,21.257987100668245,707.7705666089964,48.33970935159031,-0.0
7893,143.72990894989493,232.97643910366514,1.3095748901799635,1261.0039488661457,-0.0,863.0560312062414,10.06260550848392,619.7455666089965,40.8012697101326,-0.0
7894,136.39307615731892,187.79643910366514,0.9395748901799633,1104.5452446946006,-0.0,743.9560312062414,1.5791147004686579,534.8455666089965,34.39515030970581,-0.0
