,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7016,8.141372230209488,-0.0,-0.0,88.11756344838203,75.67391739217408,13.822874631810791,59.51395617070369,2.637552032661109,14.343425162747247
7017,18.856438868935165,39.43531419284942,-0.0,180.25294407128936,130.58964053680302,22.981076817673625,182.01682525951554,3.423817087137583,18.053963919859658
7018,28.051483645521145,63.877036836403036,0.0074882504369184755,235.0171216439081,180.76711603190205,28.163405743000823,200.0,3.9547804307226055,22.31264435355748
7019,32.42393717501287,70.0,-0.0,244.34976738993143,194.71072475364636,30.52578304862549,200.0,3.7405025150630564,22.773091477135903
7020,33.06938468026917,70.0,0.0029520334419728123,245.5976801960271,194.6613948876732,29.248482239607682,200.0,3.49481730608899,19.254052560369438
7021,31.490364251787305,68.80861321776814,1.3503422724481602,251.7909858388077,184.20268314532476,28.404142869474214,188.7947808535179,3.7148881128678575,15.637148648888473
7022,24.684783249177414,58.01136511375948,-0.0,210.01244295216875,149.81546570183602,22.34905511570942,127.7960351787774,2.403515193798504,9.845224837432932
7023,24.879811496666132,38.638288190682545,0.9514382882244581,116.79338014649309,90.01752611391845,12.24271949728147,41.8784025374856,0.7995811783176228,0.9775376185100626
7024,1.0827565360826519,11.229382448537379,0.5040644041377357,34.16067235945769,7.325307670229694,-0.0,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.742251440752339
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.735130806794233
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.10568456639851
7034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.008599886101722
7035,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,9.036037459281163
7036,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,0.5180784765226818,-0.0,0.03329929448975477,-0.0
7037,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,4.934345368238347,-0.0,-0.0,8.487997285936837
7038,-0.0,-0.0,-0.0,-0.0,-0.0,4.255391885975783,-0.0,-0.0,6.078697648594414
7039,-0.0,-0.0,-0.0,-0.0,1.2553110622124422,11.465521566835363,-0.0,-0.0,-0.0
7040,5.971168816236716,-0.0,0.7259674790987671,63.57167025701917,80.08175635127026,18.371702928528595,21.77502162629756,-0.0,-0.0
7041,17.003219617058104,-0.0,-0.0,154.41724022643695,143.86593318663733,25.289097119890165,90.36522491349484,1.3330909907302546,-0.0
7042,24.800494751636485,43.8127139761647,1.3503422724481602,197.79458106915635,193.45717143428692,31.731009952892364,130.3290513264129,3.417889915701222,-0.0
7043,29.107271279510435,68.40727518959912,1.3503422724481602,222.3356567631311,213.6829965993199,37.00643038368988,157.61745242214533,6.214647987277774,-0.0
7044,30.132780370839093,70.0,1.1755855887770998,252.9512272804733,214.2323264652931,36.556001305203175,200.0,5.869851784844365,13.283715685928541
7045,29.353052698588698,67.91010834236185,0.13615027632138332,245.9794236583815,190.53134626925385,34.838212631452436,128.59761389850058,5.554140719884931,12.851602979848193
7046,23.68601126959807,56.03947453954497,-0.0,202.64097431324967,147.75923184636926,24.805668907555063,84.60330161476355,4.580556492490524,9.541788881448786
7047,14.033209390777657,36.21639761646804,-0.0,132.02135415293478,89.81196239247849,13.217085172293832,31.85803777393312,2.834459206910906,6.392161080512394
7048,-0.0,9.047491874322866,0.7593325775825424,34.684392385457706,0.13618723744750127,-0.0,-0.0,0.42003217432994644,4.739184948151756
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.098151933427621
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4080366607321686,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.664599635449541,-0.0
7058,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,0.35391670206350767,-0.0,3.3949004996443417,-0.0
7059,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,2.149374721483305,-0.0,4.276715896466234,-0.0
7060,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,3.0642382016946357,-0.0,4.708026449079092,3.7076932336147888
7061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8302498059294354,3.634126473186093
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7771006451094652,2.00037341529438
7063,1.5221420849380305,-0.0,0.07428687827688829,20.78012314009547,13.01592579385441,4.2548539916979635,42.35203377306807,1.483305612834331,-0.0
7064,5.436399167047853,15.590173347778943,0.44899886637381337,115.3917049342205,63.64314862972594,19.237824213869132,44.349394463667835,3.510233655075213,3.085360750494278
7065,27.131434511316176,52.16317443120259,-0.0,193.43486923609782,148.9278881863329,34.274683117751245,121.49054930795847,6.819805792510699,5.789292375902447
7066,29.195024654704177,65.15026543878658,0.11442539322658252,242.41739972469753,190.20000260921756,43.23109089431354,200.0,11.072659013440903,9.675327728318353
7067,28.861394776360882,70.0,1.2008264843417884,270.91872618204724,210.16139488767317,48.92998437997975,200.0,13.31505337009985,12.258650767513235
7068,37.57344257967786,70.0,1.1238578716168346,259.4959378722332,206.9285083103577,47.601981865209794,200.0,12.375545800888329,9.636727351920106
7069,34.5549917762904,62.67333694474539,1.0543942185064477,222.50713694786128,178.90134287727113,38.93108998993349,169.992776816609,8.920061927328346,4.852909659251077
7070,28.041703720587616,49.47711267605633,-0.0,175.18245155509604,129.1470120110979,21.21222061465965,100.19951701268741,4.305982038233705,-0.0
7071,18.59327068006465,29.791830985915496,0.5227692362193568,97.04365316597884,60.681959000495766,3.5519720446156455,19.95382785467129,-0.0,-0.0
7072,4.891662221895128,5.1541061755146345,0.10497024231259755,-0.0,-0.0,-0.0,7.077985330161496,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2281981526584627
7079,-0.0,-0.0,-0.0,-0.0,-0.0,1.8555754323995863,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7596575028596959,-0.0
7081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2111720354867836,-0.0
7082,-0.0,-0.0,-0.0,-0.0,-0.0,10.692817069444743,-0.0,2.2647059449499842,-0.0
7083,-0.0,-0.0,-0.0,-0.0,-0.0,13.052436863323706,-0.0,3.1455116533538154,-0.0
7084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.756618225952449,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,14.968703755039375,-0.0,3.2616666680427384,-0.0
7086,-0.0,3.8320097508125954,-0.0,-0.0,-0.0,-0.0,-0.0,1.6710657473810695,-0.0
7087,1.1653436839017193,-0.0,-0.0,-0.0,58.54315408536252,-0.0,-0.0,1.0026904632746323,-0.0
7088,14.567124261586656,20.331592632719392,0.47942397619385035,89.58574317167736,25.85417344338433,-0.0,34.72988844434833,1.189820648657526,2.996485856153626
7089,24.588098500062348,40.79435536294691,-0.0,167.47738537629778,73.64943249519467,-0.0,28.936317762399113,1.813633096595658,6.6912693316076925
7090,32.04034339248996,70.0,1.0679063341363189,209.82276066136197,110.20510362942159,27.197176533193886,135.08096255046132,2.3181897721464795,11.284940984164104
7091,34.87367427958091,59.12373239436619,0.700039322658353,225.22807393082186,144.51010462962154,0.6770368451672724,91.39769770040357,0.9956897916308316,12.590467113847252
7092,34.610475887001186,57.87578006500542,-0.0,278.81328334763907,149.115465701836,28.531467935341738,133.90891814446366,-0.0,14.358778378876506
7093,31.875225580806617,53.456408450704224,1.076094657786595,201.00193180691704,142.8470120110979,21.197342406227484,105.2285331963668,-0.0,14.188738121526098
7094,25.38738402751778,40.21577464788732,0.8941359642907751,157.66009554209052,109.24737208311231,13.60114808495802,67.79171082035755,-0.0,11.850767777282666
7095,15.468551475731111,20.094902491874322,0.5792571205894859,81.93547489129492,53.05345329935551,-0.0,11.278936887254929,-0.0,7.015396270922336
7096,1.9600047943095582,-0.0,0.1740644041377356,-0.0,-0.0,-0.0,-0.0,-0.0,2.8854374189072285
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2657156333680435,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1374341460093556,-0.0
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0818808597100382,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0020848397242634,-0.0
7107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6212791313204304,0.6979429408970219
7108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3449787806332072
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8763360071239976
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,-0.0,59.116923518457526,-0.0,2.2952150806251623,-0.0,-0.0,0.5515212160213192
7112,7.88331170362499,39.40070779272257,-0.0,44.86318710186164,53.646391887073065,15.694618067545608,-0.0,-0.0,1.9649256231806493
7113,20.967825405241268,29.983174431202592,0.7442472013603516,236.40559383763357,123.36747610391643,27.2420477327993,114.97399888264128,0.330809118437398,4.970490723717289
7114,29.160147493055913,44.73467497291442,-0.0,179.4916666605291,168.15871435156598,36.7908215578283,156.32980914792387,1.671088464640266,7.623911839895799
7115,32.6099242116055,54.17680390032503,1.1651332010769453,313.87109786760203,185.27077676404852,40.140297474335895,185.3601940960208,2.5454171410637008,8.240397766315562
7116,32.850002447748864,70.0,1.1411959756270373,204.59299390772944,250.0,9.98927848488281,192.9826638192041,2.2600206042802258,8.484315279866346
7117,30.357212998750498,48.541841820151674,1.1043385999716597,177.55331020292454,235.3785211587772,34.913234696486036,114.76563941753159,1.5080962747524778,5.863599204363547
7118,24.219971263242627,67.40252794440188,-0.0,132.76717121301417,129.4235073101577,27.942962428361525,135.61039594146484,0.6323367287340487,2.132534515499204
7119,25.789599155391123,17.725926327193932,0.6196822304095224,67.74755184254983,139.674240302606,17.086567172478176,63.37420072808534,-0.0,-0.0
7120,-0.0,-0.0,0.16712696613291644,-0.0,-0.0,2.584786055309376,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18693951345339865,0.03422415430730119
7131,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,2.3086975672229286
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7753316735158613
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,5.725717716720604,-0.0,0.09513709791696201,-0.0,-0.0,-0.0,19.940434868800466,-0.0,6.623489028321009
7136,9.360052826743733,9.235845070422528,0.48027419583392406,30.910838901932916,106.86217789012349,13.539206699419516,35.59275519031141,0.5772387764404892,11.209380583178975
7137,20.360473087353675,62.487565864228515,-0.0,207.3055837279187,105.93190899049375,26.90692153920306,92.10700692041522,3.0200918538917714,1.74276772135433
7138,28.85688651156149,47.35215601300108,1.0870004959614568,180.63375208362166,159.27515764022368,35.37413772257848,191.76715776384083,4.663940955779945,19.10681982551487
7139,44.76858496205792,54.106803900325026,0.13867259458693382,202.3255245620321,179.60366334136393,38.96451754297311,200.0,4.322427673713471,6.9282767087850345
7140,33.26729434234939,70.0,1.1733771432620097,196.8528663603049,178.537890186733,38.826265300979955,200.0,4.537848451026442,20.88516920813398
7141,29.29528937042057,70.0,1.0639134901516227,292.5433745991275,226.2114077360927,34.49498157669827,134.24129901960785,3.498977205866024,20.046175681502675
7142,27.404647423465462,60.834792431889696,-0.0,131.22324521902866,186.6406335812617,27.227919650057583,168.91124657583623,2.7238425996224214,1.6943215350456315
7143,13.204461279022723,45.98283672013318,0.5818633980444952,163.4483730514624,125.40846714797505,15.504389923672788,116.89098273500578,0.6922042197476985,11.005779575616254
7144,-0.0,-0.0,0.20667068159274504,-0.0,42.39846514757497,-0.0,29.82335009371397,-0.0,2.9245217499768366
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8959342736807425
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6748312641745677,4.7186829605934815
7160,9.494037801006154,11.872302275189597,0.5337306929290067,43.432991844175916,71.7010828252607,25.1304321561086,-0.0,-0.0,-0.0
7161,20.80285781301966,62.761975398356356,-0.0,236.47502026914833,136.15371335136592,10.141943957562102,132.89576124567475,0.516185809227494,-0.0
7162,28.639271237227472,70.0,-0.0,294.1885018471821,178.27649790827732,46.89432879648268,200.0,8.316131697319932,3.52527274857205
7163,44.742569936320336,53.721213434452864,1.1503457559869639,202.69679156443988,197.40500360941755,51.28631378761923,200.0,8.896060890541065,5.175644057001172
7164,34.18604876794379,56.12444203683641,1.2311959756270376,320.0,199.4556737434444,43.502054712904595,200.0,8.548741053374115,7.1641767440590876
7165,32.01435152851979,50.784046587215585,1.1443385999716593,307.4519859604705,186.8956217330423,47.71196230911866,200.0,2.446970442472063,5.812515441078283
7166,25.625632617631712,70.0,-0.0,149.8654024927459,150.04129086686902,11.465760507724161,169.67674452133795,7.175804534307079,5.240150034691492
7167,15.84452276616662,21.34033586132177,0.4759154031458106,79.65616320389282,158.6755805706596,31.114260402325904,96.87704728950402,5.069226202215256,15.079248654923747
7168,2.390729888848366,23.395684406627424,0.2723083463228001,-0.0,7.015565721840037,-0.0,0.5504469434833084,-0.0,9.206604464276307
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9970363976339751,7.11251953941307
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8019781760071076,10.44287243229572
7179,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3808711712919797,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5307396914499076,-0.0
7183,-0.0,-0.0,-0.0,-0.0,10.188400288753389,-0.0,-0.0,-0.0,13.336665710166999
7184,12.092651401542486,42.580864889147264,-0.0,67.51565260656547,94.95175295928752,1.866107354683237,-0.0,0.10245540886557869,18.06199438618311
7185,23.580671289257776,33.72451245937161,0.9457610056208956,253.11201628558308,163.53727006270822,15.538245804516237,99.12023500576697,8.02464970206579,21.97818777497642
7186,32.015515759326505,49.09278439869989,1.2705126115913281,211.60584439885076,168.96005461961957,24.626234973983564,200.0,9.911395138805453,11.10169013238783
7187,33.580441111474656,55.09963705308775,-0.0,230.15090769478633,228.0214468980753,56.53561208186706,200.0,3.898160534623864,12.918486554579282
7188,27.351985557537994,70.0,-0.0,240.9952112097207,189.1721170321021,56.28852514045393,200.0,3.0830880734204147,28.88360552473558
7189,34.553981207100264,52.58790357529793,1.3503422724481602,217.82438804993257,211.71206502169997,51.42634959406684,200.0,8.553161103361486,28.38576536484922
7190,28.693878001361686,70.0,-0.0,176.98635023166705,171.241290866869,43.61324721716498,177.94625865051904,7.189023772115395,25.761046981573706
7191,8.436737476930347,24.028288190682545,0.8792571205894859,98.52641494822895,106.30912443358238,30.628207378214896,107.31955738177626,4.574404365212817,4.574760966048341
7192,6.377513744426814,8.483445419232112,0.46406440413773564,1.9968585489224218,23.488431599363366,14.794250302347166,15.613948961937723,2.001298240376716,-0.0
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8940073323798021,-0.0
7203,-0.0,5.1313199270671,-0.0,-0.0,-0.0,-0.0,-0.0,0.8919879555436898,2.6969386072888835
7204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7909782671256318,-0.0
7205,-0.0,-0.0,-0.0,14.364341040384588,-0.0,-0.0,-0.0,-0.0,3.388094967058043
7206,-0.0,-0.0,0.0690941618251382,19.966112130204536,-0.0,-0.0,-0.0,1.0526978089112182,-0.0
7207,-0.0,-0.0,-0.0,1.0772470769636406,3.7968019690894756,15.15718796339462,-0.0,-0.0,-0.0
7208,17.05878729695469,22.823336944745428,0.8407549241887489,101.71256137820023,82.80680396948958,32.27824365014527,-0.0,0.7605186659172762,18.18927480041677
7209,28.401069698750675,45.66656013001083,-0.0,180.1417363073051,148.308764361568,15.521099199062256,21.396027970011573,8.552448527456395,9.723512935374352
7210,36.142837846613574,58.620265438786575,-0.0,229.0192655155736,192.36577576384846,23.727126304020754,200.0,10.385888861588185,27.77629474702659
7211,39.74678419871415,64.67593716143011,0.0634327617967978,245.38546570582992,214.04629186706907,56.496324965020804,200.0,10.705481565808743,29.32153307600563
7212,40.078154950949155,65.5135752979415,0.07688925889188059,242.9325524092537,216.6147455578072,56.5281440033674,200.0,10.769964933459473,29.09708749094235
7213,36.33392402259892,64.19979414951246,0.11524443814652141,236.47609535333638,215.32448750619687,54.24720506448553,200.0,10.676550090417795,27.7182494408975
7214,35.28840020449038,55.14034127843987,1.3503422724481602,315.50736255790184,192.12082677405047,49.83346061928691,200.0,10.912412759171701,25.56869830837406
7215,25.26727470579661,34.2528548212351,1.2305880685843844,125.82520816520596,127.95577376344832,36.387231701919916,137.3345371972318,2.4523341406765784,19.56467804245611
7216,11.525958332903235,9.107334777898167,0.5408813943602082,27.931981656613548,44.97999860841736,19.989433885741384,41.26943483275667,5.631874555613625,12.705260977948456
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,0.1499999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.374823252436709,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,0.030905838174861894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,-0.0,-0.0,-0.0,-0.0,9.308091428384355,-0.0,2.1051673882798774,1.3403687267079771
7232,11.10120451777728,13.189230769230768,-0.0,172.52109678500977,82.8517529592875,25.279848820887185,-0.0,4.410978502790127,-0.0
7233,22.136441171405224,64.30331342652538,0.9220660337253792,132.85324816191243,212.92016948844315,9.494095672941398,162.97469002306798,6.0342161074683025,13.166679832989486
7234,29.083670367139934,47.92010834236186,0.1381720277738403,173.30565366375,181.30938448559274,45.37151033058968,200.0,6.62717561650422,15.638796385357685
7235,33.2200932236654,61.88573144306736,-0.0,307.2693259879315,198.9707767640485,49.246741522828565,200.0,7.144785376422374,17.207552634204824
7236,33.046494218051166,52.75239436619719,1.1673143687119176,193.59261401722884,196.70500360941753,47.24473192923144,200.0,0.5690617331687342,3.2421788239815434
7237,42.15218086021664,70.0,1.0530632705115492,284.26634969478965,174.64495159901546,43.485850113035006,200.0,5.737151818807399,1.8767002241941209
7238,23.511677934984277,65.13166120550697,-0.0,116.34482753567032,130.20706402149997,4.02350069483565,153.38275663206463,3.90106716806467,13.73994590581479
7239,12.398060284636962,44.81756044711044,0.5541001842142557,149.37255019104418,63.70778416552878,20.83242832464672,83.64255334486734,1.4834186959079192,8.448535596613118
7240,-0.0,-0.0,0.14369491285248703,-0.0,-0.0,2.5836077685676493,-0.0,-0.0,1.106652475741237
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
