,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
6346,0.2515746811374887,6.970805097219862,20.0,-1.923850162842263,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6347,0.2515746811374887,-6.970805097219862,20.0,-2.6327047950699063,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.8477253188625133
6348,0.2515746811374887,6.970805097219862,-4.86038985682425,-8.380048405401475,-11.642972736546517,3.965625394241281,-2.038401188505425,-16.39597341725329,-21.775776582746712,-28.415805080459553
6349,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.632625318862512
6350,0.2515746811374887,-6.970805097219862,20.0,-2.9793986440276328,-11.642972736546517,3.965625394241281,-0.33840118850542567,-16.39597341725329,-21.775776582746712,6.133725318862513
6351,0.2515746811374887,6.970805097219862,4.960631883832184,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,4.812225318862513
6352,0.2515746811374887,-6.970805097219862,20.0,-1.816116695686167,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6353,0.2515746811374887,-6.970805097219862,-10.263574994362767,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,11.334568346568513
6354,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,2.759783764345635,-8.911691700968259,3.4494253188625117
6355,0.2515746811374887,6.970805097219862,-9.942795280713991,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,5.8197837643456385,-5.111691700968258,2.0414253188625127
6356,0.2515746811374887,6.970805097219862,-11.536832740003426,8.380048405401475,-11.642972736546517,3.965625394241281,-0.8194797365857482,-6.652757233575748,-8.242942489450833,28.415805080459553
6357,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,5.320520263414256,-0.8261456576555362,3.188308299031739,28.415805080459553
6358,0.2515746811374887,-6.970805097219862,18.186301801661013,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-1.031034552828197,5.188308299031739,28.415805080459553
6359,0.2515746811374887,6.970805097219862,-14.412511173463592,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,2.668965447171806,11.28830829903174,6.369425318862512
6360,0.2515746811374887,-6.970805097219862,-15.565167563131887,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,8.0889654471718,20.08830829903173,8.39662531886251
6361,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,2.9469063220437466,3.7605202634142536,16.39597341725329,21.775776582746712,9.41602531886251
6362,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.258617424159791,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6363,0.2515746811374887,6.970805097219862,-20.0,-7.537317889255489,-11.642972736546517,3.846906322043747,6.985409158586918,16.39597341725329,21.775776582746712,11.04902531886251
6364,0.2515746811374887,-6.970805097219862,-20.0,-1.3373178892555142,-11.642972736546517,-0.853093677956263,1.1309329047904484,16.39597341725329,21.775776582746712,28.415805080459553
6365,0.2515746811374887,-6.970805097219862,4.508739943882752,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,16.68830829903174,28.415805080459553
6366,0.2515746811374887,6.970805097219862,-20.0,3.333469244788639,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,11.103625318862512
6367,0.2515746811374887,-6.906468313049022,19.68715741181947,8.380048405401475,-11.642972736546517,0.2471425808517358,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6368,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-8.414786638076038
6369,0.2515746811374887,-3.755124381684368,20.0,8.380048405401475,-11.642972736546517,-3.8813825758402087,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6370,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.2813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,-9.807518731630108
6371,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-1.1105642586663729,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6372,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6373,0.2515746811374887,-3.7188376521262114,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,1.9546822229670937,-16.39597341725329,-21.775776582746712,-28.415805080459553
6374,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-7.354786638076035
6375,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,8.539625318862509
6376,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,2.888068159089123,3.965625394241281,0.028038622459870766,8.817036885868061,19.44296311413192,-12.23824607157075
6377,0.2515746811374887,-6.970805097219862,6.043037307721779,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,3.673043257711118,2.780617819666631,7.843425318862514
6378,0.2515746811374887,6.970805097219862,-12.87113010384245,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,12.08830829903173,4.14862531886251
6379,0.2515746811374887,-6.970805097219862,-12.563396636686356,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,10.00021623565436,6.457057510549173,28.415805080459553
6380,0.2515746811374887,-6.970805097219862,-13.906548632753028,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,6.208965447171801,16.288308299031733,1.5310253188625085
6381,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,10.028965447171798,17.78830829903174,3.5818253188625113
6382,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,2.2213825758402086,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6383,0.2515746811374887,-6.970805097219862,-16.976914286876607,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,10.168965447171798,14.588308299031738,5.94482531886251
6384,0.2515746811374887,-6.970805097219862,-15.866996013272649,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,8.9489654471718,10.988308299031736,28.415805080459553
6385,0.2515746811374887,-6.970805097219862,-18.27337243398555,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6386,0.2515746811374887,6.970805097219862,-18.09173145981482,8.380048405401475,-11.642972736546517,-3.965625394241281,4.300520263414253,7.873854342344464,2.5883082990317376,9.989425318862512
6387,0.2515746811374887,-6.970805097219862,2.1881385879103874,8.380048405401475,-11.642972736546517,-3.965625394241281,-4.299479736585745,16.09385434234446,2.188308299031732,15.227513437697965
6388,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,13.366706739102952,10.393625318862512
6389,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6390,0.2515746811374887,-6.970805097219862,5.105847852365674,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,15.200727561194554,-21.59738054990915,5.765225318862512
6391,0.2515746811374887,-3.91514510407082,-6.8841966592667205,8.380048405401475,-11.642972736546517,-0.80654458852338,-6.985409158586918,6.542030632430907,-21.775776582746712,3.909025318862508
6392,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,0.6776828959255718,-21.775776582746712,1.9074253188625132
6393,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,0.3333529643775641,-21.775776582746712,-28.415805080459553
6394,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,0.08963701609684449,-21.775776582746712,-28.415805080459553
6395,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-1.6031579572829369,-21.775776582746712,-22.130995320121627
6396,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-3.525031955761783,-21.775776582746712,-20.333128020272483
6397,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-5.772236982381996,-21.775776582746712,-28.415805080459553
6398,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-7.892269031058968,-21.775776582746712,-28.415805080459553
6399,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-8.932624095708073,-21.775776582746712,-3.159974681137488
6400,0.2515746811374887,-6.970805097219862,11.444808234167306,8.380048405401475,-11.642972736546517,-3.965625394241281,-4.814455488789656,-10.68018483319675,-21.775776582746712,-2.220174681137487
6401,0.2515746811374887,-6.970805097219862,-10.77290103028798,8.380048405401475,-11.642972736546517,-3.965625394241281,1.9325450374629856,-16.39597341725329,-21.775776582746712,28.415805080459553
6402,0.2515746811374887,-6.970805097219862,10.109389705256733,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,0.6310345528281984,21.775776582746712,-3.6909746811374906
6403,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,0.9813825758402066,6.985409158586918,16.39597341725329,21.775776582746712,-4.567174681137488
6404,0.2515746811374887,-6.970805097219862,-12.755013408156284,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,0.2397837643456353,-11.911691700968259,28.415805080459553
6405,0.2515746811374887,-6.970805097219862,-14.267409893274987,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6406,0.2515746811374887,-6.970805097219862,-15.120066282943277,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,1.302025318862511
6407,0.2515746811374887,-6.970805097219862,-20.0,3.5626821107444915,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6408,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,3.9296519769879894,16.39597341725329,21.775776582746712,28.415805080459553
6409,0.2515746811374887,-6.970805097219862,-15.73370499827874,-4.259211399221778,11.642972736546517,-3.965625394241281,6.078401188505429,16.39597341725329,21.775776582746712,9.215425318862513
6410,0.19453939911057727,-6.970805097219862,-2.481912917403747,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6411,0.15899611891169996,-6.970805097219862,3.97201376944912,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6412,0.21453069859751306,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6413,0.2515746811374887,-6.970805097219862,-15.45159330225735,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6414,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,11.594026582746732,28.415805080459553
6415,0.2515746811374887,-6.970805097219862,-20.0,-3.47563304816455,7.213385333406018,-3.965625394241281,6.985409158586918,-12.594223417253293,-21.775776582746712,24.211280114246804
6416,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.080525318862509
6417,0.2515746811374887,-6.970805097219862,1.9416230966290673,8.380048405401475,0.21102266348920073,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-16.26738587959447
6418,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-4.951611332191803
6419,0.2515746811374887,-6.970805097219862,-20.0,-5.9373178892555085,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-21.905118522535687
6420,0.2515746811374887,-6.970805097219862,3.2421187057287657,2.862682110744503,-11.642972736546517,3.965625394241281,-6.138401188505428,-16.39597341725329,-21.775776582746712,-28.415805080459553
6421,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,0.3805242907353499,-16.39597341725329,-21.775776582746712,-28.415805080459553
6422,0.2515746811374887,-6.970805097219862,6.755433792840755,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
6423,0.2515746811374887,-6.970805097219862,-20.0,6.453242481710614,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.27042531886251264
6424,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.056925318862511
6425,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.9537253188625137
6426,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,28.415805080459553
6427,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,-0.735574681137486
6428,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
6429,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,1.7244253188625085
