,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7087,-0.0,3.5789040108412493,0.44750942886549017,22.548714726871907,-0.0,-0.0,-0.0,-0.0,-0.0
7088,13.301623471464573,50.007178221095,-0.0,163.1093118851182,29.92702427878482,44.20417468996888,0.27350594564726194,26.555046648155145,8.441545997295218
7089,26.060493016301464,70.0,0.29326658771962766,276.53500137428676,100.23517401667613,26.504688225687467,124.22891581862156,11.170050569818041,17.31641521258697
7090,35.30770575066032,70.0,0.729919920570437,320.0,154.37904099940383,37.93413621869873,171.31891581862152,15.186474832577193,24.713248701044893
7091,39.062296920208425,70.0,1.3982076520066593,320.0,205.74459197264952,46.960676735171,166.64102793896274,30.0,25.16937363310297
7092,38.86898455825051,70.0,0.9094178215056608,320.0,214.57112004850416,75.0,141.93713724863437,10.993087321406879,27.527542647187477
7093,35.38514661025516,70.0,1.3982076520066593,320.0,206.89561068988598,30.63413621869872,139.41891581862154,7.174550123005411,26.02136558481323
7094,27.260180165979513,70.0,0.4549889331797172,271.70502723535384,160.45658779249484,14.151233965121833,96.83391581862149,1.7307007038618565,20.063840433907796
7095,14.851827253421611,56.79556571462166,1.3982076520066593,162.8836815563645,82.80507007356712,-0.0,13.8977103673094,-0.0,10.10247222465226
7096,-0.0,23.436214783141168,-0.0,9.996645691414486,-0.0,-0.0,-0.0,-0.0,0.10243198320357116
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,0.3496760041357747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7112,20.69833513731566,45.95793565510098,-0.0,130.90007647641247,90.96093287613999,60.018338845042706,18.591731183669793,-0.0,4.00897121861604
7113,35.49491221017757,70.0,0.22622918029881678,252.2055146023169,190.40606807694968,75.0,99.49985855899125,12.104361896934876,13.361184498294115
7114,31.795118140039264,70.0,0.7258451057288151,320.0,240.0,75.0,168.06291992232343,20.31883575756266,21.27655673169452
7115,36.26419075361832,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,24.526576852418867
7116,45.0,70.0,0.9369473276293543,320.0,240.0,75.0,190.0,30.0,25.836918904732745
7117,33.46184923181283,70.0,0.8425158326392723,320.0,240.0,75.0,190.0,26.088418973370153,20.522733794068767
7118,25.742894038511203,70.0,0.4709141183380954,267.81260734576273,201.21091216228612,57.11557167660108,144.82791992232342,15.500786159694087,11.667864578777007
7119,13.12849313656666,57.95557288969448,-0.0,169.81368262450215,117.23286636750382,29.767585256302937,38.90585755649914,30.0,-0.0
7120,10.802234110939997,36.086491455204545,0.6863872062411642,2.323261483474882,2.1423257511849343,-0.0,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,-0.0,0.44615115725161625,-0.0,9.384655131850856,-0.0,-0.0,-0.0,3.9752313883299806
7136,7.040180949579913,68.11383221128948,-0.0,99.85032167153037,74.92317819683089,23.93595012718434,103.7479199223234,11.137749408105197,17.06995975855131
7137,36.205589716465454,70.0,0.35672127900169937,246.49280892228268,171.21168137867687,56.94720680571915,167.4579199223234,24.415260020321803,29.267847082494978
7138,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,36.04954662879595
7139,36.691002527256686,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,42.470905432595586
7140,36.983099625249764,70.0,1.0424378095920703,320.0,240.0,75.0,190.0,30.0,42.71140845070424
7141,32.28825906528931,70.0,0.7825084389415173,320.0,240.0,75.0,190.0,30.0,38.7138927052547
7142,25.09535186137431,70.0,0.43795152575890617,320.0,190.22978950194064,70.4411039026072,190.0,26.132822017657595,29.743127880961282
7143,12.11340990151269,62.62626085694731,1.3982076520066593,150.50534320252308,103.67062104681287,69.9714198779872,86.96908007767658,15.087073581501816,18.071478218333173
7144,-0.0,9.259906931763226,-0.0,56.966122073596836,0.03947789013204783,15.807014692362827,-0.0,-0.0,1.2702508541480597
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,0.23461699188838758,-0.0,-0.0,25.278444769909562,9.387828597737116,-0.0,-0.0
7160,7.232641010882638,57.260499888780316,-0.0,125.66914227405263,112.70914494251281,30.58549359913836,153.2374332993206,14.127857797297022,-0.0
7161,21.450874264723495,70.0,1.3982076520066593,251.89352493624116,205.4787707847043,75.0,190.0,30.0,-0.0
7162,31.238943776616743,70.0,0.774732883466382,320.0,240.0,75.0,190.0,30.0,-0.0
7163,36.72346258855941,70.0,0.9323804140848502,320.0,240.0,75.0,190.0,30.0,-0.0
7164,38.004995753161914,70.0,1.0269473276293546,320.0,240.0,75.0,190.0,30.0,40.670092271210144
7165,45.0,70.0,0.8697918957137691,320.0,240.0,75.0,190.0,30.0,37.76171966702534
7166,27.26039947723546,70.0,0.655450403980729,296.0923502907823,240.0,75.0,190.0,30.0,34.531699546300985
7167,30.26785538322769,69.31739239501047,0.00031399550233190965,183.20772148953404,137.28949838646747,42.912034115610616,151.42243329932057,19.45766957122649,22.651478218333175
7168,-0.0,13.422107716209226,-0.0,35.24346286325327,20.0583964399759,40.37916511034176,4.958704044966355,6.724736147975193,8.063248842075623
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,-0.0,-0.0,14.964778958093895,-0.0,57.547726722542244,-0.0,-0.0
7184,9.647482060563803,43.26294212843087,-0.0,144.29500453304973,136.48746095199465,48.70135717855803,160.87983997813708,6.366851302098247,-0.0
7185,24.02684430040565,70.0,0.50055004449188,267.87254723036745,233.0382094545315,75.0,190.0,30.0,20.325025778112533
7186,34.44096180168554,70.0,0.9342407847635004,320.0,240.0,75.0,190.0,30.0,44.539063731411645
7187,39.6301975277131,70.0,1.1275674511889044,320.0,240.0,75.0,190.0,30.0,45.0
7188,40.95306064839754,70.0,1.1878135005403458,320.0,240.0,75.0,190.0,30.0,45.0
7189,37.522575158432126,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,45.0
7190,30.115879056352277,70.0,0.7463472047935911,296.8300611540454,240.0,75.0,190.0,30.0,41.92387258453036
7191,17.45446652990824,63.39330981356811,0.20006794615089096,185.76907095418014,192.51722081646264,36.99630583041751,161.57243329932064,2.653994638248392,27.966991296804
7192,2.108738400042089,18.15899598653548,-0.0,44.86941894251087,39.81783510980316,23.909535625991587,-0.0,20.938666459120498,10.471759908474013
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,-0.0,-0.0,41.95940314035259,2.0655481744846966,29.183442048110685,22.674705581450496,-0.0,6.774234757568587
7208,15.002874298559597,46.2591229726209,0.02439881070584704,190.91513704778265,115.1966501209763,33.61231000878714,159.96168251781506,27.336871201676047,24.78864119620038
7209,29.10742775025367,70.0,0.6700579457889972,305.4023950227949,208.48795995368593,75.0,190.0,30.0,37.901860512095745
7210,38.70161760913901,70.0,1.0667112786398067,320.0,240.0,75.0,190.0,30.0,45.0
7211,43.31411503835345,70.0,1.3146048586097152,320.0,240.0,75.0,190.0,30.0,45.0
7212,43.79737897997997,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,45.0
7213,42.425562414712815,70.0,1.3149789328178239,320.0,240.0,75.0,190.0,30.0,45.0
7214,36.6967703338597,70.0,1.1017802912490866,320.0,240.0,75.0,190.0,30.0,40.41220256440963
7215,24.212897746112933,69.87273686946372,0.5325384400271973,220.68333778680142,175.24947643583883,47.887356857387886,185.9170184460607,5.893669571226496,27.731156286743637
7216,7.1745097040829116,23.86814015791532,1.2815742433452186,79.55397555314815,56.264009741703184,39.316891085714346,11.446593454673803,26.769459227097457,11.93175990847402
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,0.1358070841291874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,0.08580708412918757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,-0.0,-0.0,-0.0,44.34590161843938,-0.0,53.99251100318511,-0.0,-0.0
7232,8.486914769513795,70.0,-0.0,124.21028964949852,165.78746095199463,72.85885301236982,110.99531351739417,30.0,15.262816901408453
7233,22.608011144039075,70.0,0.4091917728780059,258.0201043547654,213.519332114877,75.0,190.0,30.0,28.36486921529176
7234,31.556846678623664,70.0,0.7858451057288152,320.0,240.0,75.0,190.0,30.0,35.83507042253521
7235,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,40.08925553319921
7236,36.74422861125075,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,38.57558284609978
7237,33.47825906528931,70.0,0.7579415253970132,320.0,240.0,75.0,190.0,30.0,36.07747395742007
7238,24.842125777380247,70.0,1.3982076520066593,301.0145862230959,202.17035083211343,75.0,190.0,30.0,28.628037574469996
7239,26.381875274567264,52.20048096841015,-0.0,129.9496544008935,109.99230503733108,35.61210046822192,119.67671535937677,30.0,16.622323288755705
7240,9.448640586757046,3.3756013723459546,0.5924404162562098,-0.0,30.861203090839503,22.307509122383642,-0.0,-0.0,0.11825890243779824
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,2.218717281463329,-0.0,-0.0,27.33928632606334,26.51095358999391,-0.0,-0.0,-0.0,-0.0
7256,4.907680792205134,66.31043759709993,1.1962491810226035,158.84764529123203,101.39588090458551,64.41333448837761,85.33859345467377,7.2536576185719674,-0.0
7257,27.97797843163397,70.0,0.27987494993869766,302.9656510602434,199.08719073729512,75.0,190.0,30.0,-0.0
7258,29.332491608628608,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
7259,34.9800344152646,70.0,0.8591717721542196,320.0,240.0,75.0,190.0,30.0,5.8953317551834985
7260,35.85100252725668,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,27.26240377165309
7261,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,34.155723691170195
7262,38.782688248427895,70.0,1.3982076520066593,312.0354937546656,240.0,75.0,190.0,30.0,28.013027514107822
7263,26.460746288566277,59.23371489630516,-0.0,196.36873681041496,184.51251416057565,34.080398986492554,140.13743329932066,9.804932194099969,19.260814234429755
7264,-0.0,14.455847506594864,0.6118202926966596,42.75837854356782,35.942325751184946,-0.0,-0.0,27.54329954643411,5.543751860184276
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7280,4.362196736209086,63.8821349041947,0.9060003719381859,76.41801646748982,76.26170209253081,-0.0,-0.0,-0.0,-0.0
7281,18.650229019969004,70.0,0.22166226675431222,210.92963428307604,166.5991865571404,-0.0,-0.0,-0.0,-0.0
7282,28.107734598471673,70.0,1.3982076520066593,289.11871732762444,199.52426129060837,21.69200692205618,152.22067805623533,-0.0,-0.0
7283,34.15209253640543,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
7284,45.0,70.0,0.876455228926472,320.0,232.45613021851133,75.0,190.0,30.0,22.820360626457486
7285,37.74702752462878,70.0,1.3982076520066593,296.643171204661,219.3540927840385,75.0,190.0,30.0,28.785985260586692
7286,23.92926377591563,70.0,1.3982076520066593,225.5417166238436,175.60180584871992,67.96600520960463,190.0,16.95833165792481,20.764617051331165
7287,26.615387487386307,57.48003739759984,-0.0,120.79187372958991,89.04263739359223,30.48867696885391,121.02743329932065,5.079845844642506,9.974737775677236
7288,-0.0,3.9241869497669626,-0.0,-0.0,-0.0,-0.0,-0.0,6.295581613614161,-0.0
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7303,-0.0,-0.0,-0.0,44.37542771743149,17.6786276518891,-0.0,-0.0,-0.0,-0.0
7304,14.741610040826885,43.6866688788532,-0.0,200.55838125565032,133.81253624924432,-0.0,-0.0,-0.0,-0.0
7305,26.799195811473638,70.0,0.42376868678440394,320.0,228.92833672333572,-0.0,-0.0,-0.0,-0.0
7306,38.66282733306741,70.0,0.952518439303411,320.0,240.0,-0.0,-0.0,-0.0,-0.0
7307,42.89056775212492,70.0,1.1112781921843111,320.0,240.0,-0.0,-0.0,-0.0,-0.0
7308,41.51943540846452,70.0,1.0844868341149412,320.0,240.0,-0.0,179.0086339115494,-0.0,-0.0
7309,38.540080023719895,70.0,1.0075774515507976,320.0,240.0,-0.0,190.0,-0.0,-0.0
7310,34.5373816244245,70.0,0.6803039951404388,320.0,240.0,-0.0,177.63743329932063,-0.0,-0.0
7311,23.017063584008447,70.0,1.279297726087668,265.08476557929725,165.04390841043536,25.34782503754074,107.44743329932064,2.2990247989343024,-0.0
7312,6.025417196450963,26.313331121146796,-0.0,129.98142544762112,52.20719316221658,18.825432825427963,25.13743329932062,-0.0,-0.0
7313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7320,-0.0,-0.0,-0.0,-0.0,-0.0,0.9545337056282293,-0.0,-0.0,-0.0
7321,-0.0,-0.0,-0.0,-0.0,-0.0,1.0545337056282236,-0.0,-0.0,-0.0
7322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1595123994671468,-0.0
7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7327,-0.0,2.9937344640082983,0.25813955278693346,8.381380341820616,-0.0,-0.0,-0.0,-0.0,-0.0
7328,11.414699160432935,44.00041040911445,0.8365152310978317,72.361026080238,71.11126803116224,-0.0,-0.0,-0.0,-0.0
7329,27.841966540721323,70.0,1.3982076520066593,146.83316353320254,185.8028452798103,-0.0,-0.0,-0.0,-0.0
7330,39.112172127459885,70.0,1.3982076520066593,170.62312538819296,198.54236997765383,-0.0,78.39203258295913,-0.0,-0.0
7331,45.0,70.0,1.3982076520066593,178.03193935505737,208.4849687422994,75.0,190.0,30.0,-0.0
7332,45.0,70.0,1.3982076520066593,154.44023382877265,215.75793886599234,75.0,190.0,30.0,-0.0
7333,35.589031188007965,70.0,1.3982076520066593,111.21139119329293,175.98600537462855,75.0,190.0,30.0,-0.0
7334,11.92166738726359,54.46974559813569,0.7412101694990032,70.89360318873281,135.07912385481924,75.0,190.0,30.0,-0.0
7335,2.005216198716857,6.945431771103067,0.32319856503432043,11.701793711306067,81.91252002045894,61.53231523174919,183.1574332993206,22.24743353453788,-0.0
