,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8128,256.83716511541814,264.51743915069915,5.012468514028364,1191.8088075165342,-0.0,1162.8224532069091,167.1007011777528,650.5141210874721,64.62660053617515,-0.0
8129,238.8668086881015,254.6967031330917,4.6277735756271925,1087.7763856034271,-0.0,1072.2272972922456,151.90550577423122,593.9120410097955,58.24220017872504,-0.0
8130,214.63423823223502,215.84420183842568,3.229565923620533,948.4584584433724,-0.0,943.3272972922455,125.8935858519078,513.8799609321189,46.84620017872504,-0.0
8131,191.23598498873116,195.84667659243914,1.8313582716138739,793.8355552346382,-0.0,820.3272972922455,101.48166592958438,438.47288085444234,36.73020017872504,-0.0
8132,168.6592615521704,177.8491513464526,1.221358271613874,653.8231984401245,-0.0,705.6272972922454,81.76974600726095,367.74080077676575,28.694200178725044,-0.0
8133,148.65220965227297,163.75162610046607,0.801358271613874,529.084666545156,-0.0,601.9272972922454,64.95782608493752,310.3087206990892,21.97820017872505,-0.0
8134,129.43067630834463,151.37410085447954,0.4613582716138739,410.39378444927723,-0.0,499.62729729224543,48.545906162614095,259.4516406214126,15.882200178725054,-0.0
8135,112.28482575205364,142.666575608493,0.27135827161387394,307.3792683889502,-0.0,409.0272972922454,35.93398624029067,218.919560543736,11.086200178725054,-0.0
8136,96.81558711853988,137.37905036250643,0.2213582716138739,223.9145613935265,-0.0,334.1272972922454,26.52206631796725,187.0624804660594,8.170200178725057,-0.0
8137,82.52957233058058,110.12657560849297,0.2513582716138739,182.02715410703988,-0.0,271.2272972922454,20.810146395643827,158.53040038838284,6.6742001787250596,-0.0
8138,68.95847542678712,84.73410085447951,0.321358271613874,151.32881853613918,-0.0,220.2272972922454,17.698226473320396,134.12332031070628,5.87820017872506,-0.0
8139,55.47076660021642,60.15162610046605,0.371358271613874,133.6195546808244,-0.0,178.12729729224537,17.086306550996973,109.69124023302972,5.922200178725057,-0.0
8140,41.83661008253682,36.439151346452604,0.41135827161387406,119.90736781930943,-0.0,138.8272972922454,17.57438662867355,81.55916015535314,6.766200178725055,-0.0
8141,25.669229719302773,33.64162610046606,0.30135827161387396,60.08878314220212,-0.0,79.82729729224539,12.062466706350124,39.65208007767657,4.830200178725055,-0.0
8142,6.706002336763028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,8.937158805081431,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,46.91428632682587,-0.0,2.1065233281461984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,89.03673430239715,-0.0,2.9624865349042038,-0.0,-0.0,68.34829492178824,-0.0,-0.0,-0.0,-0.0
8148,131.06679905115035,34.16524728120143,3.888941840365092,106.34253118976653,-0.0,308.34829492178824,-0.0,175.64944352589146,-0.0,-0.0
8149,170.30734418349064,104.16524728120143,5.287149492371752,426.34253118976653,-0.0,548.3482949217882,-0.0,365.64944352589146,-0.0,-0.0
8150,201.86498323113574,174.16524728120143,5.694855045313633,746.3425311897665,-0.0,788.3482949217882,0.441940632804517,555.6494435258915,11.703808757527632,8.29774647887323
8151,221.51084678902714,244.16524728120143,5.694855045313633,978.4459481560315,-0.0,971.0683990518171,75.15106727187614,737.747363448215,37.3087409516276,45.71639839034204
8152,224.72021731358086,269.5034936561367,6.299391957772458,1080.432478323542,-0.0,1035.4007692163907,111.41439462675586,810.3202833705384,48.35778786862042,64.8733199195171
8153,206.86938658849687,237.56724236147073,5.927413562599034,1009.3526242707719,-0.0,946.1461746318998,98.21919922323427,750.8982032928618,39.3,61.379999999999995
8154,184.1444134454175,195.74476760745728,5.277413562599033,906.6378962732501,-0.0,820.7461746318999,73.70727930091084,665.9161232151853,26.964,48.599999999999994
8155,163.6033210745659,181.79724236147072,3.8792059105923737,788.4505689686116,-0.0,702.1461746318998,52.5953593785874,588.0590431375086,16.708,35.54
8156,145.67425120566233,170.5797171154842,3.309205910592374,687.2552363857592,-0.0,598.9461746318999,35.78343945626398,516.1019630598321,9.592000000000006,24.2
8157,130.25873364564984,164.53219186949764,2.9192059105923738,598.5704502171275,-0.0,514.5461746318999,24.571519533940553,458.91988298215546,4.716000000000001,15.439999999999998
8158,115.78906310494304,134.3597171154842,2.513886787813597,537.3844384560675,-0.0,436.54617463189993,14.259599611617126,403.6628029044789,-0.0,7.18
8159,102.04185150631915,105.76724236147074,2.2338867878135966,486.15624103812485,-0.0,372.2461746319,8.247679689293705,352.8297228268023,-0.0,1.9600000000000009
8160,90.38201673394401,79.89476760745728,0.8356791358069371,454.0647651348579,-0.0,324.2461746319,6.03575976697028,311.72664274912574,-0.0,-0.0
8161,78.84108859476072,79.40724236147074,0.6956791358069372,400.9090770728814,-0.0,281.7461746319,5.823839844646862,273.8085626714492,-0.0,-0.0
8162,67.28644391501801,78.4397171154842,0.6556791358069372,341.39595653798114,-0.0,242.0461746319,4.411919922323435,237.85548259377265,-0.0,-0.0
8163,54.89300057888174,49.13724236147075,0.5956791358069371,289.5110903875013,-0.0,197.5461746319,4.411919922323435,192.34048259377263,-0.0,-0.0
8164,41.311523489823436,18.024767607457292,0.505679135806937,225.50043100675978,-0.0,148.4461746319,-0.0,146.63240251609605,-0.0,-0.0
8165,24.483542454786168,8.847242361470748,0.305679135806937,114.2281006033156,-0.0,78.24617463189998,-0.0,72.64240251609604,-0.0,-0.0
8166,5.314103970411271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,0.13578715993981771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,0.8629225911316163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,2.1176855522180955,1.4338656593104133,-0.0,224.61334689334285,-0.0,-0.0,-0.0,-0.0
8171,42.2660353302187,70.0,2.5198399942097076,321.4338656593104,-0.0,464.61334689334285,-0.0,-0.0,-0.0,-0.0
8172,71.1932369789195,140.0,3.116679374240598,641.4338656593104,-0.0,704.6133468933429,-0.0,91.22179948734754,-0.0,-0.0
8173,114.35002553069096,210.0,4.0184497416622085,961.4338656593104,-0.0,944.6133468933429,-0.0,281.22179948734754,21.612092046735107,-0.0
8174,149.4480069620311,280.0,4.609117887183279,1281.4338656593104,-0.0,1184.6133468933429,75.0,471.22179948734754,51.61209204673511,-0.0
8175,172.56911798664478,344.37944847229414,6.007325539189939,1515.450754876673,-0.0,1364.0495217121627,145.34476281278208,658.429719409671,75.6837992631757,23.56806841046277
8176,176.73453090448612,360.7451488865873,5.2618624516487635,1587.0744614340333,-0.0,1415.7790852258727,174.6080901676618,731.9626393319944,84.51300871367947,46.17798792756539
8177,159.2922772300375,319.16833182288974,5.019884056475339,1466.3091550161248,-0.0,1304.624490641382,152.69507667728496,674.9455592543178,73.56860835622936,47.14
8178,136.34987100583936,290.9908065769032,4.389884056475339,1281.5245008028398,-0.0,1152.2244906413819,118.28315675496154,576.4674791766412,73.56860835622936,39.88
8179,113.922875360812,241.33833182288976,3.7398840564753395,1132.1538678131676,-0.0,1009.5244906413818,87.77123683263812,499.68539909896464,60.11260835622936,31.240000000000002
8180,93.63265587023018,195.5258570688763,2.3416764044686804,1000.1410491666127,-0.0,882.6244906413818,62.1593169103147,435.40331902128804,49.09660835622936,21.560000000000002
8181,75.6690483024256,154.30338231486283,1.9616764044686805,878.1311535262579,-0.0,769.5244906413818,42.74739698799128,379.7712389436115,40.18060835622936,13.260000000000002
8182,58.42451159948115,142.5558570688763,1.6316764044686805,719.5207060827112,-0.0,660.7244906413819,42.74739698799128,304.92123894361146,40.18060835622936,6.300000000000001
8183,43.303362973759484,110.77338231486283,1.4116764044686805,583.1334307515713,-0.0,560.5244906413818,27.635477065667857,261.53915886593484,34.424608356229356,1.379999999999999
8184,31.152542811374452,84.88090756084937,1.3316764044686804,449.75454256883864,-0.0,473.32449064138183,27.635477065667857,214.04634206577978,32.207425156384424,-0.0
8185,21.92975640191145,66.96209088555148,-0.0,334.95543933674196,-0.0,393.2244906413818,16.523557143344426,185.8392619881032,29.371425156384426,-0.0
8186,14.761944131484348,54.21961613153802,-0.0,242.44668930696727,-0.0,316.7244906413818,16.523557143344426,144.7992619881032,29.371425156384426,-0.0
8187,10.310964270372846,43.307141377524566,-0.0,168.78736647190254,-0.0,243.7244906413818,16.523557143344426,110.15526198810322,25.755425156384426,-0.0
8188,7.369439992328179,32.644666623511114,0.07000000000000006,105.89055838177529,-0.0,169.8244906413818,3.411637221021003,84.94818191042664,20.579425156384424,-0.0
8189,4.598572640956789,17.88219186949766,0.09000000000000008,44.940636350351184,-0.0,85.72449064138179,3.411637221021003,37.029181910426644,11.683425156384423,-0.0
8190,-0.0,-0.0,0.03432086419306307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,0.03432086419306307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,0.13710543010611853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,0.471612341479263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,1.3078315979506037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,24.29210081991667,-0.0,2.391698385040412,-0.0,-0.0,-0.0,-0.0,2.18120116514865,-0.0,-0.0
8197,69.29210081991667,-0.0,3.7899060370470714,-0.0,-0.0,164.72507249848837,-0.0,2.18120116514865,-0.0,-0.0
8198,114.29210081991667,-0.0,5.188113689053731,265.8052242796542,-0.0,404.7250724984884,-0.0,192.18120116514865,-0.0,-0.0
8199,144.76440603915987,70.0,6.5863213410603905,584.5444024993988,-0.0,624.2676298354262,37.187383404212824,382.18120116514865,20.913565571836866,33.06674044265593
8200,155.28281852469976,129.35517607457274,6.021350352222098,704.288852270427,-0.0,713.497962565527,78.39144154544883,469.45412108747206,34.03746280159853,53.52265593561368
8201,140.623190262442,125.8533085189021,4.623142700215438,626.3067364149844,-0.0,653.9461746318998,71.77151953394058,429.5770410097955,28.099999999999998,51.379999999999995
8202,119.83908999963244,111.76578327291556,3.2249350482087786,501.446729821381,-0.0,554.1461746318998,53.45959961161715,365.2949609321189,18.644,41.47999999999999
8203,100.32717647043924,73.9033085189021,2.754935048208779,411.8062085935975,-0.0,456.4461746318999,36.14767968929372,300.9628808544423,10.748000000000001,30.699999999999992
8204,83.09575563625098,65.53578327291555,2.3449350482087787,305.4116397511318,-0.0,368.54617463189993,22.33575976697029,244.28080077676572,5.052000000000003,20.279999999999994
8205,68.04220432331645,35.5233085189021,2.0349350482087787,239.23401513847912,-0.0,293.64617463189995,12.22383984464686,195.47372069908914,2.0760000000000005,12.059999999999995
8206,55.321440415801476,33.63578327291555,1.7949350482087787,160.33398215380637,-0.0,225.44617463189996,3.6119199223234304,149.91664062141257,-0.0,4.939999999999998
8207,44.54007583648328,11.323308518902103,0.3967273962021194,125.51925415628457,-0.0,171.04617463189996,-0.0,116.83456054373602,-0.0,0.3999999999999986
8208,36.27641654675048,11.323308518902103,-0.0,89.44404612653543,-0.0,133.04617463189996,-0.0,90.42748046605945,-0.0,-0.0
8209,29.671227450074618,11.323308518902103,0.08000000000000007,59.65211658211052,-0.0,107.74617463189995,-0.0,71.07040038838286,-0.0,-0.0
8210,23.732814507844296,11.323308518902103,0.08000000000000007,37.495460244795964,-0.0,87.24617463189995,-0.0,55.8383203107063,-0.0,-0.0
8211,18.479483681448137,-0.0,-0.0,33.83082866284542,-0.0,68.64617463189995,-0.0,40.53124023302973,-0.0,-0.0
8212,13.376152855051977,-0.0,-0.0,27.24578517712365,-0.0,48.74617463189995,-0.0,25.04916015535315,-0.0,-0.0
8213,7.2934227004590335,-0.0,-0.0,14.906561312732919,-0.0,23.246174631899947,-0.0,5.66708007767658,-0.0,-0.0
8214,-0.0,-0.0,0.11864172838612619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,0.09945789948765094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,-0.0,-0.0,0.8488957982515157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,-0.0,-0.0,2.0406661656731258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,-0.0,-0.0,3.3787257920993294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,18.5675345225724,-0.0,4.776933444105989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8221,63.5675345225724,-0.0,6.06832973731949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8222,108.5675345225724,-0.0,7.46653738932615,-0.0,-0.0,123.02022841315201,-0.0,87.11412108747209,-0.0,-0.0
8223,144.19098824427402,-0.0,7.891172325555962,188.57632649410965,-0.0,353.27324313715354,-0.0,277.1141210874721,-0.0,-0.0
8224,161.73581621545208,29.258489532161445,7.891172325555962,255.94658936822276,-0.0,462.21683990518164,34.33196552709148,369.27204100979554,11.74562533510948,-0.0
8225,156.0360845093379,16.892474754013456,6.492964673549302,255.94658936822276,-0.0,423.3244906413817,33.44767968929371,335.85996093211895,10.048000000000009,-0.0
8226,143.69188080267196,16.892474754013456,5.094757021542643,191.20569987010055,-0.0,348.5244906413817,23.13575976697028,279.72788085444233,5.532000000000007,-0.0
8227,131.84707642420278,16.892474754013456,3.6965493695359832,129.27934622977133,-0.0,275.0244906413817,13.223839844646854,225.92080077676576,2.1560000000000024,-0.0
8228,120.65904820017916,16.892474754013456,3.346549369535983,79.06553372544894,-0.0,207.42449064138174,5.511919922323429,176.2887206990892,-0.0,-0.0
8229,110.97686699546122,16.892474754013456,3.116549369535983,37.416448014016225,-0.0,148.82449064138177,-0.0,131.8456406214126,-0.0,-0.0
8230,101.77129771352051,16.892474754013456,2.769565923620533,3.0079087168041667,-0.0,95.62449064138177,-0.0,94.0016406214126,-0.0,-0.0
8231,93.76081054741397,-0.0,1.371358271613874,2.0363800313985507,-0.0,55.32449064138176,-0.0,67.69456054373603,-0.0,-0.0
8232,87.04464059367005,-0.0,1.3113582716138739,-0.0,-0.0,28.324490641381757,-0.0,46.98748046605946,-0.0,-0.0
8233,83.31601169784321,-0.0,1.4413582716138738,-0.0,-0.0,29.324490641381757,-0.0,40.180400388382886,-0.0,-0.0
8234,80.05738280201636,-0.0,1.5913582716138737,-0.0,-0.0,37.024490641381774,-0.0,37.37332031070631,-0.0,-0.0
8235,76.82290688688383,4.130088333837518,0.21135827161387388,-0.0,-0.0,46.324490641381786,-0.0,35.61624023302973,-0.0,-0.0
8236,72.95504289452852,17.882563087850976,0.30135827161387396,10.034779179036235,-0.0,50.5244906413818,-0.0,31.28416015535315,-0.0,-0.0
8237,65.63362659328212,17.882563087850976,0.19135827161387386,4.210584804520494,-0.0,31.324490641381786,-0.0,12.727080077676575,-0.0,-0.0
8238,56.65752899714363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,62.417605414485365,-0.0,0.2521464214776643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8240,86.08478672916607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8241,124.44947313262873,-0.0,0.38919184941242313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8242,169.44947313262873,-0.0,1.1350370316756553,-0.0,-0.0,155.03810774942417,-0.0,-0.0,-0.0,-0.0
8243,214.44947313262873,70.0,2.5332446836823146,218.71610195844733,-0.0,395.03810774942417,-0.0,-0.0,-0.0,-0.0
8244,259.4494731326287,140.0,3.9314523356889737,538.7161019584473,-0.0,635.0381077494242,-0.0,190.0,-0.0,-0.0
8245,304.2747291492968,210.0,5.329659987695633,858.7161019584473,-0.0,875.0381077494242,-0.0,230.0221210874721,-0.0,-0.0
8246,338.9421394422068,280.0,5.781932454182019,1178.7161019584473,-0.0,1115.0381077494242,30.0204424993577,420.0221210874721,-0.0,-0.0
8247,359.29585748177374,350.0,5.694963069446516,1417.6890590169562,-0.0,1285.0855091716985,105.0204424993577,608.7200410097955,3.950616063330756,-0.0
8248,360.0,393.8826301139306,6.346783438677592,1465.236861390806,-0.0,1326.5451766285175,139.3659517673822,682.5029609321189,20.04643800266421,-0.0
8249,338.99863292790997,354.17657560849295,4.948575786670933,1342.487798651619,-0.0,1215.8122660345448,121.95293827700536,625.6858808544423,16.221875111703156,-0.0
8250,311.0775486269855,302.8441008544795,3.5503681346642733,1174.5150063961332,-0.0,1066.0122660345448,93.54101835468194,543.8288007767658,9.245875111703153,-0.0
8251,284.99018086662045,252.61162610046603,2.910368134664273,1017.7683892411026,-0.0,922.2122660345449,93.54101835468194,443.3848007767657,4.689875111703152,-0.0
8252,261.1106826275091,206.90915134645257,2.3803681346642733,877.682127565196,-0.0,794.9122660345448,93.54101835468194,359.1408007767657,2.673875111703154,-0.0
8253,240.98397179381732,190.66162610046604,0.982160482657614,734.118184310159,-0.0,686.0122660345448,80.4290984323585,304.8087206990891,2.517875111703159,-0.0
8254,222.42573115318245,151.78915134645257,0.702160482657614,629.679190563149,-0.0,585.5122660345448,69.11717851003507,255.20164062141257,3.6218751117031616,-0.0
8255,206.51180772491023,117.13667659243913,0.30135827161387374,545.4900058810422,-0.0,503.3122660345448,62.105258587711646,218.619560543736,5.425875111703164,-0.0
8256,192.88711939316644,110.35915134645259,0.2713582716138737,459.3071290633773,-0.0,439.4122660345448,59.09333866538822,187.0624804660594,7.9698751117031605,-0.0
8257,179.9890429841999,81.32667659243914,0.2713582716138737,410.6648304399737,-0.0,383.01226603454484,56.78141874306478,160.90540038838284,9.473875111703162,-0.0
8258,167.67249638217643,78.0491513464526,0.3613582716138738,337.6634019298742,-0.0,326.11226603454486,51.46949882074136,135.62332031070628,9.377875111703158,-0.0
8259,155.4308676643188,50.89667659243915,0.3613582716138738,288.8396549989052,-0.0,265.9122660345448,43.55757889841793,110.2662402330297,8.921875111703159,-0.0
8260,142.48093298507257,47.87915134645261,0.42135827161387385,210.18841742390242,-0.0,199.21226603454477,34.245658976094504,82.40916015535313,8.425875111703153,-0.0
8261,125.720834074158,39.08162610046607,0.29135827161387395,104.75319040532736,-0.0,108.31226603454476,18.73373905377107,40.97708007767656,5.109875111703154,-0.0
8262,106.18190088765706,-0.0,-0.0,-0.0,-0.0,0.5877753931629712,-0.0,-0.0,-0.0,-0.0
8263,101.73297294731285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,116.70965795499697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8265,147.49876705484868,-0.0,0.368817775204314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8266,187.60997115403228,-0.0,1.1456471548733114,-0.0,-0.0,48.20191264018763,-0.0,-0.0,-0.0,-0.0
8267,231.18349824346456,70.0,2.154444929353839,252.49271914357814,-0.0,288.20191264018763,-0.0,-0.0,-0.0,-0.0
8268,274.34561594848907,140.0,3.123488753185808,572.4927191435781,-0.0,528.2019126401876,-0.0,11.687884940769436,-0.0,-0.0
8269,312.17309644428065,210.0,4.5216964051924675,892.4927191435781,-0.0,768.2019126401876,-0.0,201.68788494076944,-0.0,-0.0
8270,342.06540952571567,280.0,4.957423562960925,1212.4927191435781,-0.0,1008.2019126401876,-0.0,391.68788494076944,-0.0,-0.0
8271,359.06816611254675,348.8468034697048,5.106949384011717,1445.9004686960845,-0.0,1171.295488694362,71.02112977284885,553.1858048630928,1.1435279266227614,-0.0
