,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6624,-0.0,-0.0,-0.0,-0.0,3.789106211330875,-0.0,9.707622339605493,-0.0,-0.0
6625,-0.0,-0.0,-0.0,-0.0,3.436226485930998,-0.0,8.48475532078902,-0.0,-0.0
6626,1.8309577192608089,-0.0,-0.0,-0.0,3.8824742357405704,-0.0,-0.0,-0.0,-0.0
6627,3.7750647016345766,-0.0,-0.0,-0.0,0.829594510340673,-0.0,-0.0,-0.0,-0.0
6628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.607622339605484,-0.0,-0.0
6629,1.9483433680166726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6630,1.5239846817166907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6631,1.4299673779402013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6632,3.983818590845736,25.86298426150107,89.7926668364021,17.889929265307753,-0.0,-0.0,36.61214511168991,-0.0,-0.0
6633,9.124525757297043,60.586401331719145,195.50769256854767,-0.0,7.652437419545482,0.2485549748952619,22.757803688647584,2.9039068520894524,-0.0
6634,13.836185426350426,75.28482748184022,242.34132392575492,-0.0,15.123215016829715,0.5376301104223947,31.661501261734983,4.686267375138343,4.755390711200965
6635,14.072359765965963,-0.0,237.91123047616173,31.99362548849214,8.131643349417736,0.5409160986710694,35.58286150126173,5.507034244927439,5.057091634451027
6636,10.506001179205828,51.06485169491525,190.94301001241791,-0.0,6.451755522893045,0.530267912091193,-0.0,4.437437141626241,4.185010278285432
6637,10.045721212397208,34.110009079903165,129.14496577390477,7.423236293490724,-0.0,0.3963531098125309,-0.0,4.876207461456726,2.3691520040868035
6638,-0.0,-0.0,81.1638193813842,-0.0,-0.0,0.3526794527372086,-0.0,4.145750617085945,0.42277124193753934
6639,7.101097882556132,0.24318099273610017,18.865711626645123,-0.0,-0.0,0.15846314299012493,-0.0,0.5936249313321476,-0.0
6640,2.132924997661142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,26.241552839229662,3.358919491525441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,15.158919491525452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6648,8.670264384114162,34.458919491525464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6649,-0.0,-0.0,-0.0,-0.0,-0.0,0.08368795088500713,-0.0,0.5546672519055456,-0.0
6650,-0.0,-0.0,-0.0,-0.0,-0.0,0.09611992738024921,-0.0,0.6411537828324398,-0.0
6651,26.531841394628003,43.20891949152545,-0.0,-0.0,-0.0,0.07596740167192029,-0.0,1.6432314869239057,-0.0
6652,-0.0,-0.0,-0.0,-0.0,-0.0,0.033568382574304445,-0.0,1.4512888846372718,-0.0
6653,-0.0,28.44519673123486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,16.2623173227805,-0.0,-0.0,-0.0,-0.0,-0.0,21.805081559736976,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,26.531841394628003,27.709322033898317,54.12087148568218,-0.0,-0.0,-0.0,-0.0,2.140165986739941,-0.0
6657,26.531841394628003,64.29104116222761,146.6909593802969,-0.0,-0.0,0.10805699900028687,-0.0,7.382705388140067,-0.0
6658,3.848151170427208,92.58765133171912,226.5001320383917,-0.0,-0.0,0.9189735229910918,-0.0,12.083761690718184,-0.0
6659,26.531841394628003,105.6535108958838,235.28321249999323,-0.0,-0.0,1.0304212414045957,44.4307189860682,13.51506986592672,-0.0
6660,10.649287095765828,111.29503631961262,231.53249726960968,-0.0,-0.0,0.7280154134580519,-0.0,12.469773443738855,0.11361305267523392
6661,6.754617469413468,92.89019370460048,230.95410301362952,-0.0,-0.0,0.4316163563656976,11.005081559736993,9.934647740048547,-0.0
6662,-0.0,67.80895883777241,147.10505373849503,-0.0,-0.0,0.07346714774926766,-0.0,5.818035630620422,-0.0
6663,26.531841394628003,21.751089588377724,54.53140468286827,-0.0,-0.0,-0.0,-0.0,1.074887247709352,-0.0
6664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.943873215246839,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,1.8379983898400525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,22.280060208100032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,26.531841394628003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6675,26.531841394628003,53.66900726392252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.1093316997044,-0.0,-0.0
6678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4698579370869922,-0.0
6679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6680,26.531841394628003,81.52384987893475,58.66501558569763,-0.0,-0.0,0.0680452334482311,-0.0,-0.0,-0.0
6681,6.7606533276230465,-0.0,33.60906215062681,-0.0,-0.0,0.38954485648951465,-0.0,9.453234976411867,-0.0
6682,6.247121602134065,130.2093220338983,320.0,-0.0,-0.0,0.5818129670441066,-0.0,4.0954152054306725,24.40202380093109
6683,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,0.7371696991726198,-0.0,11.338047278358605,1.1537829716945929
6684,26.044972895457818,130.2093220338983,320.0,-0.0,-0.0,0.7819874172207344,-0.0,12.682490030402501,-0.0
6685,0.02838919990194455,130.2093220338983,320.0,-0.0,-0.0,0.6771009721903596,112.65110283477901,3.9452498406273087,-0.0
6686,26.531841394628003,119.43196125907994,265.8777960730824,-0.0,-0.0,0.3826582842652533,-0.0,1.128595500674857,23.218501891288096
6687,-0.0,59.46283292978208,108.82293710870907,-0.0,-0.0,0.04102550806552929,-0.0,-0.0,-0.0
6688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.13730326806933,0.10296372753644079,-0.0
6689,15.582832519131092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,4.71878164474569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,20.575271611796023,1.6589194915254524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,25.377739260978736,9.158919491525452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,18.95891949152545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,32.03301150121068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6704,-0.0,92.7021398305085,127.72859355159588,-0.0,-0.0,0.35353327520438804,-0.0,1.3936267870625851,-0.0
6705,-0.0,32.80883777239707,144.37784640161757,-0.0,-0.0,0.9038619757418995,-0.0,9.521555481931077,14.048661159556051
6706,8.581458146076919,86.48970036319577,320.0,-0.0,-0.0,1.2261162887888861,-0.0,15.304497780030022,-0.0
6707,26.338055777471872,108.60492433414046,-0.0,6.616524337896047,-0.0,1.5079599218679738,-0.0,18.744517009209385,-0.0
6708,26.531841394628003,102.95056598062956,320.0,-0.0,-0.0,1.5613063903984714,-0.0,18.23270620181178,-0.0
6709,26.531841394628003,96.04160714285715,310.8753797651299,-0.0,-0.0,1.4009976066088259,-0.0,17.624982478683652,-0.0
6710,26.531841394628003,83.19548123486686,-0.0,-0.0,-0.0,1.0865524614084356,-0.0,11.986166836284678,14.545491051718752
6711,25.874178187637245,-0.0,193.39912950474027,2.744190793704943,-0.0,0.6762828480383026,-0.0,6.09838075525273,-0.0
6712,16.12655229674462,-0.0,70.64568539121417,-0.0,-0.0,0.1945350169938238,-0.0,-0.0,-0.0
6713,2.6752797759533706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.90508155973697,-0.0,-0.0
6716,-0.0,4.558919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5343034633228143
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,10.308919491525444,-0.0,-0.0,2.628803218388537,-0.0,-0.0,-0.0,4.6311042146105486
6719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.610717126893896
6720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.56752459233661,-0.0,-0.0
6722,-0.0,10.20891949152545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6724,-0.0,0.20891949152543532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,13.164599587905583,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6728,-0.0,-0.0,144.25455074919535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6729,-0.0,89.23131658595645,246.43094585887656,-0.0,-0.0,0.5039052334461238,-0.0,5.048994339323393,4.782417654185071
6730,-0.0,39.26670702179176,320.0,-0.0,-0.0,0.8452145543355121,-0.0,10.595551638385938,-0.0
6731,-0.0,120.7563771186441,219.5783556079714,2.415238531525135,-0.0,1.1408703366571642,-0.0,13.17332269535444,-0.0
6732,8.063290214389223,35.20823244552058,-0.0,1.2832979319062154,-0.0,1.3003103433910623,119.28296184502705,14.019068449881367,-0.0
6733,15.226555750094796,98.72332627118648,320.0,-0.0,-0.0,1.1468996604827515,-0.0,12.41948151770574,-0.0
6734,8.51687897634466,-0.0,192.969760624569,-0.0,-0.0,0.7949688027460999,97.8899823925089,8.617145542023891,-0.0
6735,4.337091159662947,-0.0,124.25179096917682,-0.0,-0.0,0.4016105678020455,16.305081559737005,4.60419217459928,-0.0
6736,0.08091566893070024,-0.0,5.395515592964308,-0.0,-0.0,-0.0,31.205081559736982,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.405081559737,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.23281577704239
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.740181993758554
6741,-0.0,24.458919491525435,-0.0,-0.0,-0.0,-0.0,70.505081559737,-0.0,-0.0
6742,-0.0,34.90891949152545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.074333795615907
6743,-0.0,42.308919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6744,-0.0,47.858919491525455,-0.0,-0.0,-0.0,-0.0,85.30508155973695,-0.0,9.59546472647277
6745,-0.0,46.90891949152545,-0.0,-0.0,-0.0,-0.0,78.60508155973702,-0.0,-0.0
6746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.30508155973698,-0.0,8.099407818325247
6747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6748,1.0078551343696347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5040947533179434
6749,0.7833042768975744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,30.39174165934787,-0.0,31.865002204317193,-0.0,2.2348568920258156
6752,-0.0,42.06077481840194,-0.0,-0.0,-0.0,0.4902701096722124,73.92492284889744,6.057575359298923,-0.0
6753,-0.0,130.2093220338983,-0.0,-0.0,-0.0,1.1238254977696516,116.41412710390586,16.988431328202914,-0.0
6754,22.050950463871658,130.2093220338983,320.0,-0.0,-0.0,1.663624917823272,139.1964644374664,24.48344536438367,17.823599320197356
6755,26.531841394628003,122.02929782082322,178.7930696261642,-0.0,-0.0,1.8248957054112491,134.77087840012553,27.80886075124117,16.44980881702081
6756,26.531841394628003,116.28801452784501,320.0,7.946158940262375,-0.0,1.9485221588879904,117.10650070727482,28.19717577272295,-0.0
6757,26.531841394628003,99.85423728813566,320.0,1.3901049773490626,37.43689687746168,1.8802369153796028,86.7661243775847,26.245044120959513,-0.0
6758,25.142355350290444,130.2093220338983,320.0,-0.0,-0.0,1.4939985539703335,48.05291875941572,20.21072597156055,11.447330093081504
6759,14.178458044937571,10.39564164648911,286.44366562905554,-0.0,5.350824293280976,0.8780100072000729,-0.0,12.295184108001703,4.775604490754709
6760,3.2182457389745167,-0.0,85.16443473519385,-0.0,2.10965962273211,0.1711068746129305,-0.0,1.7264016380732592,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,1.5460741572902434,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,3.0060307326185622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,6.482605364175043,-0.0,-0.0,1.702784974728162,-0.0,-0.0,-0.0,-0.0,-0.0
6769,7.946030732618567,6.608919491525441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,7.396582943279682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6771,6.233028171567021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,3.341664943706519,3.058919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,-0.0,-0.0,0.7582994676074399,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6775,-0.0,49.08494854721553,-0.0,22.29585059616882,-0.0,-0.0,12.54047261642988,-0.0,3.260697955825
6776,-0.0,91.21049334140439,193.27407978176254,33.36041541420524,6.20962731155409,0.14128753781144454,82.673222549489,4.881169982504886,12.545643605685276
6777,3.3998665077640595,130.2093220338983,320.0,42.73424470035277,-0.0,0.758747025934827,145.16559615285794,13.392096934416173,19.296616853526437
6778,7.7186966051849595,130.2093220338983,197.66072641031587,21.76701540401477,-0.0,1.0385393823270903,181.98302756884098,20.17812284880668,23.460594241510982
6779,10.58780280793641,130.2093220338983,-0.0,-0.0,-0.0,1.2366440564185897,188.6244603479847,23.653281510095873,23.538894695262876
6780,14.062465862449361,130.2093220338983,320.0,44.74335284149508,75.0,1.35913030103527,176.5574415315002,24.33034230404109,22.04209052272028
6781,12.559452043672302,25.1007263922518,320.0,41.199635090836786,-0.0,1.3896380581354821,154.883027568841,25.36310838288263,17.658108044645182
6782,8.983824698059138,64.04766041162232,320.0,32.32649485070349,69.2300413807593,1.123581328580938,116.1991055611002,20.647718441592303,12.48242529002927
6783,-0.0,22.981074455205842,249.06519380792147,19.975970795130248,45.53433066321976,0.5787523649436286,64.9083166319115,10.588780527607906,6.144097382655026
6784,-0.0,-0.0,-0.0,9.89423533236464,22.0925004995543,-0.0,2.743113740063677,0.23062562054780145,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,4.294883401988606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,5.169818700354028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,5.934753998719465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,1.400184593464349,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,-0.0,-0.0,8.026188193769034,-0.0,-0.0,-0.0,-0.0
6793,9.836686736033347,-0.0,-0.0,-0.0,11.107689093845199,-0.0,-0.0,-0.0,-0.0
6794,10.735729016772545,-0.0,-0.0,-0.0,13.789189993921365,-0.0,-0.0,-0.0,-0.0
6795,12.67326136758983,-0.0,-0.0,-0.0,13.93456521894041,-0.0,2.8050815597370047,-0.0,0.7984345811092624
6796,11.283537472920386,-0.0,-0.0,-0.0,13.143814768902327,-0.0,4.005081559737022,-0.0,-0.0
6797,-0.0,-0.0,-0.0,-0.0,6.117811168597644,-0.0,-0.0,-0.0,-0.0
6798,3.2602091793215777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,14.125364710670144,2.3016555690072806,-0.0,-0.0,11.576153376767,-0.0,-0.0,-0.0,-0.0
6800,-0.0,38.65105024213074,216.37474460287015,1.1549601481385983,26.27260097072156,0.39882213099011143,37.55684758295942,1.6938563416765113,4.185947581700518
6801,-0.0,60.08252723970948,248.91326584824057,5.371759152786818,42.41117562608777,0.9273794451439157,71.68008947093685,9.3032825116085,-0.0
6802,26.531841394628003,74.97223668280874,320.0,9.322874082622988,50.79369204402185,1.170408340709356,105.59774321192026,12.96312020334279,9.91087566628584
6803,26.531841394628003,66.7655780871671,320.0,10.945793851778795,45.41784790962802,1.221664787453252,98.56232646073211,15.942312649051445,7.507655890044408
6804,26.531841394628003,48.09996065375306,320.0,9.951963702162029,28.850769383802543,1.0252819335147214,31.747108287421355,14.70256186258802,5.684062711105767
6805,26.531841394628003,26.638459443099308,273.9743741094944,6.072595040965065,15.43136472554594,0.6205375245998255,25.540141022208203,10.290076408859868,-0.0
6806,-0.0,-0.0,164.73341739364926,1.1733719429999452,-0.0,0.1487001054041246,-0.0,2.7437760857437787,-0.0
6807,6.884214817244668,-0.0,56.004198045745646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,6.742433051598162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,9.599283788485202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6819,16.152709156928722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,14.268455472493535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,10.92835704246815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,12.529699730402378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,-0.0,22.563641041162256,56.400943861883405,9.416718496098197,-0.0,-0.0,-0.0,-0.0,1.3351693383030998
6825,18.34371465052623,60.61921004842617,114.40069431847355,19.63291672621577,13.284761896394834,-0.0,37.91584268477722,-0.0,6.376696869806798
6826,19.73190150350807,88.78967009685233,145.41391005348814,27.565600476118092,22.21077284139137,-0.0,19.493425995796898,-0.0,8.31217748563551
6827,18.09434996794519,100.5163044794189,164.53611834041806,28.02709954630393,23.623365883671966,-0.0,22.532217651306794,-0.0,8.228783024229212
6828,17.55867163993466,9.80484261501212,138.8621116023152,27.14045126275289,21.695580557183447,-0.0,7.0950106699772135,-0.0,8.30972512590112
6829,17.142773405649677,81.22635290556904,129.58252878549976,24.264040277387487,18.684292644384946,-0.0,34.65410611556034,-0.0,6.482543858114401
6830,-0.0,51.07768462469737,58.91634773088282,17.816855853457426,5.760235721266104,-0.0,-0.0,-0.0,2.069885208045232
6831,-0.0,13.672115617433434,-0.0,8.845592802525074,-0.0,-0.0,-0.0,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,2.564182072540113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,3.6549007007808783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,2.0732613675898293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,5.306962841363898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,7.771622034398774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,8.195323508172848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,8.574917999573152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,6.7454702102342665,-0.0,-0.0,0.5718121867902624,-0.0,-0.0,-0.0,-0.0,-0.0
6845,-0.0,-0.0,-0.0,2.016962679087642,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,4.020360881411259,-0.0,-0.0,-0.0,-0.0,-0.0
6847,5.47369929418538,18.642938861985506,-0.0,12.373764241600204,-0.0,-0.0,3.554337366016739,-0.0,-0.0
6848,7.826434297270538,51.22901634382569,58.05431353223957,-0.0,5.414856265532727,-0.0,-0.0,1.4197737974295244,3.979693520731209
6849,-0.0,3.9754237288135386,105.3737512736887,36.40748022318337,19.651205602270192,-0.0,36.06307701045897,3.0736917092235245,8.251222992362665
6850,10.288733349284893,99.36763619854723,149.89010977003358,45.0,27.529201731371632,0.529411868382212,90.86731173372932,7.484979542180934,11.266326784239306
6851,12.452758376017535,105.03325363196127,146.003680388504,45.0,34.47984513867611,0.20482790033797116,113.41508320959407,9.813348511334684,12.429161225183245
6852,13.416421480300404,95.51351997578696,181.88857240822844,33.444870471509404,35.118328108391566,0.7220833834449802,57.54859261783632,10.12143886664694,13.33821810138489
6853,13.196476324175858,9.323849878934595,169.82076878317437,39.54679167690537,29.62627984427785,0.21469474717953108,43.011385636506745,10.150059708431108,11.011036833598176
6854,-0.0,70.20177663438258,142.34565993089646,29.285951951930606,19.723076888985332,0.08461746877834275,9.765198834822272,8.45427858758961,6.688377536819753
6855,5.631890899199917,-0.0,66.3341302825449,14.596809409719407,2.708609218564522,0.2966558932401583,-0.0,4.961404613404131,1.9809983859185407
6856,3.1890935898452852,3.2126725181598346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,6.022286349536749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,19.2775932342632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,0.7089194915254353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7893623198856083
6868,-0.0,18.758919491525447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9227702786027514
6869,-0.0,20.408919491525445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2382465551752944
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3440939189000893
6871,-0.0,-0.0,27.138770788780036,9.15271568244742,-0.0,0.18345016120515145,-0.0,0.3407109087835458,-0.0
