,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7483,-0.0,77.0,114.07694910035724,2.5464661717816477,-0.0,0.3466293618114531,-0.0,8.184910657722792,4.813836928826653
7484,-0.0,-0.0,97.8760146044258,5.157662894167261,-0.0,0.1944666671482349,-0.0,6.8750289745704585,0.583628218821783
7485,-0.0,-0.0,53.04592115483263,5.245724534284905,-0.0,0.05728749464770455,-0.0,3.8861945359424404,-0.0
7486,-0.0,47.099999999999994,71.37663760171343,5.951322895477711,-0.0,-0.0,-0.0,2.531262086844851,-0.0
7487,-0.0,-0.0,64.8675409477805,4.331546829925424,-0.0,-0.0,-0.0,1.2191843827533901,-0.0
7488,-0.0,-0.0,14.288226244796903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7489,-0.0,-0.0,11.828662342898241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7490,-0.0,-0.0,7.64872464262703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7491,-0.0,-0.0,2.908288544525675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7492,-0.0,-0.0,4.967852446424317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7493,-0.0,-0.0,58.03807049547501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7494,-0.0,53.86513317191284,43.36431297781829,-0.0,-0.0,-0.0,-0.0,1.8137115264364816,-0.0
7495,-0.0,40.29697336561743,-0.0,-0.0,-0.0,-0.0,-0.0,0.17413056027049478,-0.0
7496,-0.0,24.404721549636783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,-0.0,18.148910411622282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,25.961985472154964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7502,1.1873069576735205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7503,9.53424987945522,8.32655266343825,-0.0,-0.0,-0.0,0.11256486938508492,-0.0,3.117874893116827,8.192197420997175
7504,14.777382464119988,35.79265435835349,52.68912080086425,-0.0,-0.0,0.039221616997877184,-0.0,8.286671954158397,12.300331054220377
7505,21.375379028890478,55.77800544794185,129.3190282232735,-0.0,-0.0,0.715949540540385,-0.0,5.9086062765564265,13.945802052993757
7506,25.465556704195652,72.54108050847456,153.22673015777326,-0.0,-0.0,0.9254175909828428,-0.0,9.160163665301535,4.599552247697165
7507,24.369258177969723,69.99108050847455,138.8455464629267,-0.0,-0.0,0.8490490770268928,-0.0,7.864707593941791,1.705950745121699
7508,17.58474568699627,56.49108050847455,128.1145185174021,2.055423549690142,-0.0,0.7432040549911825,-0.0,6.572494788045496,0.31651621055013024
7509,9.76955158209256,41.541080508474536,106.1634282721487,5.290875026582286,-0.0,0.5619028610624881,-0.0,5.509038884413826,8.349924169267268
7510,5.895315196449651,31.14108050847456,98.65246262635287,9.164758962340448,-0.0,0.501750335354159,-0.0,2.9609239212590275,4.131442876341993
7511,-0.0,16.591080508474548,86.49196422852276,11.575955684726063,-0.0,0.374807488149527,-0.0,1.415079329441955,12.181844441703985
7512,-0.0,7.091080508474548,69.06187077892962,12.62334552150057,-0.0,-0.0,-0.0,-0.0,13.241294142422097
7513,-0.0,0.19108050847455615,60.39196422852276,12.20468912818684,-0.0,0.18872614081791805,-0.0,-0.0,14.564136635710806
7514,-0.0,-0.0,54.54149698055704,7.895731750278353,6.652346909201608,0.1509217920172617,-0.0,-0.0,7.237351050569617
7515,-0.0,-0.0,49.170032936931065,1.999832404490777,8.414476184563416,0.08186709233935474,-0.0,-0.0,7.260937386998537
7516,-0.0,-0.0,38.85750979791614,-0.0,4.825470784106393,-0.0,-0.0,-0.0,7.205654654284324
7517,-0.0,-0.0,40.34592115483264,-0.0,-0.0,-0.0,-0.0,-0.0,8.408110059856376
7518,-0.0,-0.0,42.61613920388332,-0.0,-0.0,0.004263300111463697,-0.0,-0.0,9.153395567116203
7519,-0.0,19.74197336561751,15.745002268821125,-0.0,-0.0,-0.0,-0.0,-0.0,8.015652255155912
7520,-0.0,17.193704600484267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.602049834579139
7521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3045962968453253,-0.0
7528,-0.0,-0.0,44.728493486626334,2.0279646579579773,-0.0,0.17263921844402522,-0.0,5.824733842872359,0.9115886685489167
7529,-0.0,93.92820823244554,88.37549086469804,13.714603456704241,-0.0,0.4161216038497404,-0.0,2.4587062979313643,5.073107605123739
7530,-0.0,23.241080508474553,95.86536045727377,17.117747160307765,-0.0,0.48676400272746523,-0.0,8.85108892320855,4.068375818400661
7531,-0.0,16.841080508474548,91.47414561256288,17.118866832546324,-0.0,0.4771858111293189,-0.0,3.9465830563997706,-0.0
7532,-0.0,71.9,81.97414561256288,16.219986504784885,-0.0,0.34885797040842326,-0.0,2.6843702505034734,-0.0
7533,-0.0,52.14999999999999,69.57476860985048,15.022225849262005,-0.0,0.2617296392363352,-0.0,8.642694199695821,-0.0
7534,-0.0,35.95,62.74623265347644,14.364017324843706,-0.0,0.18493931774003203,-0.0,-0.0,-0.0
7535,-0.0,-0.0,56.24779014669555,13.143121587052855,-0.0,0.12671316053752213,-0.0,-0.0,-0.0
7536,-0.0,25.60000000000001,49.64872464262703,10.221106177023445,-0.0,-0.0,-0.0,-0.0,-0.0
7537,-0.0,-0.0,39.85906729113523,7.416627488069201,-0.0,-0.0,-0.0,-0.0,-0.0
7538,-0.0,10.75,36.02959683882972,3.427446175712998,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,-0.0,36.54997063720232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7540,-0.0,1.4499999999999886,37.339939487337915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7541,-0.0,3.549999999999997,40.36031328571052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7542,-0.0,-0.0,46.98131008137074,-0.0,-0.0,0.05990776557440891,-0.0,-0.0,-0.0
7543,-0.0,-0.0,20.76032889563045,-0.0,-0.0,0.016064360213158574,-0.0,-0.0,-0.0
7544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7553,8.116575308398673,3.5367221549636554,80.57256066741559,-0.0,-0.0,0.3256178393911135,-0.0,5.777016328572373,-0.0
7554,18.690215897230527,32.791080508474565,125.15838110058547,6.09199469882085,-0.0,0.6936945895137956,-0.0,4.688204278057736,-0.0
7555,26.531841394628003,41.49108050847457,144.12168298620998,5.129307485448299,-0.0,0.7822766394614061,-0.0,5.194183971679639,-0.0
7556,26.531841394628003,38.34108050847455,144.3630535802428,4.787516009866602,-0.0,0.7766858266524103,-0.0,13.424720726768282,-0.0
7557,22.59294235295152,106.65,128.70224368376884,3.4293074854483003,-0.0,0.6479691357887878,-0.0,3.1695049412345497,-0.0
7558,13.136661125517868,95.65,120.72012549299086,3.9931143710594115,-0.0,0.5362282495274234,-0.0,10.083791799091632,-0.0
7559,2.3025714419363865,10.941080508474542,93.11763350384032,3.53714519111823,-0.0,0.35903119223457614,-0.0,-0.0,-0.0
7560,-0.0,81.10000000000001,77.2558891114349,3.4405042078339165,-0.0,0.21164865183577336,-0.0,5.159349402341874,-0.0
7561,-0.0,84.5,67.76529726401165,4.305430765683585,-0.0,0.14011113347268117,-0.0,-0.0,-0.0
7562,-0.0,16.191080508474556,67.07532841387604,5.469237651294694,-0.0,0.094942129065539,-0.0,3.8528460864578165,-0.0
7563,-0.0,19.841080508474548,62.77563991251985,6.614388143592079,-0.0,0.11355713641077592,-0.0,-0.0,-0.0
7564,-0.0,21.04108050847455,71.58598256102805,9.58155404591887,-0.0,0.15647964742863119,-0.0,4.288825780079716,-0.0
7565,-0.0,32.49108050847455,89.59663670818009,14.347600276007102,-0.0,0.3328481613845811,-0.0,-0.0,3.177453597548668
7566,1.6021415319323467,35.1387802663438,98.55669657491443,18.41869668424001,-0.0,0.4523173931431179,17.026843174324966,9.284356141362558,7.400864330811414
7567,-0.0,9.707303268765102,-0.0,18.663582777549575,-0.0,-0.0,-0.0,-0.0,7.8850166957945635
7568,-0.0,-0.0,-0.0,15.955085311205627,-0.0,-0.0,-0.0,-0.0,6.061045691319091
7569,-0.0,-0.0,-0.0,8.385807106030297,-0.0,-0.0,-0.0,-0.0,2.9383936124675927
7570,-0.0,29.27711864406777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1368823528203436
7571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6310384103504063
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.922174243589236
7573,-0.0,16.937148910412134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.774071485243237
7574,-0.0,13.652218523002418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.025593196363667
7575,-0.0,27.331153147699737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.618629129385551
7576,-0.0,42.01444612590798,-0.0,1.8535032538114664,9.236604686799723,-0.0,8.85424513630251,-0.0,15.819967831704297
7577,7.952995604509027,46.878005447941874,134.88617499366183,11.930217823772617,24.848644165396923,0.6689769249746386,89.49016441772216,11.602222979083557,19.699414653751656
7578,7.426989127225262,45.24108050847457,194.99190103526067,18.829685520190125,27.69946718380172,0.9448912868755959,111.09491844026303,16.08345445565331,12.883556004135826
7579,-0.0,27.991080508474568,180.46996974366894,20.875955684726065,14.342573057183099,0.8551097273791773,80.79491844026299,15.354214711610794,17.908630026845174
7580,-0.0,13.541080508474565,167.32859914963618,21.140882242575735,-0.0,0.7158187024053723,37.49491844026301,13.356545834354762,12.149924169267269
7581,-0.0,-0.0,142.20791385261975,20.565136997082266,-0.0,0.5758187024053721,-0.0,11.44485665072062,0.3536767404325474
7582,-0.0,5.958919491525435,135.89757120411156,19.927824210454816,-0.0,0.5148225607548363,-0.0,9.585380272982778,-0.0
7583,2.078611161624032,-0.0,108.79601371089242,17.38827207935024,-0.0,0.43181625014941166,-0.0,8.033572772500975,2.8732866295447685
7584,0.6190166702237221,-0.0,83.85370862092816,14.606928472663965,-0.0,0.2947387611672668,-0.0,6.434113179720299,2.3676319752604513
7585,-0.0,-0.0,71.14180847920086,13.044241259291416,-0.0,0.21852277291964595,-0.0,5.955700831463933,2.3855636574050436
7586,-0.0,-0.0,55.03900499140644,11.180434373680308,-0.0,0.1907692663089327,-0.0,6.529619605951535,0.3993283715457423
7587,-0.0,-0.0,38.70610805401893,8.494612078039792,-0.0,0.13630923692798524,-0.0,5.743521595481969,-0.0
7588,-0.0,-0.0,40.6246128605286,5.284535027892735,-0.0,0.10323420020180107,-0.0,6.425464197768605,-0.0
7589,-0.0,11.299999999999997,62.13464401039296,3.5908750265822875,-0.0,0.25417950052389415,-0.0,9.06558251461627,-0.0
7590,-0.0,19.052058111380134,74.88296650918588,0.28682098465445405,-0.0,0.3343105037100447,-0.0,10.971948319979813,-0.0
7591,-0.0,0.268523002421297,-0.0,-0.0,-0.0,-0.0,-0.0,5.816312722446874,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,1.101089588377718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7601,2.02853138557159,36.72820823244552,105.30372328887019,-0.0,-0.0,0.5351157286026971,-0.0,11.882973676230925,-0.0
7602,-0.0,42.0,136.41956568896535,-0.0,-0.0,0.7492138640150245,-0.0,15.659450934232371,-0.0
7603,-0.0,36.250000000000014,126.13807049547503,-0.0,-0.0,0.6854628096602717,-0.0,14.37605578200693,-0.0
7604,-0.0,19.25,115.02710484967916,-0.0,-0.0,0.5278439439655706,-0.0,12.92409639476313,-0.0
7605,-0.0,5.399999999999977,98.67663760171341,-0.0,-0.0,0.376880759712661,-0.0,9.81058292569002,-0.0
7606,-0.0,0.9000000000000057,81.33557850632442,-0.0,-0.0,0.3147689072393861,-0.0,8.752525527976658,-0.0
7607,-0.0,-0.0,57.92367836459714,-0.0,-0.0,0.11030887785843879,-0.0,6.342778946629153,-0.0
7608,-0.0,-0.0,44.36286846812318,-0.0,-0.0,-0.0,-0.0,3.8192654775560477,-0.0
7609,-0.0,-0.0,35.27289961798758,-0.0,-0.0,-0.0,-0.0,3.112897263476821,-0.0
7610,-0.0,-0.0,27.452837318258815,-0.0,-0.0,-0.0,-0.0,1.9119851207573362,-0.0
7611,-0.0,-0.0,28.99233892042868,-0.0,-0.0,-0.0,-0.0,2.1261405289402617,-0.0
7612,-0.0,-0.0,32.5719651220561,-0.0,-0.0,-0.0,-0.0,2.2615966003000096,-0.0
7613,-0.0,-0.0,53.09202742178488,-0.0,-0.0,0.09159218699481608,-0.0,5.814586447110958,-0.0
7614,-0.0,-0.0,67.56047573653252,-0.0,-0.0,0.21537619874719516,-0.0,8.413420885738976,-0.0
7615,-0.0,-0.0,12.820162149389077,-0.0,-0.0,0.038858915691019624,-0.0,5.547139791802255,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0140426619628045,-0.0
7625,-0.0,14.056416464891036,90.22591628884379,-0.0,-0.0,0.4976015236645268,-0.0,11.602777150228913,-0.0
7626,-0.0,33.95000000000002,141.0079770458819,-0.0,-0.0,0.7471349689393758,-0.0,15.750718027494855,-0.0
7627,-0.0,28.94999999999999,136.3277278469668,-0.0,-0.0,0.6742124579215204,-0.0,15.080582925690024,-0.0
7628,-0.0,23.349999999999994,120.8675409477805,-0.0,-0.0,0.5658846172006246,-0.0,13.137593078879071,-0.0
7629,-0.0,18.950000000000017,106.01769669710244,-0.0,-0.0,0.4778947861555136,-0.0,10.891748487062006,-0.0
7630,-0.0,16.549999999999997,99.10797704588187,-0.0,-0.0,0.40622262601490866,-0.0,9.703049150238812,-0.0
7631,-0.0,10.650000000000006,86.73838199411882,-0.0,-0.0,0.284601308925748,-0.0,8.490718027494857,-0.0
7632,-0.0,-0.0,69.47881809222018,-0.0,-0.0,0.22843616200656935,-0.0,6.337221343378911,-0.0
7633,-0.0,-0.0,68.24965913855848,-0.0,-0.0,0.15002452255960486,-0.0,5.5874915469885735,-0.0
7634,-0.0,-0.0,63.07065593421872,-0.0,-0.0,0.1536230512060286,-0.0,4.810227975147029,-0.0
7635,-0.0,-0.0,66.78131008137075,-0.0,-0.0,0.14659640441382704,-0.0,5.253352923762808,-0.0
7636,-0.0,-0.0,63.750905133133756,-0.0,-0.0,0.17516056956912074,-0.0,5.858031954207895,-0.0
7637,-0.0,-0.0,79.73993948733792,-0.0,-0.0,0.30448455194055213,-0.0,8.090886699214014,-0.0
7638,-0.0,4.354116222760297,86.80645529399669,-0.0,-0.0,0.3926211209918408,-0.0,10.145997378840878,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.950755369574786,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,-0.0,44.38462469733656,89.8314734741707,-0.0,-0.0,0.39436155769835446,-0.0,10.506732439609362,-0.0
7650,-0.0,57.400000000000006,139.07726059900105,-0.0,-0.0,0.7620168067221766,-0.0,16.103842976110634,-0.0
7651,-0.0,53.60000000000001,127.38666875157782,-0.0,-0.0,0.6736889660012811,-0.0,15.6796875679277,-0.0
7652,-0.0,47.750000000000014,116.94623265347643,-0.0,-0.0,0.6044996245458615,-0.0,13.574231496567961,-0.0
7653,-0.0,37.10000000000001,98.75564080605321,-0.0,-0.0,0.4589926113244349,-0.0,10.907086241574081,-0.0
7654,-0.0,30.099999999999994,76.4349555090368,-0.0,-0.0,0.2886037611817085,-0.0,8.450718027494851,-0.0
7655,-0.0,21.049999999999997,59.794519410935465,-0.0,-0.0,0.15022507827086928,-0.0,6.1530491502388145,-0.0
7656,-0.0,17.499999999999986,45.004239062156,-0.0,-0.0,-0.0,-0.0,4.632914048433985,-0.0
7657,-0.0,14.049999999999997,39.154394811477914,-0.0,-0.0,-0.0,-0.0,3.3399242016230346,-0.0
7658,-0.0,8.799999999999997,36.404550560799834,-0.0,-0.0,-0.0,-0.0,2.668623538446223,-0.0
7659,-0.0,8.699999999999989,29.854083312834106,-0.0,-0.0,-0.0,-0.0,2.6427789466291536,-0.0
7660,-0.0,3.0500000000000114,33.38355376513961,-0.0,-0.0,-0.0,-0.0,3.187322875269409,-0.0
7661,-0.0,10.950000000000003,49.76349146541084,-0.0,-0.0,0.07547788226558083,-0.0,5.009789099818203,-0.0
7662,-0.0,8.858474576271183,60.449234333426816,-0.0,-0.0,0.15631637185885355,-0.0,7.6584276247596605,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,-0.0,29.025181598062943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7673,-0.0,59.82820823244551,92.8537162644062,-0.0,-0.0,0.44144483524415146,-0.0,10.320231532440982,-0.0
7674,-0.0,74.65000000000002,140.63993948733793,-0.0,-0.0,0.779348504931036,-0.0,15.602288894281322,-0.0
7675,-0.0,70.14999999999999,133.16909844099962,-0.0,-0.0,0.695800818474556,-0.0,14.304620017025293,-0.0
7676,-0.0,57.000000000000014,118.11831969439005,-0.0,-0.0,0.57340179937694,-0.0,12.158640323403386,-0.0
7677,-0.0,44.64999999999999,101.09794589601748,-0.0,-0.0,0.4207664549834257,-0.0,10.331883588866837,-0.0
7678,-0.0,38.5,96.01800819574623,-0.0,-0.0,0.3693306201387193,-0.0,9.744349813415631,-0.0
7679,-0.0,25.85000000000001,77.19763439737365,-0.0,-0.0,0.2635872824828953,-0.0,7.482660629781488,-0.0
7680,-0.0,9.849999999999994,47.49732289872982,-0.0,-0.0,-0.0,-0.0,3.0522721093241607,-0.0
7681,-0.0,8.75,36.887603247509276,-0.0,-0.0,-0.0,-0.0,2.2861740988545947,-0.0
7682,-0.0,7.900000000000006,31.867852446424322,-0.0,-0.0,-0.0,-0.0,1.8255321597447747,-0.0
7683,-0.0,3.8999999999999915,26.107354048594203,-0.0,-0.0,-0.0,-0.0,1.093589557458138,-0.0
7684,-0.0,13.649999999999991,29.55626380334084,-0.0,-0.0,-0.0,-0.0,1.6552787410922782,-0.0
7685,-0.0,20.349999999999994,22.805485056731285,-0.0,-0.0,-0.0,-0.0,1.5277449656410695,-0.0
7686,-0.0,18.88026634382565,15.258430244919637,-0.0,-0.0,-0.0,-0.0,2.059612379804488,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,-0.0,13.46283292978208,42.28468069370484,-0.0,-0.0,0.13888882544248962,-0.0,4.706961025010138,-0.0
7698,1.9601210915459433,34.14999999999999,103.92143468082827,-0.0,-0.0,0.4701949330602508,-0.0,10.238167056012728,-0.0
7699,-0.0,32.999999999999986,100.81078053367624,-0.0,-0.0,0.4374579051483507,-0.0,10.061663740128669,-0.0
7700,-0.0,29.44999999999999,93.71046903503242,-0.0,-0.0,0.3721872163613221,-0.0,9.080616495604353,-0.0
7701,-0.0,19.35000000000001,84.68099858272693,-0.0,-0.0,0.26414654312626784,-0.0,7.380481393799521,-0.0
7702,-0.0,18.000000000000014,85.68255607594602,-0.0,-0.0,0.2353460526750758,-0.0,6.481258434714174,-0.0
7703,-0.0,10.150000000000006,73.57314792336928,-0.0,-0.0,0.13850488898882962,-0.0,4.697880067445901,-0.0
7704,-0.0,6.099999999999994,65.09040673530367,-0.0,-0.0,0.16208553284293648,-0.0,5.297880067445902,-0.0
7705,-0.0,-0.0,42.34592115483264,-0.0,-0.0,0.011020664210140474,-0.0,4.454636801982453,-0.0
7706,-0.0,-0.0,25.48324226649578,-0.0,-0.0,-0.0,-0.0,3.7689273119702165,-0.0
7707,-0.0,-0.0,24.00237007029307,-0.0,-0.0,-0.0,-0.0,3.3523056792384907,-0.0
7708,-0.0,-0.0,22.892338920428685,-0.0,-0.0,-0.0,-0.0,3.48347124061047,-0.0
7709,-0.0,-0.0,27.233086517173874,-0.0,-0.0,-0.0,-0.0,3.6312584347141765,-0.0
7710,-0.0,-0.0,20.01320868363699,-0.0,-0.0,-0.0,-0.0,2.9837534117459334,-0.0
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,1.8375516816324264,49.95411622276029,60.56627514475509,-0.0,-0.0,0.2641701218391106,-0.0,6.587471781546377,-0.0
7722,11.884486880457985,74.55,121.6452349642829,-0.0,-0.0,0.7053488640005827,-0.0,13.754315421353791,-0.0
7723,10.145315196449651,75.05000000000001,126.59445621767333,-0.0,-0.0,0.7134733368232065,-0.0,13.686899962750246,0.08853902996589369
7724,4.5023126353981056,72.15,121.4530856236405,-0.0,-0.0,0.6040806283310154,-0.0,13.005193994158944,-0.0
7725,-0.0,66.65,105.87190192879402,-0.0,-0.0,0.4887082560256012,-0.0,10.70478868874445,-0.0
7726,-0.0,61.89999999999999,94.64087398326937,-0.0,-0.0,0.4130995592857891,-0.0,9.50282930150065,-0.0
7727,-0.0,53.60000000000001,74.50984603774477,-0.0,-0.0,0.2540957009363247,-0.0,6.8213935365190075,-0.0
7728,-0.0,48.599999999999994,57.10891154181331,-0.0,-0.0,0.10198384932455073,-0.0,4.700869914256852,-0.0
7729,-0.0,52.449999999999996,50.718319694390075,-0.0,-0.0,0.018774170820853642,-0.0,3.551646955171506,-0.0
