,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6585,58.14023625137143,152.04509281276523,20.0,24.706179998154006,2.0262978559823672,2.7588527154655953,-0.0,35.69077726776164,-0.0,-0.0
6586,70.0,189.6924636002657,20.0,41.98356686786139,5.318730721002412,-0.0,0.07098214285714022,55.81513544012345,4.011921091501073,-0.0
6587,66.9519089594824,198.96070542505214,-0.0,60.14688904586459,3.740355554864781,-0.0,-0.0,83.52178669730466,-0.0,-0.0
6588,70.0,127.69660209008497,20.0,39.72668629437305,2.8207901616178823,-0.0,-0.0,108.57960155311697,-0.0,-0.0
6589,31.011902737551825,79.23025572892436,-0.0,39.97820193018938,1.9678675419356182,39.6257446522669,0.2628135714285733,85.90378835539786,5.808691788027254,-0.0
6590,-0.0,16.73114599010887,20.0,23.76362581775834,-0.0,75.0,-0.0,-0.0,11.997280691899391,18.51128251482342
6591,11.970790897962388,-0.0,-0.0,-0.0,-0.0,1.2136162832368882,-0.0,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,0.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,1.3196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,2.7196247342894946,-0.0,-0.0,13.579166782718545,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,3.7196247342894946,-0.0,-0.0,18.199652715465593,-0.0,-0.0,1.1886357142857897,-0.0
6601,-0.0,-0.0,4.119624734289495,-0.0,-0.0,-0.0,0.09601785714285888,-0.0,1.7186357142857838,-0.0
6602,-0.0,-0.0,4.819624734289494,-0.0,-0.0,-0.0,0.11601785714285867,5.064339739438566,3.0686357142857923,0.6562497329103927
6603,-0.0,-0.0,4.619624734289495,-0.0,-0.0,-0.0,0.17601785714285872,8.042339739438567,3.3508357142857883,1.356249732910392
6604,-0.0,-0.0,4.719624734289495,-0.0,-0.0,-0.0,0.1460178571428587,4.43007887834553,3.293035714285788,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13743571428578832,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,12.621975041156357,-0.0,-0.0,-0.0,10.979402982555204,-0.0,-0.0,-0.0,-0.0
6608,1.6412304090800731,71.25279122975844,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6609,20.70738112446385,116.58499597585583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6610,44.436843566500556,149.59229638448917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6611,56.31078023229778,162.59136239011238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6612,57.47874813524552,130.9564022403145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6613,46.597293594282064,101.34197284795678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6614,24.814105883560252,44.10689841488636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6615,7.562198553714545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,7.5274029825551985,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,2.943402982555199,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,1.3434029825552045,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,0.41962473428949565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,2.4196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6624,-0.0,-0.0,3.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,3.9196247342894956,-0.0,-0.0,-0.0,0.05601785714285884,-0.0,1.863635714285787,0.15624973291039268
6626,-0.0,-0.0,4.419624734289496,-0.0,-0.0,4.392625985485896,0.1360178571428587,-0.0,2.4012357142857916,-0.0
6627,-0.0,-0.0,4.619624734289495,-0.0,0.21960832352420212,22.1434029825552,0.1360178571428587,-0.0,2.736435714285792,0.9562497329103934
6628,-0.0,-0.0,4.519624734289495,-0.0,0.3070813209239063,21.5434029825552,0.10601785714285888,-0.0,2.6782357142857927,0.5562497329103913
6629,-0.0,-0.0,3.2196247342894946,-0.0,-0.0,17.743402982555203,-0.0,-0.0,0.005835714285789495,-0.0
6630,-0.0,-0.0,2.3196247342894942,-0.0,-0.0,11.813052715465597,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,1.119624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6632,-0.0,41.97880687417665,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6633,18.354952926672922,82.19272128044392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6634,35.18527004022017,104.49972959498315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6635,34.8629488033098,93.17870128838356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6636,21.32010781418846,46.481286454440436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6637,14.238152218637396,57.892322931164884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6638,23.28237188150778,32.43342892090874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6639,14.475421112527243,-0.0,-0.0,-0.0,-0.0,5.177402982555204,-0.0,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,7.739402982555205,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,0.8196247342894942,-0.0,-0.0,8.909402982555203,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,0.6196247342894949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,1.3196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.824563571428572,-0.0,1.6336900000000703,-0.0
6649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7173907142856888,8.428339739438563,3.1726628571429565,0.29870160253763345
6650,-0.0,-0.0,0.08851381876044684,-0.0,-0.0,13.413339739438563,0.17601785714285872,-0.0,4.023635714285791,1.356249732910392
6651,-0.0,-0.0,20.0,-0.0,-0.0,2.1823535581990043,0.18601785714285873,-0.0,5.031435714285794,1.356249732910392
6652,-0.0,-0.0,15.312254394229027,-0.0,-0.0,0.15119916396994348,0.16601785714285872,-0.0,4.696435714285786,1.356249732910392
6653,-0.0,-0.0,-0.0,-0.0,2.048472407726677,-0.0,0.854563571428572,-0.0,1.330690000000073,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,0.8371634441639704,-0.0,-0.0,-0.0,-0.0,-0.0
6656,10.726171306524638,16.320479763249182,-0.0,14.514331065524125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6657,21.43340373453714,73.87254540679663,8.880375265710505,23.47110541985849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6658,29.685764638147674,190.39863473438132,8.580375265710504,42.03652995866875,-0.0,-0.0,-0.0,0.15682705385056295,-0.0,-0.0
6659,41.405285968552235,130.87380362274067,8.080375265710504,41.288661124117304,1.3437940594889284,-0.0,-0.0,43.630909053793516,-0.0,-0.0
6660,39.51332612375113,151.6474065327635,7.880375265710505,36.61102983568481,1.9884792363589678,-0.0,-0.0,54.35624564849647,-0.0,-0.0
6661,24.852243597570883,184.80164819246713,8.680375265710506,47.50467989717676,3.1867948286819434,-0.0,-0.0,-0.0,-0.0,-0.0
6662,14.508795724532668,111.7335367813123,8.580375265710504,27.496986646799,3.1127256118303492,-0.0,-0.0,62.21222614070927,-0.0,-0.0
6663,1.5846152271483867,33.045231297195656,8.980375265710506,4.582037200226665,-0.0,-0.0,-0.0,52.81354598937736,-0.0,-0.0
6664,-0.0,-0.0,0.3373731400264717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1612535714286452,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07601785714285869,-0.0,2.853435714285787,0.15624973291039268
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13601785714285874,-0.0,3.2936357142857844,0.856249732910392
6675,-0.0,-0.0,1.651186181239563,-0.0,-0.0,-0.0,0.15601785714285876,-0.0,4.26383571428579,-0.0
6676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17601785714285878,-0.0,4.678035714285784,-0.0
6677,-0.0,-0.0,13.341982912063415,-0.0,7.560860729145412,-0.0,0.7076507142856878,1.4214706461355737,3.5876028571429615,-0.0
6678,-0.0,-0.0,-0.0,-0.0,7.2711391958511,-0.0,0.9253135714285718,-0.0,2.9554900000000757,-0.0
6679,-0.0,-0.0,-0.0,-0.0,11.626451362389442,75.0,-0.0,43.87984554984085,1.9206357142857868,30.0
6680,17.227453933206885,88.86578433269636,20.0,9.444718897096244,15.772124283941183,75.0,-0.0,25.46436326900765,-0.0,30.0
6681,30.81138443059117,155.2659911879512,18.881022036201912,37.79971177852223,18.132683449883558,75.0,-0.0,65.29407426313387,-0.0,30.0
6682,36.718354505853846,199.69964058089718,2.2196247342894946,66.60017975218618,45.0,15.914872636242379,-0.0,175.168713718594,-0.0,6.052553642239957
6683,44.07731878923188,200.0,1.9196247342894956,75.45691680636943,45.0,15.356872636242379,-0.0,186.67482361632972,-0.0,-0.0
6684,47.85429851763563,200.0,1.7196247342894946,78.12167312554786,26.38345865304902,14.474872636242381,-0.0,188.98521026784613,-0.0,25.462769409281684
6685,42.097158364774096,183.891780835796,2.119624734289495,74.01262331002377,45.0,16.86287263624238,-0.0,178.46499536442906,-0.0,6.204871307560673
6686,31.316389257161703,127.37116498686737,2.5196247342894953,52.09601779024088,3.8291000232257755,16.990872636242386,-0.0,150.25158224319938,-0.0,21.2673061750969
6687,16.539457794463313,44.905638075792126,20.0,13.5790312894853,-0.0,75.0,-0.0,29.91903156635908,-0.0,30.0
6688,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,30.6238479985671,-0.0,-0.0
6689,-0.0,-0.0,2.7196247342894946,-0.0,2.133396985354646,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,1.0196247342894935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,0.6196247342894949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.785649285713953,-0.0,1.100204285714696,-0.0
6697,-0.0,-0.0,1.9626861812395706,-0.0,-0.0,-0.0,0.09601785714285871,-0.0,2.5222357142857845,0.35624973291039197
6698,-0.0,-0.0,4.819624734289494,-0.0,-0.0,-0.0,0.9245635714285718,-0.0,2.988490000000084,1.1562497329103927
6699,-0.0,-0.0,5.119624734289495,-0.0,2.424636662479908,-0.0,0.1860178571428588,-0.0,4.478635714285787,1.256249732910394
6700,-0.0,-0.0,4.919624734289496,-0.0,2.9736613657267945,-0.0,0.1860178571428588,16.952339739438564,3.9500357142857894,1.356249732910392
6701,-0.0,-0.0,4.919624734289496,-0.0,-0.0,-0.0,0.17601785714285878,15.83933973943855,4.453635714285788,1.256249732910394
6702,-0.0,-0.0,5.019624734289495,-0.0,-0.0,-0.0,0.17751785714285884,-0.0,4.241335714285789,1.4850497329103938
6703,8.003523435822599,17.29714981765091,4.219624734289495,0.40166969649179407,-0.0,-0.0,0.09601785714285871,-0.0,2.447635714285788,0.8776497329103918
6704,25.380435592238847,63.503604294349806,3.619624734289495,29.576350062544783,-0.0,12.852409364469583,0.06351785714285896,-0.0,1.4042357142857824,0.10264973291039325
6705,43.16234292208456,82.45282030703035,20.0,53.27616171703026,7.147679754802867,19.421652715465598,0.05226785714285853,1.151867597279832,1.142235714285782,-0.0
6706,55.37028114198171,96.90197812579154,20.0,75.33776110211059,8.710546257827023,18.518052715465593,0.0007678571428586523,8.215800854861854,0.5728357142857874,-0.0
6707,64.56553355176266,86.01674674571223,20.0,79.09627962920223,9.281788202443586,16.68645271546559,-0.0,4.617889174938696,-0.0,-0.0
6708,67.85722225782116,91.76788473193332,2.5196247342894953,83.02362956771024,-0.0,-0.0,-0.0,39.4355138189939,-0.0,-0.0
6709,63.57824832130205,83.22722063853547,3.2196247342894946,83.7750736174836,10.600107527377869,-0.0,0.8223135714285719,94.1776509950587,0.616090000000078,-0.0
6710,37.75112422452829,55.40778158132539,3.7196247342894946,90.60300892577948,9.460654367447223,-0.0,0.09276785714285873,82.0202594514879,1.8710357142857816,0.6690497329103948
6711,22.565199519028646,7.684393372765726,4.219624734289495,65.56733469442904,8.206135052144036,-0.0,0.11901785714285884,60.4569012791261,2.4977357142857883,0.46924973291039507
6712,2.5952960504393623,-0.0,4.319624734289494,34.625966720765106,5.414109899839377,-0.0,0.103517857142859,26.665416265965316,3.302435714285785,0.4136497329103932
6713,-0.0,-0.0,3.619624734289495,-0.0,1.1031706423155716,-0.0,0.011267857142858606,-0.0,1.995035714285791,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6719,-0.0,-0.0,3.9196247342894956,-0.0,-0.0,-0.0,0.006017857142858851,-0.0,2.664435714285787,-0.0
6720,-0.0,-0.0,4.519624734289495,-0.0,-0.0,-0.0,0.15601785714285876,12.695339739438563,4.474235714285783,0.8562497329103955
6721,-0.0,-0.0,5.119624734289495,-0.0,0.5229459345650174,-0.0,0.2060178571428588,20.976339739438572,5.040435714285785,1.5562497329103913
6722,-0.0,-0.0,5.419624734289496,-0.0,1.5555424481991675,-0.0,1.014563571428572,-0.0,5.3344900000000735,2.0562497329103913
6723,-0.0,-0.0,5.619624734289495,-0.0,2.905130727417686,-0.0,1.054563571428572,-0.0,5.672690000000074,1.8562497329103955
6724,-0.0,-0.0,5.219624734289495,-0.0,3.239677834558055,17.378339739438545,0.9945635714285719,-0.0,4.21569000000008,1.5562497329103913
6725,-0.0,-0.0,-0.0,-0.0,0.6873155202703511,-0.0,0.834563571428572,-0.0,1.7468900000000787,-0.0
6726,-0.0,-0.0,2.7196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,1.8196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6728,3.6461940114691913,-0.0,1.119624734289495,11.297952796639976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6729,34.51433713019992,16.57815162127696,0.41962473428949565,24.92012392494341,0.21643283337122288,-0.0,-0.0,-0.0,-0.0,-0.0
6730,33.125083681335795,110.55637417595017,-0.0,57.19915199168139,-0.0,5.587402982555197,-0.0,-0.0,-0.0,-0.0
6731,45.91301224809186,121.90620350988566,-0.0,62.74987039578902,-0.0,6.101402982555207,-0.0,-0.0,-0.0,-0.0
6732,50.8939900458674,74.1254976293571,-0.0,56.676139107356576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6733,43.23902383186114,106.19547513009456,-0.0,45.086220703248884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6734,27.69610974481668,-0.0,-0.0,26.56285886428752,-0.0,14.39958161288962,-0.0,-0.0,-0.0,-0.0
6735,14.869178282118284,-0.0,0.31962473428949423,4.076615921369537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6736,-0.0,-0.0,1.3196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,0.41962473428949565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6741,-0.0,-0.0,1.619624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6742,-0.0,-0.0,2.119624734289495,-0.0,-0.0,-0.0,-0.0,22.65252556877971,-0.0,-0.0
6743,-0.0,-0.0,2.8196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,0.021235714285786855,-0.0
6744,-0.0,-0.0,3.011386181239576,-0.0,-0.0,-0.0,0.854563571428572,-0.0,1.5738900000000768,-0.0
6745,-0.0,-0.0,3.400886181239576,-0.0,0.35415543066457467,-0.0,0.9245635714285718,60.71506324311667,3.0438900000000757,0.8562497329103955
6746,-0.0,-0.0,4.719624734289495,-0.0,2.328537849492352,-0.0,0.9745635714285719,-0.0,3.8492900000000745,1.3562497329103955
6747,-0.0,-0.0,4.919624734289496,-0.0,4.38592850273576,-0.0,0.17601785714285878,-0.0,4.882035714285784,1.3562497329103955
6748,-0.0,-0.0,4.919624734289496,-0.0,4.537467375460501,-0.0,0.9645635714285719,-0.0,3.5020900000000807,15.956589472348949
6749,-0.0,-0.0,-0.0,-0.0,3.298195639744721,24.37093587935904,0.016017857142858638,-0.0,1.8816357142857854,-0.0
6750,-0.0,-0.0,-0.0,-0.0,1.059766107867456,-0.0,-0.0,-0.0,-0.0,-0.0
6751,-0.0,-0.0,1.4196247342894956,-0.0,1.1908720800771344,10.362872636242386,-0.0,60.7921112904888,-0.0,-0.0
6752,43.036507203126426,54.13125150995498,0.11962473428949494,1.84949325143063,0.7944160986272086,6.8108726362423795,-0.0,89.29715933786093,-0.0,-0.0
6753,70.0,124.2814774513231,-0.0,32.72205743296544,1.7043567113920304,6.772872636242383,0.4005635714285716,121.18034576212344,-0.0,-0.0
6754,70.0,173.85159390565093,-0.0,77.5006637691508,2.355898534558575,75.0,-0.0,69.96239550829964,9.670531444526027,-0.0
6755,43.56878124819245,193.12000775927962,20.0,106.06558192729057,2.030750497063991,75.0,-0.0,15.697522091639854,45.0,-0.0
6756,45.06711676848086,168.781947573702,20.0,108.93645039289026,1.3837890826738501,75.0,-0.0,15.916400400354007,45.0,30.0
6757,38.162549589160506,200.0,20.0,113.16434894707862,-0.0,38.25472524622654,-0.0,-0.0,45.0,-0.0
6758,62.2574801423184,173.83946971261855,5.801092284805687,68.9074576344482,-0.0,9.020153737629755,-0.0,-0.0,4.345757290425858,-0.0
6759,39.73927354203337,111.99425208747076,15.027099186301413,41.42534597996274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6760,8.168291506688014,-0.0,-0.0,-0.0,-0.0,11.590618783987326,-0.0,-0.0,-0.0,-0.0
6761,-0.0,-0.0,1.3196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,0.41962473428949565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,0.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,3.9196247342894956,-0.0,-0.0,-0.0,0.834563571428572,-0.0,1.224490000000074,-0.0
6769,-0.0,-0.0,4.519624734289495,-0.0,0.48618836832709267,1.8383397394385597,0.07601785714285869,-0.0,3.292035714285788,0.4562497329103934
6770,-0.0,-0.0,4.719624734289495,-0.0,2.9051169590279278,-0.0,0.16601785714285877,-0.0,4.374235714285788,-0.0
6771,-0.0,-0.0,4.919624734289496,10.917061446950076,2.8265872559861274,-0.0,0.1860178571428588,13.464339739438557,5.05963571428579,1.3562497329103955
6772,-0.0,-0.0,4.819624734289494,7.6203614469500565,3.2023566923485003,-0.0,0.16601785714285877,10.242339739438545,4.084835714285788,0.8562497329103955
6773,-0.0,-0.0,3.7196247342894946,-0.0,0.908208472867166,-0.0,0.02601785714285887,-0.0,1.864835714285789,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04810357142864863,-0.0,-0.0,-0.0
6775,-0.0,-0.0,-0.0,-0.0,0.13933615779419206,-0.0,-0.0,20.3306472774222,-0.0,-0.0
6776,8.196993756776344,111.29758918755121,20.0,19.82001344498441,1.6412237024034386,-0.0,-0.0,22.18601575827894,-0.0,6.086452715465594
6777,42.740817337756425,176.55734995374695,-0.0,50.64064183711537,4.048534179762839,2.404452715465581,-0.0,36.986947414163865,-0.0,-0.0
6778,55.52414880045482,124.81299315935786,6.297016781639272,74.46969741839027,3.8609701997299606,75.0,-0.0,54.62109017932954,-0.0,-0.0
6779,50.201507900674066,127.67497838793238,20.0,100.20585677356067,4.850371757783288,75.0,-0.0,91.56283020718818,-0.0,-0.0
6780,70.0,194.77397225648792,20.0,96.26693278515879,2.959019606223741,-0.0,-0.0,90.20123354430912,-0.0,1.069652715465594
6781,66.27792054325167,50.387250819289505,-0.0,89.884900823334,3.0583998426444765,75.0,-0.0,66.055481349155,-0.0,12.60494643869606
6782,58.9899630170724,21.795752267821882,-0.0,62.839438984372606,0.7230952932799131,75.0,-0.0,83.70824486807908,-0.0,-0.0
6783,33.31608078539346,-0.0,0.11962473428949494,44.6885773913791,-0.0,39.537583841093976,-0.0,40.33437433838495,-0.0,-0.0
6784,4.250233305022391,-0.0,0.5196247342894935,7.298153590472474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6785,-0.0,-0.0,0.7196247342894964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,2.4196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,3.4196247342894956,-0.0,-0.0,18.243402982555203,-0.0,-0.0,1.19363571428579,-0.0
6793,-0.0,-0.0,4.219624734289495,-0.0,-0.0,20.743402982555203,0.07601785714285869,-0.0,2.5330357142857878,0.15624973291039268
6794,-0.0,-0.0,4.419624734289496,1.0733614469500585,-0.0,22.843402982555205,0.10601785714285894,-0.0,3.285635714285789,0.856249732910392
6795,-0.0,-0.0,4.719624734289495,8.492161446950071,-0.0,-0.0,0.15601785714285876,8.630339739438572,2.8484357142857846,-0.0
6796,-0.0,-0.0,4.619624734289495,-0.0,-0.0,-0.0,0.09601785714285871,6.234339739438571,2.7588357142857802,0.856249732910392
6797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2740535714286505,-0.0,-0.0,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,-0.0,1.0196247342894935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6800,43.25672023369875,59.95862801107202,10.828270934400727,18.260886501808386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6801,65.6280408816084,98.07697326348597,-0.0,41.26936048719094,-0.0,5.9314029825552055,-0.0,39.13102595013193,-0.0,-0.0
6802,70.0,122.69110474629527,-0.0,75.5088572654964,-0.0,-0.0,-0.0,62.16587577969145,-0.0,-0.0
6803,70.0,113.69043217883788,-0.0,96.342475792588,-0.0,-0.0,-0.0,15.204102476658676,-0.0,-0.0
6804,66.42331431572458,90.32939713841935,-0.0,50.432333015155734,-0.0,-0.0,-0.0,32.22362261301102,-0.0,-0.0
6805,65.97486819789498,60.853376526024476,-0.0,10.4942672368132,-0.0,3.5374029825552,-0.0,-0.0,-0.0,-0.0
6806,38.71705637107329,18.44108816382913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
