,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8136,145.59631522147484,523.2094910558474,116.17849893715797,278.3228264134363,56.437916556793745,108.59624897731467,4.172282857142853,4.5919367568833565,82.16013741456149,55.49883802406645
8137,127.48772904023528,439.9651015008375,117.19812367144746,238.18698786038638,56.437916556793745,108.59624897731467,4.172282857142853,4.5919367568833565,67.70603979551393,55.49883802406645
8138,97.03184523994814,363.46861925628815,97.19812367144746,238.18698786038638,56.437916556793745,108.59624897731467,4.172282857142853,4.5919367568833565,67.70603979551393,55.49883802406645
8139,66.20476143966101,286.95234731237866,98.61774840573696,204.41914930733645,52.66285692965395,117.12512161355706,4.172282857142853,-0.0,67.70603979551393,51.67460617075534
8140,48.286175258421444,202.47123761567954,99.83737314002646,168.19221075428652,48.223731427189115,124.15399424979944,4.535082857142853,-0.0,53.21994217646636,51.67460617075534
8141,26.507589077181883,102.2207351477615,100.05699787431595,113.7779722012366,41.59964709680243,127.18286688604182,4.535082857142853,-0.0,36.22424455741879,51.67460617075534
8142,-0.0,-0.0,98.47662260860545,38.267708617440675,32.092175650820394,125.4957395222842,4.535082857142853,-0.0,16.256846938371233,51.67460617075534
8143,-0.0,-0.0,104.0803752657105,-0.0,26.702115006460104,123.84128540121017,4.526132857142852,-0.0,-0.0,54.578184186360474
8144,24.757446484409826,60.037665158418434,104.0803752657105,21.470070887724802,47.58677893116079,123.84128540121017,4.490932857142853,56.81694813833664,-0.0,54.578184186360474
8145,94.75744648440983,208.44024161244266,104.0803752657105,66.98727444081767,70.84069451571179,123.84128540121017,4.427232857142853,151.26413764980362,2.6135643966318227,54.578184186360474
8146,164.75744648440983,404.4576792583698,104.0803752657105,153.1206932993076,73.77577745694705,123.84128540121017,4.340782857142853,273.2083536309839,11.08484831560449,76.65980035121387
8147,234.75744648440983,604.4576792583698,100.0,248.80751178884572,77.15988183085216,123.84128540121017,4.1780828571428525,405.4081597812917,25.575084934185924,97.84041651606728
8148,304.7574464844098,804.4576792583698,120.0,361.86039243580836,80.13596466105017,123.84128540121017,4.1780828571428525,495.5774575887973,42.27750514242756,119.02643268092066
8149,374.7574464844098,992.8000429530514,120.0,424.86655758189477,82.38915397855635,123.84128540121017,4.1780828571428525,613.6435518786917,70.06003632571257,140.02784884577406
8150,420.0,1131.9546686241001,120.0,479.81732085910977,81.14820783875415,176.31656081790916,4.027132857142853,653.3029242594484,86.60223333576845,161.06366501062746
8151,420.0,1200.0,120.0,495.95602278929914,99.10146457712146,176.31656081790916,3.9311828571428524,710.6346123296089,121.41311997070363,161.06366501062746
8152,420.0,1200.0,120.0,474.1388555724377,90.88084867513118,176.31656081790916,3.8367328571428523,710.6346123296089,119.0453948418897,161.06366501062746
8153,370.79964067708823,1143.706159389769,120.0,470.8983350765503,76.14201424257092,176.31656081790916,2.8872371428571393,546.916680969631,119.0453948418897,161.06366501062746
8154,307.58410259108683,1063.907270484291,120.0,438.9117459920794,76.14201424257092,176.31656081790916,1.7614914285714263,350.0599929922248,119.0453948418897,131.06366501062746
8155,247.0065645050854,936.0708212332019,100.0,394.8243321733189,56.681128501157346,176.31656081790916,0.645745714285713,310.22805623534146,119.0453948418897,116.61991474353786
8156,189.50768070479828,879.4617922652918,80.0,366.2800183545585,56.681128501157346,101.31656081790916,0.645745714285713,282.4301194784581,119.0453948418897,86.61991474353786
8157,139.16399690451115,842.9860320195779,60.0,365.11112927008753,41.09016041558748,26.316560817909163,0.645745714285713,256.54655798728527,119.0453948418897,75.27616447644826
8158,91.04251310422401,711.7276999369712,40.0,356.21321545132713,41.09016041558748,26.316560817909163,0.645745714285713,249.2736212304019,119.0453948418897,75.27616447644826
8159,45.33722930393688,604.4565889109696,47.380375265710505,356.21321545132713,28.006994704042494,24.745433454151545,0.645745714285713,165.83868447351853,119.0453948418897,75.27616447644826
8160,27.561483877876725,514.8589252023183,47.380375265710505,307.5397540043771,17.06561489769114,25.474306090393924,-0.0,103.63112298234569,119.0453948418897,66.53241420935865
8161,23.230070059116287,431.4019531576474,47.380375265710505,267.502192557427,17.06561489769114,25.474306090393924,0.16910000000000003,48.63256149117284,102.52799722284215,48.30411121318947
8162,20.66865624035585,347.0061098060367,47.380375265710505,231.34803111047694,17.06561489769114,29.703178726636303,0.16910000000000003,-0.0,86.92809960379458,32.232635294292066
8163,17.447242421595412,256.87451040938043,47.380375265710505,161.99354492923737,17.06561489769114,34.33205136287868,0.16910000000000003,-0.0,71.27340198474701,15.853920577341404
8164,14.615828602834974,203.82353339140855,47.380375265710505,91.9898587479978,17.06561489769114,-0.0,0.16910000000000003,-0.0,55.32290436569944,-0.0
8165,8.54441478407454,88.36099869842282,33.081794024807905,15.719553807660844,7.4103210712049,-0.0,0.16910000000000003,-0.0,37.174606746651875,-0.0
8166,-0.0,-0.0,13.081794024807905,-0.0,7.4103210712049,-0.0,0.16910000000000003,-0.0,21.560397619047563,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16910000000000003,-0.0,-0.0,-0.0
8168,13.750312392511468,57.952698207934276,20.0,-0.0,16.370155193153536,23.858113392684487,0.16910000000000003,-0.0,-0.0,-0.0
8169,54.9556293087722,207.61294849757712,40.0,31.11086011823916,16.370155193153536,23.858113392684487,0.16910000000000003,79.97876948874159,-0.0,3.9760272514120274
8170,123.0823197688849,396.16804034623385,60.0,116.26116901764233,17.969557654286326,92.51911251516017,0.03689999999999993,107.2952399218708,-0.0,26.25944341626542
8171,193.0823197688849,596.1680403462339,80.0,217.84914631014988,22.05001448575148,92.51911251516017,0.02695000000000003,241.38784744662183,24.334380414304484,49.43645958111881
8172,263.0823197688849,796.1680403462339,100.0,337.3464020998391,26.138113979744006,88.47198515140255,-0.0,379.6414773294491,38.139352749507864,72.4206757459722
8173,324.2422231335863,986.780031266348,120.0,446.8619019393017,28.75692212262618,88.47198515140255,0.037800000000000056,503.9438532651786,55.3677516447471,95.6256919108256
8174,360.07564392917516,1127.7505722946175,120.0,525.2658313643094,52.9818898308438,88.47198515140255,0.057600000000000096,625.8591860455903,94.44895402569954,95.6256919108256
8175,417.11861644098695,1200.0,120.0,554.8805544283653,75.15233304747625,88.47198515140255,0.11340000000000017,708.0499624358276,94.44895402569954,95.6256919108256
8176,420.0,1200.0,120.0,554.8805544283653,75.15233304747625,88.47198515140255,0.16895000000000016,718.0936116007898,94.44895402569954,95.6256919108256
8177,374.12919689343073,1136.88303233677,120.0,554.8805544283653,75.15233304747625,88.47198515140255,0.14800000000000013,562.334680240812,94.44895402569954,95.6256919108256
8178,311.6919130931436,971.0014279146563,100.0,450.9390868165466,75.15233304747625,75.40085778764492,0.14800000000000013,467.9811972769868,94.44895402569954,95.6256919108256
8179,251.1106292928565,813.9855782148023,80.0,416.3766977320757,73.65372675415267,75.40085778764492,0.14800000000000013,414.7486357858139,94.44895402569954,95.6256919108256
8180,236.37921547409604,772.3797532717234,80.0,288.4146868165466,56.15356927702332,0.40085778764492375,0.14800000000000013,321.3698499924524,70.82385640665197,95.6256919108256
8181,224.3878016553356,695.9025203351675,80.0,176.91177590101753,40.76455178495967,0.40085778764492375,0.09080000000000021,229.74473720835363,49.6199587876044,84.08194164373599
8182,197.45921547409603,597.6603110511251,77.26075053142101,176.91177590101753,26.75854252731165,0.40085778764492375,0.08360000000000012,148.32829782200213,29.300661168556843,73.63819137664638
8183,155.5165316738089,506.1657626043681,77.26075053142101,176.91177590101753,14.405459159922962,0.40085778764492375,-0.0,79.9967363308293,29.300661168556843,64.29444110955677
8184,119.37304787352178,427.96904244786367,77.26075053142101,176.91177590101753,14.405459159922962,-0.0,-0.0,28.009174839656456,29.300661168556843,46.92045102118152
8185,87.38536407323465,357.512980581713,57.26075053142101,154.00061331027413,14.405459159922962,-0.0,-0.0,28.009174839656456,29.300661168556843,31.935320947740564
8186,59.35999620340924,289.6608583914751,37.26075053142101,154.00061331027413,14.405459159922962,-0.0,-0.0,28.009174839656456,28.11814523809513,19.190026185987012
8187,31.12271240312211,226.48994800019406,17.26075053142101,143.0947994915137,14.405459159922962,-0.0,-0.0,28.009174839656456,28.11814523809513,7.518550267089607
8188,20.473000965314107,148.11369382799424,18.880375265710505,89.14658857598462,14.405459159922962,-0.0,-0.0,28.009174839656456,28.11814523809513,7.518550267089607
8189,19.99158714655367,67.63569939318944,20.0,26.459177660455566,7.404478241230645,-0.0,-0.0,28.009174839656456,14.835447619047564,7.518550267089607
8190,-0.0,-0.0,-0.0,26.459177660455566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,3.180872636242384,-0.0,-0.0,-0.0,4.403248972004469
8192,10.520256723280852,34.443488109168214,20.0,31.711315255961267,0.18377959107795938,22.648047879290438,0.10054999999999992,-0.0,-0.0,21.200665136857864
8193,48.25205830258671,136.64147386442505,40.0,118.65605406686136,4.4872744751691975,23.452920515532817,0.2448499999999998,56.81657735114497,-0.0,45.77528130171126
8194,97.98690090867214,336.64147386442505,53.31962473428949,258.0171418828867,11.581573426546862,24.523793151775195,0.39114999999999966,134.28303790305853,16.946447794188614,62.63889746656465
8195,167.98690090867214,536.641473864425,73.31962473428949,418.71469124141686,36.55824917499856,25.43666578801757,0.5099499999999995,248.55889489059723,46.514180551513604,62.63889746656465
8196,229.03561584001898,736.641473864425,80.0,594.6006714689391,63.99317814353814,25.91553842425995,0.6524999999999994,365.3495251811688,86.92158293246604,62.63889746656465
8197,286.11736069610316,936.641473864425,100.0,730.4704525353422,95.83324105436373,27.224411060502327,0.8267999999999993,501.16941024011794,128.49908531341848,62.63889746656465
8198,356.11736069610316,1104.0001222734454,120.0,841.4059280819624,125.9411070024974,29.557283696744705,1.0308499999999994,617.4322354581448,128.49908531341848,62.63889746656465
8199,409.04103188601266,1200.0,120.0,910.0948297661839,125.9411070024974,32.88415633298708,1.2493999999999994,709.5021176344808,128.49908531341848,79.9955946720758
8200,420.0,1200.0,120.0,918.9064955030776,121.09634824892561,35.399028969229455,1.4284499999999993,745.0647201744231,128.49908531341848,94.06474942061756
8201,398.7013945124783,1109.6021764809293,120.0,852.9495192809248,108.7459167296597,35.059901605471836,1.4777499999999992,709.4546731120598,109.12328769437092,84.16959915352795
8202,366.68280833123873,995.7569376994945,120.0,748.632480727875,91.75689923759604,27.788774241714215,1.3105499999999992,640.642361089466,85.95019007532335,72.02584888643835
8203,334.46422214999916,869.7788575001878,120.0,650.057442174825,74.66202996501373,27.788774241714215,1.1633499999999992,565.5369217031146,63.15069245627579,72.02584888643835
8204,305.0656359687596,763.6554364171884,120.0,556.4139036217751,58.31423480217208,22.717646877956597,1.0761499999999993,506.4196096805207,41.78039483722823,60.58209861934874
8205,257.86615216847247,655.454628340926,120.0,506.7527145373042,44.38148081140858,22.717646877956597,1.0889499999999992,427.6439208255902,41.78039483722823,60.58209861934874
8206,214.75286836818532,560.5272675820139,120.0,467.39042545283326,31.333685648566934,23.446519514198975,1.1717499999999992,358.37435933441736,41.78039483722823,51.13834835225913
8207,177.02698456789818,475.8188200271725,100.0,432.0842116340728,27.094328184367505,27.275392150441355,1.3645499999999993,334.189422577534,41.78039483722823,38.28006813628041
8208,144.12410076761105,393.3210414483024,80.0,413.0210978153124,18.745146003991263,33.40426478668373,1.6873499999999992,322.47748582065066,41.78039483722823,38.28006813628041
8209,114.31321696732392,324.83731608626124,60.0,412.01240873084146,18.745146003991263,42.23313742292611,2.0901499999999995,311.42792432947783,41.78039483722823,25.762905125176932
8210,86.35993316703679,254.9059007812178,60.0,412.01240873084146,12.847502696339761,52.762010059168496,2.5329499999999996,290.0125737538341,41.78039483722823,25.762905125176932
8211,71.44134698579722,190.6142960673513,66.52868797740614,387.65067017779154,8.093595887388114,63.090882695410876,2.9957499999999992,290.0125737538341,29.928897218180662,20.419154858087325
8212,56.26276080455766,126.01572218017975,66.52868797740614,387.65067017779154,3.966433811551944,73.51975533165326,3.458549999999999,275.2371231781903,18.227399599133097,15.075404590997715
8213,28.535277004270526,57.111089298223426,66.52868797740614,387.65067017779154,-0.0,83.94862796789565,3.9113499999999988,254.34837260254653,18.227399599133097,9.731654323908108
8214,0.7564903080410694,-0.0,47.02518150147843,387.65067017779154,-0.0,94.46150060413802,4.344649999999999,254.34837260254653,18.227399599133097,-0.0
8215,6.501629855272316,-0.0,58.637373140026455,439.6917632446759,0.8762814684848443,102.73914146690919,4.751199999999999,269.49331722144,18.227399599133097,19.512216164853392
8216,52.47996089465643,50.386700694547756,67.61774840573696,540.5660523125472,5.5160397119772195,175.86348155656083,5.081749999999999,269.49331722144,18.227399599133097,38.69343232970678
8217,102.86950736356835,155.94574710338372,75.99812367144747,684.5830526659522,12.771421145659675,250.86348155656083,5.402799999999999,304.87730202134287,43.33102971934815,57.15364849456017
8218,172.86950736356835,348.67697584853283,84.07849893715797,853.3976834469022,23.393945879981402,255.7183541928032,5.730599999999999,437.2632473289584,71.07790205455154,75.39566465941357
8219,236.91422422554342,548.6769758485328,92.05887420286848,1036.049345024349,34.66199472443464,259.75522682904557,5.972649999999999,577.9528108771119,113.72920443550399,93.22588082426697
8220,306.9142242255434,748.6769758485328,112.05887420286848,1208.7020130329547,63.296365112053884,264.00409946528794,6.197699999999999,717.9162694195841,120.27571843628085,93.22588082426697
8221,365.34397487351225,948.6769758485328,92.05887420286848,1374.7783501220797,74.55333670020315,269.29497210153033,6.502999999999999,892.6046013787161,163.4221208172333,119.48409698912036
8222,406.65581626100715,1110.700559334406,100.93924946857899,1532.0940126833978,111.024860863476,277.01584473777274,6.885549999999999,1007.1388901825303,207.8466231981857,119.48409698912036
8223,420.0,1200.0,110.4196247342895,1651.3030951246308,145.43484243104388,352.01584473777274,7.272599999999999,1016.3610918952916,252.8466231981857,119.48409698912036
8224,420.0,1200.0,120.0,1713.2403478762224,162.0735518628658,378.2402751569426,7.640399999999999,1016.3610918952916,270.0,119.48409698912036
8225,402.78839354716416,1106.7880335811305,120.0,1666.927608903732,157.88127180886354,381.913147793185,7.839699999999999,998.7707184300783,254.00340238095242,119.48409698912036
8226,374.0598073659246,989.785106185996,120.0,1583.2222703506823,148.48449578756396,381.913147793185,7.782499999999999,942.0152790437269,233.68950476190486,119.48409698912036
8227,345.70122118468504,875.2436922102552,120.0,1527.7981812662113,139.0308926889926,377.2420204294273,7.705299999999999,854.9387175525541,213.47300714285728,119.48409698912036
