,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6918,27.99643840169556,13.335084932379043,20.0,3.624763880252407,-0.0,61.94308500685219,-0.0,5.445566790971435,-0.0,-0.0
6919,15.576221418708776,1.0962363926978753,-0.0,16.33241426020753,-0.0,14.205596144991596,-0.0,-0.0,-0.0,1.3687491987311802
6920,-0.0,-0.0,2.1799213332508707,-0.0,-0.0,-0.0,-0.0,-0.0,5.267946428571356,-0.0
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1533250000002084,-0.0
6923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6924,-0.0,-0.0,5.880375265710505,-0.0,-0.0,-0.0,0.4874821428571412,-0.0,-0.0,-0.0
6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49798214285714115,-0.0,-0.0,-0.0
6926,-0.0,-0.0,-0.0,-0.0,4.70600030710361,-0.0,-0.0,-0.0,-0.0,-0.0
6927,-0.0,-0.0,4.780375265710504,-0.0,5.342228551343959,-0.0,-0.0,-0.0,-0.0,-0.0
6928,18.816889759676805,4.622939930728222,-0.0,6.927558555948707,5.240327924426531,55.119009199971494,-0.0,-0.0,-0.0,-0.0
6929,35.17856880792181,114.72533535599598,3.9803752657105065,44.6030075105853,5.659645894119795,-0.0,0.3474821428571411,26.112881808015473,-0.0,-0.0
6930,47.95449832409661,143.4758751159327,20.0,46.34288908447093,9.368124539466837,-0.0,0.09423428571429704,67.91556149117285,-0.0,-0.0
6931,45.95693260981091,133.58860432219097,20.0,59.24481381876042,10.124951616738613,-0.0,-0.0,51.81393675688335,-0.0,-0.0
6932,40.754350466953774,123.12074168076428,20.0,40.459713818760456,-0.0,-0.0,0.4339821428571411,38.89293675688336,-0.0,-0.0
6933,36.46073260981092,104.56482478201276,20.0,20.28511381876042,-0.0,-0.0,-0.0,24.584936756883337,-0.0,-0.0
6934,32.673132609810914,88.59527453366447,-0.0,33.72793855304994,3.441379806351353,-0.0,-0.0,15.341936756883342,-0.0,-0.0
6935,27.698586181239563,70.17830668966197,1.4803752657105065,17.95223855304993,1.4126844797296467,-0.0,-0.0,1.7169367568833565,-0.0,-0.0
6936,19.93672473428949,35.96948740149978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,10.375224734289489,17.177798787800057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,2.2814138187604343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,2.0214138187604362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6940,3.375324734289496,1.3190748987520493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6941,20.501624734289507,27.109408675186216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14375026708960803
6942,27.07659197312421,47.828230906242105,16.6927763956254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0347502670896063
6943,8.755035924884183,16.10880472674353,2.4803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6950,-0.0,-0.0,1.8896681209583868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6951,-0.0,-0.0,3.4803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6952,-0.0,14.495601133585481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6953,27.009364465176457,86.47512211548303,20.0,19.506989033982304,-0.0,-0.0,-0.0,16.474163453850544,-0.0,-0.0
6954,44.60553260981092,40.94189324298159,20.0,49.581529118495766,0.5009370739033567,73.53247377076771,-0.0,50.679621457148,-0.0,-0.0
6955,43.86613260981092,110.80103456661769,4.680375265710506,65.98933855304992,0.3290688245534259,-0.0,-0.0,43.147936756883354,-0.0,-0.0
6956,39.98653260981092,102.62770211948605,-0.0,53.27883855304995,-0.0,-0.0,-0.0,33.70493675688334,-0.0,-0.0
6957,34.85773260981091,86.23558147131139,3.0803752657105044,40.09983855304991,-0.0,-0.0,-0.0,22.356936756883343,-0.0,-0.0
6958,30.57973260981092,76.99891524774553,2.2803752657105036,32.25123855304992,-0.0,-0.0,-0.0,12.66893675688334,-0.0,-0.0
6959,26.368586181239564,62.813763772875944,1.5803752657105044,18.293238553049918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6960,22.35232473428949,46.266073829873676,0.2803752657105054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,11.661224734289497,41.77304300317873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6962,3.388624734289479,16.502002746205463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6963,1.5750247342894923,8.660553503543042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6964,7.6083247342895035,17.227188900413907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6965,25.688586181239565,65.52103190801256,0.8803752657105051,10.299838553049934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6966,25.040599695637063,16.113564091208968,-0.0,17.821438676033857,-0.0,-0.0,-0.0,59.69264056173913,-0.0,-0.0
6967,-0.0,18.02468937213299,2.880375265710505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0124994658207846
6969,-0.0,-0.0,4.780375265710504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6975,-0.0,-0.0,3.4803752657105065,-0.0,-0.0,7.54001485553156,-0.0,-0.0,-0.0,-0.0
6976,-0.0,29.511873854651057,2.6803752657105058,18.217809355344286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6977,21.518634446944922,18.82061106515755,2.880375265710505,87.74723266431522,-0.0,63.80707377076771,-0.0,10.63507513377369,22.15829761904756,-0.0
6978,36.84858618123956,34.861591622544935,4.4803752657105065,125.3137385530499,1.2563771336405356,74.03247377076771,-0.0,41.74793675688335,26.205297619047577,-0.0
6979,36.83858618123956,30.17735032619558,4.280375265710504,89.60062331705541,-0.0,74.18941448037987,-0.0,38.23893675688336,25.113697619047578,-0.0
6980,41.805400729155096,79.15523484609288,3.4803752657105065,52.88113855304992,-0.0,9.890275838018752,-0.0,24.84293675688336,15.236483071132028,-0.0
6981,50.016883800287125,74.82164312470127,2.2803752657105036,29.615938553049922,-0.0,-0.0,-0.0,10.17693675688335,-0.0,-0.0
6982,35.82699127428623,62.68103722522278,20.0,0.6753138187604417,-0.0,-0.0,-0.0,1.3099367568833458,-0.0,-0.0
6983,25.538586181239566,46.635185781063115,9.032213818760429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,21.070924734289505,26.607070910844342,0.08037526571050435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6985,23.338586181239563,50.30576955083188,0.2803752657105054,3.182238553049924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,23.48858618123956,52.253344623615405,0.2803752657105054,2.1452385530499356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6987,24.48858618123956,54.634556422572345,0.4803752657105065,5.943038553049941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6988,24.128586181239562,58.660313796920434,0.4803752657105065,10.265138553049923,-0.0,-0.0,-0.0,-0.0,-0.0,0.2437502670896059
6989,29.258586181239565,77.67042733783663,1.880375265710505,32.05463855304993,-0.0,-0.0,0.1539821428571413,10.05093675688336,0.808964285714211,-0.0
6990,25.832475565120557,38.07785076892148,20.0,3.0348827762958095,-0.0,-0.0,0.18848214285714127,42.36531621558324,-0.0,0.22499893164157214
6991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005500000000002725,-0.0,-0.0,-0.0
6997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7000,-0.0,46.1261461502956,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.788593231058664
7001,32.72056793078514,58.0930696035614,20.0,14.621107930025744,-0.0,75.0,-0.0,7.695616847784908,8.110572823034317,-0.0
7002,62.09468380028713,64.39272808971646,3.880375265710505,123.1757385530499,-0.0,75.0,-0.0,42.032936756883345,-0.0,27.364756852026808
7003,35.608586181239566,153.23567623245594,3.880375265710505,123.76633855304995,-0.0,-0.0,-0.0,37.189936756883355,25.414097619047574,-0.0
7004,31.568586181239567,146.9699152259479,2.9803752657105065,110.28953855304992,-0.0,-0.0,-0.0,26.546936756883355,23.109497619047566,-0.0
7005,51.06208380028713,47.174583837596685,20.0,4.894489084470951,13.736915043367278,-0.0,-0.0,86.90466255744397,-0.0,-0.0
7006,27.038586181239566,94.20090640337335,1.5803752657105044,83.59893855304993,-0.0,-0.0,-0.0,4.389936756883351,19.909497619047563,2.6113112305848105
7007,23.478586181239564,75.06669168538707,0.5803752657105044,71.42103855304994,-0.0,-0.0,-0.0,-0.0,18.34109761904756,-0.0
7008,20.688586181239565,48.455662187994676,-0.0,56.17931381876045,8.942766823885947,-0.0,-0.0,-0.0,16.84069761904756,-0.0
7009,19.208586181239568,28.893178265993413,-0.0,42.58602217579433,6.776186779083057,-0.0,-0.0,-0.0,15.07829761904756,-0.0
7010,17.77858618123956,24.530754668079517,-0.0,-0.0,5.407656140773945,-0.0,-0.0,-0.0,14.825897619047566,-0.0
7011,17.268586181239563,16.94787664555676,-0.0,-0.0,4.00904315830854,-0.0,-0.0,-0.0,14.430097619047558,-0.0
7012,16.84858618123956,9.759392723555514,-0.0,-0.0,3.06725725311491,-0.0,-0.0,-0.0,13.983297619047562,-0.0
7013,33.37168380028713,24.96272517068715,-0.0,-0.0,1.3762167850662426,-0.0,-0.0,-0.0,-0.0,-0.0
7014,31.263705037197486,15.639812159393195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7016,0.9171212062632179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7024,-0.0,25.359174371935268,1.2803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.856165462363563
7025,35.90083882319124,39.245446020242845,20.0,-0.0,-0.0,75.0,-0.0,-0.0,-0.0,-0.0
7026,32.968586181239566,59.51824189448003,-0.0,112.43543855304993,19.612988190109945,-0.0,0.19720000000000004,152.14943850882716,23.903097619047564,12.743750267089606
7027,33.578586181239565,57.33400059813067,20.0,22.029889084470952,20.30965057906913,-0.0,0.23720000000000008,163.55468797740616,24.515897619047564,13.043750267089607
7028,50.17681483850913,53.06066815099904,-0.0,18.129889084470946,19.57956823491283,-0.0,0.1472,151.09107182766945,4.415868961778003,3.643750267089608
7029,51.78948380028713,46.12400192743323,-0.0,98.35753855304993,-0.0,-0.0,0.08719999999999994,90.24643850882717,-0.0,9.321367908496217
7030,28.27858618123956,71.75561651626168,1.4803752657105065,92.73433855304994,-0.0,25.786805965110403,0.027200000000000113,7.885936756883339,20.865297619047567,6.615516127977552
7031,25.298586181239564,78.47481366286429,0.7803752657105036,80.09953855304992,-0.0,-0.0,-0.0,-0.0,18.46609761904756,3.0567384571995504
7032,21.258586181239565,55.99317693669088,-0.0,60.98683855304992,-0.0,-0.0,-0.0,-0.0,17.049897619047563,-0.0
7033,20.308586181239562,43.77063136129973,-0.0,58.16363855304992,-0.0,-0.0,-0.0,-0.0,15.802497619047564,-0.0
7034,19.188586181239565,35.23847988643009,-0.0,50.88573855304993,-0.0,-0.0,-0.0,-0.0,15.178497619047562,-0.0
7035,32.85228380028713,27.7226621879947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7036,32.31328380028713,9.835820955171208,-0.0,48.066938553049916,-0.0,-0.0,-0.0,38.37506324311664,-0.0,-0.0
7037,18.358586181239566,85.9019023463955,-0.0,51.14593855304993,-0.0,-0.0,-0.0,-0.0,15.323497619047565,-0.0
7038,17.72860548752171,41.78803438219049,-0.0,50.103024714597026,-0.0,-0.0,-0.0,-0.0,17.425197619047566,-0.0
7039,-0.0,-0.0,0.5803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,0.2726826549932113,0.11775026708960468
7040,-0.0,-0.0,1.6803752657105058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7041,-0.0,-0.0,2.1803752657105058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7042,-0.0,-0.0,0.4962473428949483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7049,11.095633481630813,26.176806773974043,-0.0,42.70242014894223,-0.0,-0.0,-0.0,21.398096968891345,16.677797619047567,-0.0
7050,51.52633808600142,51.132180241090104,2.0803752657105044,34.76413855304993,-0.0,-0.0,0.895745714285713,82.11722579503277,-0.0,-0.0
7051,53.43293808600142,52.730060922218016,2.7803752657105036,42.982338553049935,-0.0,-0.0,0.9457457142857133,91.58186348074508,-0.0,-0.0
7052,49.44361205896524,105.1760592075455,2.5803752657105044,36.90053855304993,-0.0,-0.0,0.5771300000000057,18.25793675688334,2.20454174132189,10.642824437064661
7053,27.978586181239564,102.80363525826588,1.9803752657105065,68.71418311731486,-0.0,-0.0,-0.0,9.231936756883343,20.923697619047566,-0.0
7054,46.811083800287136,50.75567054077624,1.4803752657105065,17.98723855304994,-0.0,41.60126133432621,-0.0,2.1149367568833384,-0.0,-0.0
7055,41.21568380028714,62.91967520337301,3.10180079196852,2.836513026791904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,21.02858618123956,32.636078867612696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.396097619047566,-0.0
7057,19.378586181239562,71.49997690127782,-0.0,41.019238553049924,-0.0,-0.0,-0.0,-0.0,15.028497619047563,-0.0
7058,17.838586181239563,94.0432956590772,-0.0,40.92033855304992,-0.0,-0.0,-0.0,-0.0,14.416097619047562,-0.0
7059,17.408586181239563,92.72323699138657,-0.0,35.377238553049935,-0.0,-0.0,-0.0,-0.0,14.413297619047569,-0.0
7060,18.798586181239564,91.10929864477646,-0.0,43.166738553049946,-0.0,-0.0,-0.0,-0.0,15.100497619047566,-0.0
7061,22.41858618123956,71.3044262166967,0.2803752657105054,59.22143855304992,-0.0,-0.0,-0.0,-0.0,17.205697619047562,-0.0
7062,21.624607418149925,7.4450836030764656,1.1803752657105058,70.18916996446634,-0.0,54.376672050559506,-0.0,-0.0,20.338297619047566,-0.0
7063,-0.0,-0.0,2.5803752657105044,30.782383955646523,-0.0,-0.0,-0.0,-0.0,8.466090377506063,-0.0
7064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2129500000000002,-0.0,-0.0,-0.0
7068,-0.0,-0.0,5.080375265710504,-0.0,-0.0,-0.0,0.3017000000000003,-0.0,-0.0,-0.0
7069,-0.0,-0.0,5.280375265710504,-0.0,-0.0,-0.0,0.2722000000000002,-0.0,-0.0,-0.0
7070,-0.0,-0.0,5.080375265710504,-0.0,-0.0,-0.0,0.3041999999999998,-0.0,-0.0,-0.0
7071,-0.0,-0.0,4.280375265710504,-0.0,-0.0,-0.0,0.2689499999999998,-0.0,4.531552405329883,-0.0
7072,1.6480025820667734,3.400915803068017,3.4803752657105065,-0.0,9.929776597845866,-0.0,1.035245714285713,29.58351932496116,-0.0,-0.0
7073,24.785633481630818,75.32468291315533,20.0,28.891189156966266,11.267983689463884,-0.0,1.0217457142857134,92.71237226438768,24.019251904761852,-0.0
7074,66.16853808600142,97.66853420979879,0.6803752657105058,79.94863855304993,13.942810668674907,69.2887235036781,1.2657457142857131,56.752936756883344,-0.0,6.543750267089607
7075,66.57608380028714,96.5536856846684,20.0,64.29421381876045,12.502411781015867,68.4887235036781,-0.0,52.209936756883366,-0.0,6.343750267089607
7076,61.12188380028713,81.6052004333646,4.080375265710504,64.2917385530499,9.246971721278687,-0.0,-0.0,108.03366026056145,-0.0,4.943750267089609
7077,15.301413818760437,79.80126075745193,-0.0,130.38471091552907,6.321614005697798,-0.0,-0.0,91.85141052765104,23.546897619047563,-0.0
7078,12.301413818760437,64.75671518206077,-0.0,118.79631091552906,3.5288528037510565,-0.0,0.08719999999999994,76.29066026056145,21.521897619047564,2.8437502670896073
7079,25.808586181239562,64.63489748362535,1.1803752657105058,20.08673855304994,3.1731528784225365,-0.0,-0.0,57.63566026056144,19.851697619047563,1.4437502670896087
7080,23.41858618123956,55.71307978518991,0.4803752657105065,8.459638553049942,3.757288264781426,40.697660260561456,0.665745714285713,-0.0,16.768351904761857,-0.0
7081,36.86033808600142,39.246716511363346,-0.0,-0.0,-0.0,-0.0,0.5657457142857132,31.00666026056146,-0.0,1.5690055942085124
7082,20.16858618123956,46.824898812927906,-0.0,-0.0,-0.0,25.185660260561455,-0.0,-0.0,15.609497619047573,-0.0
7083,31.243570839622173,32.43671784066591,-0.0,-0.0,-0.0,23.895660260561442,-0.0,-0.0,4.871912960664957,-0.0
7084,21.328586181239565,41.548536868403886,-0.0,-0.0,-0.0,26.58466026056145,-0.0,-0.0,16.078697619047567,0.29518675135236805
7085,9.177343836581333,41.18217359457732,-0.0,84.17251091552906,2.355351439664958,-0.0,-0.0,-0.0,-0.0,-0.0
7086,4.09143312504258,52.15309091785455,1.1803752657105058,95.00256735769145,3.854151061147262,-0.0,-0.0,53.7473786147264,19.851997619047566,1.3293502670896071
7087,-0.0,18.32110312381282,2.7803752657105036,-0.0,4.4309351750185995,-0.0,-0.0,45.763650476452696,8.753988446877848,3.172750267089608
7088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18270000000000008,31.519657377948405,-0.0,7.902583559792543
7089,-0.0,-0.0,0.08037526571050435,-0.0,1.9495994472937834,-0.0,0.22270000000000012,-0.0,-0.0,5.301950267089607
7090,-0.0,-0.0,0.18037526571050577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.383150267089606
7091,-0.0,-0.0,0.6803752657105058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.348950267089606
7092,-0.0,-0.0,1.2803752657105036,-0.0,-0.0,2.1759472845344163,-0.0,-0.0,-0.0,-0.0
7093,-0.0,-0.0,0.7803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6845472845344123
7094,-0.0,-0.0,0.18037526571050577,-0.0,0.36232063628188804,-0.0,-0.0,-0.0,-0.0,0.6101472845344027
7095,-0.0,-0.0,-0.0,-0.0,2.5531779407341526,-0.0,-0.0,-0.0,-0.0,5.776550267089608
7096,0.05966470669231683,34.096317278753645,-0.0,-0.0,3.825443513404095,-0.0,-0.0,34.35102734386031,-0.0,4.463750267089608
7097,48.75113592724892,83.02452415501901,20.0,25.258632960771713,6.5893369150586825,64.6687235036781,-0.0,23.698196825059515,-0.0,4.314950267089607
7098,38.42858618123957,98.5903519082342,0.38037526571050506,80.35703855304993,10.85225992582572,55.321986331459996,-0.0,69.33367392910145,27.871897619047566,6.143750267089608
7099,37.258586181239565,96.24277683545068,-0.0,81.88963855304996,10.128029362188094,-0.0,-0.0,120.61166026056145,27.294297619047576,5.743750267089606
7100,36.538586181239566,90.23580766214563,-0.0,73.08853855304996,9.622741157641057,-0.0,-0.0,108.35466026056143,26.169897619047568,5.343750267089607
7101,32.37858618123956,67.43974733805828,-0.0,54.309538553049926,7.73444471867839,-0.0,-0.0,92.65441052765107,24.040897619047563,-0.0
7102,51.94028380028713,63.0248988129279,-0.0,41.074738553049926,6.9932223894563865,-0.0,-0.0,81.86241052765105,-0.0,-0.0
7103,34.41947019444032,63.3912620867545,-0.0,24.84103855304994,5.631107107637574,-0.0,-0.0,59.566410527651044,-0.0,-0.0
7104,22.938586181239565,45.49429158414687,6.555113818760435,-0.0,2.9748573747271814,-0.0,-0.0,1.9486602605614323,-0.0,-0.0
7105,20.77858618123956,53.797321081539245,-0.0,-0.0,1.3199808909616237,-0.0,-0.0,33.66566026056146,-0.0,-0.0
7106,19.376424734289486,41.896410903018975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,13.622724734289507,50.41034924962909,-0.0,-0.0,-0.0,-0.0,-0.0,23.725660260561455,-0.0,-0.0
7108,19.798586181239564,56.38762137267337,-0.0,1.1399385530499373,0.2508729082911292,-0.0,-0.0,27.67766026056144,16.436097619047565,-0.0
7109,22.838586181239563,64.11337874702149,9.720313818760424,-0.0,1.2790046589412043,-0.0,-0.0,42.642660260561435,17.982697619047563,-0.0
7110,20.871606452835817,51.12892155089954,16.699182776295814,-0.0,3.2414455847738957,-0.0,0.4556,48.42871031737493,-0.0,0.9257502670896081
7111,-0.0,19.558388982332048,-0.0,-0.0,3.567088469375761,-0.0,-0.0,15.054430680981199,-0.0,2.756550267089608
7112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.122491915658198
7113,-0.0,-0.0,0.4803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3821121571885016
7114,-0.0,-0.0,0.5803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.313666344752418
7115,-0.0,-0.0,0.6803752657105058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13954728453440168
7116,-0.0,-0.0,0.7803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7117,-0.0,-0.0,0.4803752657105065,-0.0,0.5650168702450991,-0.0,-0.0,-0.0,-0.0,-0.0
7118,-0.0,-0.0,0.28037526571050364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6220586236532615
7119,-0.0,-0.0,-0.0,-0.0,5.238249563225538,-0.0,-0.0,-0.0,-0.0,4.731750267089607
7120,-0.0,13.053777791245139,-0.0,-0.0,7.921952511103626,15.524530794608182,-0.0,-0.0,-0.0,4.221550267089606
7121,21.93664023882956,83.03717766519996,-0.0,47.0963639527477,9.483788844920308,42.05034035146302,-0.0,-0.0,24.770497619047568,3.993350267089607
7122,38.84858618123956,96.33913612136956,1.658874202868482,90.60403855304992,13.15200006023439,75.0,-0.0,58.463936756883356,28.564897619047578,2.13247377076771
7123,39.01858618123956,94.24701547319492,0.4803752657105065,82.02613855304995,13.350049466728164,-0.0,-0.0,128.49206324311663,28.483897619047575,1.0003472845344064
7124,35.23858618123956,97.22519777475948,-0.0,70.81453855304994,11.450049466728165,-0.0,-0.0,108.68766026056146,26.20169761904757,4.843750267089607
7125,56.47908380028713,83.7697433501506,-0.0,53.113438553049924,9.050049466728167,-0.0,-0.0,89.78266026056144,-0.0,3.743750267089606
7126,52.81228380028713,82.8103492496291,-0.0,46.54493855304992,7.9840329978969065,-0.0,-0.0,82.42541052765104,-0.0,-0.0
7127,40.7096159532706,60.76580367423795,-0.0,28.68803855304992,5.750049466728166,-0.0,-0.0,17.74166026056143,-0.0,1.243750267089606
7128,22.09858618123956,59.621274052303534,-0.0,9.564838553049942,2.980131810884462,0.6626602605614309,-0.0,-0.0,-0.0,-0.0
7129,20.978586181239564,46.60246989780376,-0.0,4.619538553049919,-0.0,-0.0,-0.0,31.33166026056145,-0.0,-0.0
7130,12.246524734289492,53.568833171630324,-0.0,-0.0,-0.0,-0.0,-0.0,23.59666026056145,-0.0,-0.0
7131,13.902824734289489,53.39459054597843,-0.0,-0.0,-0.0,-0.0,-0.0,22.083660260561437,-0.0,-0.0
7132,9.28990084642434,55.76489349571767,1.959599153575656,-0.0,-0.0,-0.0,-0.0,24.870660260561458,-0.0,-0.0
7133,22.448586181239563,64.19065087006575,6.243013818760435,-0.0,-0.0,-0.0,-0.0,41.44866026056144,-0.0,0.07511724031851585
7134,21.908605487521708,60.535970629414294,13.311382776295828,-0.0,-0.0,-0.0,-0.0,47.609113654495815,-0.0,2.1444327007786814
