,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7595,-0.0,-0.0,-0.0,-0.0,0.35146238932317253,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8295837849419474,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.144322212543174
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,-0.0,42.817616625368096,0.9863994217908125,24.271700272741626,-0.0,-0.0
7601,21.358727379391702,28.038492839415657,-0.0,115.2495954194022,-0.0,81.34412243715826,4.3068514660151145,84.03170027274163,0.013601838650144221,-0.0
7602,23.817298099762063,25.29082756906747,0.3518174001447343,137.2888866512882,1.838166367968423,98.16789317865475,5.713322791047266,93.83170027274163,0.09562156866288204,2.1676414057124567
7603,1.1984784474742511,19.548193688133868,0.5444512810783344,121.66290345959916,-0.0,90.16789317865475,1.8133227910472745,91.60670027274163,-0.0,-0.0
7604,19.27823443721362,21.013620049637087,-0.0,100.19931423454173,-0.0,75.56789317865476,-0.0,77.60670027274163,0.22761526311340852,0.4190896163022444
7605,15.743416647421277,16.173620049637094,-0.0,82.17869448713887,-0.0,58.25092919940891,-0.0,64.08027426536258,-0.0,-0.0
7606,14.356215249146015,6.062644969212205,-0.0,67.95293147345069,-0.0,45.73247582391656,-0.0,59.92403849128519,-0.0,-0.0
7607,11.564661627146712,0.8681936881338741,0.5444512810783344,37.749077834012525,-0.0,23.063907558792856,-0.0,42.0243680918785,-0.0,-0.0
7608,8.619843837354374,-0.0,-0.0,18.003597243510285,-0.0,1.5068357560001333,-0.0,31.505280176575837,-0.0,-0.0
7609,-0.0,-0.0,-0.0,3.2891287923623906,-0.0,-0.0,-0.0,25.635608411250008,-0.0,-0.0
7610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.679038892063776,-0.0,-0.0
7611,6.43958576790698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.91593664592417,-0.0,-0.0
7612,6.667202159424058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.871885522854377,-0.0,-0.0
7613,-0.0,8.18362004963709,-0.0,16.90578567679401,-0.0,5.467893178654735,-0.0,38.80819942669163,-0.0,-0.0
7614,-0.0,11.803620049637088,-0.0,35.187116053763674,-0.0,22.406007807906512,-0.0,49.589787573574036,-0.0,-0.0
7615,10.713475876898563,4.9055027401419835,-0.0,9.203075457649703,2.794294318720625,-0.0,-0.0,19.286430338105138,-0.0,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,0.1873508024724373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7625,18.28515181129789,21.633178454543348,0.39726868122306913,88.27656161827588,0.6424662604465152,64.06160860949392,-0.0,67.62175891190019,-0.0,-0.0
7626,21.999529989765534,29.643620049637093,-0.0,129.29780442969366,1.8739242226393578,89.76789317865475,-0.0,77.01660970824352,14.63808661830917,-0.0
7627,0.7970817492693705,28.16362004963709,-0.0,123.7268072310788,1.737477030180175,86.16789317865475,-0.0,76.82248373054924,9.05126371907324,-0.0
7628,18.899271920318142,25.99362004963709,-0.0,107.59855933211767,0.9329211311227765,77.66789317865475,-0.0,79.16542638036677,-0.0,-0.0
7629,16.627095808456126,15.4826449692122,-0.0,100.20640766167688,-0.0,68.97826459375327,-0.0,72.16425868032047,-0.0,-0.0
7630,-0.0,13.958193688133875,0.5444512810783344,120.54076837119658,-0.0,64.77072504099101,-0.0,66.76487932257649,-0.0,-0.0
7631,-0.0,11.912644969212206,-0.0,109.61863881894564,-0.0,54.36789317865474,-0.0,59.29940488411138,-0.0,-0.0
7632,-0.0,8.872644969212198,-0.0,93.91788391652159,-0.0,40.767893178654745,-0.0,46.84046317259965,-0.0,-0.0
7633,-0.0,8.842644969212204,-0.0,95.69499946184669,-0.0,28.806059546623196,-0.0,29.766925210508965,12.06222405825344,-0.0
7634,10.563033983097043,10.072644969212202,-0.0,94.07898825630608,-0.0,23.06984213342676,-0.0,37.939258680320464,-0.0,-0.0
7635,13.766675609899345,10.342644969212206,-0.0,100.12785590267003,-0.0,20.760730335311923,-0.0,33.84757974957616,-0.0,-0.0
7636,-0.0,17.963620049637097,-0.0,88.74901037449601,-0.0,18.46050055604919,-0.0,24.716925210508947,11.223501169857814,-0.0
7637,-0.0,20.003620049637092,-0.0,101.2863962298635,-0.0,35.446832858877016,-0.0,48.3588936534134,-0.0,-0.0
7638,9.154293290091896,14.167039240744538,-0.0,115.08678320167652,-0.0,51.106880180942525,-0.0,49.95825596614773,-0.0,-0.0
7639,-0.0,-0.0,-0.0,19.545526450712856,-0.0,1.7730152562953805,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,0.19995876522690192,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,0.1720707404987647,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,0.2862069723298122,-0.0,-0.0,-0.0,-0.0,-0.0
7648,1.404862179682297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,-0.0,18.941182814597248,-0.0,114.25397885952802,0.3960032384946466,76.9584663249135,3.264055322176688,82.81360379365864,-0.0,-0.0
7650,22.83978805921293,31.073620049637086,-0.0,151.04817634475393,1.9012596169837437,99.46789317865476,8.513322791047278,103.00659504555365,-0.0,-0.0
7651,22.441964171074943,28.823620049637093,-0.0,137.2420579980437,1.7329211311227772,93.76789317865475,6.613322791047271,89.79403281962212,10.872671637489615,0.08597602044222441
7652,0.028012881405960144,25.06362004963709,-0.0,125.2428129004677,0.6101416358357872,82.16789317865475,3.2133227910472657,93.92801836094897,-0.0,0.2206700295249604
7653,17.432379164316757,20.86362004963709,-0.0,104.71038899713406,-0.0,65.56789317865476,-0.0,81.24469729169324,-0.0,-0.0
7654,14.69952998976553,14.813620049637093,-0.0,80.16645225756668,-0.0,49.86789317865477,-0.0,72.40721568780968,-0.0,-0.0
7655,12.006888311835215,11.111718858989377,0.2519011906477181,61.96720715999072,-0.0,32.8322460446538,-0.0,60.923894618553966,-0.0,-0.0
7656,10.170774969490964,7.603620049637097,-0.0,45.76289428907961,-0.0,24.267893178654745,-0.0,55.20068296085632,-0.0,-0.0
7657,1.6165959169688335,4.559168768558764,0.5444512810783344,40.88170856068331,-0.0,18.283287550529693,-0.0,50.62925964546102,-0.0,-0.0
7658,7.916837739008731,4.753620049637096,-0.0,38.68858180981758,-0.0,11.74684035807054,-0.0,31.666925210508957,12.98196940804502,-0.0
7659,-0.0,5.053620049637098,-0.0,26.12297335103628,-0.0,6.86789317865474,-0.0,45.06911344167008,-0.0,-0.0
7660,8.317045235629635,4.023620049637088,-0.0,28.41956667812147,-0.0,5.367893178654769,-0.0,42.067908949390905,-0.0,-0.0
7661,10.060516900043574,7.743620049637096,-0.0,45.23484882129287,-0.0,22.567893178654757,-0.0,54.26969729169325,-0.0,-0.0
7662,12.727704401604734,11.290461456935592,-0.0,62.15216027757168,-0.0,42.86475089407432,-0.0,51.78964345445073,-0.0,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,24.173217426955546,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,-0.0,-0.0,0.08392209986532873,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,0.05376072598769177,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,0.2867177456868779,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,0.8361594659581559,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,0.724229581688419,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,0.7321802590909714,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,0.6964904887632728,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,0.6460901169709019,-0.0,-0.0,-0.0,-0.0,-0.0
7672,3.690208166398911,-0.0,-0.0,-0.0,0.8252598799108735,-0.0,6.717721136610377,48.52840249565913,-0.0,-0.0
7673,17.66537002928757,19.632182814597236,-0.0,125.29295364706161,1.2963925471668127,110.19808127801387,21.11937028173509,96.63170027274163,1.1860026609380814,-0.0
7674,22.601549177833135,30.75362004963709,-0.0,162.18639622986348,2.3575388605117586,138.0931642439999,25.988051725702146,112.30670027274165,3.0440930648133193,-0.0
7675,20.908907499902824,27.55643515891701,0.07718489072008539,151.70928068453838,2.0889705953880426,121.56789317865474,21.413322791047275,95.73588158471054,14.63808661830917,-0.0
7676,18.420618045696543,23.213620049637093,-0.0,133.87491443886702,0.8021787340347397,98.36789317865474,13.413322791047262,93.64838615629695,4.188063650606342,-0.0
7677,16.38320915080038,19.20916876855876,0.5444512810783344,115.51841864094476,-0.0,80.88350983059892,7.613322791047271,86.20134039534521,-0.0,-0.0
7678,15.716680815214314,18.353620049637094,-0.0,109.98134049160004,-0.0,75.56789317865473,6.913322791047276,80.67991707994992,-0.0,-0.0
7679,13.402328591490267,15.493620049637096,-0.0,88.93828261158725,-0.0,60.29316424399988,0.6880517257021406,67.41323814920563,-0.0,-0.0
7680,2.1434686403813927,7.979168768558756,0.5444512810783344,56.074421223687324,-0.0,28.16789317865478,-0.0,47.43765429918247,-0.0,-0.0
7681,8.627146381282605,6.283620049637095,-0.0,49.38707718252985,-0.0,17.406835756000113,-0.0,43.57280050297341,-0.0,-0.0
7682,-0.0,7.073620049637099,-0.0,41.306128756604835,-0.0,15.66789317865478,-0.0,41.88294670676434,-0.0,-0.0
7683,-0.0,6.543620049637097,-0.0,36.80218250748004,-0.0,2.1068357560001276,-0.0,37.48115836446198,-0.0,-0.0
7684,8.82569390493627,6.013620049637097,-0.0,34.78778135535913,-0.0,-0.0,-0.0,44.48944264148482,-0.0,-0.0
7685,8.619165569350205,5.763620049637091,-0.0,23.56251265648325,-0.0,-0.0,-0.0,45.34535472618215,-0.0,-0.0
7686,9.099115915866022,4.070461456935586,-0.0,19.001677276631796,-0.0,-0.0,-0.0,40.082262739620376,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,14.427319542499617,10.33430215674327,0.5444512810783344,89.35391389140767,-0.0,13.791329735539987,-0.0,50.58518072273336,-0.0,-0.0
7698,19.291285903070776,28.47916876855876,0.5444512810783344,130.81237942155255,-0.0,52.27393847395862,-0.0,77.1543948672679,-0.0,-0.0
7699,18.5223233861753,26.72362004963709,-0.0,125.36351177518858,2.248879121728929,49.406835756000106,-0.0,74.75733586168528,-0.0,-0.0
7700,17.0409772607969,23.419168768558766,0.5444512810783344,117.14976527692005,-0.0,47.301273868303035,-0.0,72.54483251350011,-0.0,0.16618733764147464
7701,15.024863918452647,19.423620049637094,-0.0,108.5706581861013,2.92370611153152,44.60683575600012,-0.0,61.71388363656991,-0.0,2.180473358834515
7702,13.993983359142542,19.493620049637094,-0.0,116.58186681531936,-0.0,57.81632024105173,-0.0,59.8305625673142,-0.0,3.4521289312099555
7703,12.105278911694457,15.163620049637094,-0.0,106.5879851620296,1.0561923719393143,60.2068357560001,-0.0,55.606700272741634,-0.0,2.9890904945026477
7704,12.705278911694458,10.072644969212208,-0.0,95.20799105769123,-0.0,75.99537897986671,-0.0,49.985306951965214,-0.0,3.491358048712616
7705,12.072687806590626,13.233620049637095,-0.0,49.52906640219919,0.7924097851357472,64.10683575600014,-0.0,44.03530695196522,-0.0,1.3532627083149364
7706,11.676625037072858,11.223620049637088,-0.0,22.840414976606837,-0.0,38.70683575600012,-0.0,38.77756973273267,-0.0,-0.0
7707,8.430862779998584,0.7826449692122122,-0.0,24.182064719294345,-0.0,8.006835756000104,-0.0,37.94362802122093,-0.0,-0.0
7708,11.299008645555784,5.293620049637095,-0.0,12.225303622944125,-0.0,-0.0,-0.0,33.78527015973234,-0.0,-0.0
7709,11.143983359142544,5.053620049637087,-0.0,16.814818886519873,2.92370611153152,1.8678931786547686,-0.0,39.100744598197444,-0.0,-0.0
7710,10.137111543854827,4.320711456935582,-0.0,21.709038693916142,-0.0,0.3759524972491679,-0.0,18.685810277704334,-0.0,-0.0
7711,1.459319367756427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,18.58236148365387,20.237274221895746,-0.0,114.43904760485962,-0.0,67.61937869614474,13.255080865757858,71.31670027274164,-0.0,-0.0
7722,25.49324931299693,28.458193688133868,0.5444512810783344,169.0210617808538,2.92370611153152,112.70720094374339,23.713322791047272,101.85670027274163,2.1781368082788504,-0.0
7723,15.065285120456167,35.34362004963709,-0.0,164.28572045475755,0.9265666841609699,120.16789317865477,24.61332279104727,102.80670027274164,4.719896509926105,-0.0
7724,22.900921482655455,31.623620049637093,-0.0,154.24523586237592,0.3126692077260276,116.96789317865476,24.61332279104727,99.60670027274163,3.9069997041553943,0.5684302802255843
7725,19.652581455622695,27.523620049637096,-0.0,134.43299916895538,-0.0,106.98944440523282,24.213322791047272,93.80670027274164,4.534263190201942,0.72075880628935
7726,17.766002547210142,24.173620049637098,-0.0,119.52763572466915,-0.0,95.36643513068309,22.313322791047273,89.58170027274163,3.858679340178787,0.8543190382671071
7727,14.650096701486797,18.01362004963709,-0.0,95.72227228038292,0.977456289930668,73.4112987775139,18.213322791047265,81.58170027274163,2.5765559692805233,-0.0
7728,12.279423638797597,14.443620049637094,-0.0,74.98103278557727,-0.0,53.14752219666525,-0.0,86.59502306378889,-0.0,-0.0
7729,-0.0,11.393620049637091,-0.0,66.39714750403985,-0.0,39.2068357560001,8.113322791047265,74.95670027274163,-0.0,-0.0
7730,10.617455023556477,2.9526449692122037,-0.0,66.23775361283904,-0.0,23.90683575600014,1.8133227910472745,71.90670027274163,-0.0,-0.0
7731,-0.0,9.893620049637097,-0.0,57.481799163366276,-0.0,10.40683575600011,-0.0,59.481700272741634,0.7511195688841612,-0.0
7732,11.444398352384352,3.658193688133875,0.5444512810783344,60.57891311675155,2.92370611153152,32.86523888130567,-0.0,50.33170027274163,2.564117951551581,-0.0
7733,13.69113418459132,9.9127126125492,-0.0,80.41434008495847,0.7347518660312367,45.76523888130568,-0.0,56.481700272741634,4.826636347668018,0.5811379984592868
7734,15.81305314634826,18.79670279819506,-0.0,94.87221551952865,2.92370611153152,41.69078654293383,-0.0,56.30170027274164,6.786974378760556,2.546254826353508
7735,-0.0,-0.0,-0.0,-0.0,2.3263906794246623,1.0422825683827597,-0.0,-0.0,6.420447480572188,1.3649836571186476
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.703457021042513,-0.0
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7115492860293626,-0.0
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.520708323474102
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.642846172509045,3.495599891220664
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44083155758794135,8.47577589095146
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0285561703269286,6.190933946874722
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8815771117762812,12.481692481711008
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3266522704548067,15.691071492748023
7744,2.3122102824070794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4721592466005684,16.371455427250865
7745,17.933867899457052,28.21216876855876,-0.0,107.93609357570008,0.06994609852721823,81.28995642414215,-0.0,65.18670027274162,2.847600388852957,16.371455427250865
7746,23.28900864555579,41.45265886783245,-0.0,149.56041303817446,1.3602565254671646,112.5262963039603,-0.0,88.18170027274162,5.266804501145495,16.371455427250865
7747,21.88051169472861,39.332658867832436,-0.0,133.91230029423454,1.1235795537452327,103.22629630396031,-0.0,86.08170027274163,4.721548885796508,16.371455427250865
7748,15.461183683657978,34.52265886783244,-0.0,114.67079737510397,-0.0,87.32629630396033,-0.0,76.93170027274164,2.6626071742847657,9.306700399857835
7749,17.878543079487493,31.12265886783245,-0.0,99.36028073152906,-0.0,71.8262963039603,-0.0,71.08170027274164,1.7108188319824187,0.8309628002341967
7750,16.525071415073555,28.742658867832446,-0.0,91.08602751992905,-0.0,61.82629630396033,-0.0,61.581700272741614,-0.0,-0.0
7751,14.38745502355648,18.331683787407552,-0.0,84.1188836340263,-0.0,48.02629630396032,-0.0,54.95670027274163,-0.0,-0.0
7752,-0.0,20.85265886783245,-0.0,55.04377056111869,-0.0,36.42629630396033,-0.0,48.00670027274164,-0.0,-0.0
7753,10.571341681212225,18.668690277039993,0.3239685907924521,44.564232706328795,-0.0,32.32629630396033,-0.0,43.85670027274162,-0.0,-0.0
7754,-0.0,11.89723250632922,0.5444512810783344,54.61457349963601,-0.0,29.865238881305675,-0.0,41.55670027274162,-0.0,-0.0
7755,10.943568365900731,20.28265886783245,-0.0,44.13099669787317,-0.0,33.9262963039603,-0.0,40.98170027274163,-0.0,-0.0
7756,12.426002547210143,23.23820758675412,0.5444512810783344,50.07263562079805,-0.0,40.52629630396032,-0.0,43.48170027274163,-0.0,-0.0
7757,-0.0,30.842658867832448,-0.0,86.87887878738312,-0.0,63.826296303960326,-0.0,59.20670027274163,-0.0,-0.0
7758,-0.0,27.21772534574464,0.5444512810783344,117.51501545544622,-0.0,75.73435562255477,-0.0,51.331700272741614,-0.0,-0.0
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,-0.0,-0.0,0.09952094595127958,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,-0.0,-0.0,0.48469212806684414,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-0.0,0.19914455744212,-0.0,-0.0,-0.0,-0.0,-0.0
7767,-0.0,-0.0,-0.0,-0.0,0.3128156599259446,-0.0,-0.0,-0.0,-0.0,-0.0
7768,2.4846770451412468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0933042903453716
7769,19.74684007971722,30.543865904324928,-0.0,122.49750514756332,0.5331988769519556,108.40744259647784,8.708316528273935,84.37670027274162,6.077283378897186,0.6256995730816388
7770,5.549045159195515,44.352658867832446,-0.0,168.49251457657377,2.3340700274365234,147.72629630396028,16.513322791047276,108.18170027274162,5.051271279130958,8.603148900934166
7771,3.3113781948519616,42.182658867832444,-0.0,168.72839062709318,1.7841849170678965,146.42629630396027,17.81332279104726,111.03170027274165,5.2424021566987165,7.4203928463256545
7772,20.689838632039404,37.42265886783245,-0.0,153.69326947899773,1.120632109527079,139.9262963039603,19.413322791047268,106.70670027274163,8.330090708449463,2.3411667941790384
7773,-0.0,29.363496177515458,-0.0,136.03318707173878,0.28874081612529423,127.12629630396033,17.813322791047273,98.60670027274162,2.766198659805779,5.343511795541815
7774,17.211549177833135,23.561683787407556,-0.0,121.69575436427073,-0.0,114.45125453328205,17.713322791047265,96.43170027274165,2.0251403713175193,3.3446455726467974
7775,14.437404450729998,19.03168378740756,-0.0,104.2758895192919,-0.0,88.06446267192874,11.613322791047272,82.90670027274162,0.8769287136198649,0.7559833436966201
7776,-0.0,13.99168378740756,-0.0,76.82777677535199,-0.0,55.83211182000146,1.4133227910472688,72.60670027274162,-0.0,-0.0
7777,11.17263723376414,18.42265886783245,-0.0,52.55793632480925,-0.0,37.86523888130567,-0.0,65.00670027274164,-0.0,-0.0
7778,-0.0,10.111683787407559,-0.0,50.09797615459945,-0.0,23.66523888130569,-0.0,58.40670027274163,-0.0,-0.0
7779,11.023310296453344,9.287232506329227,0.5444512810783344,45.385813399344585,-0.0,19.86523888130568,-0.0,49.881700272741625,-0.0,-0.0
7780,-0.0,9.527232506329225,0.5444512810783344,49.89974365809741,-0.0,21.565238881305696,-0.0,45.53170027274163,-0.0,-0.0
7781,13.223052227005953,14.50168378740756,-0.0,68.30330338851098,0.5750656197595685,39.06523888130569,-0.0,50.981700272741634,-0.0,-0.0
7782,14.633589306614407,15.737408187069102,0.3286698718707861,81.85845617539732,-0.0,49.275615757782816,-0.0,44.906700272741624,-0.0,-0.0
7783,9.28785934538664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
