,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6806,5.671114988583967,34.178323027847455,-0.0,56.73555728153451,-0.0,0.276519123342041,-0.0,1.9471420204983243,-0.0,-0.0
6807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,1.263315529084533,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,2.176983226256727,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,0.029999999999999166,-0.0,2.7359801347401476,-0.0,-0.0,-0.0,0.12091931616574625,-0.0
6818,0.25107372354095703,-0.0,0.07999999999999899,-0.0,2.92370611153152,-0.0,-0.0,-0.0,2.08456458364525,-0.0
6819,0.5602489843467131,-0.0,0.5362650188492974,-0.0,2.92370611153152,-0.0,-0.0,-0.0,3.186309659977733,0.5489025831229726
6820,0.027657879242880323,-0.0,0.4862650188492976,-0.0,2.1078097453228555,-0.0,-0.0,-0.0,2.0065284830938457,0.8375648120731465
6821,-0.0,-0.0,-0.0,-0.0,1.8863248036342704,-0.0,-0.0,-0.0,0.33937592771539826,-0.0
6822,-0.0,-0.0,-0.0,-0.0,0.9608181285404989,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,0.4089643432516237,-0.0,-0.0,-0.0,-0.0,0.24971068025794496
6824,0.16156863948691713,3.1103133083035424,-0.0,34.87673244047783,-0.0,-0.0,-0.0,32.43952015957752,-0.0,0.6378118444489655
6825,3.3900863032563233,15.588444938967832,-0.0,68.9012843379823,-0.0,36.0155286083694,-0.0,102.18413980982139,-0.0,2.283869611190156
6826,6.614278151850118,24.39815365576144,-0.0,85.7186471544163,-0.0,63.59449293716656,-0.0,152.7367741157078,-0.0,3.4173010962485475
6827,7.539663070682137,25.692925137515196,-0.0,88.60544032325662,-0.0,70.73397510156515,-0.0,174.8502889847767,-0.0,2.385029374903763
6828,7.302904459076892,25.119273705398285,-0.0,72.18017707858859,-0.0,55.5801490494113,-0.0,150.0256254331827,-0.0,1.4269446982930618
6829,6.869596345138522,20.9989421988261,-0.0,64.07164498648218,-0.0,40.993125402019764,2.172113179739684,134.10301955037508,-0.0,1.8086228716179105
6830,-0.0,10.520187778383253,-0.0,18.410545532940326,-0.0,6.158560271635173,-0.0,80.14326253119289,-0.0,0.21224069828216274
6831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.083834224238366,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,0.01999999999999938,-0.0,-0.0,-0.0,-0.0,-0.0,1.508791568848519,-0.0
6842,-0.0,-0.0,0.059999999999999415,-0.0,-0.0,-0.0,-0.0,-0.0,1.8755796061636438,2.6171568241834593
6843,-0.0,-0.0,0.08999999999999966,-0.0,2.6122815224021636,-0.0,-0.0,-0.0,2.182112333117002,5.340513062216369
6844,-0.0,-0.0,0.07999999999999899,-0.0,-0.0,-0.0,-0.0,-0.0,1.7922217446750595,6.822372628536646
6845,-0.0,-0.0,0.07999999999999899,-0.0,-0.0,-0.0,-0.0,-0.0,1.285068375465666,7.559334191829345
6846,-0.0,-0.0,0.05099999999999996,-0.0,1.9594394529640056,-0.0,-0.0,-0.0,0.9067002543992477,8.205264557368817
6847,-0.0,-0.0,-0.0,-0.0,1.5982385194758582,-0.0,7.438833339146029,-0.0,0.14360733304480866,7.975387791435709
6848,-0.0,2.999524765238885,-0.0,-0.0,0.652389558674205,-0.0,30.81219484533974,40.42724130946971,-0.0,8.195733344645252
6849,-0.0,6.857159136044892,-0.0,4.5756916425473175,-0.0,30.987720726517402,1.7258391169103184,123.34623448536905,-0.0,7.152197261658639
6850,3.339815826372458,15.659564988604671,-0.0,29.56115040020915,0.16461173572820442,70.49988265055228,4.225412123779346,158.35504294640754,-0.0,7.436600620783061
6851,5.25802099794766,24.498319409047532,0.14026501884929754,22.4272318248831,-0.0,105.39141611767106,6.935424649326002,159.42794414323322,14.096610630985321,6.294401816946431
6852,5.308340778908732,31.15786237255505,0.12551501884929817,42.10282407926007,-0.0,97.21204457458714,5.91704874335737,162.6528554787051,-0.0,5.36686803320775
6853,5.071993065857672,32.14881666890581,0.1707650188492975,34.72053396941839,-0.0,85.75821852243334,3.7185138056161975,146.94075120715243,-0.0,4.329346750873535
6854,3.2620345299665954,26.84387943386595,0.2120150188492973,18.397948146964772,0.235571409374689,49.75234116755927,-0.0,118.4212912106208,-0.0,3.0861435897100917
6855,-0.0,11.807490642617076,0.2334686679685318,-0.0,-0.0,-0.0,-0.0,66.61384407096327,-0.0,0.14599786331057318
6856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,0.6670786357530787,0.945958639676471,0.426265018849298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,0.7508042274196169,8.893164243999887,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,0.07999999999999918,-0.0,-0.0,-0.0,-0.0,-0.0,0.3235159707741282,-0.0
6868,5.2396645355419444,-0.0,0.4644512810783352,9.627564835181957,2.92370611153152,-0.0,-0.0,-0.0,1.3312899822395545,-0.0
6869,6.11841955581651,-0.0,-0.0,-0.0,-0.0,3.732106821345254,-0.0,-0.0,3.188220263734035,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.239506101936305,-0.0,1.0444729070496868,3.1891745251923105
6871,-0.0,-0.0,-0.0,-0.0,-0.0,5.502051094752545,2.8280051317457,27.223074789491037,0.49969931787794497,5.725244120479148
6872,-0.0,-0.0,-0.0,72.23750813915854,-0.0,65.45342075760105,5.8784979113966465,99.16807478949103,3.5509585619903223,4.5730054835009035
6873,5.324923697015652,-0.0,0.5444512810783344,145.82601230608884,1.361331459717206,152.16028476501535,11.61732270280294,146.93307478949106,4.196824985075378,7.003574794097009
6874,10.116699355701765,50.03737694761503,0.5444512810783344,187.55596260328255,-0.0,120.67945210167993,39.45780295690722,162.07807478949104,-0.0,11.970017498291678
6875,26.765763133658027,70.0,0.5371174905753506,221.19956740198128,2.1099656257804735,179.53806239914593,40.23087642886411,157.11807478949106,-0.0,13.081125844689964
6876,12.087247800030795,70.0,0.5273674905753507,211.1611457676566,-0.0,177.4633334644911,4.56280921968056,149.73307478949107,1.3624625094808218,12.322934206560758
6877,11.693817599725786,67.47903262340088,0.5444512810783344,195.3623881820715,-0.0,111.27630981709947,1.6955928379723204,126.75807478949103,-0.0,14.834554169870612
6878,7.772740958472477,53.234030943099754,0.5444512810783344,141.5411766124419,2.92370611153152,69.58013374155165,-0.0,66.43754106310215,-0.0,12.80614251410917
6879,1.8622437802788543,32.95530348469411,0.5444512810783344,59.235821250543495,-0.0,31.805027664519912,15.03069550478488,23.012541063102155,-0.0,7.768702496763829
6880,-0.0,5.043494519716283,0.5444512810783344,-0.0,-0.0,-0.0,-0.0,-0.0,0.020167477931554156,2.207701039444349
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,2.444527650871393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,2.8229740288720855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28667720895272697,-0.0,-0.0,-0.0
6888,4.827483176390549,-0.0,-0.0,-0.0,0.4180498530521888,-0.0,5.486677208952723,-0.0,-0.0,-0.0
6889,6.063130952666503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19909982079728827,-0.0
6890,7.540332350941771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6270926553788234,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.786677208952735,-0.0,1.3342460245882162,-0.0
6892,8.641314055904845,-0.0,-0.0,-0.0,-0.0,-0.0,0.33869936900006437,-0.0,1.3277132976348556,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-0.0,-0.0,2.615235468469607,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.87254106310214,-0.0,-0.0
6896,-0.0,-0.0,-0.0,84.47894087725791,-0.0,46.03723486698769,6.132771643040563,87.09254106310219,-0.0,-0.0
6897,1.2517120820616192,-0.0,0.14361749057535103,173.9316125489292,-0.0,119.94721482730225,13.044860306842917,165.53254106310214,-0.0,-0.0
6898,5.619761182231727,25.391611697193127,0.11111749057535095,251.46669756899388,2.92370611153152,166.6020012003161,30.7455877460967,190.0,6.8331930372637455,-0.0
6899,21.354158371896585,70.0,0.12011749057535073,307.5409155705468,-0.0,188.36033707219715,52.675234331104484,190.0,7.860078258174254,0.8845160348258005
6900,7.842533553222353,70.0,0.10486749057535075,303.6349376621032,-0.0,178.97782324453286,49.49861649984644,190.0,3.2546475060807936,6.661213979547657
6901,6.098945509780634,70.0,0.10761749057535094,285.87174889495884,2.3810531739694807,156.50828576947694,27.70426292729046,190.0,2.4457982785009955,-0.0
6902,22.273468992476353,70.0,0.125867490575351,214.94371251769803,2.7183090033917168,110.2041831640365,3.6045672943911384,172.96754106310223,0.6230989701283369,3.6485940758981563
6903,-0.0,55.80256541105141,-0.0,119.39911666793026,-0.0,44.248029255875764,-0.0,98.56254106310216,-0.0,2.1827901277607005
6904,6.7346250691980245,16.66315619788937,-0.0,18.903379864669006,0.7480500457018433,-0.0,-0.0,8.322541063102157,1.3320850178368193,-0.0
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5822424159982651,-0.0
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,2.5425032574888213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
6911,5.378773523627498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0546120166358257,-0.0
6913,7.838307957559204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.806400358938177,9.611173695483952
6914,-0.0,-0.0,-0.0,-0.0,0.8134864548012546,-0.0,-0.0,-0.0,6.594708557558704,8.132184932154082
6915,9.48571685245537,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
6916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.264721428193887,-0.0
6917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2438819628217388,12.754484840234824
6918,5.140118729663598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.385655697415896,5.981226051392378
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.121959844909686
6920,-0.0,-0.0,-0.0,1.3989337528201986,-0.0,32.10717955633035,6.717325861589586,40.587541063102115,-0.0,-0.0
6921,-0.0,-0.0,0.11811749057535101,117.24090071608737,-0.0,102.5014480937428,15.9074974189088,93.91254106310215,-0.0,-0.0
6922,2.5541123452855565,29.936195065146705,0.06936749057535072,203.42326018076187,-0.0,146.62303687151896,18.13692391955193,150.6775410631022,-0.0,0.026932006870559633
6923,5.683912118697602,70.0,0.09086749057535096,237.77306672307688,-0.0,169.4369735449874,17.618548013583297,184.3725410631022,0.32899494306981936,-0.0
6924,3.9024179522089533,70.0,0.06336749057535071,224.46574580359737,-0.0,151.95131743274268,14.244433313711934,179.29254106310216,-0.0,-0.0
6925,20.667314044695257,70.0,0.0528674905753507,191.85016506868706,2.6161278003919115,128.1849222422671,7.630452594519781,146.27254106310212,-0.0,-0.0
6926,-0.0,48.725777746747106,0.08361749057535098,142.28897361838162,-0.0,81.10144809374282,1.5517586250060518,96.43254106310216,-0.0,-0.0
6927,-0.0,17.91474300366476,0.13511749057535064,66.08082844164517,2.92370611153152,36.896600853011705,-0.0,21.152541063102127,-0.0,-0.0
6928,7.63033505901155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6929,2.6236798990194146,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
6933,3.6764404879710533,-0.0,-0.0,-0.0,1.7529754622608271,-0.0,-0.0,-0.0,-0.0,-0.0
6934,5.155144935419138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8866772089527286,-0.0,3.2917276701017943,3.3446564803088954
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.586677208952738,-0.0,5.710231735381308,-0.0
6937,7.352019949216391,-0.0,-0.0,-0.0,0.22014870192028324,-0.0,15.48667720895273,-0.0,5.399118852386401,-0.0
6938,-0.0,-0.0,-0.0,-0.0,0.8112666830682369,-0.0,18.986677208952717,-0.0,-0.0,-0.0
6939,-0.0,-0.0,-0.0,-0.0,0.5978287651587939,22.43476111869431,21.286677208952728,-0.0,-0.0,-0.0
6940,9.77025883059618,-0.0,-0.0,-0.0,2.92370611153152,-0.0,23.386677208952737,-0.0,-0.0,-0.0
6941,-0.0,-0.0,-0.0,-0.0,2.92370611153152,7.802393189697369,22.486677208952738,-0.0,2.1358442263671416,9.607065926593993
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.123002027759007,-0.0,6.672540796027023,-0.0
6943,-0.0,-0.0,-0.0,12.756615634662126,2.92370611153152,-0.0,23.26286804707979,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,119.86704271838559,-0.0,42.376163924812985,28.92068297923821,22.952541063102167,-0.0,-0.0
6945,6.647900197996815,-0.0,-0.0,227.1676032988242,-0.0,95.92780801324648,35.05261261126801,67.86754106310215,-0.0,-0.0
6946,12.935855005228497,25.31453955791642,0.25061749057535065,291.0248663126429,-0.0,134.10185530802957,39.06909646184683,111.81754106310215,6.17727463420136,4.37699307519732
6947,16.205720584841853,70.0,0.18611749057535057,320.0,-0.0,143.347622041589,38.42733838713625,143.92254106310216,-0.0,-0.0
6948,17.033461318728595,70.0,0.1406174905753508,310.3234699738613,-0.0,133.16825049850507,32.797484893362125,170.13254106310214,4.823255400918376,-0.0
6949,14.512513114532574,70.0,0.18411749057535057,261.4052866137853,-0.0,131.62093554296553,28.88600730555664,165.28754106310217,-0.0,-0.0
6950,8.840736536504153,70.0,0.2163674905753509,181.09909891224217,-0.0,66.73409258240727,22.01231959881626,141.1375410631022,-0.0,-0.0
6951,22.270190786641304,51.07465769711027,0.30411749057535076,84.08519106237722,-0.0,57.74119158014165,14.323186110624878,82.79754106310213,3.51451701985174,-0.0
6952,-0.0,15.182337151104988,0.30036749057535095,-0.0,2.92370611153152,-0.0,8.078313828530769,-0.0,3.6165213371438822,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4593268465652773,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4866772089527227,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.78667720895272,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,8.186677208952725,-0.0,2.6221624066307427,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.98667720895273,-0.0,5.427021042824224,-0.0
6959,-0.0,-0.0,-0.0,-0.0,2.095500137027949,-0.0,6.43830893771144,-0.0,-0.0,-0.0
6960,8.732245188041436,-0.0,-0.0,-0.0,-0.0,-0.0,3.580277156425164,-0.0,7.988298154428595,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.580277156425157,-0.0,-0.0,-0.0
6962,-0.0,-0.0,-0.0,-0.0,0.09034177177100577,-0.0,19.386677208952722,-0.0,-0.0,-0.0
6963,-0.0,-0.0,-0.0,-0.0,-0.0,5.734761118694292,7.480277156425156,-0.0,9.722823715963493,-0.0
6964,-0.0,-0.0,-0.0,-0.0,-0.0,7.4347611186943094,20.486677208952724,-0.0,9.299028208242685,-0.0
6965,6.797892964317391,-0.0,-0.0,-0.0,2.92370611153152,-0.0,1.7802771564251596,-0.0,-0.0,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,-0.0,-0.0,-0.0,11.103749024350805,2.92370611153152,-0.0,-0.0,-0.0,4.166146050659,-0.0
6968,4.525378767748542,-0.0,-0.0,148.32262480327464,-0.0,54.61209659034438,1.1023783457741843,24.892541063102136,-0.0,-0.0
6969,14.708257941773873,41.52372506503889,-0.0,269.6583151316661,-0.0,114.49379598943514,6.617397134094173,78.67254106310213,2.520366118782018,-0.0
6970,22.060452688389418,70.0,0.2726174905753509,320.0,-0.0,198.85247381848322,15.766237609833784,126.57254106310215,3.255331865902488,-0.0
6971,26.44942882600849,70.0,0.29336749057535083,320.0,-0.0,175.40104087945605,19.88919278544476,154.20254106310213,-0.0,-0.0
6972,26.281409499279107,70.0,0.2966174905753508,320.0,-0.0,168.93601322412738,20.0449315793475,147.04254106310216,3.0935512656987685,-0.0
6973,22.563134635095857,70.0,0.3178674905753507,320.0,-0.0,191.41893426607845,17.82698266650986,121.97754106310215,3.017824840417192,3.1861852482107347
6974,14.320433551612009,70.0,0.3358674905753507,289.2893318329506,-0.0,88.5466617207289,11.541817371963973,80.81254106310212,-0.0,4.995511946023762
6975,3.641233538621524,70.0,0.330367490575351,174.08572955685838,-0.0,34.3981599168759,4.447677620999277,23.052541063102147,3.0774964294823977,3.437184787455122
6976,-0.0,25.442220643150655,-0.0,46.52259467343282,0.11860378235992508,-0.0,0.544563413615748,-0.0,3.925863439495507,3.9803489687056226
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.387941511889476
6978,-0.0,-0.0,-0.0,-0.0,2.805102329171595,-0.0,-0.0,-0.0,2.416290989010136,-0.0
6979,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.685962754335964,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6983,-0.0,-0.0,-0.0,-0.0,1.2140403841089893,-0.0,-0.0,-0.0,-0.0,-0.0
6984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.522823715963494,-0.0
6985,6.406703762733413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,5.905357637355012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6987,4.308571232321556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.147239865940335,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.845998581428274,-0.0
6990,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,3.861508538212702,4.9955047713746605
6991,-0.0,-0.0,0.4106174905753508,-0.0,-0.0,14.72548015723956,-0.0,-0.0,3.9996777292989742,9.760338196301852
6992,3.2809499317489497,50.52363280138621,0.4336174905753508,122.75114863184493,-0.0,106.94488697129535,-0.0,33.31754106310216,3.970862967862294,11.208764258987282
6993,14.910812286059855,70.0,0.4541174905753508,256.9454676270216,2.92370611153152,184.4660685347847,-0.0,97.00254106310216,4.74757459067373,14.62958178280838
6994,21.971223134656917,70.0,0.4611174905753508,320.0,-0.0,240.0,5.86831374808947,151.30754106310215,5.309962738829717,16.371455427250865
6995,23.874362684089775,70.0,0.46461749057535096,320.0,-0.0,201.03164929668665,2.886262660927109,181.38254106310214,4.155935137428401,16.371455427250865
6996,24.340452327693455,70.0,0.45636749057535075,320.0,-0.0,240.0,-0.0,190.0,-0.0,16.17604386220428
6997,21.04693671713418,70.0,0.40686749057535065,318.8707210992045,2.92370611153152,151.63519879555386,-0.0,185.84754106310217,0.4973999542945138,13.018405169596507
6998,14.749793211675478,70.0,0.33461749057535095,233.12879778540855,-0.0,138.6866969917008,-0.0,129.79254106310214,-0.0,11.173609254020835
6999,7.43767660528124,68.43237251464785,0.34961749057535074,134.09476629998923,1.272624919458031,77.6605983941974,-0.0,57.43754106310215,-0.0,8.77982621100059
7000,-0.0,21.0439946839659,0.4218674905753508,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,6.257618761953433
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2290402952573642
7002,-0.0,-0.0,-0.0,-0.0,1.6510811920734891,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1522369705186364,-0.0
7008,0.10044390722467256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.576653120495477,-0.0
7009,0.8126101519357238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4802298051001745,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5593903397280275,-0.0
7011,2.0010663970873885,-0.0,-0.0,-0.0,2.839989603683345,-0.0,-0.0,-0.0,3.893915901262927,1.5285968580053435
7012,2.3345380615013234,-0.0,-0.0,-0.0,-0.0,-0.0,0.2802771564251596,-0.0,3.962967024332725,3.313857755640573
7013,1.0647455581222296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.679609162844142,2.4127239785355883
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6104824094626045,16.371455427250865
7015,-0.0,-0.0,-0.0,-0.0,2.92370611153152,10.541466005726605,2.6042672423773414,36.98254106310214,0.4273926450074639,-0.0
7016,2.9896497824855253,43.05224492543539,0.5444512810783344,120.74412019178033,-0.0,37.281501276698435,-0.0,148.30254106310215,-0.0,-0.0
7017,11.659350198972078,70.0,0.5206174905753509,242.19961832379005,2.92370611153152,147.5726275295305,34.225151423392234,190.0,14.63808661830917,-0.0
7018,19.46357619168473,70.0,0.5444512810783344,315.2128460682796,-0.0,152.30992773020867,20.34337281279263,190.0,14.63808661830917,16.371455427250865
7019,28.083605044676755,70.0,0.5238674905753509,320.0,-0.0,186.16421794997007,51.07426437569459,190.0,14.63808661830917,16.371455427250865
7020,28.083605044676755,70.0,0.5061174905753508,320.0,2.92370611153152,220.14599318444186,47.725611141607494,190.0,14.63808661830917,1.6700315796433882
7021,22.488925353746673,70.0,0.5444512810783344,320.0,2.92370611153152,206.11621229936955,43.9458349063092,190.0,14.63808661830917,-0.0
7022,16.83035123199761,70.0,0.5444512810783344,276.79856478914485,-0.0,168.3183942630899,12.069775651561649,166.57754106310213,-0.0,-0.0
7023,8.771083800154592,70.0,0.5444512810783344,176.2447691373527,-0.0,103.33041029483829,6.060190119145961,70.01254106310216,-0.0,-0.0
7024,-0.0,26.94775507456464,0.08275137150895073,15.89324473764195,-0.0,13.631631937698586,-0.0,-0.0,-0.0,2.5342300948792182
