,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7167,-0.0,-0.0,76.5912741074751,7.982101121261186,28.756789387394633,0.08780882339016438,67.67830417008322,4.172179015451759,4.643792470511231
7168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25599289595788477
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,0.033050659116255154,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,-0.0,6.654983234779634,0.9865244886968014,-0.0,-0.0,-0.0,0.5464000760645504
7184,18.479186468161387,-0.0,65.3746819519632,11.015119854783789,-0.0,0.12441721385492877,72.1033464438215,3.6471046976164754,5.320696157994835
7185,42.93112034407802,63.65567635108252,133.85393571302498,14.684747126205725,49.065251758706864,0.39288941012924194,133.73339313130677,9.701947456028956,8.637152574345514
7186,59.67945235473484,199.9220144952733,188.66490148816524,17.694162819294323,62.95016881853176,0.6219150080723839,171.99722906556218,14.424816158899892,11.46129041687051
7187,66.37866040084403,124.15542548308596,202.9721681441665,-0.0,11.805590945178068,0.7086174384795685,190.17877110810906,16.74825758403778,11.95270635390145
7188,68.17305421999464,122.95542548308592,213.11041051420304,0.3813328101196731,67.01001543383379,0.7538994936972998,40.968898736982524,17.566767409669744,11.045155268557698
7189,-0.0,100.99010248807716,193.15570241868915,12.058892969719864,32.47998179251317,0.7355930114025506,174.14152496716383,15.957270556267003,9.880281947236
7190,24.358526212187087,48.25456739378899,160.14567772149908,17.93489133843611,47.751707402920715,0.5552483650970983,137.46039921622696,12.981456886993167,7.579451801979765
7191,-0.0,140.066788305606,94.80992903114387,11.782410080350974,27.950759359618814,0.2917086958903625,79.4164373308272,7.165429790007687,3.5624267775406593
7192,-0.0,-0.0,15.043793597867523,-0.0,-0.0,-0.0,-0.0,1.1868535648624263,-0.0
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,-0.0,17.375950906280565,-0.0,-0.0,-0.0,-0.0,-0.0,0.6360552471874708
7208,11.077330967976849,-0.0,98.52565210738351,11.89087822730485,27.548248280121186,0.33295945916463054,57.971116216894146,1.8895828322473012,5.441623302780385
7209,58.92266903202315,200.0,161.8729904403045,16.942419387914864,-0.0,0.2702399007202869,114.78342100768475,13.748168435036836,2.143502574827096
7210,70.0,129.4182689911181,200.31325970372785,20.396331349214428,61.427257249636114,0.8040412838586832,152.1435825540247,18.14067311500787,11.461731591777669
7211,70.0,139.78208891902617,210.63508358824296,21.733097252431733,66.78330606820879,0.916207107540024,169.27270985303835,19.92988928773852,12.282920273731035
7212,70.0,135.73208891902615,206.5143383277607,20.856140430922096,49.79393936520955,0.9184242052576461,170.42273188339556,20.01606341292232,12.444614644326311
7213,-0.0,118.57165502828806,202.8414139331461,0.38767358590239276,7.225923459698635,0.8431902713319701,170.15129866047505,15.139595690074243,11.889958718700427
7214,-0.0,76.49589814254148,151.41568860885582,-0.0,53.746441286798,0.9296574147782268,52.135697378314035,14.353496290584374,11.189128573444185
7215,-0.0,-0.0,-0.0,-0.0,33.474884290327736,0.644372988676515,93.48439595714169,8.51960909344084,7.44103817086752
7216,-0.0,-0.0,30.505622384298476,-0.0,-0.0,0.2807331455759742,19.635046489031815,6.406536368144575,2.646049523533777
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,-0.0,2.1522002436061314,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,48.499498264006846,-0.0,-0.0,-0.0,0.24798206618330476,-0.0,-0.0,-0.0
7232,19.95797410646263,147.76678830560604,57.539209581371296,3.1010691144000875,20.78684400916532,0.567644465440943,55.49956380575574,3.0100268592477004,3.2008067800618893
7233,42.51275311358475,200.0,118.92940958252521,7.80799044106141,42.69521973448811,0.2923563413724255,110.88843107568185,8.25022221053221,6.367883923776755
7234,58.495478943392165,91.15587875818264,151.20550293798763,9.640666460659435,53.58090070596601,0.45806291872395843,143.98118756150745,11.439851527412044,7.942280481102575
7235,-0.0,110.8021848286055,167.27690205038996,10.840443610515521,59.954102004080546,0.5033843179659174,159.27719761379495,13.550499715047897,9.027203386622809
7236,64.02477107106296,102.95053637881531,165.5759418227804,10.927943616108704,14.905926547904414,0.4929848048042682,156.40694776009138,13.105241852968524,8.565434642911036
7237,51.55446871928282,76.9754351752652,145.95006369467154,9.676570971433339,52.18865883032124,0.38684648552306133,135.38660640277726,11.868373930605484,7.164295545156161
7238,43.45455404621466,21.84967828951858,99.12202028488423,7.661836917535028,37.90322434545889,0.7023325523391677,94.09795339863187,8.01883934451831,4.3229066511932945
7239,-0.0,-0.0,30.502595143319695,2.958762044974594,17.985123822615492,0.4397971397785574,32.799072948845605,1.7271663964272346,0.4417853906239675
7240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,-0.0,-0.0,-0.0,0.034559245945165795,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7256,16.41358028731201,-0.0,42.95642220130276,0.34319087996442654,18.079874248269455,-0.0,40.136218166207215,-0.0,3.0961702006274443
7257,-0.0,200.0,111.15860701802941,5.02785376046031,-0.0,0.15904921525579874,104.49069689053202,5.839776062043148,8.587687468560613
7258,16.16966242838339,98.16343905213694,151.3082452325245,7.364355610039309,57.558330740640685,0.37291441841087947,150.31135324543993,9.475637691211658,5.567879728009061
7259,63.681757776734294,123.38476010870986,174.45865804638154,9.68585935208168,62.99927232801495,0.9241285135773123,166.42353170010801,12.069443111607432,13.07022879552634
7260,64.17899672709041,116.9945383172512,169.7033729380092,10.158649629853546,62.08119071565283,0.953250763668487,160.9457545931959,12.524185249528058,4.915987942528574
7261,57.36711171289889,96.1743262179717,153.16788482076532,9.657788237410138,35.46663723789294,0.3695906527565327,138.01788598267333,18.146529469659722,10.56798046545169
7262,42.396018652598194,43.7083475407662,103.45239128115338,7.387039221863556,42.64025719909076,0.693181666299884,93.19195557902307,14.691208719772941,7.920281940873405
7263,19.79287241498281,121.574588763164,39.247282330039525,5.074655389280318,21.17443753043841,0.42684899640048846,39.01223311733396,9.65322130616202,3.3174332556973187
7264,-0.0,-0.0,-0.0,0.20001501418136947,-0.0,-0.0,-0.0,2.2562527633071277,-0.0
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,1.4202754712050076,-0.0,-0.0,-0.0,-0.0,-0.0
7274,-0.0,-0.0,-0.0,1.551208295904729,-0.0,-0.0,-0.0,-0.0,-0.0
7275,-0.0,-0.0,-0.0,6.7487924204007275,-0.0,-0.0,-0.0,-0.0,-0.0
7276,-0.0,-0.0,-0.0,7.799241889763815,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,6.078661367779169,-0.0,-0.0,-0.0,-0.0,-0.0
7279,-0.0,-0.0,-0.0,5.894153827757629,-0.0,-0.0,-0.0,-0.0,-0.0
7280,12.126509500079088,119.48458008319834,18.29251503631275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7281,35.7812044256396,45.66433489793735,82.75271150929669,-0.0,-0.0,0.12985424012954905,90.64175730580813,4.921019776717669,7.461839012543063
7282,54.62393025544706,200.0,129.40154363112603,-0.0,7.811995397689313,0.809915036450308,80.01589072116103,16.522772009158604,5.11697154006858
7283,61.39313830155625,102.79388263505436,147.08782398858173,-0.0,-0.0,0.8853699905969188,98.07408845631916,19.081237414243827,3.308481364866303
7284,57.909570410762655,95.7329954692195,153.63820530913483,-0.0,49.67171553564651,0.9396347424507199,103.81351832847712,12.257542171083513,2.478553202905573
7285,58.16564710651536,70.5763417254586,134.39230111009016,-0.0,51.689126539077876,0.7953537759959848,140.6902127979853,10.08707086747148,2.359411044729079
7286,-0.0,27.211472005546568,93.93856520044159,7.458384033338138,41.94094694265655,0.24591383651574428,76.21076127317542,8.596388184195504,0.37278043336559286
7287,-0.0,-0.0,32.57402999424744,3.4754196563975217,-0.0,-0.0,64.62840809230721,10.129547187888722,-0.0
7288,-0.0,26.19395347753941,-0.0,-0.0,-0.0,0.04742971413137642,-0.0,2.6338817358098545,-0.0
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2772363115541019
7297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7298,-0.0,-0.0,-0.0,5.547196903208727,-0.0,-0.0,-0.0,-0.0,-0.0
7299,-0.0,-0.0,-0.0,7.1433092903588875,-0.0,-0.0,-0.0,-0.0,1.8949516341512584
7300,-0.0,-0.0,-0.0,8.200837406955818,-0.0,-0.0,24.919432105506218,-0.0,3.1962162835093615
7301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.742878067306347
7303,-0.0,-0.0,-0.0,11.17107153543154,-0.0,-0.0,-0.0,-0.0,5.639570657327356
7304,-0.0,-0.0,-0.0,-0.0,0.7993312847787521,0.3357532050490001,6.036781386964577,6.954780606869361,8.463657321365584
7305,-0.0,63.68571511979971,40.664883917999646,-0.0,13.657053634253565,0.6313405283919151,218.0730752104221,12.20835449548436,11.27664714754299
7306,3.1680489978580795,121.14302454575747,169.6616987761338,-0.0,21.605054446688698,0.9005367221593226,204.22940128965882,12.085696893734605,11.976108404889594
7307,7.92190037942494,141.99856933222495,97.30422444711724,0.9109493811884697,23.448337524368647,0.9569172100570469,250.0,19.412517195633704,11.28480337721547
7308,7.864243749638604,133.04257127066077,251.53840686836088,21.515290664034772,16.86591472074074,0.9015120149691747,118.4403700928504,18.64876089648721,0.5082991369470964
7309,6.751355213463455,89.3483669251248,246.20657782170383,0.7796254492640458,-0.0,0.9124460763281117,102.57548221754737,17.322620964639924,-0.0
7310,-0.0,34.236168394896396,221.87295096146744,-0.0,-0.0,0.7742766405130384,75.86422880560104,15.742224246749961,-0.0
7311,-0.0,-0.0,164.14009870059292,16.76381128629362,-0.0,0.5270433794363465,24.780660996955703,11.002084478153273,-0.0
7312,12.244451659614924,-0.0,88.61115850662418,-0.0,-0.0,-0.0,-0.0,2.6841541179346198,-0.0
7313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.394779956865108,-0.0,-0.0
7320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7321,-0.0,-0.0,-0.0,12.832048872180735,-0.0,-0.0,25.29999733450896,-0.0,-0.0
7322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9681792282872204
7327,-0.0,-0.0,-0.0,0.051262252920125206,12.494620159912031,-0.0,52.76795030657335,-0.0,-0.0
7328,-0.0,-0.0,45.10246150514283,2.974406417605973,-0.0,0.19761165885917642,103.38021103664954,-0.0,7.45400853375819
7329,6.738374410593515,31.127687148636483,90.12523365901174,8.521486907892605,42.26805604313761,0.5345561204104003,11.921582279790783,6.592286399005561,11.99891519638114
7330,18.491935599261417,128.14035335607377,95.72879827659449,11.878713469313912,50.653701264394,0.7779061485246139,37.32795176809191,17.124203795869605,6.136563074674742
7331,22.89323477089949,178.3818865119261,99.47573337598817,12.35788947306542,26.31340797613222,0.7981756647549705,188.65017864497364,19.880908600766944,7.969314845603822
7332,24.366958665935094,181.4585499478663,79.70049335314751,12.110692820955215,27.38838246018603,0.767720066095966,17.07819391025069,19.430169249328372,8.076768363201335
7333,16.783733803513577,154.8394468058804,48.496648654313006,10.723007422009974,25.889647969653794,0.5094386624664822,-0.0,15.124612294600295,5.746844990467899
7334,-0.0,103.29413350305092,23.917887949177356,8.231760246722086,15.641547374276989,0.16180127994736637,101.77342639425368,4.160470048871366,2.3504680237507785
7335,-0.0,22.757942726565943,-0.0,4.3408183285669075,0.06415439102846676,-0.0,66.95190166772329,0.0010518369939145344,8.087834607780193
7336,-0.0,-0.0,-0.0,20.086049153084595,-0.0,-0.0,-0.0,-0.0,3.6367670607748694
7337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7344,-0.0,-0.0,-0.0,-0.0,4.236689338447001,-0.0,-0.0,-0.0,-0.0
7345,-0.0,-0.0,4.985956573322255,-0.0,4.868949049187244,-0.0,-0.0,-0.0,-0.0
7346,-0.0,-0.0,16.441806736297195,-0.0,5.815904283343067,-0.0,4.035562484963805,-0.0,-0.0
7347,-0.0,-0.0,25.27843692100214,-0.0,-0.0,-0.0,8.987692927259644,-0.0,0.01593662822886799
7348,-0.0,-0.0,26.482337029652058,-0.0,-0.0,-0.0,18.04408425414732,-0.0,0.8744704535001588
7349,-0.0,-0.0,15.007266888407145,-0.0,-0.0,-0.0,14.36304077861854,-0.0,0.04412910048930385
7350,-0.0,-0.0,4.050895122389278,-0.0,-0.0,-0.0,12.358880625839745,-0.0,-0.0
7351,-0.0,-0.0,11.059208909119462,-0.0,-0.0,-0.0,21.687271543602836,-0.0,0.16674263806637324
7352,-0.0,-0.0,32.301201041258395,-0.0,-0.0,-0.0,40.88783206553698,-0.0,0.24675278473788875
7353,-0.0,59.601038114808404,91.37099175672537,-0.0,32.35268494825179,-0.0,87.32480161535281,-0.0,1.9083168145025988
7354,-0.0,116.27301485357813,126.59588195231686,-0.0,-0.0,-0.0,126.34163127148054,-0.0,3.5633347526918415
7355,-0.0,136.08833784858686,115.91924307730002,16.419769072326744,18.804376162407905,-0.0,119.06722126499815,-0.0,2.0359473494799065
7356,-0.0,117.00456739378902,106.43399789231745,23.011146356715336,16.396654784351924,-0.0,108.98044414237651,-0.0,0.33892928313585813
7357,-0.0,56.94236886356063,80.55286236074406,23.051635058422576,-0.0,-0.0,-0.0,5.658201264349152,-0.0
7358,-0.0,44.666478272321,43.10702931816677,20.06374368713315,27.770915240003944,-0.0,89.92480784496433,-0.0,-0.0
7359,-0.0,-0.0,0.6786341869322143,-0.0,20.989083498355814,-0.0,-0.0,-0.0,-0.0
7360,-0.0,0.13664405158164072,-0.0,-0.0,3.2755419936234667,-0.0,-0.0,-0.0,-0.0
7361,-0.0,-0.0,-0.0,6.984532206687952,-0.0,-0.0,-0.0,-0.0,-0.0
7362,-0.0,-0.0,-0.0,2.6757138524044457,-0.0,-0.0,-0.0,-0.0,-0.0
7363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.375364278251986,-0.0
7372,-0.0,-0.0,-0.0,8.111803667039501,-0.0,-0.0,3.5455189937254374,5.80741810903141,-0.0
7373,-0.0,-0.0,-0.0,-0.0,5.609814751654732,-0.0,6.53082335384596,-0.0,-0.0
7374,-0.0,-0.0,-0.0,8.502618272754422,5.513693813832354,-0.0,8.384269155731449,4.881443617359082,-0.0
7375,-0.0,-0.0,2.2836606163912734,-0.0,13.33789193917685,-0.0,25.76694298844351,4.269109078265554,-0.0
7376,-0.0,-0.0,35.25605144970717,-0.0,22.762499082033433,-0.0,55.87234337330841,5.601447101422952,7.032483666955929
7377,-0.0,69.31021065889036,63.504713689940715,-0.0,16.420048453930477,-0.0,90.26963752662589,7.251402653234194,-0.0
7378,-0.0,8.010160641152964,84.00651150352007,-0.0,38.99636503047413,0.47831348214239067,108.9230961306661,8.369209615831332,-0.0
7379,-0.0,40.669032299500856,94.80066323474321,-0.0,13.365351204165279,0.5407937710508095,103.14805047474616,8.46080707091149,5.960459690672149
7380,-0.0,200.0,82.61971333141751,19.62279593031362,18.702251198465405,0.5292851835313839,66.15636401594037,7.947754768512409,-0.0
7381,16.32712237733578,177.45433890738104,67.59146037687091,18.579219135457862,-0.0,0.47122561491589043,33.68817174909766,-0.0,-0.0
7382,20.801280072993958,129.45902560455158,48.32849769283855,-0.0,1.7443845468999193,-0.0,1.8327807842075572,-0.0,-0.0
7383,12.201093060300698,69.11749244869927,12.687722573024274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7384,1.1490398829860178,-0.0,-0.0,-0.0,-0.0,0.1890518288512295,-0.0,0.22191223891552525,-0.0
7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7394,-0.0,-0.0,10.006986323427356,-0.0,-0.0,0.3735245548989914,-0.0,4.346865730616759,3.3151757922972678
7395,-0.0,-0.0,40.14208730127697,-0.0,0.7062416800052853,0.41334426645946665,5.250258124843242,-0.0,-0.0
7396,-0.0,-0.0,51.30002780106676,-0.0,1.6388535946157115,0.4211950481598046,5.9213450916103625,4.454811899837335,-0.0
7397,-0.0,-0.0,34.75197785539174,-0.0,-0.0,-0.0,-0.0,2.1157155853802827,-0.0
7398,-0.0,-0.0,7.849689932073375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7399,-0.0,-0.0,37.557074984497945,-0.0,-0.0,-0.0,20.39030538180458,-0.0,5.824410362783231
7400,22.595847013875144,-0.0,77.33758201804056,3.889093659549159,31.79940417539885,-0.0,72.60422772762374,-0.0,7.9535438896567285
7401,34.52415521635451,-0.0,113.19493747135928,10.895850216978355,-0.0,-0.0,128.81149119185758,3.386382102066694,12.293514598801229
7402,40.02508011353202,111.53134156959732,117.2097514845884,8.353242121844005,45.228012310687376,-0.0,145.9782734050892,7.098404062218837,12.799262292133475
7403,32.45671288303875,200.0,53.04361180609553,18.409706045761318,69.8552985723839,-0.0,141.00620472450174,6.472337190105122,3.8687721928896206
7404,20.366208393669194,200.0,-0.0,19.330921408088386,64.89488293816093,0.222513993113596,134.33295267469742,5.890728263534058,11.787661366281581
7405,2.2682967908203366,179.9407805518626,-0.0,15.481676089838725,51.981287149274365,0.07442473824257823,103.39760087168074,3.169787979019265,8.559754651889998
7406,-0.0,90.14859171381346,-0.0,11.400636768554365,36.241114854094555,-0.0,36.71630491567714,1.3334471693798058,5.271290783079985
7407,-0.0,18.379286164727432,-0.0,4.445413923075586,-0.0,-0.0,-0.0,-0.0,0.40594932906540393
7408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
