,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7281,29.828539541184664,61.51165015648729,24.16690945100339,0.9994674454545489,6.843110115499776,0.03998811790788004,21.577516418718517,5.968703978897526,7.6128505139063565
7282,47.33389165804543,160.2820505503296,109.43151921721267,1.199812019709519,13.49205643032483,0.16629325292196873,36.35712823428801,9.439053515432388,5.482525935895629
7283,70.0,107.80789812998404,56.89667688234205,1.3749847795118058,15.669695715630027,0.2131049603396169,85.78514079674025,11.865495505867244,6.787606751478569
7284,70.0,102.89225343687946,62.36978676604819,1.6947370868255938,15.194031002395931,0.7208179507248911,46.392745431222096,12.94249045952074,13.824349307227696
7285,50.89856801058391,158.59800261180527,49.92093564479924,1.5402124142124194,13.467385540110776,0.8419988005984007,86.40250468864443,10.86052745044865,5.492917009878645
7286,70.0,62.75977519596459,29.161241313489683,0.37354276665223907,17.40995355643497,0.13336132937192136,34.95290054331976,8.331806478651004,10.680167136589134
7287,14.369350803333608,16.60862744957403,53.419245214031875,-0.0,13.754100720463295,-0.0,7.262746400634015,3.351255275613827,-0.0
7288,20.409152736695294,-0.0,13.226528187573848,-0.0,3.042804770623114,-0.0,-0.0,-0.0,-0.0
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7297,-0.0,3.583624664906452,0.14977707659710404,-0.0,-0.0,-0.0,12.023965884741443,0.14159999999999945,-0.0
7298,-0.0,6.655195657807887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7299,-0.0,10.378125745623286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7300,-0.0,14.493015244422025,-0.0,-0.0,-0.0,-0.0,1.1298035671618436,-0.0,-0.0
7301,-0.0,13.703660042799513,-0.0,-0.0,-0.0,-0.0,0.6744938341905709,-0.0,-0.0
7302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6674690436045125,-0.0,-0.0
7303,1.7904633770914558,-0.0,-0.0,-0.0,-0.0,-0.0,28.27718541178521,-0.0,-0.0
7304,51.514840381628105,37.706656461308924,46.82881268932111,-0.0,5.878828925999969,0.17916807652412547,65.3872594759325,6.512917498274323,0.40772697228384214
7305,38.34367185701295,90.6204651967481,91.58062970540249,-0.0,14.15516604871406,0.40923053831850864,97.81631592167886,11.537256942116148,4.334114302566461
7306,56.321996249704156,127.74221853953458,116.61256404923688,-0.0,19.87736661460839,0.6261271636567556,122.82437513449352,16.820107311902163,6.072665617267327
7307,63.07099255093008,140.64153348644658,127.84394537194281,0.2924760093743082,21.577884209688694,0.6712105197194735,131.21573689919182,18.618265274627728,6.278835528777935
7308,70.0,134.5409496079208,128.92558301726461,-0.0,17.515635890613634,0.6199330461994694,126.37104663216311,17.962887126516108,5.4980804250595545
7309,59.380072489918504,107.06274510032989,124.47404443747774,0.028433578352892397,13.936431775393075,0.6273206924608852,119.20369693185732,16.670902265555647,6.381473531797269
7310,46.87115284597736,72.97564954681813,107.5443281168292,-0.0,6.524041802531915,0.5100949739526439,105.52263560280613,15.47894934917659,8.370839657600078
7311,29.897233324998602,30.65692101640279,66.95303398268086,-0.0,-0.0,0.29922338442333385,76.49978744977581,10.207993099792908,-0.0
7312,2.8095769227388026,-0.0,17.901380286692145,0.23887256977321414,-0.0,0.00020186441104286246,37.87834509957685,1.7703511561976075,2.974436825712766
7313,-0.0,-0.0,-0.0,3.2734652690194928,-0.0,-0.0,-0.0,-0.0,-0.0
7314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8290015753368039,-0.0,1.560527861452342
7323,-0.0,15.4794278503037,-0.0,-0.0,-0.0,-0.0,1.568879891415179,-0.0,2.049225787116561
7324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0233876325613949,-0.0,1.5580477198603804
7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5775516915419896
7326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7657782675467502,-0.0,-0.0
7327,-0.0,-0.0,-0.0,0.26274936644185587,-0.0,-0.0,18.678229102563733,-0.0,-0.0
7328,41.583719867514176,18.758773826542296,-0.0,0.5999612048674052,0.5862355938528268,-0.0,39.26784206702473,1.6777797209348098,-0.0
7329,32.227832743614826,80.9853837170281,13.498692828154205,3.633851705608137,11.876573278234865,0.20403299148063403,71.43596979204509,9.330070414653374,4.334006202034776
7330,70.0,200.0,19.09587452461004,5.133395317043691,17.075479255213878,0.4019279643384581,84.27957328653798,14.12395944186962,9.162879889843026
7331,70.0,168.6075986889668,22.20410906578782,5.09184252213106,22.329925267543807,0.39987817847353346,84.21713746452815,16.63878462676263,12.090906356408073
7332,53.03468535605276,172.00842710050398,12.29102420292648,5.480524449937585,23.819806248294935,0.37547218877133814,76.22219111443192,15.879495552706818,21.130869621546168
7333,43.93751723893119,156.1951031973291,-0.0,13.477903632723272,25.589696552025416,0.1762062077567037,63.725862928614845,18.924951937679253,11.810335564198276
7334,47.86367762076849,125.31540842822503,30.374859843651166,12.502448312452463,21.26204410610663,-0.0,53.38050098030337,9.7101225914604,8.851288297637968
7335,18.94533975897125,74.86855655412012,-0.0,10.600949447088539,11.723653729918627,-0.0,36.885457747840945,5.597994906813918,4.258144280628071
7336,6.987035815863749,7.961906186956554,-0.0,8.53963729288079,-0.0,-0.0,12.57316138299241,-0.0,6.1922946352918276
7337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7342,-0.0,-0.0,-0.0,0.8780010209004949,-0.0,-0.0,-0.0,-0.0,-0.0
7343,-0.0,-0.0,-0.0,1.682524748164056,-0.0,-0.0,-0.0,-0.0,-0.0
7344,-0.0,0.47060006308109337,-0.0,-0.0,-0.0,-0.0,-0.0,0.6093999999999999,-0.0
7345,-0.0,-0.0,-0.0,-0.0,0.8134767272701708,-0.0,-0.0,1.561399999999999,-0.0
7346,3.075049605673364,-0.0,15.105679855498494,-0.0,2.5555262297544346,-0.0,-0.0,2.843799999999999,0.6908553092436938
7347,3.8715541423161994,16.692452452129046,24.93683458137528,-0.0,3.401886627767027,-0.0,1.5217836489112813,2.4109999999999996,0.7619093694202785
7348,-0.0,-0.0,23.584272600446923,-0.0,3.9409678218047617,-0.0,2.8827073246579857,1.9895999999999991,-0.0
7349,-0.0,-0.0,15.432603175653782,5.691122677462079,-0.0,-0.0,-0.0,1.7200000000000017,-0.0
7350,1.014547969383969,20.101666002511543,-0.0,5.824597836126813,-0.0,-0.0,-0.0,1.7041999999999984,0.5628584752614869
7351,4.267692232255872,-0.0,-0.0,5.726754748784465,-0.0,-0.0,2.025194842009597,-0.0,-0.0
7352,13.475279449557934,109.9590825980859,-0.0,5.130090001785959,-0.0,-0.0,5.430475877337699,-0.0,3.113280552453892
7353,-0.0,156.11807377726151,58.68339584593272,5.618184650119787,12.709147423372123,-0.0,27.308788233507713,3.5904301843999544,5.1530019429075065
7354,-0.0,123.84470377414624,77.33933799700513,7.666054622745868,15.352432689308113,-0.0,49.6973478536089,5.520737730499944,6.755127340435132
7355,30.43467458498955,135.57708294595676,70.18705944638228,7.799436855053919,15.392904287908038,-0.0,45.987061924006724,5.32967722118134,6.467201872122698
7356,-0.0,123.91619679559753,67.3855154991987,8.933006830774568,1.0290792887158844,0.23852041099161414,43.42908540195998,5.186004952667383,6.497901264693897
7357,23.089876757895524,86.72083624715611,58.9852134332894,9.958190669844694,2.1964447403725167,0.2981926403014803,51.66328209750212,5.013220091706929,6.299756602039694
7358,17.860066623995657,111.50594295112958,-0.0,8.68435119052939,2.6381923536255947,0.22160050161508904,45.261639448180986,-0.0,6.09468821832409
7359,10.859983478082526,-0.0,-0.0,-0.0,0.12399672635650916,0.16662332726347007,20.25053178321383,-0.0,6.201902904340256
7360,-0.0,-0.0,-0.0,-0.0,-0.0,0.061116604349620074,-0.0,-0.0,1.2720101156475705
7361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19239999999999946,-0.0
7369,-0.0,-0.0,-0.0,2.8218754803625288,1.187469786958836,-0.0,-0.0,-0.0,-0.0
7370,-0.0,-0.0,18.170256020920846,-0.0,2.975879687455688,-0.0,-0.0,-0.0,-0.0
7371,5.438073925176937,10.112053672004997,22.8566692476212,1.2542157355296695,4.793264836710414,-0.0,2.0438245726215314,3.8276000000000003,0.48651506145776224
7372,5.221326193498356,9.75644987666977,23.412570078135843,-0.0,-0.0,-0.0,3.075489398232463,3.4526,0.646267047298565
7373,-0.0,-0.0,-0.0,5.759442349130872,3.939625234722989,-0.0,1.8632659486397642,2.8686000000000007,0.1355850083607768
7374,3.40688844243401,6.225343893074566,21.469080034480186,-0.0,4.055432480093366,-0.0,2.6837896811075552,2.904799999999999,0.233325836680355
7375,5.693514453632375,-0.0,27.665434124973473,-0.0,7.788068057731223,0.12654836056079022,8.669677467153974,2.457168055418599,1.6854765028858734
7376,-0.0,72.73558399320306,45.07102252817111,-0.0,12.051780920076077,-0.0,21.047356807712262,3.8932873607139307,4.083316958831525
7377,18.11974395522539,36.68620589475219,59.30587260080867,7.3654840183571295,17.073028000796423,-0.0,36.55129467299051,5.662295740065079,5.722488308930381
7378,23.249050065919768,129.86350711606892,73.28405034167028,8.877089812301227,21.339399716077626,-0.0,45.407764093753414,6.975020091706926,6.465627962035325
7379,27.399773526278217,81.89574408931857,80.02078389649813,9.908447913559105,2.407410421165313,-0.0,43.16323334187247,7.250532684153429,6.3725960045188375
7380,26.220554479600256,154.46633382449565,15.721536599112142,10.240381269672232,-0.0,0.4363657144220088,27.561117192087323,6.967537730499943,5.582254173724013
7381,26.277453748736562,65.72796730680732,8.202588748219128,10.358214396909977,14.508350464608345,0.4126672058665519,18.71500642366675,5.335452036288331,4.8308440753154995
7382,17.833894303787474,108.03353732429925,58.57698294146175,2.014379423724437,-0.0,0.4166058080185493,9.949120742887487,5.099739443841826,4.370973004161171
7383,-0.0,0.3460171119297115,-0.0,8.175230755312406,8.067455876594451,-0.0,-0.0,3.903615092199977,1.308900324502316
7384,1.2992573815449688,-0.0,19.65176282123639,4.519231266570202,2.75231983812035,0.25264774015262614,-0.0,1.085929397988363,-0.0
7385,-0.0,-0.0,-0.0,0.6138459425844154,-0.0,0.06404358904752461,-0.0,-0.0,-0.0
7386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7390,-0.0,-0.0,-0.0,-0.0,-0.0,0.012629584869813693,-0.0,-0.0,-0.0
7391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7392,-0.0,-0.0,-0.0,0.09651698021129107,0.5037954834147556,-0.0,-0.0,1.6372000000000007,-0.0
7393,1.0345174769481567,8.79076407525006,-0.0,0.7702736670881265,2.487752921241821,-0.0,-0.0,2.1238000000000015,-0.0
7394,1.9445327231660592,10.899029070179658,23.725925476481137,1.1852076620523881,3.3659153093173018,0.3222580004437441,41.87228143093223,2.8796,-0.0
7395,4.298742525412564,-0.0,30.85286764812608,2.011001449946452,3.886127199877059,0.32569246615838043,4.547032539921759,3.514800000000001,-0.0
7396,4.585277554491206,-0.0,30.251082535855744,1.7476550307703178,2.8310034436663756,0.3080946069858037,1.7201796652611563,2.794599999999999,-0.0
7397,-0.0,2.7131792565909905,12.424801545391574,0.051729232804778036,-0.0,0.15855121221979762,-0.0,0.5403999999999987,-0.0
7398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7399,-0.0,26.622491876077852,12.844673482845138,-0.0,5.483395410816826,-0.0,-0.0,-0.0,2.173146854760045
7400,8.366412888627753,-0.0,33.839045721228246,0.5628411844484447,14.206489599730258,-0.0,12.951710585652293,-0.0,6.102943974788382
7401,21.558698009705616,103.78500954094162,60.73950037243672,3.8729019052580576,26.633397729339666,-0.0,45.93227444712906,2.588766295237151,12.038968569503236
7402,-0.0,73.81698302324779,71.65410960221693,5.977766936193717,34.914079461799,-0.0,100.5316225093862,6.575347776353405,13.791518301195204
7403,30.633342092696417,154.29218901829282,37.22203462324384,6.6171786244646,34.84211532864635,-0.0,57.12181512522727,6.297077174341769,14.40097270120435
7404,24.69763179487272,154.13084126162428,7.86017742878866,7.155329179953171,34.5197011154919,0.18188503287715285,60.408427571756704,6.136665415146425,15.877323778027232
7405,11.478008464698561,121.98719548562516,-0.0,4.819815974921589,29.107318708909713,-0.0,46.33143946350535,3.77173097081155,13.442203157845029
7406,3.6242195397444306,-0.0,-0.0,3.2964338295203426,22.53878492223524,-0.0,13.037328533410204,2.1559225914604028,10.101602656593439
7407,-0.0,-0.0,-0.0,0.29634914638264576,11.465221042366544,-0.0,-0.0,-0.0,4.663066030731842
7408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7415,-0.0,-0.0,-0.0,-0.0,-0.0,0.0287782186283303,-0.0,-0.0,-0.0
7416,-0.0,-0.0,8.624371739165156,-0.0,-0.0,0.1399892152634965,-0.0,-0.0,-0.0
7417,-0.0,-0.0,18.609892409730293,0.1530778084920854,1.4847846127952877,0.27118035945575336,-0.0,1.3313999999999986,-0.0
7418,-0.0,0.31806749776262677,25.00476844787363,0.8919932529477315,2.6006856078267404,0.28237150364801056,-0.0,1.5210000000000008,-0.0
7419,0.19542927221952766,-0.0,29.125925476481115,1.6960674549821917,4.139766801864475,0.3239795483075576,2.589316831475287,2.4912,-0.0
7420,-0.0,0.9789936922865934,20.255545316531624,0.9132633135782342,2.4194133441632317,0.2461434602369721,-0.0,1.9334000000000016,-0.0
7421,-0.0,-0.0,1.2174626650381128,-0.0,-0.0,0.08594493622478172,-0.0,-0.0,-0.0
7422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7423,-0.0,-0.0,9.254892036161294,-0.0,-0.0,0.0041264079900844575,-0.0,-0.0,-0.0
7424,17.85514309266403,6.837478964386648,40.03968063670095,-0.0,-0.0,-0.0,-0.0,2.5376268045557575,-0.0
7425,39.193149164221886,-0.0,65.02068458191721,-0.0,-0.0,0.33621020157923476,-0.0,7.050305739078977,3.0657103889458908
7426,19.710916877344008,-0.0,76.62379421657735,-0.0,4.919610641642592,0.4407752447468658,-0.0,9.244954442362674,8.618472617643793
7427,52.2235418736788,-0.0,90.14783355424075,0.8665742714567841,10.618745398439671,0.45347920186132407,-0.0,11.000105692239408,11.374818772700603
7428,55.24814181485716,50.53757591661169,79.88302410654599,0.868422683711799,16.350877484260707,0.4846837321126487,-0.0,11.254717451434756,11.94241169588923
7429,49.71450724381045,39.40378658303898,44.47977478140811,-0.0,16.195156486572138,0.37472677960698975,-0.0,9.24204351641849,9.654284715352713
7430,38.141603359524595,-0.0,-0.0,-0.0,11.799299493731752,0.2508051253726882,-0.0,6.4855948131347905,6.669170716047396
7431,21.65831870370064,-0.0,-0.0,-0.0,1.1697858363563967,-0.0,-0.0,2.7218116655162152,0.1459682466372323
7432,2.0556758935092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7439,-0.0,-0.0,-0.0,-0.0,-0.0,0.04820811019007021,-0.0,-0.0,-0.0
7440,-0.0,-0.0,8.769793271012077,-0.0,0.2525579213079041,0.140630103341288,-0.0,-0.0,-0.0
7441,0.819198423048249,10.555195657807893,20.312107328227086,0.7888323388577447,1.9032292148487926,0.2229925393424501,7.900351144809264,1.1003999999999992,-0.0
7442,2.9285145765947185,11.713179256590998,26.202751960648897,2.288382813628644,3.2365153591349696,0.2749380748763226,14.41658455352723,1.6727999999999996,-0.0
7443,3.351082998462612,13.547493455171285,27.01967758353487,2.7205126671889523,4.506055956153844,0.2862681858711571,58.03121397859513,2.7200000000000015,-0.0
7444,2.8969036886519177,12.363460652737487,26.76288419688504,3.1006054197320267,2.7929817024274257,0.24747918244676614,13.30275712028444,2.0470000000000015,-0.0
7445,-0.0,-0.0,5.406983366370412,0.7960816924684657,-0.0,0.13732036326083663,-0.0,-0.0,-0.0
7446,-0.0,-0.0,-0.0,-0.0,-0.0,0.005613056565415775,-0.0,-0.0,-0.0
7447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.248279020121004,-0.0,-0.0
7448,-0.0,7.835807428560308,-0.0,0.0646275829170122,-0.0,-0.0,11.929461198648937,-0.0,-0.0
7449,-0.0,24.88933709527811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7450,18.33778707016314,39.30544765129352,6.229247652602055,0.3921699933740541,2.0881714322602747,-0.0,21.301797499990755,0.40204361009761946,0.7884878643441864
7451,19.29682408694756,48.79101288770599,19.28135309299995,-0.0,4.004409060034348,-0.0,22.34623199839851,0.7266620821417913,0.941500440632173
7452,17.974697847684645,48.970952178400054,20.291884447018788,0.14470144750729474,7.1570014271866995,0.054728914909953685,-0.0,2.8919461098510926,1.8623525836414432
7453,13.865018555734096,49.72333091769751,15.279562239947296,1.3219223875946469,6.845330651991446,0.059509429947914194,31.29421746151243,2.517105785918538,1.1796611627521907
7454,4.851179118294052,32.44157673272791,-0.0,-0.0,1.8163750141870594,-0.0,-0.0,-0.0,-0.0
7455,-0.0,10.175387141111926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7463,-0.0,-0.0,-0.0,-0.0,-0.0,0.02190065718606693,-0.0,-0.0,-0.0
7464,-0.0,-0.0,7.930818063383441,-0.0,-0.0,0.1552557133077388,-0.0,0.5500000000000005,-0.0
7465,1.6920100399518887,6.128020869571209,21.341727168277572,0.6001416570166498,2.959695558141263,0.21708213442238544,8.356462869605608,1.2576000000000018,-0.0
7466,3.2701559569733334,6.822698470382477,27.30609081023522,1.780234409559725,3.6987767521790005,0.2978563781473522,15.688929687041608,2.6554,0.971971372960077
7467,3.643879369148344,7.704351469368397,30.54506601786389,2.492906540892207,4.226267846713597,0.3079754925665781,59.96287880420607,2.6643999999999997,0.8229014260570615
7468,2.6076027813233544,-0.0,23.397627998792245,2.535896187382317,2.9958084437324644,0.2579556401236689,15.292137654341843,2.1688,0.7832734472958549
7469,-0.0,-0.0,4.094289149205906,0.4463064550830147,-0.0,0.07702257721277239,36.3320159704202,-0.0,-0.0
7470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.96444916716446,-0.0,-0.0
7471,-0.0,3.758766432840787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7472,-0.0,30.97688999849761,-0.0,-0.0,-0.0,-0.0,8.803453397570706,-0.0,0.7655649928122052
7473,3.0398465113844146,62.660235630964095,-0.0,-0.0,-0.0,-0.0,9.56266233014918,-0.0,0.9879287138847781
7474,11.312126429096445,74.14422838923313,1.1652756010022642,0.5176848135520764,3.1624916731128323,-0.0,-0.0,-0.0,2.6294992257505223
7475,14.964996148767895,72.62795977343806,-0.0,0.9882270044174497,3.471571023805609,-0.0,-0.0,-0.0,1.8016867032768955
7476,-0.0,60.706752393313366,3.5215799720352834,-0.0,1.7537967726430992,-0.0,15.559889826534928,-0.0,0.5428028434522281
7477,13.377420869384657,42.537017369498784,-0.0,-0.0,0.8370697563156781,-0.0,-0.0,-0.0,-0.0
7478,8.914097638993617,15.607302578312357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7479,3.3765500355964733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.977508229273951,-0.0,-0.0
7486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7488,1.5034082252947556,5.7232612626754715,-0.0,-0.0,3.2666916278331115,-0.0,9.216584553527241,1.393800000000001,1.7806518685319395
7489,3.203636174112596,12.130963465312071,1.410885141081934,-0.0,4.539200533298519,-0.0,55.41337658622703,2.791200000000001,2.4001558402135457
7490,3.2959614009447407,13.69664926673179,28.43504946910491,-0.0,5.25955399099977,-0.0,56.56708233554819,2.550999999999999,2.6391637835767634
7491,4.488985720448312,12.48600446835431,32.12146269580526,-0.0,-0.0,-0.0,16.68010777696597,3.2608,2.859287790656361
7492,4.047359586287605,11.051690269774028,-0.0,1.2295463643476126,4.895808443732463,-0.0,12.880909768791014,-0.0,2.0297218154349554
7493,-0.0,-0.0,-0.0,-0.0,-0.0,0.06804433632519813,-0.0,-0.0,0.22910178003696213
7494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7495,-0.0,1.8328416182859115,-0.0,0.6128714738386734,-0.0,-0.0,-0.0,-0.0,-0.0
7496,11.13797087716856,20.7778828432954,7.168331964944002,1.3235694632899886,1.9566684168343116,-0.0,-0.0,0.3498570826348404,2.8798272540514755
7497,29.961693797494192,37.2838123355434,28.46699171374982,2.7131490616710714,9.248523969656574,-0.0,-0.0,4.45050073957203,6.132572282033867
7498,39.52780335571887,45.851416334101685,53.00670500289249,3.711219747676811,-0.0,-0.0,8.11156136601501,7.581549442855721,7.807214227531085
7499,42.43795856535521,42.722024058798354,4.622652431501436,3.830007397993473,13.543347830925342,-0.0,18.200542078277394,9.445324211123149,7.095627404174201
7500,31.447324075139477,39.41398251064746,20.968480608555964,4.497886298467741,12.943791287298023,0.3107702771800511,10.503792800299152,1.3309578222068694,5.689091763817415
7501,42.33861345056012,32.37090165524208,23.13445719721996,-0.0,3.9831118839935726,0.4239353387149756,10.908426121454909,-0.0,5.744171878921875
7502,27.190400735497033,13.94915044075637,-0.0,-0.0,5.8384666978623585,-0.0,-0.0,3.832104868849271,2.321466849221906
7503,9.577361661624927,-0.0,-0.0,-0.0,1.2178918533327732,-0.0,-0.0,-0.0,-0.0
7504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.011314673428245,-0.0,-0.0
7505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.06406794046481,-0.0,-0.0
7510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
