,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7658,58.914276170546046,209.25628347545953,-0.0,-0.0,0.20104094675689055,-0.0,-0.0,11.262179152905198,-0.0,5.3294101350078575
7659,32.634565848686236,160.01907493632783,-0.0,-0.0,0.8781004440223938,-0.0,-0.0,35.139687382179154,-0.0,-0.0
7660,6.929977124344299,113.85343739009755,-0.0,-0.0,1.1334403554282915,2.8892662742907973,-0.0,57.17731729537474,0.7753109259441879,0.4628744181921194
7661,10.461820200349964,56.988362636160275,-0.0,-0.0,-0.0,3.167548001627054,-0.0,62.657231500123864,1.767910925944188,0.4628744181921194
7662,10.00291367119828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.919361484220794,-0.0,-0.0
7663,-0.0,61.47788694880772,-0.0,-0.0,-0.0,-0.0,-0.0,40.159238486636845,-0.0,-0.0
7664,21.44484873618225,121.91207864152186,-0.0,20.784094135277698,-0.0,-0.0,-0.0,34.81008318989647,1.3969561557045527,-0.0
7665,62.7815739429398,303.0968752260994,-0.0,78.12759822689846,-0.0,-0.0,0.08189131851729181,47.049806543552855,8.93587527364163,3.126961138687917
7666,118.78667950416497,441.43386619036954,-0.0,160.26976206732502,1.1872378931282572,2.2020505787914217,0.30758517690921616,50.57108258048354,20.093165780001925,8.950807411546611
7667,182.35178481946545,585.5388616291098,-0.0,254.3447764373361,2.4456191719112503,9.276677664771366,0.6043967314598933,79.63696732953028,31.811113415836637,15.365837967595152
7668,247.57061201575374,707.5230122363516,-0.0,348.4998845054854,3.6536240185194284,17.777332331310607,0.9305344965976343,122.8819903936826,43.81355012572716,24.135120541164923
7669,317.57061201575374,799.0755154531497,-0.0,437.04540009031984,3.3564331752536543,38.93906048127316,1.2060549059354062,208.13830125734597,54.93189104871304,25.23764309860843
7670,362.87666335325576,835.555319642105,-0.0,492.9879497803219,3.6102888360738614,54.87361123978346,1.3407551194690988,277.2170922955988,62.46405553692918,29.71526648718344
7671,420.0,819.5481716245763,-0.0,510.0097715011717,4.232210639838449,64.8801935598803,1.2220086583567296,318.8208997944585,65.42853099792907,24.642821732743933
7672,414.9531845589118,755.4109251695807,-0.0,510.0097715011717,4.232210639838449,68.41340052872509,1.323391395921782,320.61131891843894,65.42853099792907,27.598082847331863
7673,409.3841297349474,730.3346501668663,-0.0,422.5569187933895,4.232210639838449,58.793698964633634,1.1791044535078459,269.2392095616138,61.14844359037558,23.59539903304094
7674,362.1527475402732,621.4093406449739,-0.0,306.76861573261147,1.199815630524519,42.504348950598754,0.7666828979904863,194.5894500688358,43.39544359037558,16.646626363523428
7675,317.1732346747954,515.8053207198365,-0.0,196.41839532332693,-0.0,27.733726672900367,0.41588923951602497,128.3022182354546,26.768443590375576,11.05064385329687
7676,275.6409406848498,421.5095657896286,-0.0,99.23676996172155,-0.0,16.064446982283762,0.16664406849149804,78.6636866282274,12.138643590375578,6.565963417406096
7677,236.91144306558994,337.5747370539448,-0.0,18.17207022300215,-0.0,8.876297988189172,0.05827240322781213,43.727560996475376,4.444000000000002,3.4706009425775317
7678,199.4996202194979,327.6571074999893,-0.0,1.5062271359718977,-0.0,3.0475836458335763,-0.0,14.576805939655458,1.102599999999999,1.2148664465101717
7679,164.7184964660773,260.60687435903225,-0.0,1.5062271359718977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7680,136.7466736199853,211.0300292221315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3543275074724406
7681,111.62368053736826,164.6159272909096,-0.0,-0.0,0.9707234315992608,-0.0,-0.0,-0.0,-0.0,2.8088474133708017
7682,86.46881812555476,120.00952756232434,-0.0,-0.0,2.8500447924965453,-0.0,-0.0,-0.0,-0.0,5.139330701375703
7683,73.13938940015643,148.52270681891534,-0.0,-0.0,5.846562011989871,-0.0,-0.0,-0.0,-0.0,-0.0
7684,48.7859251736858,100.45005849661734,-0.0,-0.0,8.505976125430228,-0.0,-0.0,-0.0,-0.0,-0.0
7685,24.207582544733036,50.244912986893944,-0.0,-0.0,10.711091274221577,-0.0,-0.0,-0.0,-0.0,-0.0
7686,0.5922137227979469,1.7444448674360231,-0.0,-0.0,12.763404433028613,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,7.083002877164205,14.849149813312708,3.387248085176463,-0.0,14.750794250364933,0.6226906937185621,1.0815411542253122
7688,15.821511093929747,18.76785843329155,-0.0,62.389690772841604,19.854937113360428,18.560503348253192,0.30069125670736274,61.500622770186474,9.722208191992886,9.117717075209832
7689,48.05228464324948,89.30048741520291,-0.0,151.7019434421017,26.58701960639955,39.68198675778355,0.7901277969224008,122.44061489375935,24.980305458041585,21.88408296577548
7690,107.50122759818044,201.91536213719533,-0.0,267.7888814726769,34.877468402786796,61.403369880668336,1.5074207975047167,181.54920300532157,45.13545814022281,36.24521480891794
7691,177.50122759818044,370.64834393465674,-0.0,394.9633850867782,43.776446251350265,83.40926175067742,2.3130902169764953,231.3500269672542,67.00641920175518,53.01869269101529
7692,247.50122759818044,528.7356205402534,-0.0,526.1297742699146,52.89214965462865,103.7948338772022,3.071555650170432,283.93868065131005,89.18981892071778,69.46606718196468
7693,317.50122759818044,681.8789056622772,-0.0,649.786342699471,62.81860600916349,124.26671386827469,3.8034516350241434,349.08188074218316,110.2782556306083,84.99731785839533
7694,376.89135893197914,806.2161243070847,-0.0,755.5146867002113,71.74277456013243,145.62921261942324,4.498450489715226,415.4187130251924,128.0491495168128,98.75202837764635
7695,413.22806735799327,891.8521962696519,-0.0,831.9554140067354,78.79173238674751,162.3446317748933,4.9518582476049,466.3459789941031,140.28781488511967,108.00374763032556
7696,420.0,911.5792591478405,-0.0,850.5413997229036,83.06223905306317,169.15284466251236,5.082340028415028,487.68502834031864,144.54343830983123,110.47630263518496
7697,389.44697268711445,848.4622525481632,-0.0,812.7891463508188,82.22325698284158,157.57053787411726,4.738064641807219,454.06396022618304,137.78903997633356,104.12174443080401
7698,349.40878177589,764.7327462116681,-0.0,737.3331407984967,77.33697006093095,138.05073433255325,4.135501096898627,392.11310658973184,126.29283997633355,94.82886209756741
7699,310.11897997672276,681.7848928741589,-0.0,663.4067550862252,72.51176769456467,118.54252089049237,3.535200725955324,329.86305494510566,114.71563997633355,85.63783987052477
7700,272.2561691042698,601.7240149348244,-0.0,595.8278073930253,67.72411795948045,100.52851239867992,2.976647366533702,273.18294245851865,103.90203997633355,76.98768569303932
7701,238.15452846834194,531.1737817938673,-0.0,533.7849580671178,63.35230126981871,85.39860291183602,2.5186498743819477,223.18338859591347,94.65123997633356,69.69728350139468
7702,203.9105626055819,462.3418956539243,-0.0,479.27817564613787,59.63749493366686,71.7832518329418,2.0998781385052263,171.73192653985404,86.24243997633356,62.66601326019285
7703,173.89659674282188,400.2549685109391,-0.0,438.31126098892173,57.27291336012956,60.88677005752557,1.7808880261734055,126.94238372358323,79.57123997633356,56.69511504022981
7704,141.99332997273328,340.3763063628835,-0.0,399.2018008995362,54.25177095831147,48.725058580618764,1.413724334956231,118.7423200210011,72.30003997633355,50.46508486982396
7705,113.23518480016256,285.4715950111772,-0.0,371.9954482847826,52.558684208019216,38.309707501724546,1.220098489292762,86.58914723278978,65.96363997633355,45.235054699418114
7706,85.31333146163473,235.96450385602301,-0.0,355.1770626340453,51.61311083148064,29.11025741786177,1.220098489292762,54.43608119308024,60.438839976333554,39.894962525472465
7707,59.3398672351641,186.34971049823224,-0.0,337.73150343670864,51.72591062162553,20.402043975800893,1.0191088954919725,34.48522755662903,55.37643997633356,35.4058004046238
7708,34.408743481743514,140.72189253861612,-0.0,321.3206880412792,52.27762585622607,12.450296877032475,0.8092707410571791,34.48522755662903,50.09703997633356,30.898374382889507
7709,24.979076987892192,89.72544618183942,-0.0,302.3760214000777,51.85106067668621,6.665546057850744,0.5598097822634147,16.68387613815686,44.538239976333564,26.411072368234816
7710,-0.0,50.866117517536196,-0.0,284.54769394088646,51.869125033826855,-0.0,0.5598097822634147,-0.0,39.41078451336147,22.353633509689967
7711,-0.0,80.18664595013969,-0.0,313.1819194924458,53.56734604799625,6.3598583065819305,0.5149959465950671,19.234343738697007,38.922624790454456,24.91874519560251
7712,17.12840564821128,171.0093096760225,-0.0,391.12626597417255,58.191519571601305,24.945537256736767,0.8061648533150476,74.83963709055135,47.35599775170087,34.24793361641606
7713,52.83304141115812,311.6423758069935,-0.0,510.973512455898,65.22932491089985,55.572447427648115,1.348451976107121,161.90839122557858,63.08085131397282,49.06896220433397
7714,101.0730618634125,482.0867528429195,-0.0,657.4324288089856,74.23681462574,91.93430335171657,2.075808110846637,268.7219230489352,83.5606157553494,66.98721121279954
7715,168.61451146059125,661.9466354701024,-0.0,815.3190619396686,83.93637837389251,131.47539710522253,2.894177405660905,380.2921514859633,106.1146944556748,85.97135022906174
7716,238.61451146059125,835.7360769341499,-0.0,955.9059687105247,93.36292627490039,171.123260033902,3.7276362372283414,488.61373286855337,128.76184037816762,104.3533381741752
7717,308.61451146059125,992.4797752790472,-0.0,1090.8593962457019,103.49073341799135,208.22860368249732,4.552969020994677,592.171245240878,150.99744009713024,121.427474197159
7718,370.19579233540657,1120.4151095599107,-0.0,1210.0392494558319,113.10825602300777,241.74455005791563,5.309747620825479,682.033294051992,170.67548018686495,135.72436904774008
7719,409.9779909466331,1194.3125230567548,-0.0,1290.5603992607075,120.88661153567026,264.55108784288825,5.837557286704936,741.629094441381,184.86353041613225,145.0155015252026
7720,420.0,1200.0,-0.0,1311.483894082315,124.85709415275102,272.8238948246183,6.000017790017914,756.6168595850658,189.70616055369263,147.57107225254632
7721,388.0211191175732,1117.0335278198409,-0.0,1263.497737409107,122.77390802184314,272.8238948246183,5.600456390089787,701.6808535419028,181.9099235627647,147.5650434928051
7722,343.64732021875943,1008.3745955259371,-0.0,1179.5029880241107,115.93603352414438,251.17345218378657,4.869932031535981,611.3003262079245,168.0649235627647,135.27230259674045
7723,299.0007401954778,898.7736468308165,-0.0,1088.6768336867935,107.93752399613037,241.96389027919193,4.101611289737852,516.6905400238104,153.9497235627647,122.5890036688176
7724,256.4948745110855,792.367375736507,-0.0,999.6794066333917,100.7458000590117,219.0026035037096,3.396705161271006,425.1522969813856,140.0527235627647,110.43527071611616
7725,216.46739793875042,691.7557822430089,-0.0,923.4022440524623,100.7458000590117,197.47757118095996,2.7649357125302902,386.8099489872499,128.0441235627647,98.78153776341473
7726,178.4892375199618,605.3785029480911,-0.0,855.8716269344693,94.6481895814559,178.32356360945246,2.7649357125302902,313.03881565061124,116.9399235627647,87.89699876469591
7727,155.4662106252738,527.006546052362,-0.0,805.9875552794127,90.07682241702325,162.32750653546069,2.7649357125302902,299.2736247409403,108.32832356276471,78.3118397305791
7728,124.92156091606022,455.40265476150046,-0.0,771.2457976815712,90.07682241702325,150.37632570525824,2.7649357125302902,299.2736247409403,101.7285235627647,69.4952546150469
7729,129.84009073887285,383.5585640805769,-0.0,741.4641723199658,88.3054552525906,139.48740626809982,2.7649357125302902,299.2736247409403,96.2207235627647,61.10637536854215
7730,102.91265990519145,314.7777793976252,-0.0,717.2910097698034,87.22775202249171,130.0940343682716,2.7649357125302902,273.05703547779206,91.0751235627647,52.71563601584343
7731,75.74127771051721,258.6069480864821,-0.0,692.6652852387127,85.66769417621798,121.44108624956289,2.5507895866200196,252.24766414106932,86.1761235627647,44.285268684383496
7732,80.10935163569414,211.80699634167152,-0.0,664.8081557553012,85.66769417621798,111.86333221048314,2.297516966411033,230.14470873894703,79.9769235627647,35.36496335646336
7733,46.90006671903421,158.9714761794188,-0.0,617.2332080928684,80.10582399154156,97.01589600724303,2.297516966411033,230.14470873894703,71.4743235627647,24.333355954207452
7734,11.653138377371121,93.28196262725965,-0.0,553.0540614998005,80.10582399154156,79.43714066550886,2.297516966411033,222.37391751979084,60.893140368306554,11.632991768943832
7735,-0.0,80.32944238989967,-0.0,527.8590716964886,74.68048354876208,64.70374544842737,2.297516966411033,222.37391751979084,55.22953694162279,1.3765063574966705
7736,18.19924250299698,130.6277452775893,-0.0,549.2943698705576,71.90146114213887,64.70374544842737,2.297516966411033,222.37391751979084,57.31467124543897,1.3765063574966705
7737,59.330928828616166,235.78402965860417,-0.0,609.6745661964485,70.83657692894259,64.89466710974206,2.431856259739461,232.22940369303814,66.22640212257139,1.3765063574966705
7738,127.2761446275304,379.25904257003435,-0.0,695.5925371692515,69.891024708348,73.81377945230379,2.710368368908326,252.37956594171575,79.10842707326657,6.731513420437082
7739,192.74734603194952,531.0067373462001,-0.0,797.7374071038198,69.891024708348,84.62087234225316,3.054844998560749,286.8626109204912,93.63251586628499,15.568394315606394
7740,259.01387781838315,685.0480220658766,-0.0,898.039712025954,66.96040975330052,97.00171643810415,3.425713311566884,334.9022848351773,107.99409373335922,25.25941975732799
7741,321.18908654557157,830.1993086918866,-0.0,999.863578461875,64.51214066039334,107.93021002058984,3.7907981603301715,391.57266711348086,121.56001951730556,33.940408869130906
7742,391.18908654557157,933.8330767169982,-0.0,1075.7797683717577,60.32828759463355,119.24595841581277,4.001341848607708,436.8899619595143,132.1070915516217,39.59690886233363
7743,420.0,1002.1703944080672,-0.0,1112.4889145110467,53.8210764327074,124.67186608148597,3.990711340551125,454.79588328200106,137.33324599398438,43.17307227499186
7744,419.67924385057523,1001.0400322345855,-0.0,1106.3702091762739,44.938997229983144,124.67186608148597,3.731902870995314,437.5909285485155,135.09906941869593,43.17307227499186
7745,382.1293837027155,934.9285629905154,-0.0,1027.271178966298,33.24071773823021,118.8441109052836,3.046827259062177,365.2116567194246,122.57599881668429,42.72216284087013
7746,334.12123853014475,850.4569116185276,-0.0,915.150578397064,17.978383790838414,105.09475997094377,2.0805966308154566,267.16561503392376,105.99023053199896,39.030379141257555
7747,287.48426359409905,768.1012274441059,-0.0,812.1460108945807,12.102071609603623,91.96131003163539,1.1858152279827963,175.33660874896594,89.80823053199896,35.739835512440955
7748,277.86884205591883,694.9035268684673,-0.0,723.3447822416838,9.074635615296081,82.22058088835217,1.0046642262506582,141.46201521256882,75.26823053199897,34.400221936721344
7749,271.18784302258507,617.5531650932344,-0.0,649.0088097868797,9.074635615296081,75.7146220435784,0.9337316009736196,122.05976680968605,62.88043053199896,33.99079437162113
7750,234.12971309623225,559.692158519624,-0.0,585.7474488977467,9.074635615296081,73.39707309930148,0.9337316009736196,113.1713458400461,60.95943053199896,26.641118792361713
7751,200.52855885037587,508.4335317494614,-0.0,535.9513442067065,7.0421981328053604,73.39707309930148,0.9337316009736196,74.487029822117,52.04383053199896,21.031071191863507
7752,170.9611280166945,464.09030938457204,-0.0,505.2026775347379,7.492115266489499,62.28143888612428,0.6103994235550196,48.81573924560564,44.97003053199896,16.680155541808112
7753,143.2683476366774,423.8624914249559,-0.0,483.32772987230516,9.028910743612052,54.12672347890933,0.3372260653819066,29.55667211868702,44.97003053199896,12.667627799717945
7754,115.78974656647098,385.91338386858484,-0.0,462.1832946060581,11.263444357102822,45.71554172840192,0.11335787307679102,11.866742157982515,39.53643053199896,8.563301954973605
7755,88.34322752806096,348.5299621136335,-0.0,445.6914213207394,14.206575899891616,38.77107383360834,-0.0,11.866742157982515,34.51803053199896,4.6973640181944925
7756,58.707392336104476,308.6465403586821,-0.0,424.13941579918446,16.704006407329423,30.404909894031732,-0.0,11.866742157982515,34.51803053199896,-0.0
7757,38.222338872870424,253.02880440515045,-0.0,375.8891953898999,16.704006407329423,17.1170499096721,-0.0,11.866742157982515,26.25623053199896,-0.0
7758,-0.0,197.60128999206398,-0.0,310.3420108196314,16.704006407329423,-0.0,-0.0,-0.0,15.35244733754082,-0.0
7759,-0.0,205.8000229208369,-0.0,281.8924162824585,16.704006407329423,-0.0,-0.0,-0.0,9.258077521940775,-0.0
7760,17.165177257730512,270.49830897889535,-0.0,304.6034036387192,17.317608181924903,7.765238279777002,-0.0,12.34972280528278,10.106727798047658,4.4435477978026645
7761,59.38999804929419,391.38796325963915,-0.0,370.36807765376903,19.136562477236698,25.657149372360834,0.14321984859569503,55.649339774095914,16.492873814219617,14.328188574035778
7762,129.3899980492942,545.8495110491675,-0.0,464.03238850419723,22.32914772979918,49.683354622158966,0.41195601008572824,119.28815410915476,27.54412061680317,27.545633235594774
7763,195.51666592332873,701.5026715829713,-0.0,564.7075425646859,25.042606777514933,76.54336361132357,0.7526752614844148,189.32861613851406,41.09004806725182,41.923025179285005
