,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,-0.0,-0.0,-0.0,0.031236862468914328,-0.0,-0.0,-0.0
4648,1.8985715614693408,13.822955027014473,22.345539346365584,-0.0,6.118807573310381,-0.0,-0.0,1.713376575288443,3.3789694100144567
4649,24.985733983375738,60.904344546478384,59.80149034290942,-0.0,17.35909184587739,0.22212929329519748,15.042739554655583,7.909995000493051,8.369202330391154
4650,39.17329689106356,88.4218041338585,89.41425835571799,1.3084277973088199,23.547153068957126,0.14375331213929288,53.591972682119376,12.92159169460594,3.7947424394305758
4651,43.185789453302775,75.47041713289298,104.34688155969822,3.6907824134836744,12.40850245179584,0.2396025142822038,51.63371965627687,16.0776,5.319774523449066
4652,41.94787148509917,17.049001156794873,31.140454652701266,2.5708751660267524,10.628855909497084,0.18817314125149553,40.98742540559803,5.286800000000003,3.2193481314680605
4653,37.39205079490986,76.31829874582462,16.24134720883643,0.7446318529035878,6.32454501396878,0.0971408162451679,27.242735138569344,3.8848000000000003,1.3677980429730834
4654,36.991351702238426,6.3223891608511735,13.098140595486285,-0.0,6.236135113471924,0.04704155426885115,23.24193314674426,2.6379999999999986,1.3577360394332842
4655,34.00252193876345,-0.0,27.072811676792966,-0.0,2.4477252129750724,-0.0,10.041131154919242,1.2053999999999998,0.048294071291477
4656,-0.0,58.25261294440492,-0.0,-0.0,1.72606722220646,-0.0,-0.0,-0.0,-0.0
4657,30.77812992635282,53.173902541159876,34.70701379593437,-0.0,-0.0,-0.0,-0.0,-0.0,6.470278184565044
4658,29.362795626235005,49.871522737712,31.131509674128196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4659,30.106063140774324,52.02712653304723,31.243311335157514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4660,-0.0,53.82474672959936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4661,30.631184738292205,56.62768932534023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.24443242173158
4662,21.285769679177356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.416639356945402
4663,0.7040371330700914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2195908160389859
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4672,-0.0,4.650542887035499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.239786692839007
4673,21.14893096537905,-0.0,26.663186106593926,-0.0,9.729900035265164,0.10870719650947436,-0.0,4.634273981855836,0.22152675091511043
4674,38.67123286386201,94.29437207707005,65.52582864179293,5.955382449449914,19.816060824981417,-0.0,29.56121457123737,10.720110925944189,4.835947650041843
4675,18.495583789705393,104.13876828173481,86.81435267628781,9.459608321044637,11.077914795473419,0.11111690812083652,49.49926171075708,13.981200000000003,10.941901707806835
4676,9.284524989126758,103.38316448639958,84.96357580762985,2.4939575650599366,24.37570361629052,0.10899270095812574,48.641546002310605,9.173023545508201,13.953591515529478
4677,39.84024245058502,94.94352788863057,76.03484852371453,10.33020409383149,22.169908566538947,0.6489901123318207,40.897657727106946,3.7205999999999984,13.552351444733496
4678,37.80162538970998,90.9382054894418,71.88830306077803,9.353736018093777,20.204678865048383,0.5868063479594972,79.93583706694965,11.7282,12.821545398716111
4679,34.251382194674235,83.11985848842774,55.419708013098884,8.557810220128236,18.010473914799956,0.5047218456230473,67.72120764188175,9.3482,11.390119317300734
4680,30.862537184981356,78.98316448639957,46.63329478639854,6.63156690700507,15.004678865048387,0.4129351293346617,56.02120764188176,7.8894,2.149251267743547
4681,29.242765133799196,74.715098881532,32.62906338067707,1.0165575149842851,12.49888381529681,0.2919425091545951,47.40738020863894,6.444599999999999,0.9876391757087735
4682,27.929968763113465,74.24703327666441,28.40278239021289,-0.0,11.298883815296808,0.2814660514776923,17.575636153769395,5.726000000000002,-0.0
4683,26.453448980252723,73.10263707199965,25.741757597841527,-0.0,-0.0,0.26104915101040227,-0.0,-0.0,-0.0
4684,25.856701248574147,73.90025726855177,21.724831974955563,-0.0,-0.0,0.2503543169379572,-0.0,-0.0,-0.0
4685,25.886929197391986,6.243984281347338,1.823885962231202,-0.0,11.126374909831409,-0.0,-0.0,5.4388000000000005,-0.0
4686,15.931368050109914,48.53205255041509,7.0033728804387465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,-0.0,3.7631037542507357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4697,12.103206281030168,49.613950082412465,-0.0,1.8939380244502715,5.275171917946761,-0.0,32.145098227904484,-0.0,6.3427779594108324
4698,36.13518422485486,82.36243768193762,55.940969152408584,-0.0,17.373869755355653,0.47986724645413337,71.6699414887275,9.01498319445814,11.085125697476535
4699,40.92306931370656,96.98316448639957,86.37693120597514,1.7328730095155827,22.152381850142742,0.6634171982265238,48.252773887861395,12.381200000000002,13.091359388096713
4700,9.118263647519669,96.97489949146998,90.01679896973896,2.0654523883049904,22.79591550685028,0.07974709229974097,50.24956592056117,13.007399999999999,13.369375274823142
4701,41.518403613824375,96.37195689572911,80.52192293159565,10.367307199884458,23.33944916355782,0.09827801444277151,46.146357953260946,12.8424,12.79770117924857
4702,7.573126803783893,93.25066729897416,81.53550970489532,10.171381401918918,22.829343218277945,0.03700746065754967,41.915495119475054,12.226199999999999,3.99646110845259
4703,35.554193811577875,83.93470010140794,65.4194766381445,8.053736018093776,3.948643098632381,-0.0,27.02691657724273,9.737800000000002,2.475097030577012
4704,31.64952811169568,2.128145718057027,-0.0,6.162333947391797,0.17330745186193042,-0.0,12.03914002683544,8.3716,1.0637949562412334
4705,28.975561504484933,62.62111270728961,-0.0,3.4050815899952873,-0.0,0.3039674542814321,43.975715383028,-0.0,-0.0
4706,27.176017402120614,57.86550891195438,-0.0,-0.0,-0.0,0.25289542450840075,39.61719768275647,-0.0,-0.0
4707,26.776245350938453,57.09926031824167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,55.775028125745855,28.90612123979922,-0.0,10.886092695853382,-0.0,38.440842590116844,6.005999999999999,7.199082687216506
4709,-0.0,60.879787732641596,44.31458405124219,-0.0,13.723831302809355,0.3817836899686655,24.131409961961737,7.488399999999999,7.836850559783742
4710,24.829414473346752,42.44658439447396,38.67502334739875,-0.0,-0.0,0.37240937685100906,-0.0,6.862075648358151,-0.0
4711,-0.0,-0.0,18.198524448077094,-0.0,-0.0,0.31705641820595254,-0.0,4.652569815600043,-0.0
4712,-0.0,-0.0,-0.0,-0.0,-0.0,0.21319930953599964,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,-0.0,-0.0,0.07892603932397457,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,-0.0,-0.0,-0.0,-0.0,2.0046446309637425,0.04042795557559087,-0.0,-0.0,-0.0
4720,-0.0,16.19737380315395,-0.0,-0.0,10.086534949642338,-0.0,6.509204257921851,-0.0,-0.0
4721,32.08162784228017,61.96245253435727,9.501268595043967,-0.0,18.849676891736483,-0.0,32.54929545337964,2.190052129967463,9.33220069924204
4722,33.22036063864459,87.12362114501337,99.62042124963081,0.9654381508187129,25.410757049082935,0.23873824815735145,54.836734051360224,6.002383194458144,12.267036570403139
4723,47.92653428462792,96.33664574683871,117.02793944958752,4.128335044765748,29.77895505902003,0.34829786688568043,68.08803382520625,8.324199999999998,5.875858503146955
4724,46.331625389709984,29.278316827731146,105.21792290082853,3.50661545890614,26.087525871408175,0.27371196174549106,56.936927623577105,7.7437999999999985,4.643192350935601
4725,41.48183809230992,79.80176875596544,95.7943195787699,1.0459804285908874,9.799880660739227,0.1899003003302684,40.90205483066592,5.135400000000003,3.060216181025247
4726,40.29322103143488,5.4029165752510835,81.38341047387574,0.4613639487842498,8.843414317446765,0.10724007828104165,32.58421743829783,4.678599999999996,2.5476740358934853
4727,34.990181465713405,-0.0,9.260950500127962,-0.0,4.292743023905871,0.014698970651041199,16.76638004592968,2.174599999999999,0.3854419084607228
4728,31.22086531216693,53.08229617036537,51.78698069841646,-0.0,0.3304816308618399,-0.0,0.334715220318742,0.42179999999999995,-0.0
4729,-0.0,46.271651371987886,39.23954267934478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4730,28.19784099266336,42.64265957259633,35.04800549078779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4731,27.40831213651695,40.361006573610425,31.66916251939527,-0.0,-0.0,-0.0,-0.0,-0.0,5.023209781027959
4732,28.442506692545546,42.761006573610416,37.377625330838285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4733,31.723676929070567,51.58229617036537,44.8471129346526,-0.0,-0.0,-0.0,-0.0,0.13599999999999812,-0.0
4734,-0.0,37.84773955565295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4735,6.805099016505686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,11.322303239384555,18.83326047987765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9179025894862614
4745,30.847305686947237,62.87920597099519,10.569401361410371,-0.0,4.4459653174585725,0.025950228350733795,21.79993363590151,1.769201713341885,8.00875554526095
4746,45.14770690806904,91.94491074176833,44.91450914789368,0.6209340215947599,11.840446009000232,0.2888436393506775,47.97279598053018,6.253510925944185,11.891022227042633
4747,49.10325152387069,102.17628234460774,55.97764474805956,2.7645248628742323,16.911470760242366,0.4226002271461986,63.07119199688003,8.753799999999996,5.240092173945649
4748,46.841610143492076,96.90233154825842,52.82686787940159,2.6423557517855336,14.441930163223503,0.34045616760013586,55.88341544647275,8.339,4.488542085450672
4749,9.780983787115886,86.00471135170629,31.941347208836447,0.8333082972584052,10.243414317446764,0.2386694513117502,40.63872517944404,5.5806,3.3772400111148935
4750,7.431211735933722,79.39938895251757,59.58300683260438,0.2505041558544505,9.57387372042789,0.14771653595794465,34.03712119579393,5.0219999999999985,2.706805986336299
4751,37.87182284609202,72.070397153126,13.686338934456955,-0.0,6.304333123409016,0.07692243984962555,20.292430928765242,2.8177999999999988,1.1766199757169025
4752,1.710041499408696,-0.0,-0.0,-0.0,2.9521776756448688,-0.0,6.448542653561589,1.2678000000000016,7.766557972177105
4753,2.2346473981399697,56.18104195150349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4754,-0.0,52.98636435069222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3296896016762014
4755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4757,31.49367692907057,61.365637546230275,-0.0,-0.0,-0.0,-0.0,-0.0,0.14600000000000035,-0.0
4758,25.889985110984956,48.24739171977845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,-0.0,17.836021801305336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,6.508193606380976,33.939643088074774,-0.0,-0.0,-0.0,-0.0,2.7116102333970957,-0.0,-0.0
4769,-0.0,7.902098631285654,58.06010856809195,-0.0,4.826577562895039,0.012894941011499794,32.17689714814935,4.623194465535782,2.5093470128668427
4770,11.964086724625076,103.55010450668115,40.093729870161525,2.2084277973088184,11.219809417016002,0.2126354483825479,55.04895750095295,6.27271092594419,5.412864903144247
4771,48.38559199692074,109.83945970830368,54.55625634449768,4.716576201377745,16.2880074269531,0.3564118885614216,69.7888358170313,8.4472,6.660074743853291
4772,11.926120630851656,104.92349251073747,45.119066249139365,5.2441823276744834,13.88518068564806,0.3035332901166521,60.099455282973906,7.4248,6.008524655358317
4773,41.704862411813494,95.03357451682197,31.97675219192439,4.143732802445381,10.786664839871321,0.18146864016355413,47.653963024120145,6.123400000000002,4.448152634119524
4774,40.34974081429563,21.447746937932976,26.864057974759902,2.893508039830831,9.440304441858743,0.17051572480974864,41.28081589878073,5.260599999999999,4.2475325987215315
4775,1.7986585602837408,74.60107732939656,8.808157144245257,0.6152276256904372,3.999739093597732,-0.0,19.650755056819918,1.4341999999999986,1.8770985739429378
4776,11.358222559177563,-0.0,-0.0,-0.0,-0.0,-0.0,6.220694214859094,-0.0,0.8770985739429378
4777,30.910911050820648,55.781604743796485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4778,-0.0,50.078662148055614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4779,29.256275843374265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8832734472958563
4781,33.27604789455642,-0.0,-0.0,-0.0,-0.0,-0.0,3.0914353647233384,-0.0,-0.0
4782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.594986329429531,0.4791596760674499,-0.0
4783,21.00855343648597,38.400841275323835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,-0.0,-0.0,-0.0,0.34260394045496056,-0.0,-0.0,-0.0,-0.0,-0.0
4785,0.15338445117233945,-0.0,-0.0,0.16293150262399436,-0.0,-0.0,-0.0,-0.0,-0.0
4786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4788,-0.0,-0.0,-0.0,0.48399115049065244,-0.0,-0.0,-0.0,-0.0,-0.0
4789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4791,-0.0,-0.0,-0.0,0.6436754391254489,-0.0,-0.0,-0.0,-0.0,-0.0
4792,26.171576224802344,31.80590654562856,-0.0,1.2683048019923397,0.9025197294328748,-0.0,5.71005544175398,0.37583870426979704,-0.0
4793,2.014815204740401,-0.0,8.233549627924333,1.7143591656328674,4.362646401605332,0.0785654200521313,17.554934428535887,2.757220185386059,0.4057377951815635
4794,8.800755838298038,7.649692583363745,32.52291990398558,3.474499842832113,9.765251929371274,0.2488598633725576,38.67940548734748,6.041727731486045,2.2131477774881594
4795,12.793309013948019,90.85862677016256,52.275198454608415,6.191695701428156,13.940587576141724,0.38001941474949397,57.838725179444026,8.179599999999999,4.51314777748816
4796,43.81787148509917,83.00596557056816,45.15827283172243,5.502555494357956,13.646382625893295,0.3487687133476245,51.496440887890515,7.326999999999998,3.3332717845677555
4797,41.042749887581294,77.80596557056818,34.90660340692929,3.485359635761913,11.011612327383858,0.19757756915536695,40.053354604511924,6.2866,2.363457795187151
4798,40.37135170223843,1.1627171851890807,24.69390918976478,2.1835472973592367,7.482637078625999,0.1267239157778779,32.710268321133356,4.679400000000003,2.20432584474434
4799,2.5021235312050933,-0.0,6.651595132549801,-0.0,4.649350934339829,0.035036461525366214,16.03471522031876,2.549,0.19364380580654927
4800,30.69831213651695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4801,-0.0,45.532014774218865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4802,-0.0,44.09532077219072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.437782275608826
4803,27.542491446327645,42.13495736995973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4804,27.82411758048835,47.11661036894566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,51.39294096874284,-0.0,-0.0,0.4783261830976926,-0.0,-0.0,-0.0,-0.0
4806,26.886404724602777,42.02987737548168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.461294292171076
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4815,-0.0,-0.0,-0.0,1.3693299871338596,-0.0,-0.0,-0.0,-0.0,-0.0
4816,9.676056468537078,8.254918998739825,-0.0,0.4044953398586575,1.2994576713252712,-0.0,3.1920440281932088,-0.0,-0.0
4817,29.440556424081464,50.72034132063755,3.6214093765492805,-0.0,3.7516807208125442,0.025231460063410704,18.749460449884026,1.3545748151069956,-0.0
4818,8.717925732531498,77.11661036894564,37.2812670279514,-0.0,9.85366182986813,0.18901057060710458,37.13792318761898,5.478455462972093,2.4753799049209215
4819,15.023567455201672,90.30890816630905,59.903033182388555,2.078096044664921,14.55945687961971,0.4024215555173598,56.29483690424041,8.6378,4.0747598695229295
4820,10.859372899173074,15.647312779915865,48.93255423562064,0.7866939739629366,11.524686581110274,0.2703767580071712,44.95255261268687,6.336400000000001,11.023209781027958
4821,40.68951286547778,76.97991636691751,32.44045465270128,-0.0,9.095711332352408,0.1990069421860754,35.496440887890515,5.225600000000003,9.742093717311576
4822,40.62626059715636,72.32193276813439,26.722636473680097,-0.0,6.8957113323524055,0.09958266183929498,30.040329163094157,4.6132,1.3320317137717774
4823,3.73262516749449,40.18884150847521,4.927760435536783,-0.0,3.6420717303649894,-0.0,16.139527171269094,2.345200000000001,-0.0
4824,33.88183809230993,54.63019776306398,-0.0,-0.0,0.31161232738385536,-0.0,1.8371211957939124,0.21919999999999917,-0.0
4825,31.685561504484934,50.91479335779077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4826,-0.0,47.65975235474854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,30.332795626235004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.136978562948487
4828,30.152567677417167,48.95737255130067,-0.0,0.0736147905781479,-0.0,-0.0,-0.0,-0.0,-0.0
4829,-0.0,50.22067854927251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,26.733892513774308,26.94366288496587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,10.085550487949092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4840,18.53786242928415,-0.0,-0.0,-0.0,0.49969641604533166,-0.0,2.747765260841618,-0.0,1.8408149038280994
4841,-0.0,40.65609936308536,27.06290267628846,0.5157895589321697,10.510266631235094,0.3063708903318956,-0.0,6.829564722413965,6.650545579952742
4842,5.867904856752503,69.66382053507539,70.3385228589574,4.509818846172916,17.935421402312496,-0.0,24.63272409223498,2.2639277314860458,9.807904619960325
4843,45.50006024042089,84.01648173466975,93.01346012015266,8.422490977505397,23.541216452064067,0.7762362394616797,91.8863348489706,14.684599999999998,12.107284584562333
4844,11.245254574233996,85.2454735340613,60.01817240673394,8.476340416925307,23.199166949579794,0.21815131103560081,91.18793883262073,13.9374,4.57132544213723
4845,42.14516659172086,78.19813473365568,23.019727430320188,7.7650310987664,22.045527347592373,0.0720499710912903,83.60337024951367,13.026599999999997,2.9764785385449466
4846,41.07191432339944,76.66144073162751,15.410372062741999,7.301684679590274,5.969138123475112,0.02284406719960952,58.227854804471704,8.915166837589899,10.006044513766355
4847,38.994011601413746,71.27208553000499,2.6798596665563537,-0.0,17.95280655156721,-0.0,23.208277193049554,1.7515999999999992,8.82554848544796
4848,2.964099583926881,63.65373852899092,-0.0,-0.0,14.312340991384715,-0.0,10.877414359263668,-0.0,0.22554848544796346
4849,34.18960434278521,59.664383327368384,-0.0,1.813374638947188,-0.0,-0.0,1.8042672339242642,-0.0,-0.0
4850,32.62867730129593,56.82768932534023,-0.0,1.223853790678973,11.504961999331368,-0.0,-0.0,-0.0,7.229888733233895
4851,-0.0,56.496317722500805,-0.0,1.2500971038021405,10.832453093865968,-0.0,-0.0,-0.0,7.031128804029874
4852,31.87563773557445,56.65962372047265,-0.0,0.9523589674339199,-0.0,-0.0,-0.0,-0.0,-0.0
4853,-0.0,55.73357451682197,-0.0,0.4546208310657036,-0.0,-0.0,-0.0,-0.0,-0.0
4854,1.9019643012981788,33.349059010424675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.910588530748313
4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,15.40501401492531,37.51020440654724,3.1202922939464344,-0.0,4.407995850912034,-0.0,-0.0,0.8340286115767714,4.1668717165820075
