,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6906,48.57907985944227,183.3548522588038,5.210937659683187,1010.6357642641924,-0.0,825.7865459419605,15.212377210216104,987.1949553571428,7.863597977705902,73.81171020974853
6907,38.63723212651129,157.44515199818719,4.440937659683186,902.9333204223132,-0.0,709.5599791558599,4.61650294695481,858.2199553571428,3.977597587147942,59.328833106951606
6908,30.18750574160152,133.97854248160314,3.998742928315933,803.1784255293635,-0.0,598.6599791558599,-0.0,798.0949107142857,1.6501026319625893,59.78421976316545
6909,24.312396144461438,114.36978939828741,3.418742928315933,714.0048328242243,-0.0,502.95997915585997,-0.0,695.1949107142857,0.5957749473741938,47.114550317565836
6910,9.786127790127425,96.56532344843507,2.918742928315933,621.793844494706,-0.0,412.95997915585997,-0.0,614.3425,-0.0,35.08098154246298
6911,6.66773808777222,81.51085749858272,2.568742928315933,528.5058946034122,-0.0,358.02633801831075,-0.0,526.3675,0.9798359624268187,24.65068319783147
6912,4.933572840453392,70.06258297103932,2.318742928315933,432.1280980366689,-0.0,291.52633801831075,-0.0,449.0175,1.1744917221615747,17.89246025888158
6913,4.202865623710332,60.71382988772357,2.148742928315933,344.8591950778331,-0.0,229.52633801831075,-0.0,375.3175,4.322607676777237,13.763671194173849
6914,4.026775194736961,52.76411969286315,2.018742928315933,281.3979260102618,-0.0,173.12633801831075,-0.0,307.1175,-0.0,12.413498396090434
6915,4.984535129072674,46.73773951992144,1.8887429283159332,236.30962699869963,-0.0,142.29269688076153,-0.0,243.1425,-0.0,13.091124257013501
6916,5.697108017544737,39.50207718063825,1.768742928315933,193.86579602667493,-0.0,110.9590557432123,-0.0,179.5175,-0.0,28.54625904260355
6917,4.3479518907289165,26.10285547579399,1.72654819694868,129.7557182935312,-0.0,61.42541460566308,-0.0,106.96750000000002,1.435945060436966,41.655481866282784
6918,0.9988658433603383,7.791593397802643,1.624706046061754,50.276316265148324,-0.0,4.43452706142687,-0.0,33.2475,-0.0,50.83416025296276
6919,-0.0,-0.0,1.5902680852616955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.06975793865513
6920,-0.0,-0.0,1.7785230217534103,-0.0,-0.0,45.86948414109966,-0.0,18.559999999999988,1.1425576842228882,49.06975793865513
6921,11.28659183299731,-0.0,1.963195990583252,72.5102456953409,-0.0,156.89524822647434,-0.0,141.65745535714285,0.04135075129343235,49.3516655399499
6922,17.46422266627894,-0.0,2.5556665632527897,204.91479853174994,-0.0,308.62044854210865,-0.0,316.19991071428575,0.04135075129343235,49.73546991347167
6923,26.970233677362625,25.405011418892038,3.0193865428133417,362.688226167404,-0.0,481.273909637682,-0.0,464.6274107142858,8.397295718404575,50.488818037043835
6924,44.60132934188164,79.45163835996061,3.736793242207458,507.57830192958704,-0.0,636.7559939365988,-0.0,607.9274107142859,13.989816493987343,48.63752155521977
6925,48.536041907528734,125.23493645919376,4.345497846558141,629.6901522987944,-0.0,769.9383198511185,-0.0,777.5423660714287,10.07236997644174,43.59293647408282
6926,49.08812116301304,153.41933608952087,4.547110008029781,718.4918478648805,-0.0,859.5640839364931,1.4544683227714543,845.0123660714287,10.07236997644174,50.047175852638404
6927,55.372941702074876,162.48364443909333,4.533673625812101,755.0280844210092,-0.0,900.2620302038677,13.536425635627964,843.8048660714287,10.07236997644174,54.7983604615801
6928,55.02195767569824,155.1873547837454,4.238602087743629,733.2254281748046,-0.0,872.4038576040358,18.66812340738536,839.3523214285715,9.476894323330557,58.81634047072243
6929,49.245501773487554,134.64107384522566,3.715893860865754,643.179430634677,-0.0,782.1179879940054,16.653045186640462,735.3223214285715,7.743481241974319,47.2665774671585
6930,28.44461663138385,107.43994785153586,2.9158938608657543,518.9205442359608,-0.0,660.8179879940054,7.398821218074644,667.5472767857143,4.074539024003169,30.842819983469695
6931,19.063161231186193,82.79524262379735,2.1582168406453026,405.4674705357602,-0.0,546.3179879940054,0.9937131630648253,550.9972767857143,1.0177677002107135,12.951892739806299
6932,8.923563294120331,62.491006017587345,1.4882168406453027,311.68953720458603,-0.0,447.91798799400544,-0.0,446.74727678571435,-0.0,11.920487053217455
6933,4.238846029713564,45.517477310792025,0.9782168406453029,242.0778506345309,-0.0,366.8179879940054,-0.0,354.62227678571435,-0.0,-0.0
6934,1.053362340846185,31.679182914760958,0.5282168406453029,182.04039383712777,-0.0,297.01798799400547,-0.0,268.87227678571435,1.6114613665547957,4.507839479067361
6935,-0.0,22.23017068507138,0.20821684064530283,141.17317530661012,-0.0,245.51798799400547,-0.0,196.77227678571435,0.6594041703628868,1.379732607637473
6936,2.222413204117437,17.582584188454994,0.028216840645302887,125.96330992930399,-0.0,216.01798799400547,-0.0,137.52227678571435,-0.0,-0.0
6937,-0.0,15.310949836261372,0.17602210927804973,120.98012537572038,-0.0,199.91798799400547,-0.0,141.0972321428572,-0.0,-0.0
6938,4.319721598002285,14.139315484067751,0.16602210927804972,127.39294931637028,-0.0,195.11798799400546,-0.0,96.2222321428572,-0.0,-0.0
6939,-0.0,13.457441853987959,0.39382737791079664,134.18000302967218,-0.0,193.11798799400546,-0.0,53.69723214285719,-0.0,-0.0
6940,-0.0,12.763185379290292,0.5816326465435435,139.0106141861317,-0.0,193.51798799400547,-0.0,66.37218750000001,-0.0,-0.0
6941,2.2491513399083303,8.262976760169863,0.6394379151762906,129.8758891778521,-0.0,184.11798799400546,-0.0,27.687544642857183,0.31608592143331116,-0.0
6942,3.2521871739351775,-0.0,0.30496678589678095,104.01254490101596,-0.0,166.18936479066195,-0.0,29.535000000000004,1.663823461316225,-0.0
6943,-0.0,-0.0,0.06754726622381213,123.86243707597829,-0.0,180.46021808684532,-0.0,-0.0,3.674115603529237,-0.0
6944,1.2407104501723936,-0.0,-0.0,216.61268470362234,-0.0,240.54463800325783,-0.0,4.15500000000003,6.759855376845506,-0.0
6945,11.708821122838273,-0.0,0.43307098145850037,384.5870049503635,-0.0,350.19983067731937,-0.0,106.00495535714288,11.655641222879389,-0.0
6946,28.99569421287168,-0.0,0.8671512062924294,594.3843688588145,-0.0,495.02595718609854,-0.0,191.0924553571429,16.85874031273849,-0.0
6947,49.817940421967535,10.125342468204906,1.3816964285714273,817.5670450640777,-0.0,647.666133546313,-0.0,305.00745535714293,21.330149022841066,-0.0
6948,71.4442594868609,74.16327611211142,1.892828263011897,1032.5124257723821,-0.0,790.0920184394892,-0.0,442.85245535714296,25.560238401281687,-0.0
6949,90.27793198341871,134.8804851841174,2.644473592962988,1211.566241993843,-0.0,909.9752705471539,-0.0,576.1374553571429,28.3933026669017,-0.0
6950,102.9479799016621,182.78036993633486,3.0045553507555276,1333.819253266628,-0.0,990.0875485508337,-0.0,687.409955357143,29.88550006924585,-0.0
6951,108.21787634816795,214.66568183732738,3.2442921928607906,1387.0592562108836,-0.0,1015.2576367309409,-0.0,745.662455357143,29.83953195945889,-0.0
6952,103.7070119511996,224.5312083880625,3.1646294437550164,1371.2379021524896,-0.0,989.82840948859,-0.0,781.5049107142859,28.60216767333387,-0.0
6953,99.62057012096398,210.15663730138138,2.7726263778377964,1282.9168784897913,-0.0,920.0997460159792,-0.0,751.3576785714288,26.341124477336653,-0.0
6954,89.77890031339365,184.21170273000052,2.290431646470543,1156.2343921767447,-0.0,822.9997460159792,-0.0,705.9076339285716,22.252349334683476,-0.0
6955,70.96589382326874,159.0522417472701,1.8182369151032902,1037.1785866874204,-0.0,732.4997460159792,-0.0,664.0075892857144,19.246468717601896,-0.0
6956,61.40615364559736,136.79468505338522,1.17823691510329,931.8316748060038,-0.0,653.4997460159792,-0.0,570.0825892857143,17.252758994699015,-0.0
6957,56.23353948820577,117.03546334854096,0.9160421837360371,837.666975708772,-0.0,585.0997460159792,-0.0,488.30758928571436,17.054161993388014,-0.0
6958,42.13438336138995,99.14529446639584,0.5060421837360372,744.5618000777694,-0.0,521.8997460159792,-0.0,413.1575892857144,17.109230450883103,-0.0
6959,29.819647855977173,83.49013055137264,0.1860421837360371,661.4210500151366,-0.0,467.4997460159792,-0.0,345.68258928571436,18.574073465194424,-0.0
6960,20.03933297196743,70.9197323255852,0.2938474523687841,595.7714063445965,-0.0,428.59974601597924,-0.0,289.68258928571436,20.926745585327048,-0.0
6961,20.72247611853345,58.950051933456265,0.19384745236878403,537.7257541798227,-0.0,394.2997460159792,-0.0,236.60758928571437,23.76235953287286,-0.0
6962,12.680039886502506,48.77441939690456,0.19384745236878403,487.310774344538,-0.0,368.8997460159792,-0.0,241.5075446428572,27.422362570617658,-0.0
6963,14.284912048356407,39.226404015734985,0.34854884480619036,441.6442540545573,-0.0,350.19974601597914,-0.0,188.8825446428572,31.52381287114825,-0.0
6964,14.284912048356407,28.6755272341752,0.5363541134389372,397.16575924727704,-0.0,333.19974601597914,-0.0,132.9575446428572,35.315488614862616,-0.0
6965,2.5599803765769673,14.022028330111368,0.3263541134389373,332.8010601500454,-0.0,298.29974601597917,-0.0,60.83254464285718,37.40960799778104,-0.0
6966,-0.0,-0.0,-0.0,267.31823146727396,-0.0,254.94249960929216,-0.0,40.98250000000001,37.50771359216165,-0.0
6967,-0.0,-0.0,-0.0,274.5454481950104,-0.0,261.58444781726183,-0.0,-0.0,37.06952886837296,-0.0
6968,8.094454124520869,-0.0,0.34173224322943274,378.16731928738227,-0.0,330.79692716727754,-0.0,4.337500000000006,36.55433054791664,-0.0
6969,27.217171834939077,-0.0,0.34173224322943274,565.9276303108215,-0.0,455.35151580233156,-0.0,114.18995535714285,36.79358277635617,-0.0
6970,54.180706866955475,8.82690442909822,1.1417322432294326,789.1103065160847,-0.0,622.5485358765612,-0.0,268.37991071428576,39.09405374558073,-0.0
6971,83.64245315436742,78.28042695075082,1.9417322432294324,1012.2929827213479,-0.0,804.2739375385314,-0.0,390.9599107142858,43.304214772513006,-0.0
6972,113.10419944177936,147.73394947240342,2.741732243229432,1235.475658926611,-0.0,979.813670936807,-0.0,506.5224107142858,47.077381020468465,-0.0
6973,140.4976792801259,217.18747199405604,3.541732243229432,1458.658335131874,-0.0,1129.8966008903342,-0.0,599.2524107142858,50.02759049314619,-0.0
6974,158.92245035737452,278.7533180991116,4.341732243229432,1652.9268749057599,-0.0,1231.1230495532507,-0.0,654.7124107142859,51.867675113517066,-0.0
6975,165.78414489458945,320.10841382403976,4.494501788451711,1762.5583460756907,-0.0,1282.0072681233273,-0.0,714.2173660714287,51.75139864345638,-0.0
6976,162.38265504585726,333.38124135650986,4.720712825753703,1785.4614096421053,-0.0,1285.1207542050222,-0.0,671.6773660714288,51.018744553081035,-0.0
6977,147.5341900909978,312.15811750572766,4.3730608073582005,1684.882471719732,-0.0,1232.5920504631445,-0.0,648.5548214285716,49.96048333751081,-0.0
6978,125.18401665033667,278.76251477190743,3.6930608073582007,1548.7549558910416,-0.0,1143.4920504631446,-0.0,608.8297767857144,46.876548171424155,-0.0
6979,114.52616072406339,246.4797635042336,3.023060807358201,1400.5838826191884,-0.0,1056.5920504631445,-0.0,516.8297767857144,44.429172989715184,-0.0
6980,105.97523909994766,218.8358158471289,2.493060807358201,1278.0870391199871,-0.0,981.5920504631445,-0.0,433.82977678571444,43.85007780019505,-0.0
6981,100.97419057979039,196.01900678963403,2.113060807358201,1168.1468690882064,-0.0,917.8920504631444,-0.0,359.70477678571444,44.54903715968,-0.0
6982,87.09751165171704,175.89147989848064,1.803060807358201,1079.2291574637982,-0.0,855.3920504631444,-0.0,350.0547321428573,45.48949108379233,-0.0
6983,74.67352432975886,158.07942659597765,1.583060807358201,1008.0510117767865,-0.0,814.9584093255952,-0.0,289.4297321428573,46.91777411372597,-0.0
6984,73.38106985672191,143.01356471578362,1.463060807358201,930.5639724818673,-0.0,776.524768188046,-0.0,234.7047321428573,49.81922441425657,-0.0
6985,61.026297869297096,125.88509064732936,1.303060807358201,859.5631374768996,-0.0,707.524768188046,-0.0,174.9797321428573,52.369452895185134,-0.0
6986,48.0726663980602,106.30900935773681,1.1630608073582012,783.6089408244868,-0.0,633.124768188046,-0.0,167.8400892857143,54.89284864671066,-0.0
6987,43.41190445829909,83.61912942469702,0.9530608073582012,700.262727183607,-0.0,554.024768188046,-0.0,161.41504464285714,57.51135711982806,-0.0
6988,37.618628837783476,59.543068003592126,0.7630608073582013,612.3947348211457,-0.0,474.22476818804597,-0.0,95.14004464285715,59.512807420358655,-0.0
6989,27.77649373345577,28.820585816535957,0.3730608073582013,503.7356360665919,-0.0,373.62476818804595,5.664490519132443,17.790044642857154,58.4167486619349,-0.0
6990,7.519057750491704,-0.0,-0.0,405.00721338644166,-0.0,277.5246071109773,9.263115273552877,-0.0,56.112505220794645,-0.0
6991,-0.0,-0.0,-0.0,404.8667217760368,-0.0,283.2183408294894,18.850435076483237,-0.0,54.90485024818285,-0.0
6992,6.189815207142299,-0.0,-0.0,490.7298953902599,-0.0,351.8303369482991,36.611100558158455,13.237500000000011,55.52659570547574,-0.0
6993,34.90006173315927,47.54189888364712,0.7999999999999998,669.2991300294108,-0.0,492.34140687396393,65.91451286914995,106.91526785714277,59.25248291327604,-0.0
6994,61.16003508519939,116.99542140529972,1.5999999999999996,891.2550341734508,-0.0,700.062946809092,101.69964623334685,228.07276785714276,65.47180477007396,-0.0
6995,89.54886328136882,186.44894392695232,1.5999999999999996,1114.437710378714,-0.0,901.2730502723448,137.48477959754376,428.07276785714276,70.80543244708633,-0.0
6996,118.42782981860438,255.9024664486049,1.5999999999999996,1337.620386583977,-0.0,1108.9945902074728,167.5755773760258,590.2152678571427,74.33696880051852,-0.0
6997,143.8201793241352,325.3559889702575,2.3999999999999995,1551.5617024129642,-0.0,1262.8335987589394,186.8239537302581,742.0177678571428,74.01320083995054,31.06483777982249
6998,162.47673288271756,383.5250469381738,3.1999999999999993,1702.4213680912885,-0.0,1380.1967360800168,193.62120668685958,841.9927678571428,70.10962921784652,63.83896955328339
6999,183.12900792412103,420.97383704089765,2.6827388860500774,1785.4614096421053,-0.0,1418.6514455228723,191.5241946315238,932.6527232142856,64.0345665480468,90.32998395567695
7000,180.89147973004432,428.55519764967187,3.0191824220746044,1772.8471591156017,-0.0,1399.4092497547872,182.636725059047,900.6827232142856,56.22786836954443,108.40114887797579
7001,162.69357669521693,398.78000015344526,2.74,1636.2502216215757,-0.0,1290.789618199406,165.35110259021388,808.3452232142856,47.235168603175424,118.13511261101249
7002,142.49249062591986,354.75040916951076,2.12,1458.3313870449554,-0.0,1140.8559770618567,141.71868608726692,750.6201785714285,37.943047503110606,120.9844189948875
7003,116.55686100900436,311.704148207495,1.49,1310.8261124354237,-0.0,997.8223359243076,119.11082754109796,638.4451785714285,28.65092640304579,120.71913437695333
7004,102.7756520134919,272.78979153432476,1.01,1163.8713263077784,-0.0,867.4886947867584,100.01809669630424,588.8451339285714,19.358805302980976,116.57535942770676
7005,90.35135907913096,235.42972199461798,0.6100000000000001,1016.988066162788,-0.0,750.6550536492092,85.44422636231603,543.5700892857142,17.99240132789707,110.216993476651
7006,78.69744023649733,200.40203529952905,0.29000000000000004,880.2434613588196,-0.0,640.42141251166,71.59294934856358,447.6450892857142,16.960160999828382,103.17347039802823
7007,58.01120387947584,168.88839646001733,0.09000000000000008,755.4770778332697,-0.0,543.9877713741108,60.24167233481113,416.1700446428571,9.65475340116274,97.82831210416978
7008,48.43919197749074,140.44047048704223,-0.0,645.8324730293014,-0.0,463.15413023656157,53.47723225622567,338.3200446428571,9.65475340116274,95.65522921599295
