,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7887,11.956043348482154,-5.880772508429786,-0.0,-1.8276780450245234,-3.2900469110001467,-0.0,-13.904616447995465,-0.0,-3.3151272940281484
7888,-0.0,-5.880772508429786,-0.0,-9.283219819394319,-3.2900469110001467,-0.0,-12.323469018839091,-0.0,-0.0
7889,41.69315577186826,58.80772508429786,-0.0,2.3312446853487145,-3.2900469110001467,0.0003410823195290513,33.71352607559517,-0.0,-0.0
7890,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,6.801274423141024,-0.0,33.71352607559517,-0.0,-0.0
7891,-0.0,-5.880772508429786,116.75725442875516,-1.5968829104366673,34.80720437788482,-0.0,33.71352607559517,-0.0,-0.0
7892,9.979548867265192,11.761545016859571,-0.0,7.302243150735242,32.863224440331315,-0.0,33.71352607559517,-0.0,-0.0
7893,-0.0,-0.0,86.32649795515293,1.8476689250714458,26.29891284131501,-0.0,-0.0,-0.0,-0.0
7894,-0.0,-0.0,-0.0,7.37317089592946,-3.2900469110001467,-0.0,127.11961461967573,-0.0,-0.0
7895,-0.0,-0.0,-0.0,6.390279346021945,-3.2900469110001467,-0.0,0.8018303782446736,-0.0,-0.0
7896,-0.0,-0.0,-0.0,5.3354781485635625,-3.2900469110001467,-0.0,-0.0,-0.0,-1.5280105810812596
7897,-0.0,-0.0,-0.0,4.38041188104969,-3.2900469110001467,-0.0,-0.0,-0.0,-2.250218075581099
7898,-0.0,-0.0,-0.0,3.9968576560034483,-3.6988797050311857,-0.0,-0.0,-0.0,-2.552425570080938
7899,-0.0,-0.0,-0.0,3.709191987218765,-0.0,-0.0,-1.976511751607805,-0.0,-2.735742836808032
7900,-0.0,-0.0,-0.0,-2.043183841303519,-0.0,-0.0,-0.0,-0.0,-6.345270846355397
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4268526090352902
7902,-0.0,-0.0,-0.0,4.799587094220801,5.341761816213218,-0.0,62.41181254111358,-0.0,-0.0
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
7905,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-74.64898820073692,-0.0,-6.345270846355397
7906,-3.4270440116040715,-5.880772508429786,-0.0,-0.0,-41.43521720293229,-0.0,-42.262000288195466,-0.0,-6.345270846355397
7907,-8.484449010488829,-5.880772508429786,-12.893643452917251,-0.5762480632679482,-41.43521720293229,-0.0,-43.92215220633853,-0.0,-6.345270846355397
7908,-9.117171678741592,-5.880772508429786,-10.300639958592194,-1.6770606511085604,-41.43521720293229,-0.0,-0.0,-0.0,-6.345270846355397
7909,-3.66133026410278,-5.880772508429786,-0.0,-11.384311669840207,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
7910,17.10729862420643,-5.880772508429786,-0.0,-9.75357099551717,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-5.880772508429786,-0.0,-6.567417353029679,-3.2900469110001467,-0.0,-0.0,-0.0,-2.5248563813866616
7912,0.44207239597915543,-5.880772508429786,-0.0,-3.359586799613588,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7913,7.140623944751686,52.92695257586807,-0.0,-0.0,-0.0,-0.0,127.11961461967573,-0.0,-0.0
7914,-0.0,-5.880772508429786,23.194283411509446,0.8619005605117156,38.145170291932146,-0.0,-0.0,-0.0,-0.6582559320148321
7915,-0.0,-5.880772508429786,-0.0,3.5464370603720035,38.145170291932146,-0.0,127.11961461967573,-0.0,-1.5593054544687002
7916,-0.0,11.761545016859571,-0.0,3.0623669081656573,36.66219199327172,-0.0,-0.0,-0.0,-3.2637083935137
7917,-0.0,-0.0,-0.0,0.30184640334928403,33.687338312942366,-0.0,-0.0,-0.0,-0.0
7918,-0.0,-0.0,-0.0,0.046753057254194985,30.805720419499245,-0.0,-0.0,-0.0,-0.0
7919,-0.0,-0.0,-0.0,-0.19202704891488231,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7920,-0.0,-0.0,-0.0,8.638845681419625,19.552864500970998,-0.0,-0.0,-0.0,-0.7902662753998118
7921,-0.0,-0.0,-0.0,7.753779413905754,-1.3973077924562616,-0.0,-0.0,-0.0,-1.8635714921722288
7922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3757789866720653
7923,-0.0,-0.0,-0.0,-0.09185849102606802,-3.889711642186841,-0.0,-0.0,-0.0,-6.345270846355397
7924,-0.0,-0.0,-0.0,-1.5968829104366673,5.287019434643101,-0.0,-0.0,-0.0,-0.0
7925,-0.0,-0.0,-0.0,-0.017505034846637457,-0.0,-0.0,-0.0,-0.0,-0.7868887588993274
7926,-0.0,-0.0,-0.0,6.631104794529321,-0.0,-0.0,-0.0,-0.0,-0.0
7927,-0.0,-0.0,-0.0,4.373435138093894,-0.0,-0.0,-0.0,-0.0,-3.081917790659534
7928,-0.0,-5.880772508429786,-0.0,-0.0,-28.61678520230519,-0.0,-0.0,-0.0,-6.345270846355397
7929,-0.0,-5.880772508429786,-0.0,-0.0,-41.43521720293229,-0.0,-0.0,-0.0,-5.473898396188716
7930,-0.0,-5.880772508429786,-0.0,-0.0,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-3.7932492089615018
7931,-0.0,-5.880772508429786,-0.0,-0.0,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-4.412154117336908
7932,-0.0,-5.880772508429786,-0.0,-11.06887285168434,-41.43521720293229,-0.0,-0.0,-0.0,-4.101975895163389
7933,-0.0,-5.880772508429786,-0.0,-9.525418828232603,-41.43521720293229,-0.0,-0.0,-0.0,-2.5827145424409474
7934,-0.0,-5.880772508429786,-0.0,-0.0,-1.981674140016321,-0.0,-93.40608854408056,-0.0,-6.345270846355397
7935,-0.0,-5.880772508429786,-0.0,4.797110637367716,-3.2900469110001467,-0.0,84.99308611421611,-0.0,-4.387234362657882
7936,-0.0,-5.880772508429786,-0.0,3.627856505918282,-0.0,-0.0,127.11961461967573,-0.0,0.23043171843552498
7937,-0.0,5.288539642828354,-0.0,-0.0,0.719959876217942,-0.0,-0.0,-0.0,8.278923553155316
7938,-0.0,-5.880772508429786,-0.0,3.4025848841359316,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7939,-0.0,53.5191854414695,-0.0,2.603342088954962,38.145170291932146,-0.0,68.10556489834985,-0.0,8.278923553155316
7940,-0.0,-0.0,-0.0,4.3888155988620525,18.65074614589715,-0.0,-0.0,-0.0,8.278923553155316
7941,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,3.92446134837338
7942,-0.0,-0.0,-0.0,1.7745819646779992,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7943,-0.0,-0.0,-0.0,-0.0,24.24080249785934,-0.0,-0.0,-0.0,8.278923553155316
7944,-0.0,-0.0,-0.0,-1.9990656279197785,15.23251096128951,-0.0,-0.0,-0.0,-0.0
7945,-0.0,-0.0,-0.0,-2.7709820451159493,11.172997830507885,-0.0,-0.0,-0.0,8.278923553155316
7946,-0.0,-0.0,-0.0,-3.4546755748352416,3.313440427178911,-0.0,-0.0,-0.0,8.278923553155316
7947,-0.0,-0.0,-0.0,-4.136452687358359,0.057221774751544295,-0.0,-0.0,-0.0,-0.0
7948,-0.0,-0.0,-0.0,-3.784536270162194,-0.0,-0.0,-0.0,-0.0,0.930235469931701
7949,-0.0,-0.0,-0.0,-1.6548148795082867,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,-0.0,15.096231586552236,-0.0,-0.0,-0.0,8.278923553155316
7951,-0.0,-0.0,-0.0,-0.0,-0.7572315167274674,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-0.0,-0.0,-2.92932862986909,-16.32942477943268,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-5.880772508429786,-0.0,-0.0,-26.141265166078178,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-5.880772508429786,-0.0,-4.865496094744746,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7956,-5.271150592402528,-5.880772508429786,-0.0,-6.34676407477998,-5.282247751476945,-0.0,-0.6767003913393551,-0.0,-0.0
7957,0.10456994799629508,23.523090033719143,-0.0,-4.842907094530016,-3.6570923031198745,-0.0,-0.0,-0.0,-0.0
7958,3.1264919452429516,-0.0,-0.0,-9.48217730041221,-20.833032156029,-0.0,-0.0,-0.0,-0.0
7959,-0.0,-0.0,-0.0,-6.816207177738086,-0.0,-0.0,-0.0,-0.0,5.707862257912572
7960,2.0400886991632814,-0.0,-0.0,-0.0,-0.0,-0.0,0.6767003913393551,-0.0,8.278923553155316
7961,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7962,-0.0,-0.0,-0.0,1.4790322147325767,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7963,-0.0,-0.0,-0.0,10.468424266900593,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7964,-0.0,-0.0,-0.0,1.5223394510429458,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7965,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,-0.0
7966,-0.0,-0.0,-0.0,8.208338723596048,-0.0,-0.0,-0.0,-0.0,1.2244023546634164
7967,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,-0.0
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.366705152615262
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.795333961923253
7971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7972,-0.0,-0.0,-0.0,-0.0,-0.06070557643350109,-0.0,-0.0,-0.0,1.9567733796728664
7973,-0.0,-0.0,-0.0,-0.0,0.06070557643350109,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-2.991212572727999,-0.0,-0.0,-0.0,2.092560087300187
7976,-0.0,-5.880772508429786,-0.0,-0.0,1.2357828944343723,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-5.880772508429786,-2.896347627145974,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-5.880772508429786,-26.875129489160706,-0.0,4.30079436299539,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-5.880772508429786,-24.62342079127088,-0.0,-5.899090295252218,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-5.880772508429786,-0.0,-0.0,-40.29537255572363,-0.0,-21.76800995332355,-0.0,-0.0
7982,-0.0,-5.880772508429786,-0.0,-0.0,-31.65694496050726,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-15.091506432540754,-0.0,-1.2052422405718892,-0.0,-0.0,-0.0,-0.0,-0.0
7984,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,0.6369277337906236,-0.0,-0.0
7985,-0.0,62.13768649997917,54.39489790757756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7986,-0.0,-5.880772508429786,-0.0,-0.0,10.6335638537359,-0.0,-0.0,-0.0,2.916640559486181
7987,-0.0,5.880772508429786,-0.0,-0.0,3.2573124279733676,-0.0,-0.0,-0.0,1.0595837734481666
7988,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,29.850090375140212,-0.0,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7992,-0.0,-0.0,-0.0,0.6682533404342244,-0.0,-0.0,-0.0,-0.0,-0.0
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.131082219532924,-0.0,-0.0
7994,-0.0,-0.0,-0.0,0.5369889001376649,-0.0,-0.0,-0.0,-0.0,-0.0
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-1.376994376437419
8001,-0.26924003085702,-5.880772508429786,-0.0,-0.7955680523016859,-3.2900469110001467,-0.0,-0.0,-0.0,-3.625052341453326
8002,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-41.43521720293229,-0.0,-33.71352607559517,-0.0,-3.7983102642786113
8004,-0.0,-5.880772508429786,-0.0,-11.954893942973642,-41.43521720293229,-0.0,33.71352607559517,-0.0,-0.0
8005,-0.0,-5.880772508429786,-0.0,-0.6332057889379106,-41.38855706804664,-0.0,-0.0,-0.0,-0.0
8006,-31.450574048600973,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-33.71352607559517,-0.0,3.34358516852613
8007,-0.0,-15.091506432540754,-0.0,-1.5968829104366673,-0.24654014746291608,-0.0,33.71352607559517,-0.0,5.300008860371634
8008,-0.0,-5.880772508429786,-0.0,3.2600563393956428,14.36712523695174,-0.0,-0.0,-0.0,0.15676295327159195
8009,31.450574048600973,62.13768649997917,-0.0,6.04271881966367,21.498124269511944,-0.0,-0.0,-0.0,-0.0
8010,-0.0,-5.880772508429786,-0.0,10.468424266900593,29.64541503357293,-0.0,-0.0,-0.0,-0.0
8011,-0.0,5.880772508429786,-0.0,-0.0,30.403454512373255,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-5.880772508429786,-0.0,-0.0,27.222961195427082,-0.0,-0.0,-0.0,-0.0
8013,-0.0,5.880772508429786,-0.0,-0.0,14.528639017537792,-0.0,-0.0,-0.0,-0.0
8014,-0.0,-5.880772508429786,-0.0,-0.0,-0.9441807214385186,-0.0,-0.0,-0.0,-0.0
8015,-0.0,5.880772508429786,60.83575548851117,-0.0,-2.8379558061391377,-0.0,-0.0,-0.0,-0.0
8016,-0.0,-0.0,103.10405323653963,-0.0,3.782136527577663,-0.0,-0.0,-0.0,-0.0
8017,-0.0,-0.0,-0.0,-0.0,-7.765259317067268,-0.0,-0.0,-0.0,-0.0
8018,-0.0,-0.0,-0.0,-0.0,-8.449866338923536,-0.0,-0.0,-0.0,-0.0
8019,-0.0,-0.0,-0.0,-0.0,-7.995012658594182,-0.0,-0.0,-0.0,-0.0
8020,-0.0,-0.0,-0.0,-0.5251759824203939,6.14078272972823,-0.0,-0.0,-0.0,-0.0
8021,-0.0,-0.0,-0.0,-0.0,16.609679427672642,-0.0,-0.0,-0.0,-0.6838729763185533
8022,-0.0,-0.0,-0.0,-4.998492543423065,-3.2900469110001467,-0.0,-0.0,-0.0,-0.35758903618652627
8023,-0.0,-5.880772508429786,-0.0,5.523668525843459,4.749723068184252,-0.0,-32.39318557697803,-0.0,-1.5073339274128548
8024,-0.0,-5.880772508429786,-0.0,-3.9935963708410895,-3.2900469110001467,-0.21855825073755247,-85.56321932499696,-0.0,-0.0
8025,-0.0,-5.880772508429786,-81.9699043625254,-3.318909263203743,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-0.0,-6.345270846355397
8026,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-41.43521720293229,-0.11479940708754949,-93.40608854408056,-0.9877796268871054,-6.345270846355397
8027,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.1785096417130667,33.71352607559517,-2.3260627335916633,1.9336527067999194
8028,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.16424635497060502,33.71352607559517,-2.809250174459791,1.9336527067999194
8029,-0.0,-5.880772508429786,-9.99694160609802,-1.5968829104366673,-3.2900469110001467,-0.14701691013454563,33.71352607559517,-3.691024878749244,-0.0
8030,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-0.0,-3.671048869626949
8031,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-13.037659030214627,-3.691024878749244,-1.4829313289154005
8032,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-11.732775597452047,-0.0,33.71352607559517,-2.8938991160158967,-0.0
8033,-0.0,58.80772508429786,116.75725442875516,4.288356369076885,16.591507197849154,-0.0,-66.15630853218629,-0.0,8.278923553155316
8034,-0.0,-5.880772508429786,-0.0,3.3682583801698485,38.145170291932146,-0.0,127.11961461967573,-3.384407328537784,0.890293278476471
8035,-0.0,-5.880772508429786,116.75725442875516,3.7837561154595596,34.41854774244141,-0.0,123.4142273150772,-0.0,-0.9221279672158618
8036,-0.0,-5.880772508429786,-0.0,3.5805217912915075,25.1882662370948,-0.0,91.98069185948404,-0.0,8.278923553155316
8037,-0.0,17.642317525289357,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-33.71352607559517,-0.0,-0.0
8038,-0.0,-0.0,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
8039,-0.0,-5.880772508429786,-65.5219286683276,6.663559171977052,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
8040,-0.0,5.880772508429786,75.54416212946158,-1.5968829104366673,9.870140733000419,-0.0,-0.0,-0.0,-0.0
8041,-0.0,-0.0,-0.0,1.5968829104366673,-4.659126363504274,-0.0,-0.0,-1.9253544145665453,-0.0
8042,-0.0,-0.0,41.23290986085908,-0.0,-6.871530213234849,-0.0,-4.109881053603547,-3.691024878749244,-0.0
8043,-0.0,-0.0,30.714761040532323,-0.0,11.53065657673913,-0.0779770641712149,-8.867872684644274,-0.0,-0.0
8044,-0.0,-0.0,-0.0,-2.244563348743407,-0.0,-0.21855825073755247,-10.277656872669986,-0.0,-0.30769681170088
8045,-0.0,-0.0,-0.0,-2.7805844400327118,-8.123394765151065,-0.0,-6.852926637637836,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-3.0462156030058676,8.123394765151065,-0.0,-4.993319706272633,-0.0,-0.0
8047,-0.0,-5.880772508429786,-42.43438946826665,0.01425419320589505,-0.0,-0.0,33.71352607559517,-1.9919549376245316,0.30769681170088
8048,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,1.3881308792331026,-3.691024878749244,-1.9336527067999194
8049,-0.0,-5.880772508429786,7.647039402036889,-12.04100109474265,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,1.9336527067999194
8050,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
8051,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.626013052338504
8052,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-28.860097074586676,-3.691024878749244,-0.0
8053,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-20.785059721096626,-3.691024878749244,-6.345270846355397
8054,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.13949573089437317,-93.40608854408056,-3.691024878749244,-6.345270846355397
8055,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-35.477512621413396,-0.21855825073755247,33.71352607559517,-3.691024878749244,-4.301540394120403
8056,-0.0,-5.880772508429786,-47.6071177506298,-0.24523385607789372,38.145170291932146,-0.21855825073755247,33.71352607559517,-3.691024878749244,-0.0
8057,-0.0,58.80772508429786,-0.0,5.944320069568071,20.362670706482273,-0.0,99.97125168806383,-0.0,1.030731587858579
8058,-0.0,-0.0,34.78735006622976,9.315875753646797,-3.2900469110001467,-0.0,34.36417043584589,-3.691024878749244,8.278923553155316
8059,-0.0,-0.0,34.78735006622976,10.284363711179166,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
8060,-0.0,-5.880772508429786,34.78735006622976,10.11942997869304,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,-0.0
8061,-0.0,5.880772508429786,6.442134648888114,9.159562513720786,4.733017235997352,-0.0,33.71352607559517,-0.0,-0.0
8062,-0.0,-0.0,-0.0,8.843116738767028,5.137123497003088,-0.0,33.71352607559517,-0.0,-0.0
8063,-0.0,-0.0,-0.0,8.31667096381327,-0.0,-0.0,33.71352607559517,-0.0,-0.0
8064,-0.0,-0.0,-0.0,-0.0,-5.335597937276746,-0.0,-0.0,-3.691024878749244,-0.0
8065,-0.0,-0.0,18.772837265577778,1.6237162001801515,-0.0,-0.0,-4.076511751607804,-2.606741147218381,-2.041638656076154
8066,-0.0,-0.0,-0.0,0.4730277359164532,-8.566923191378583,-0.11433568338812866,-10.411134080652836,-0.0,-0.6383602650462965
8067,-0.0,-0.0,-0.0,-1.2340064691749806,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.0,-0.0
8068,-0.0,-0.0,-0.0,5.725716140037838,-0.7747075382865773,-0.21855825073755247,33.71352607559517,-0.0,-0.0
8069,-0.0,-0.0,-0.0,6.957917936225411,17.967275577942065,-0.21855825073755247,-0.0,-0.0,-0.0
8070,-0.0,-0.0,-0.0,8.333934584383318,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-28.41616940704824,-1.4695799374907694,-14.239576039938838,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-5.880772508429786,-81.9699043625254,-5.097389879597025,-29.835927892548376,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
8073,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-40.41093857281884,-0.21855825073755247,-0.0,-3.691024878749244,-3.458655264041292
8074,-0.0,-5.880772508429786,-81.9699043625254,-10.567323634876987,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-0.4310841712082485,-0.0
8075,-0.0,-5.880772508429786,34.78735006622976,-11.60875769433074,-3.2900469110001467,-0.09418962308940043,-5.877664841632978,-3.691024878749244,-0.0
8076,-0.0,-5.880772508429786,34.78735006622976,-11.624578366260588,-3.2900469110001467,-0.10546572411282418,-4.2061960026093965,-3.691024878749244,-0.0
8077,-0.0,-5.880772508429786,34.78735006622976,-0.2002908109540451,-41.43521720293229,-0.01984698390717052,-93.40608854408056,-3.691024878749244,-0.0
8078,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.0,-0.0
8079,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.21855825073755247,-63.41400880244598,-0.0,-0.0
8080,-0.0,-5.880772508429786,34.78735006622976,-0.0,12.941390007290515,0.004410424699196058,-0.0,-0.0,-0.0
8081,-0.0,52.92695257586807,34.78735006622976,-0.0,-3.2900469110001467,0.34485210355223017,-0.0,-0.0,8.278923553155316
8082,-0.0,-5.880772508429786,30.81443203101618,10.468424266900593,0.09698356409491993,0.34485210355223017,33.71352607559517,5.8710023439665155,6.168170630164232
8083,-0.0,5.880772508429786,-34.78735006622976,10.468424266900593,0.0037477772086802474,0.34485210355223017,33.71352607559517,-0.0,-0.0
8084,-0.0,-0.0,-81.9699043625254,10.468424266900593,28.587304690117236,-0.0,33.71352607559517,-0.0,-0.0
8085,-0.0,-0.0,116.75725442875516,0.6462129931552365,22.901964669301748,-0.0,33.71352607559517,-0.0,-0.0
8086,-0.0,-0.0,-0.0,5.877206876107941,18.558946278725813,0.34485210355223017,49.84539284143547,-0.0,-0.0
8087,-0.0,-0.0,-0.0,2.562125135119082,10.327968013042835,0.33886968715953797,18.93813646935423,-0.0,-0.0
8088,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,22.958887046083934,-0.0,-0.0
8089,-0.0,-0.0,-0.0,-0.0,21.173316569768666,-0.0,-0.0,-0.0,-0.0
8090,-0.0,-0.0,-0.0,-1.1821303307268636,-3.2900469110001467,0.06768217638972249,-0.0,-0.0,-0.0
8091,-0.0,-0.0,-0.0,-0.0,1.1265009553369865,-0.0,-0.0,-0.0,-0.0
8092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.929125711693592,-0.0,-0.0
8093,-0.0,-0.0,-0.0,-0.0,12.336259549612649,-0.0,-54.85836418156439,-0.0,-0.0
8094,-0.0,-0.0,-0.0,-0.0,24.322912155503886,-0.0,67.78748989325798,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-5.880772508429786,-49.91501492537317,-0.0,-14.300956534195322,-0.0,-0.0,-0.0,-0.0
8097,-0.0,-5.880772508429786,-0.0,-0.0,-26.642313095410742,-0.0,-74.15149754431812,-0.0,-0.0
8098,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
8099,-0.0,-5.880772508429786,34.78735006622976,-11.039756386515043,-38.98227361556805,-0.0,33.71352607559517,-0.0,-0.0
8100,-0.0,-5.880772508429786,-0.0,-11.09646632367159,-3.0184105193991826,-0.0,-72.7853458425973,-0.0,-0.0
8101,-0.0,-5.880772508429786,-81.9699043625254,-3.9121042430432653,-36.499011889567555,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-5.880772508429786,-0.0,-0.0,-30.650669866518626,-0.0,-85.20675458975948,-0.0,-0.0
8103,-0.26924003085702,-15.091506432540882,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-49.83214463420338,-0.0,-0.0
8104,0.26924003085702,-5.880772508429786,34.78735006622976,7.122666475933081,-3.2900469110001467,-0.0,-2.5968003560155193,-0.0,-0.0
8105,-0.0,62.13768649997917,34.78735006622976,-0.0,35.45160614807609,-0.0,90.02587619602772,-0.0,-0.0
