,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,0.5878431063898013,8.951697718052543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4697,25.15575274919966,1.960346559209043,-0.0,-0.0,42.828366426718844,0.006590956144526983,125.16809657812506,-0.0,4.7102303319135945
4698,44.59089956550436,67.702073522408,140.4660248440665,0.7079272958782317,29.222898359632577,0.3674257664308105,203.96641251605487,6.092499167955225,8.707053502290517
4699,49.87282792608126,75.6,171.50540182486122,7.433144295489287,2.9220950612810803,0.5498053254966608,130.0605651171766,9.275042075459695,10.243545711695878
4700,50.52188088920359,73.75,203.63828356198476,7.8358820343409565,1.7727221455838453,0.55697366985477,89.97854471972887,9.665757095280167,9.878527552735509
4701,48.49042555008258,71.60000000000001,91.06043557168785,8.112587076797086,12.004353162181683,0.5611479610159102,79.96277726962168,9.297752802021954,8.764293481112698
4702,46.178970210961566,67.3,89.48602540834847,8.571472639412692,13.17333808046255,0.48746086187842086,71.50865766240227,8.511029195685055,7.561157131762471
4703,39.29430459418229,57.099999999999994,-0.0,7.061866376127183,7.748860650714846,0.38714407356489966,-0.0,5.84398541761783,5.597707147477218
4704,33.4119022181836,43.75,44.39637023593468,5.404325505632755,-0.0,0.2051163982601809,32.5523005068805,4.307261811280931,3.76441398065948
4705,28.95314885447748,33.64999999999999,-0.0,3.6276204631766227,-0.0,0.0980075238571323,17.459828742548837,2.0824592353260023,2.2422185361143168
4706,19.33309123733296,27.19999999999999,16.794736842105266,2.33175124875879,-0.0,0.03645903377943038,-0.0,1.6192575180227173,1.4104935439716915
4707,-0.0,24.150000000000006,10.898729582577118,0.5961606436870568,-0.0,0.04940162317639052,5.061355312080707,1.1460558007194344,1.0676708295564836
4708,-0.0,20.099999999999994,135.52626921487132,-0.0,-0.0,0.04405510020613024,0.31099982269546445,1.551893568225161,0.3724958531286049
4709,-0.0,22.69999999999999,-0.0,1.0468813443567697,-0.0,0.15448282227472077,5.839586195837001,2.9693321943825346,0.2868504242981942
4710,-0.0,-0.0,104.62698649959111,-0.0,-0.0,0.12432364487672332,-0.0,2.412016177219538,-0.0
4711,-0.0,-0.0,50.34571608216825,-0.0,-0.0,0.01216941079008671,-0.0,0.43001572666898014,-0.0
4712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,6.578128681518226,-0.0,-0.0,-0.0,7.937185210206486,0.07268981414252562,-0.0,0.2536422034486634,-0.0
4720,24.840283324291324,44.2341170377956,93.5106594666787,-0.0,25.11765755403117,0.29108535873748553,-0.0,4.654769781527097,-0.0
4721,44.16557810393,5.870017102869198,144.83980816684013,-0.0,42.14548734745418,0.4855405987974044,28.203974496321067,9.239232307776255,2.057782004994107
4722,33.54213849402309,117.38551167141131,114.04644201858218,1.5675352722677918,28.120280212655288,0.7419683097054812,102.3523799354401,12.623950673887236,4.777320876700731
4723,53.69261922325411,126.2055116714113,119.61760435571688,5.081223966526151,-0.0,0.8113618223709971,107.71797593671249,14.33984465141462,6.0043413448180125
4724,14.35017621250909,119.20551167141133,93.38874773139744,4.41273214062484,-0.0,0.6919599481497174,93.21837841834659,13.09359056952768,3.907598193715021
4725,6.7990900404133185,73.00176936390868,72.13430127041744,-0.0,-0.0,0.5708986500956663,-0.0,9.900538204944034,1.3600709552744696
4726,-0.0,50.03999999999999,47.55626134301272,-0.0,-0.0,0.4622412856149156,4.529925023857402,9.086450648809574,0.023641439106498296
4727,-0.0,13.950000000000017,-0.0,-0.0,-0.0,0.3448670866983543,-0.0,6.420047214203006,-0.0
4728,-0.0,1.2000000000000028,0.9529945553539108,-0.0,27.24728581166231,0.17497802045342348,-0.0,2.4820554632804317,-0.0
4729,-0.0,-0.0,-0.0,-0.0,12.17675026560336,0.07792060985038307,-0.0,2.9482008601808545,-0.0
4730,-0.0,-0.0,-0.0,-0.0,19.141825817804076,0.08048694097876141,-0.0,1.677880688450525,-0.0
4731,-0.0,-0.0,-0.0,-0.0,-0.0,0.04032454406526642,-0.0,1.5223630926751248,-0.0
4732,-0.0,-0.0,-0.0,-0.0,-0.0,0.10230075556997598,-0.0,2.3906875576636644,-0.0
4733,-0.0,-0.0,-0.0,-0.0,-0.0,0.1647046897848592,-0.0,4.68189356822516,-0.0
4734,-0.0,-0.0,-0.0,-0.0,-0.0,0.21490164410126522,-0.0,4.637925465591934,-0.0
4735,-0.0,-0.0,-0.0,-0.0,-0.0,0.10578776806769485,-0.0,2.961408678093356,-0.0
4736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4743,0.9627412813572214,-0.0,30.312230773882185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,18.865792925965334,47.03473590263461,109.43856749508936,-0.0,14.446080427336124,-0.0,-0.0,-0.0,-0.0
4745,36.1175816128749,7.952282375187176,180.21816876279803,8.71154388648371,17.47790562562566,-0.0,85.31373356996792,-0.0,-0.0
4746,30.031253383583476,122.90551167141132,17.034357151236208,-0.0,-0.0,0.20855230216783438,124.20356020318621,3.801547404679628,2.4521095823521186
4747,51.203287989695575,81.03999999999999,23.83475805055089,-0.0,-0.0,0.32522662739785657,-0.0,6.002803469816726,3.499757320339448
4748,12.785949330364133,126.46551167141132,84.08348457350274,14.751152089743766,46.0734145899773,0.222129647242453,127.1662871059454,5.311917630985562,0.08327777700414885
4749,7.262669485096829,63.33999999999999,125.52675545010075,-0.0,40.7460316430568,0.6076392723851847,49.3440747863053,10.475660952629287,0.7125437168339204
4750,-0.0,56.56,81.3016333938294,-0.0,39.27964368052469,0.5073739478716721,106.88423076885326,1.710711620424064,-0.0
4751,-0.0,26.44999999999999,30.893829401088936,-0.0,35.21325571799258,0.05579721717727115,27.297206451780596,7.517976831101404,8.146290563564374
4752,-0.0,17.200000000000003,10.958620689655163,-0.0,31.263464746093504,-0.0,12.06172339318158,5.9679768311014065,1.4646549797530355
4753,-0.0,11.150000000000006,3.1998185117967353,2.813140563984728,-0.0,-0.0,-0.0,4.609257518022719,-0.0
4754,-0.0,8.25,-0.0,-0.0,-0.0,-0.0,-0.0,3.673739922247318,-0.0
4755,-0.0,6.799999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,3.1485424982022465,-0.0
4756,-0.0,11.350000000000009,-0.0,-0.0,-0.0,0.11561159708046653,-0.0,3.529503013393228,-0.0
4757,-0.0,18.250000000000014,8.058620689655186,-0.0,-0.0,0.20903337170444303,-0.0,-0.0,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-0.0,0.1734857487841388,-0.0,-0.0,-0.0
4759,-0.0,-0.0,-0.0,-0.0,16.427144338583048,0.02623806149084884,10.3092427240164,0.5964431275928312,-0.0
4760,-0.0,-0.0,-0.0,-0.0,6.611129734342057,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,15.320132225197522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.039061012491276
4769,36.93942664555348,40.28196222943879,45.34888548830362,-0.0,-0.0,-0.0,105.7090736801409,7.031790026199047,6.3018740886814815
4770,51.137111417993694,74.79999999999998,125.69791586531952,3.9798309197956527,-0.0,0.6741568481139495,67.32676727280264,12.213860686682413,7.812061718646808
4771,52.5116026187674,80.49999999999999,111.50798548094372,7.797602045026867,9.357566485278626,0.8010450340574757,0.30464301161195806,14.178638640853123,8.15500493260879
4772,46.52825320589106,74.69999999999999,92.82794918330308,9.892078212714203,-0.0,0.7200351998034336,60.12982041186632,4.7144043284683725,7.001084495921006
4773,7.166826799632744,62.60000000000001,74.13992740471869,9.867390208439838,48.66012029647882,0.07303655453806002,135.96441103952225,3.112557974446222,5.32014359111594
4774,17.588740338077386,55.849999999999994,108.5516036931713,9.155046206302657,-0.0,0.05277123002454753,71.16959452651952,2.054873852918334,4.918575416440824
4775,-0.0,37.60000000000001,46.34990925589838,6.9235380322037745,-0.0,-0.0,8.911815413456793,-0.0,2.407477694168243
4776,-0.0,25.349999999999994,8.754907211118507,4.644095250895974,-0.0,-0.0,-0.0,-0.0,1.407477694168243
4777,-0.0,13.550000000000011,16.334301270417427,1.8167178623792513,-0.0,-0.0,-0.0,-0.0,0.6296731387134038
4778,-0.0,6.299999999999997,13.732304900181475,-0.0,-0.0,-0.0,-0.0,2.778862669932572,0.22967313871340522
4779,-0.0,2.549999999999997,13.765517241379314,-0.0,32.88294637765925,-0.0,-0.0,-0.0,-0.0
4780,-0.0,4.700000000000003,20.620326678765906,-0.0,-0.0,0.14212234506321253,-0.0,3.225906447999801,-0.0
4781,-0.0,12.450000000000003,35.47912885662433,-0.0,6.75096774455784,-0.0,-0.0,5.002630054336699,-0.0
4782,-0.0,4.824830168751909,21.881130644418572,-0.0,-0.0,-0.0,-0.0,5.97837021271744,-0.0
4783,-0.0,-0.0,-0.0,-0.0,-0.0,0.2582372317819799,-0.0,5.015065764395217,-0.0
4784,-0.0,-0.0,-0.0,-0.0,-0.0,0.21685924837562398,-0.0,3.2334145737862166,-0.0
4785,-0.0,-0.0,-0.0,-0.0,-0.0,0.08061392722602467,-0.0,1.4996714189366145,-0.0
4786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-0.0,-0.0,-0.0,-0.0,0.010182060165378148,-0.0,-0.0,-0.0
4788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4789,0.09816476475340608,-0.0,-0.0,-0.0,4.854554191822842,-0.0,-0.0,-0.0,-0.0
4790,12.976969575328702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.400613070053112,-0.0,-0.0
4792,-0.0,-0.0,-0.0,2.675774721058282,-0.0,-0.0,-0.0,-0.0,-0.0
4793,0.11866699600331287,-0.0,13.32574965463067,5.317019764127913,28.644960166701914,-0.0,-0.0,0.4778871628846275,-0.0
4794,-0.0,25.55000000000001,58.60905544870931,8.403029168120893,37.08047979292837,0.13286461637660296,-0.0,3.4872920294873815,-0.0
4795,-0.0,39.05000000000001,81.12867513611616,11.58794742713204,42.11906675233815,0.2574247070542872,24.92768747555482,5.3392815807831155,0.5221937639781657
4796,-0.0,31.049999999999997,71.7934664246824,10.922193340082595,41.89126574921583,0.2139514686303019,3.5236730994466363,4.218715913682274,-0.0
4797,-0.0,25.85000000000001,59.13865698729586,8.43727508107145,5.423664871032237,0.05111981298841073,7.7758054166377235,2.918470418311763,-0.0
4798,-0.0,18.39999999999999,-0.0,6.2701763019008325,-0.0,-0.0,0.01039345591581764,1.1001459533232278,-0.0
4799,-0.0,8.099999999999994,23.674228675136135,2.657880654372967,-0.0,-0.0,99.6599987525749,-0.0,-0.0
4800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.211051285188034,-0.0,-0.0
4801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4802,-0.0,-0.0,-0.0,-0.0,1.3089884740397437,-0.0,-0.0,-0.0,-0.0
4803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,0.10000000000000853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.634565386180306
4808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6006112460803026
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6325522383349185
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.837521761824255
4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5797072710653035
4816,15.40417456153084,-0.0,-0.0,-0.0,-0.0,0.16661056155765075,-0.0,3.36883968233057,-0.0
4817,32.7320532810822,28.55203605232437,11.025608798114689,-0.0,-0.0,0.4072214632273312,-0.0,5.025051160653803,-0.0
4818,9.697089321847882,102.22551167141131,5.328749978389035,-0.0,-0.0,0.09241934690499809,2.7487456130281487,2.747052689562924,-0.0
4819,50.301024748915,124.38661525488244,101.14192377495462,-0.0,-0.0,0.3033018790515729,-0.0,5.643198317906876,-0.0
4820,26.7030876844279,119.16661525488243,73.3186932849365,13.763738589071766,-0.0,0.15127420374685463,124.19432556150292,3.041351963884722,3.96188046515654
4821,6.055002293486467,85.72330450446908,160.8251802856517,9.660128831156042,35.61409183039625,0.5712749083642479,125.39216132473439,9.91765665937108,0.04300072963617918
4822,6.474124824217853,97.6055116714113,156.65766667403653,-0.0,33.414091830396245,0.4244840954764808,-0.0,9.370218033213703,-0.0
4823,-0.0,37.78,64.12613430127044,-0.0,16.591482758274164,-0.0,-0.0,7.18341975051699,-0.0
4824,-0.0,16.807176163299303,43.69801035118999,-0.0,23.45800475223527,-0.0,-0.0,-0.0,-0.0
4825,-0.0,3.5999999999999943,1.6094373865699083,-0.0,28.190847693013993,-0.0,-0.0,-0.0,-0.0
4826,-0.0,1.4500000000000028,5.591470054446489,-0.0,29.14561358685497,-0.0,-0.0,-0.0,-0.0
4827,-0.0,2.8999999999999915,48.89750237663128,-0.0,28.851006564998713,-0.0,-0.0,-0.0,-0.0
4828,-0.0,4.0,-0.0,4.47059744258374,-0.0,-0.0,69.13255280829983,-0.0,-0.0
4829,-0.0,6.000000000000014,18.981125226860257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,20.207199382435746,-0.0,65.14695579294062,-0.0,0.14098484678971834
4831,-0.0,-0.0,-0.0,-0.0,3.6053802228726397,-0.0,34.03425986347332,-0.0,-0.0
4832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,23.21199162900501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4840,18.308870802344586,20.13535476747363,-0.0,3.205166438076125,16.612746753509626,0.08056554745617195,17.30775035460769,-0.0,-0.0
4841,7.9709242947002465,-0.0,6.263580464284743,-0.0,-0.0,0.20458661064742212,4.344486980776004,5.1336568129601545,-0.0
4842,15.710575079562862,110.46661525488244,78.11520708616628,10.180145680338077,-0.0,0.007493815404687965,185.58877020244503,9.442433646994363,2.59951632124589
4843,14.048306258068287,124.90661525488241,49.98989756480752,14.721221434035018,-0.0,0.6901735769686084,203.96641251605487,12.77210731981798,4.6979481465707735
4844,12.049622461971204,126.26661525488242,96.80562613430129,-0.0,-0.0,0.6505498352371903,-0.0,11.81378285482944,4.186850424298196
4845,8.881377400508427,80.05427842197871,88.29001814882035,-0.0,-0.0,0.5717815376429534,-0.0,10.789300450604838,3.3059095194931274
4846,8.455280563922663,109.80551167141131,83.82323049001816,-0.0,-0.0,0.5303359745236864,54.39065266399274,9.007369620393181,-0.0
4847,7.153964360019742,61.995651758933036,71.4624319419238,-0.0,-0.0,0.44589635884903345,39.498180899661094,0.6165176441521005,0.8535572574804533
4848,5.1922094214825165,45.879999999999995,64.08402903811255,-0.0,40.51488619031981,-0.0,22.94406129244169,-0.0,0.25355725748045543
4849,4.4204544829452885,42.239999999999995,51.146823956442844,-0.0,-0.0,-0.0,10.70347158702711,-0.0,0.05826178150579864
4850,3.4419673300181017,21.299999999999997,46.9448275862069,8.89515005395202,38.3198611122617,-0.0,6.317001488831949,-0.0,-0.0
4851,1.7685029012381648,22.0,42.40362976406536,8.656802368184893,29.70810501214157,-0.0,8.98841511569043,4.62466869366061,0.8676708295564843
4852,-0.0,22.900000000000006,38.45480943738657,-0.0,39.53022901234732,-0.0,11.115474919300112,4.005063541750754,0.6867299247514147
4853,-0.0,23.30000000000001,32.48039927404719,-0.0,30.863288962184388,-0.0,12.529004821104962,3.4767390767622146,0.5645344802062553
4854,-0.0,-0.0,-0.0,-0.0,28.882077068201056,-0.0,-0.0,-0.0,-0.0
4855,-0.0,-0.0,-0.0,2.237508859422176,12.300596613212832,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,1.2882992335970247,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,10.891491316234639,16.64429060521664,-0.0,-0.0,-0.0,-0.0,20.13263084914071,-0.0,-0.0
4865,27.864759232360623,-0.0,-0.0,-0.0,-0.0,-0.0,83.85621084736009,-0.0,-0.0
4866,44.06088102690383,112.10661525488246,0.8385124184572987,-0.0,-0.0,0.26653522748760183,75.29926447424577,4.637811200989336,3.074001334566338
4867,52.50705480822623,112.81710445375994,35.711346072329505,-0.0,-0.0,0.5951438423118696,78.57254305359237,9.723782854829441,5.370807178906716
4868,46.14005230339127,132.02661525488242,111.38729582577133,-0.0,-0.0,0.623219093965586,83.22066099467526,10.191861824447471,5.086729924751417
4869,16.755259234942656,113.0844080879402,100.6736842105263,-0.0,-0.0,0.534878517798357,77.40713109287043,9.778019763683528,3.772495853128607
4870,15.496575438845575,120.30551167141132,95.34246823956441,-0.0,-0.0,0.5458963588490335,73.9590131517875,9.596418905031886,3.2407708609859824
4871,3.4979129717285034,72.74045951064744,162.38307502249384,-0.0,19.179364733509175,0.43477559019833945,59.08383540709488,-0.0,2.1613981308560284
4872,-0.0,53.64,149.06674108419983,-0.0,-0.0,0.31921520651457524,41.29512776059741,5.790260965795827,1.4534367579336767
4873,-0.0,34.099999999999994,43.20762250453721,-0.0,-0.0,0.19007065001017387,29.41618589807061,4.6221819961777975,1.4882980994265296
4874,-0.0,34.14999999999999,44.464428312159725,-0.0,-0.0,0.17921520651457534,26.147009819514494,3.58801976368353,2.1231594409193857
4875,-0.0,31.19999999999999,41.65843920145193,-0.0,-0.0,0.12365482218922819,25.66053972131934,2.997774268313016,2.6373935125421966
4876,-0.0,27.999999999999986,95.02958131323115,-0.0,45.50614876256139,0.15488652395340852,29.23948158384613,-0.0,3.4913139492299816
4877,-0.0,33.05,82.00036297640655,-0.0,50.93311365328003,0.2710884910608502,45.9590131517875,-0.0,5.616645743125371
4878,-0.0,10.229471655044442,44.520258959287034,-0.0,47.81444901582769,0.24233024072812936,34.77322964654415,-0.0,6.648240314006186
4879,-0.0,-0.0,-0.0,-0.0,16.44267221982445,0.10942864840665822,-0.0,-0.0,4.154709585871115
4880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7356736449124757
4881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4887,1.5216634426539493,-0.0,-0.0,8.749834943204002,-0.0,-0.0,-0.0,-0.0,-0.0
4888,18.414171925013516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7880263827883027,0.8797522003604916
4889,36.89416561428716,25.763791685166666,12.484987945932765,2.8853578869460144,-0.0,-0.0,-0.0,8.001559841673544,4.983744781364823
4890,15.293491338563852,119.02551167141131,80.66311997182872,0.8014657438976531,7.2362247558792205,0.16409513909016726,65.27653860620867,12.146667555895547,7.65017990903667
4891,31.356992838185008,113.68194294801287,98.43992740471867,8.53732343568077,53.29742508227136,0.3287513296218507,75.35311609764187,6.991693601906114,9.316886742218928
4892,13.872878187923973,72.06,87.51070780399272,7.563356132076306,-0.0,0.7725500671318029,61.37193668681272,13.659673832403929,6.578889051375846
4893,8.970545379534343,59.81999999999999,67.15989110707804,5.392126567323521,37.29034169507612,0.14410585938874543,37.7599333545397,11.602630054336696,3.7694800033251568
4894,-0.0,29.349999999999994,54.62468239564427,4.666093870927979,6.27232425431805,0.5618055573912735,21.278753943710598,10.529428337033412,0.880698225144517
4895,-0.0,18.799999999999997,-0.0,3.51676621698857,-0.0,0.42073625254058844,1.7727522775740852,7.689748508763742,-0.0
4896,-0.0,8.299999999999997,26.15989110707804,1.7359303889502709,-0.0,0.26437188851965177,-0.0,5.381669539145712,-0.0
4897,-0.0,5.599999999999994,21.253901996370246,1.2496190832086302,-0.0,0.19014613355850263,-0.0,4.3139107412580096,-0.0
4898,-0.0,0.7999999999999972,21.44591651542646,0.9550945609119754,-0.0,0.1687005704392357,-0.0,3.496472115100641,-0.0
4899,-0.0,2.8999999999999915,24.9771324863884,-0.0,-0.0,0.18917975566625245,-0.0,-0.0,-0.0
4900,-0.0,5.5,27.584754990925575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4901,-0.0,16.950000000000003,51.866787658802195,-0.0,-0.0,-0.0,0.14487688320301118,-0.0,-0.0
4902,-0.0,-0.0,36.09184115719046,-0.0,-0.0,0.3088326271551114,-0.0,5.107831511886779,-0.0
4903,-0.0,-0.0,-0.0,-0.0,-0.0,0.15103647408864096,-0.0,1.694657517024023,-0.0
4904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6097458990638707,-0.0
4913,2.1613797353262925,36.317358445568814,68.14552916000758,-0.0,-0.0,0.5138930260206189,39.01026060240898,8.926308552092785,-0.0
4914,21.120585543440928,72.60000000000001,132.46729420050383,3.564596068118705,0.23232524411702205,0.8012321615207156,88.05842899580827,6.511916664438136,1.1734167290927964
4915,26.431044412454952,85.6,153.52050816696914,7.8250277881529,13.589955947335646,0.5146559456708248,105.03724403554381,8.927574301993964,7.075752702025614
4916,26.907337892210613,73.90000000000002,146.2225045372051,7.415421524867389,9.023986041005365,0.40764999822621095,94.79289021229508,16.590922775547543,0.503694046107082
