,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4173,30.855502991847114,97.78661525488246,111.87128204264708,0.0,28.781733961533874,0.4148156235399283,0.0,7.275564809978409,4.325664468889222
4174,28.805941726481425,68.68330450446908,103.44151797731134,0.0,27.74853998026782,0.33711663015479343,0.0,6.427880688450525,4.344601553229083
4175,27.09185397955456,85.84661525488245,6.929401088929211,0.0,7.569694562613037,0.26433643767132886,60.211456519955476,4.306920173259542,0.0
4176,23.259590738773984,58.604408087940186,0.0,7.122624151687374,19.421157033347313,0.13561960323551792,43.8974791084901,2.740442062293152,4.767818809509265
4177,21.337766232627704,70.28661525488245,64.50358694282859,0.0,16.6157640552036,0.036688908086203176,108.31225917456291,1.3026832644054558,-0.4879664327729003
4178,10.967184419878375,64.02661525488244,53.50086461977958,3.0884072515024084,15.943565058325916,0.0,26.914325618468695,0.4520429209447947,-0.7397155248248808
4179,0.0,60.686615254882454,51.52246171596835,2.056918419247248,14.74895803646966,0.009277922066514455,23.671314324201347,0.13948154710216798,0.0
4180,0.0,58.586615254882446,49.0656559083458,0.5624132387943153,15.29874900836873,0.21758035120422314,23.528303029933994,-0.4517991398191441,0.0
4181,0.0,61.36661525488245,62.20363685433168,0.1870819012249516,15.67634098339014,-0.07485958199149878,45.41091630600664,0.1594815471021711,0.0
4182,0.0,0.0,37.388891854847486,-1.399986611244999,9.847265446161977,-0.18007029004410335,24.904577660363117,0.0,0.0
4183,-10.315977952311119,-22.551105610913396,0.0,-4.056410236632845,0.0,-0.44837244828700795,-20.701504699811778,-1.840020689525872,0.0
4184,-31.96229931238044,-75.43240380074478,-164.59470704553462,-0.7023599000070497,-22.899055473492957,-0.5515978069774758,-68.26022177440274,-7.114185976809873,-2.9938280697572655
4185,-49.4859125054363,-123.71940763912566,-117.78614198834646,-2.6176113623313544,-40.281039984064215,-0.6699016229548915,-73.58336285690709,-12.245080370409898,-10.573803461384943
4186,-62.40992873301754,-157.08627561250808,-163.342643870948,-3.271092167435924,-51.99189848657238,-0.7745591106259069,-110.72299594241716,-15.985270744147684,-7.603644444591799
4187,-66.4460686468398,-168.18194355863506,-254.47614597154694,-7.8226557415851765,-53.29742508227136,-0.8542390073291046,-202.49555813691046,-16.745598102442628,-11.94760231223873
4188,-67.0247319164046,-168.61871336944156,-253.9235084332854,-7.9308942153517314,-53.29742508227136,-0.8542390073291046,-200.7093326319098,-16.745598102442628,-11.94760231223873
4189,-62.07688988946721,-157.68043409896006,-240.26057536721828,-11.546038301499294,-53.29742508227136,-0.8542390073291046,-199.57913955873735,-16.745598102442628,-9.852092852491658
4190,-50.638519608398596,-127.37294726073866,-199.82845683104256,-12.77545770337258,-23.92490056939132,-0.8131247744603547,-176.690391214251,-14.903546343652977,-6.188710932481609
4191,-34.37314669849427,-77.18917361155125,-69.23719868309416,-10.001985663311185,-29.344749879314136,-0.5541068639300039,-122.54889826449804,-10.418362642137296,-2.828208725179218
4192,-14.412048298524336,-14.241415043332893,0.0,0.0,0.0,-0.20460253737428025,0.0,-3.536037553429395,0.0
4193,8.845786004399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,23.58699640213508,13.570366099431709,0.0,0.0,0.0,0.1682426908170127,0.0,4.28447040845305,0.0
4195,30.19039864043354,91.16551167141134,58.090381125226855,0.0,0.0,0.40300180894871374,0.0,7.570121890562827,0.0
4196,30.57039864043354,100.18661525488244,60.96878402903812,0.0,0.0,0.43342953037572163,0.0,7.909161375371841,0.0
4197,27.856310893506684,75.5844080879402,102.71701706987031,8.874728228165909,0.0,0.3255681400770918,71.80213824564524,6.790762234023486,4.573553542083506
4198,27.517696665018644,83.32551167141132,0.0,8.193902071049475,0.0,0.3202730802652576,66.07131432420138,6.253003436135781,4.197678996057515
4199,25.536380461115723,72.32551167141132,78.69541997368157,0.0,23.83733596777852,0.20219782861154134,0.0,4.042042920944795,2.8183062659275606
4200,23.420537775651642,64.6055116714113,64.86837823139481,-6.5228487935248385,19.648539980267813,0.08497802045342318,0.0,2.3504420622931548,1.6389335357976087
4201,23.00695833096813,70.32661525488244,62.20940960077992,0.0,18.37634098339013,0.001607709629455556,0.0,1.022042920944795,0.0
4202,22.58834410248011,69.72661525488243,77.50848337095118,0.0,17.63733596777852,-0.040265575558402156,0.0,0.7162051534390663,-3.5241267984276092
4203,22.078344102480113,70.06661525488245,77.34369208238493,0.0,17.470529949044582,-0.0540636084509607,0.0,0.23068755766366067,0.0
4204,21.94243184940697,74.62661525488245,84.72481730924522,-10.545781505690547,19.770111892842742,0.009785888241606644,0.0,0.783889274966949,0.0
4205,27.189291139357767,85.94661525488243,0.0,0.0,0.0,0.13791260369533176,0.0,3.01741116400056,0.0
4206,22.547840159226535,73.7998831464985,0.0,0.0,0.0,0.1754253310314926,56.03477199118605,3.1890130562043133,0.0
4207,8.176875122197576,36.579958551343594,0.0,4.120713176737137,17.32315564984554,0.04683772172089706,24.850093048772365,0.8289921905433495,3.542902672511791
4208,-6.506738070858287,-16.190411341229293,0.0,0.0,3.539305793976041,-0.0025802970896746658,-4.865594974886136,-2.423924581613562,2.453860051807517
4209,-18.78466006067011,-52.368962341707714,-66.87892473356968,1.234984130052382,-9.784096132777442,-0.2810357017847267,-51.454261369794494,-6.0276793489505565,-2.9949759442555717
4210,-33.72849430355507,-85.82998880154213,-100.570476457854,-0.21517693421271744,-20.541765029611547,-0.4544171203391305,-43.689364742781436,-9.330663625542453,0.0
4211,-38.19025065537964,-95.3733548557341,-111.41549795372308,-0.0954050710889156,-27.36685187810218,-0.5211571016227332,-50.693842358205984,-10.996565069449755,-6.5742093744799295
4212,-39.284437478425886,-87.6042831529926,-146.83872093701004,1.2936145287760539,-26.62530546284942,-0.5025852516897653,-44.873618687409646,-11.276855119416755,0.0
4213,-34.94215329179154,-70.00016236896315,-57.583749594598345,1.7101024431192933,-2.0573205562341315,-0.44549881429050076,-23.181635476727507,-8.64034726477221,-2.04360384318818
4214,-23.144675234246737,-27.597143449613213,-18.983894243405132,0.0,-14.873008422428882,-0.007656883041650797,0.0,-0.2922106358023626,0.10299018042135444
4215,-3.6310072278369994,16.220788686026154,0.0,0.0,0.0,0.0,0.0,0.0,2.3611884492287754
4216,15.9972863362533,16.791179517041932,0.0,-8.048832273383244,0.0,0.0,0.0,3.1846606725171718,0.0
4217,34.39421366139803,12.092648451144022,27.755126364547493,0.0,32.960035809558164,0.4310166482671667,86.49985761673561,0.0,7.110455806950354
4218,48.24681460895697,132.44661525488246,161.74688081827895,14.751152089743766,44.95835088782101,0.6679453404001285,129.21297993572944,12.30418701385879,0.5351034485434908
4219,53.53525163105995,124.76440808794018,179.0667448375654,1.338497750309207,48.57299653377546,0.8542390073291046,148.44083330042707,15.542726196987577,11.375604387172537
4220,51.28072514949879,125.28551167141131,102.6495462794918,14.31718015633754,0.0,0.7906173119888849,140.4454924375822,14.552085853526918,10.354977117302486
4221,48.8284619087182,101.08177016086127,83.84754990925592,0.0,0.0,0.6610450340574756,124.6501515747373,11.920164823144948,8.803228025250508
4222,43.23608655978781,51.420000000000016,0.0,0.0,0.0,0.5397618684932866,0.0,10.131765681796594,7.996231657042578
4223,5.987982539337558,42.82000000000001,52.08112522686025,0.0,0.0,0.38885496119767926,0.0,7.890805166605606,7.082238920626725
4224,0.7965272002165378,8.75,14.561176240008264,0.0,-27.814359864639396,0.2487520342392444,0.0,0.0,0.0
4225,0.0,4.0,0.0,-7.914277620690881,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.15000000000000568,0.0,-3.580447689550441,0.0,0.0,0.0,0.0,0.0
4227,0.0,-1.3999999999999915,95.59523473211271,0.0,0.0,0.0,0.0,0.0,0.0
4228,0.0,-3.0,93.20594253610545,6.004814342768713,24.54147477731675,0.0,45.29640004861878,2.0973364876407494,3.6549771173024865
4229,0.0,4.3999999999999915,110.18706776296574,-3.2694580504563024,26.063882802295332,0.19010267655512814,0.0,4.679577689753046,4.934349847432443
4230,0.0,0.0,99.83976651963607,0.0,24.26754019044123,0.20482037814833665,0.0,4.55492234457671,4.3683226113074936
4231,0.0,0.0,57.364122236514476,-2.097176909346943,14.79787492463418,0.10298293237522183,0.0,0.0,-0.41141210732634015
4232,-3.989681047990132,-15.80780001687478,-5.257068001045525,0.0,-0.2502825500183192,-0.05986719614624059,0.0,-1.2143735896944747,0.0
4233,-20.04564558803616,-56.371573666062176,-62.84713165735559,-5.998388014068217,-12.729200483636085,-0.2854092891014415,0.0,-5.470732524541393,0.0
4234,-29.4521708364262,-88.78813220702511,-95.03556517037129,2.7592688828675875,-22.938439698287134,-0.3969523835648192,-96.81647713351953,-8.413325764003215,-5.534712146545374
4235,-34.04331025326555,-97.65410958557155,-169.44946772489646,0.4139595868913091,-25.35457090427677,-0.5005779716407837,-111.3956634508408,-10.198743028082482,-6.885674884535263
4236,-31.99521808731015,-92.80764920718457,-47.20657972705766,1.2283266925040799,-4.141568102805138,-0.42381310919459425,-104.87891917023467,-10.250366164032375,0.0
4237,-26.45100554009892,-74.06229069347711,-144.6675423246743,0.0,0.0,-0.38642200388093473,-12.899134657050922,-8.768148272770414,0.0
4238,-15.092511872033256,-45.31555858509316,-3.9626465797271493,2.696344324556881,-10.17154919263254,-0.1760644406764198,-47.91867636645139,-4.206932018421028,1.6717921193971463
4239,2.760647832133131,1.1146754424812286,-62.00273099114233,5.965056386216512,4.933304398809348,0.05798745310552467,2.6544254948157686,0.5892898745983537,0.0
4240,23.652743304023353,0.0,-25.697791005556724,8.666012327045863,21.453156814757314,0.0,59.36771038822607,5.210808489806855,6.036069604579889
4241,44.56229925262858,20.088956936709145,48.19116667118129,11.624519241254246,37.055007950666024,0.005451666771867147,109.79969322324024,9.428478888805348,8.306881384004116
4242,25.53454043345855,79.58348158209799,109.77199393233471,0.0,0.0,0.2835823928668686,145.93232746312037,14.080543393842657,0.0
4243,28.529127914781014,86.42000000000002,63.42568364038756,14.751152089743766,0.0,0.459745150924207,180.76076299325462,16.745598102442628,8.602267915089588
4244,17.519819105141096,57.150000000000006,122.85644283121597,0.0,0.0,0.3322085544525677,61.312526392227284,14.66930045060484,7.760071291387867
4245,10.611180757338538,44.75,106.22323049001817,0.0,0.0,0.7206607689922593,0.0,12.033932207549075,2.7758732015723915
4246,6.540348736364457,37.250000000000014,93.02159709618876,0.0,0.0,0.6147835969949738,45.30876227439313,2.831298753815968,0.0
4247,1.3588358892916546,32.70000000000002,68.03157894736846,0.0,0.0,0.46515985526355563,30.443350313671175,0.7477768647823559,0.0
4248,0.0,23.700000000000003,50.57477313974593,11.081471030615527,39.67090625276628,0.0,123.63883600311084,0.0,0.4916754478703176
4249,0.0,17.249999999999986,41.67876588021781,5.491551699007456,36.882110265255584,0.2681539084605242,108.81554031733529,5.47240602525725,0.0
4250,0.0,18.599999999999994,0.0,8.462297187731957,-1.0405519829785845,0.2252113190635645,100.72772769015873,4.696888429481849,0.0
4251,-1.759925750041127,16.25,31.913974591651566,7.851346232325271,0.0,0.21269645109361224,96.57073898442607,4.452971692358087,0.0
4252,-0.9101354465643823,15.549999999999997,31.29437386569873,-3.851686925225094,-3.1953178768195656,0.2233894976757156,0.0,4.669881077333063,0.0
4253,2.6700611966055092,20.39999999999999,47.333575317604385,-1.8064803859459868,0.0,0.11384964412117382,0.0,0.0,0.0
4254,0.0,0.0,22.50334263347513,0.0,32.300220178865025,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,18.7905206645518,0.0,-16.914330781655664,0.0,0.0
4256,0.0,-8.291649070907283,0.0,0.0,5.916931587657416,0.0,0.0,-0.14279897484140136,0.0
4257,-8.847943918086045,-46.863739692998706,-49.7569022237613,-6.393794301299879,0.0,-0.15599376002970677,0.0,-4.02642256134185,-3.4157717548085635
4258,-22.099854578705337,-94.38428315299257,-171.97579543299835,0.7309802846875293,-23.381175404495202,-0.41024545662236234,-98.35472783239877,-8.192543845283343,-0.4095572677447503
4259,-27.220481908955946,-108.50579261266759,-116.44218163433095,0.0,-25.54287674598686,-0.45964271058601325,-167.45967913491847,-9.728607608269321,-4.691507189183309
4260,-27.26137413247973,-102.99871336944159,-127.71348988618021,0.0,-23.156407159666422,-0.43619398166183987,-159.2842575681708,-9.250230744219209,-8.927233155997337
4261,-20.89096827137969,-93.50826807202358,-163.98298344935938,-0.958740092114855,-16.274056017383842,-0.37849305013145673,-72.76687591111215,-8.886866052370316,-4.308805003886695
4262,-3.6310000208056614,-58.89047180138263,-50.55595780402234,0.7715729054290712,-3.9300035336096144,-0.21510918677666724,-13.089362290625843,-5.485551155343824,0.0
4263,0.0,0.0,-2.2004725135787737,4.177983254267005,11.217800762491223,0.0,41.104820911050496,-1.3096216567773986,0.0
4264,0.0,44.972743443119086,-29.169477476501342,6.448151139778605,24.4752109049544,0.0,101.23318003246249,0.0,0.0
4265,1.8197105138430274,0.0,48.58633420917194,0.0,0.0,0.0,132.77926306490895,1.2303123729115875,1.5162962400164455
4266,20.413920603285973,118.24438013211854,41.3352456307985,0.0,0.0,0.28888699328508194,55.23747547032593,6.3322429916145175,2.9082372101733567
4267,23.2130414424566,60.42579419717697,133.60961887477313,0.0,0.0,0.43808572709143623,68.92005462789561,16.745598102442628,5.52979363826018
4268,22.63587049343233,58.70000000000002,119.29201451905625,14.751152089743766,52.43273734955833,0.410172872351215,172.39869380735672,12.73629156230276,4.948852733455109
4269,18.541528595383788,47.7,108.77041742286752,0.0,43.44505909173158,0.7669655814098397,125.08275986686897,5.975802624331628,2.998068646117556
4270,13.659380370506788,43.749999999999986,92.89201451905627,0.0,45.21032932457955,0.15156697167047306,74.37604370231654,3.3787588462643967,2.590107273195205
4271,7.042012778312632,35.2,74.7,9.274635318131036,0.0,0.0,22.498996490422456,0.6236360985791478,1.2615186304028043
4272,2.626158033191281,26.599999999999994,0.0,0.32224169469203545,0.0,0.0,0.0,0.0,0.0
4273,0.0,23.25,32.219963702359365,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,14.849999999999994,20.30834845735029,-1.769535417831209,0.0,0.0,0.0,0.0,0.0
4275,0.0,10.949999999999989,14.518330308529954,-1.8435027214356676,-7.338879758171245,0.0,0.0,0.0,0.0
4276,0.0,10.000000000000014,10.177495462794951,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.0,18.799999999999997,15.387477313974614,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,3.519874717950932,-8.084316521153525,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.09316342131594446,15.42319627932477,0.0,0.0,0.0,0.0
4280,-0.9684567346421531,-3.7541245302633115,0.0,0.0,0.0,-0.11122222140775806,0.0,-0.6434539736801419,0.0
4281,-20.561138639041403,-52.19789817945069,-22.13832878575687,-3.2450111294383444,-5.624484316065107,-0.32445801445340283,-75.84122577656979,-5.469377972267438,0.0
4282,-37.72163543292573,-73.96401142299567,-139.59944959860223,-4.949291430586724,-16.81280579452413,-0.5060298670114465,0.0,-10.219447426029895,-0.4323949221900989
4283,-42.886316223281604,-88.78290955831608,-166.3850968613809,0.0,-23.393537648949597,-0.6127550143939786,-133.1901974161845,-11.062718975180811,0.0
4284,-43.44664632517405,-96.18105296379909,-173.7533765157407,-8.5836919105458,-24.52618457494328,-0.6452132602615936,-15.065094883726886,-11.492846706069127,0.0
4285,-36.49232992353218,-93.45198126105763,-146.53414887164175,0.0,-20.98439285847924,-0.5774189423791551,-139.90677961671355,-9.169953883156168,0.0
4286,-22.575891787385828,-60.41542272009468,-82.46048864736025,-6.378665801441988,-13.915369072125287,-0.3122043580360534,-110.47650564190266,-5.242644399524412,0.0
4287,-4.474013427117178,-17.170411341229283,0.0,0.0,0.0,0.0,-66.90840890001806,0.0,-2.2792179586621515
4288,20.94565042718414,40.24057741618259,0.0,0.0,-43.001745778154756,0.0,-19.184360904743727,0.0,0.0
4289,40.86441758591396,7.3449982577547495,85.8964846939616,0.0,33.10986978114741,0.003933248190226113,88.46596090917302,8.670777767413412,-0.23422400279940803
4290,51.73988296101764,109.02551167141132,97.24337010376223,5.516137252249152,14.078936533699547,0.6938496010483903,23.801615719738656,11.589943949558656,0.0
4291,54.62444372940039,120.78551167141133,108.10435571687842,14.751152089743766,47.85681759934427,0.8542390073291046,140.80821934034134,7.521298753815966,2.9458368836516584
4292,18.67264815611682,115.50551167141131,122.8282672964701,0.7985407002082798,44.18503665866842,0.2786403958667818,148.3700280056556,5.610338238624983,0.0
4293,14.750384915336241,54.0,196.65340239500003,2.09083022981166,0.0,0.13222456804583627,112.48116130297691,4.202974288827427,0.0
4294,7.529000718130909,24.815701289035133,70.33393829401092,0.0,0.0,0.04773348857117443,46.645587861973524,1.8452901672995452,0.0
4295,0.0,12.800000000000011,0.0,0.0,-4.1313964990183365,0.0,0.0,7.850634347594909,0.0
4296,0.0,1.4000000000000057,34.704718693284974,0.0,0.0,0.0,0.0,5.769994004134254,0.0
4297,0.0,0.0,10.603085299455586,0.0,-12.46956540222628,0.0,0.0,0.23919181863882955,0.0
4298,0.0,0.0,0.0,0.0,-14.686162392859316,0.0,0.0,0.0,-2.424126798427608
4299,0.0,0.0,0.0,0.0,20.570111892842736,0.0,0.0,0.0,2.424126798427608
4300,0.0,0.0,-4.688566243194174,0.0,19.744871871642935,0.12244714017336822,0.0,0.0,0.0
