,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6613,70.0,112.29634963371312,79.29168945698288,9.503846491749218,-0.0,0.7103236679702026,13.721653156771637,7.92920282710115,1.9415496430888979
6614,55.70877358737693,44.113505424353434,44.570601902995094,6.372801311793366,-0.0,0.40540832945329963,-0.0,-0.0,-0.0
6615,17.900816880055864,-0.0,-0.0,2.9477791400567375,-0.0,0.05152542213442732,-0.0,6.320260809312948,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,1.8769876537585475,-0.0,-0.0,-0.0,0.08780532121998874
6622,-0.0,-0.0,-0.0,-0.0,5.976987653758549,-0.0,-0.0,-0.0,0.8278053212199907
6623,-0.0,-0.0,-0.0,-0.0,9.276987653758553,-0.0,-0.0,-0.0,0.7678053212199885
6624,-0.0,-0.0,-0.0,-0.0,8.576987653758543,-0.0,9.707622339605479,-0.0,-0.0
6625,-0.0,-0.0,-0.0,-0.0,7.07698765375855,-0.0,-0.0,-0.0,-0.0
6626,-0.0,-0.0,-0.0,-0.0,6.976987653758549,-0.0,-0.0,-0.0,-0.0
6627,-0.0,-0.0,-0.0,-0.0,2.776987653758553,-0.0,-0.0,-0.0,-0.0
6628,-0.0,-0.0,-0.0,5.790846614845793,-0.0,-0.0,19.60762233960547,-0.0,-0.0
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,5.902043337231407,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.728751328675884,-0.0,-0.0
6632,2.0079468814096657,18.055592781711923,28.114541862886128,-0.0,-0.0,-0.0,4.548950447489844,-0.0,-0.0
6633,33.00959102486858,79.59746435482448,82.54581231917174,23.31705383962521,-0.0,0.2485549748952619,22.75780368864764,-0.0,-0.0
6634,34.03331236443755,109.09677417263927,103.61002309794961,5.956911464142486,-0.0,0.5376301104223947,31.661501261735026,23.54444456382092,0.5706009085009764
6635,40.46937624197987,93.3318605923679,98.97258257945816,-0.0,-0.0,0.5409160986710694,35.582861501261775,23.321044563820923,0.05397534068786669
6636,52.80570787345056,67.6597053895495,71.53343039905158,-0.0,-0.0,0.530267912091193,-0.0,-0.0,-0.0
6637,41.0632617059958,35.06746435482445,40.055035491269564,-0.0,-0.0,0.3963531098125309,6.810560437509636,-0.0,-0.0
6638,2.4358744032811757,6.53538298911792,22.042974924280344,-0.0,-0.0,0.3526794527372086,-0.0,24.985044563820924,-0.0
6639,-0.0,-0.0,-0.0,11.806843353188718,-0.0,0.15846314299012493,-0.0,12.414000688343592,-0.0
6640,-0.0,-0.0,-0.0,4.533092438257056,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,0.18559825625317217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6648,-0.0,-0.0,8.915458873853197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6649,-0.0,-0.0,19.199347367933214,-0.0,-0.0,0.08368795088500719,-0.0,-0.0,-0.0
6650,-0.0,-0.0,15.862382701510356,-0.0,-0.0,0.09611992738024927,-0.0,-0.0,-0.0
6651,-0.0,-0.0,10.509306529167517,-0.0,-0.0,0.07596740167192029,-0.0,-0.0,-0.0
6652,-0.0,-0.0,0.6311113938075152,-0.0,-0.0,0.033568382574304445,-0.0,-0.0,-0.0
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,10.97282538289424,-0.0,13.243463826327726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6657,22.684931525122796,-0.0,67.03829961922357,-0.0,-0.0,0.10805699900028687,-0.0,13.167584624446082,-0.0
6658,57.36100354121969,-0.0,120.34557769688547,-0.0,-0.0,0.46897352299109174,-0.0,-0.0,-0.0
6659,56.270724585794134,-0.0,122.93604467549532,-0.0,-0.0,0.5804212414045956,-0.0,11.748184624446072,-0.0
6660,53.80165255502772,125.8564610656947,113.69384297251953,-0.0,-0.0,1.0172042865796747,-0.0,11.841284624446086,-0.0
6661,38.57455320238431,158.65865212975268,114.05028473040535,-0.0,-0.0,0.8816163563656978,-0.0,12.448184624446075,-0.0
6662,30.35210839903142,117.18865212975264,60.881418405273536,-0.0,-0.0,0.23427827462764395,80.18475532078905,-0.0,-0.0
6663,-0.0,43.52865212975266,3.1234869141546113,-0.0,-0.0,-0.0,-0.0,4.3455708175454255,-0.0
6664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6679,-0.0,-0.0,0.6183004412432922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6680,6.038074917512873,-0.0,59.23621774337015,-0.0,-0.0,0.0680452334482311,-0.0,17.029012422018482,-0.0
6681,45.11148658510028,-0.0,129.32333337618127,-0.0,-0.0,0.38954485648951476,-0.0,-0.0,-0.0
6682,36.605265055839524,181.16777552712688,191.90245362067833,-0.0,-0.0,0.5818129670441066,-0.0,17.38498462444608,-0.0
6683,64.12045354251721,200.0,217.00501134860033,-0.0,-0.0,0.7371696991726198,-0.0,-0.0,-0.0
6684,67.60325805256832,200.0,210.0140640791819,-0.0,-0.0,0.7819874172207344,207.89773780255285,-0.0,-0.0
6685,42.38708425408757,200.0,189.99807330255368,-0.0,-0.0,0.6771009721903596,-0.0,17.482384624446077,-0.0
6686,19.001971969093947,196.80523255137058,129.79902141936805,-0.0,-0.0,0.3826582842652533,-0.0,18.73288462444608,-0.0
6687,-0.0,101.85523255137058,41.29256007680715,-0.0,-0.0,0.04102550806552929,-0.0,9.920397278660225,-0.0
6688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6704,-0.0,17.78523255137057,-0.0,-0.0,-0.0,0.35353327520438804,-0.0,-0.0,-0.0
6705,-0.0,40.69523255137056,70.90152762268417,-0.0,-0.0,0.9038619757418995,-0.0,-0.0,-0.0
6706,-0.0,45.60523255137058,195.13853760003133,-0.0,-0.0,1.2261162887888863,-0.0,-0.0,-0.0
6707,60.138002404887445,42.49523255137056,-0.0,-0.0,-0.0,1.5079599218679738,-0.0,17.28318462444608,-0.0
6708,64.16596158430391,36.525232551370564,234.28384212512358,-0.0,-0.0,1.5613063903984716,-0.0,17.24318462444608,-0.0
6709,-0.0,26.025232551370564,225.91199551954853,-0.0,-0.0,1.400997606608826,-0.0,2.6342409700025513,-0.0
6710,52.32342249356459,6.2752325513705784,194.83076680419794,-0.0,-0.0,1.0865524614084359,-0.0,20.86558462444608,-0.0
6711,67.74263277603424,-0.0,92.51518090002344,-0.0,-0.0,0.6762828480383027,-0.0,-0.0,-0.0
6712,-0.0,-0.0,-0.0,-0.0,-0.0,0.19453501699382386,-0.0,22.29698462444608,-0.0
6713,-0.0,-0.0,-0.0,9.360715131601022,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.66752459233665,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.80508155973696,-0.0,-0.0
6723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6728,3.9164982054970707,-0.0,47.791823236253464,7.273687928512447,-0.0,-0.0,-0.0,15.522584624446079,-0.0
6729,-0.0,26.65865212975268,105.62737902495488,-0.0,-0.0,0.5039052334461238,-0.0,13.343984624446083,-0.0
6730,3.371962378399253,69.23865212975265,155.57962780977522,-0.0,-0.0,0.8452145543355121,-0.0,12.516984624446085,-0.0
6731,70.0,81.68865212975268,195.0666040348102,-0.0,-0.0,1.1408703366571642,-0.0,12.638484624446082,-0.0
6732,70.0,69.70865212975265,193.69406586216587,-0.0,-0.0,1.3003103433910623,119.28296184502709,12.140584624446074,-0.0
6733,-0.0,50.59865212975268,165.70613793299367,-0.0,-0.0,1.1468996604827515,120.91647125326936,11.171684624446076,-0.0
6734,-0.0,8.878652129752652,115.4150965292836,9.589448122824535,-0.0,0.7949688027461,13.205081559736968,-0.0,-0.0
6735,34.81982574643273,-0.0,52.939316126746604,-0.0,-0.0,0.4016105678020456,16.30508155973699,13.842984624446085,-0.0
6736,14.060754860246636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.605081559737,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.064732006413067,-0.0,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.50508155973698,-0.0,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.80508155973696,-0.0,-0.0
6744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.605081559737,-0.0,-0.0
6746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6748,-0.0,-0.0,-0.0,22.414737766597405,-0.0,-0.0,-0.0,-0.0,-0.0
6749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.80508155973699,-0.0,-0.0
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.708779132824297,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.86500220431722,16.95088462444608,-0.0
6752,65.9096124097267,53.25539148098932,77.63343279660889,-0.0,-0.0,0.4902701096722125,73.92492284889751,14.100784624446089,-0.0
6753,-0.0,161.89865212975275,154.15551026311968,-0.0,-0.0,1.1238254977696516,116.41412710390595,13.765584624446081,-0.0
6754,70.0,200.0,221.59006019671955,-0.0,-0.0,1.663624917823272,139.1964644374665,12.845484624446076,-0.0
6755,-0.0,200.0,263.52332904698824,8.267347929822893,-0.0,1.8248957054112491,134.77087840012564,11.725284624446079,-0.0
6756,70.0,200.0,274.29660764750923,-0.0,35.01658042161791,1.9485221588879904,117.10650070727495,11.169384624446078,-0.0
6757,-0.0,196.09865212975268,260.83036385368524,-0.0,-0.0,1.8802369153796028,86.7661243775848,11.31778462444608,-0.0
6758,-0.0,134.57865212975264,188.8422769868355,-0.0,-0.0,1.4939985539703335,48.05291875941579,11.786884624446085,5.0126255678130995
6759,64.42305340454266,54.16865212975263,120.43855890487434,-0.0,-0.0,0.8780100072000729,-0.0,13.362284624446087,-0.0
6760,4.4590152188040975,-0.0,13.14795958358701,-0.0,38.86571622433157,0.1711068746129305,-0.0,15.032384624446085,-0.0
6761,-0.0,-0.0,-0.0,7.103495879405937,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,1.5460741572902306,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,-0.0,-0.0,2.698274038683259,-0.0,-0.0,-0.0,-0.0
6769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,-0.0,-0.0,-0.0,8.909672558975949,2.498274038683256,-0.0,-0.0,-0.0,-0.0
6771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,14.250552846244474,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,-0.0,13.094583666303294,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6775,-0.0,3.5196854259105947,-0.0,-0.0,36.266062116900144,-0.0,12.54047261642991,0.8960461418724783,27.672194678780013
6776,23.48609745412399,78.37934192448121,55.444599360308274,33.36041541420523,-0.0,0.14128753781144465,82.67322254948907,14.710184624446082,-0.0
6777,39.24193099494049,121.07865212975268,143.78324909364616,10.083103380133874,75.0,0.758747025934827,145.16559615285803,12.822584624446083,19.94983517196625
6778,12.095698560172252,152.09407749578725,199.7548542406377,45.0,-0.0,1.0385393823270903,181.98302756884112,12.249484624446087,30.0
6779,70.0,192.7421145611563,231.23888658123377,-0.0,75.0,1.2366440564185897,188.62446034798484,11.884084624446078,-0.0
6780,70.0,200.0,235.923731218191,44.74335284149507,-0.0,1.35913030103527,176.55744153150033,11.300284624446075,30.0
6781,70.0,108.79304148731268,214.8845790377844,41.19963509083678,74.46140111611929,1.3896380581354821,154.88302756884116,12.165184624446074,24.15429461388709
6782,70.0,24.548652129752654,155.91439079457712,1.0391604160957,68.89036760630732,1.123581328580938,116.1991055611003,12.934984624446077,30.0
6783,58.97252626462442,-0.0,85.0993374823418,19.97597079513024,41.303324437357205,0.5787523649436288,64.90831663191157,13.049484624446084,10.632773523685916
6784,6.203746726138821,-0.0,-0.0,9.89423533236463,-0.0,-0.0,2.7431137400637056,14.99048462444608,2.578276443867617
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,1.0982740386832575,-0.0,-0.0,-0.0,0.7078053212199897
6792,-0.0,-0.0,-0.0,-0.0,8.598274038683265,-0.0,-0.0,-0.0,2.0678053212199856
6793,-0.0,-0.0,-0.0,-0.0,11.898274038683248,-0.0,-0.0,-0.0,1.8478053212199939
6794,-0.0,-0.0,-0.0,-0.0,14.79827403868326,-0.0,-0.0,-0.0,1.8278053212199872
6795,-0.0,-0.0,-0.0,-0.0,14.998274038683249,-0.0,2.8050815597369905,-0.0,0.8078053212199876
6796,-0.0,-0.0,-0.0,-0.0,14.098274038683257,-0.0,4.0050815597370075,-0.0,-0.0
6797,-0.0,-0.0,-0.0,-0.0,6.198274038683266,-0.0,-0.0,-0.0,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,11.191347870247341,-0.0,-0.0,-0.0,-0.0,20.63403357594349,7.476827897618794,-0.0
6800,46.56971595453619,79.67134787024732,84.62080675410657,1.1549601481385938,-0.0,0.39882213099011143,37.55684758295946,12.590984624446083,-0.0
6801,70.0,122.45134787024733,165.3846056327845,5.371759152786813,-0.0,0.9273794451439157,71.68008947093692,11.19168462444608,2.5220999351070716
6802,70.0,149.20134787024733,206.60792597424052,9.32287408262299,-0.0,1.170408340709356,117.39847699260821,10.91368462444608,4.1404490590525675
6803,70.0,138.19134787024734,225.95707193694432,10.945793851778797,-0.0,1.221664787453252,74.25978568086371,10.531484624446083,-0.0
6804,50.82438061660736,99.83876233225158,180.57343999260945,9.951963702162029,-0.0,1.0252819335147214,47.91742249052663,10.42478462444608,-0.0
6805,70.0,57.7342802628018,102.39062034463555,6.072595040965063,-0.0,0.6205375245998255,1.2376002423397807,10.421284624446077,-0.0
6806,42.60590342885644,-0.0,43.024743177427,1.1733719429999434,-0.0,0.1487001054041246,-0.0,11.475884624446078,-0.0
6807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.864541209176437,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9278053212199886
6819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.52780532121999
6820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,-0.0,27.833936935174677,-0.0,9.416718496098191,-0.0,-0.0,-0.0,4.752591694778484,-0.0
6825,22.022017478941578,94.97497044498664,11.893987633012884,19.632916726215768,-0.0,-0.0,-0.0,-0.0,4.304750162232313
6826,34.27769628675571,144.71996985716467,26.615165733969548,27.56560047611809,-0.0,-0.0,19.49342599579697,-0.0,6.049674237508109
6827,35.81924588230864,166.50272823461768,53.04343189263386,28.027099546303926,-0.0,-0.0,22.532217651306837,-0.0,4.917523685918233
6828,34.21235811237625,141.35272823461767,13.482421596576586,27.140451262752887,-0.0,-0.0,7.095010669977256,-0.0,4.079348475016221
6829,30.092365617317895,127.84643546561982,8.118581031737023,24.264040277387483,-0.0,-0.0,-0.0,-0.0,1.151774172615184
6830,14.394911890921309,70.08556072261842,-0.0,17.816855853457422,-0.0,-0.0,2.8110886622364433,-0.0,-0.0
6831,-0.0,8.783075089176103,-0.0,8.845592802525069,-0.0,-0.0,-0.0,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9076223396054814,-0.0,-0.0
6843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,-0.0,-0.0,-0.0,0.571812186790253,-0.0,-0.0,-0.0,-0.0,-0.0
6845,-0.0,-0.0,-0.0,2.0169626790876363,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,4.020360881411253,-0.0,-0.0,-0.0,-0.0,-0.0
6847,-0.0,5.701590390042721,-0.0,12.373764241600195,-0.0,-0.0,3.554337366016739,-0.0,-0.0
6848,-0.0,61.644093435851595,18.20102977104969,25.15947929614757,-0.0,-0.0,34.00369351606179,6.698554873096178,-0.0
6849,-0.0,124.58281524216825,40.88325990276182,36.40748022318337,-0.0,-0.0,20.186030849622355,10.858770532187776,3.736799480856586
6850,24.012873907674525,147.49083170316325,63.05319866132265,8.285391175361852,-0.0,0.529411868382212,49.46731173372939,-0.0,6.301448410123296
6851,6.259159204397269,169.85531377261339,56.652242518445476,45.0,-0.0,0.20482790033797116,113.41508320959414,29.613444563820924,6.135322517845552
6852,31.01962561531653,142.5435030730657,74.74592860972355,45.0,-0.0,0.27208338344498006,57.54859261783639,13.83456784068128,5.958972096041528
6853,46.93171853741538,121.91505510124941,68.82798471259663,39.54679167690537,-0.0,0.21469474717953108,84.41138563650685,-0.0,2.5313977936404903
6854,33.23248397534903,86.5161790603895,54.75844635029705,29.285951951930606,-0.0,0.5346174687783429,9.765198834822343,-0.0,-0.0
6855,19.453729442992156,39.51997462735443,14.360675550442338,14.596809409719402,-0.0,-0.0,6.0802203776280095,-0.0,-0.0
6856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
