,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6752,-0.0,70.01982479784375,1.821638985045104,546.2004681971962,-0.0,793.4055611199234,202.9650546272726,140.05947629113805,56.63571440091485,54.90335780635948
6753,16.597504301350995,109.88497304582222,2.4208935422812616,604.1174889017809,-0.0,975.0670478159367,209.5909084142877,328.67497305811094,59.1663360538807,60.729754875970755
6754,29.254862241185247,166.44529649595702,3.0475746465903866,779.1032858850256,-0.0,1108.1997472866287,220.74675505593282,517.2904698250838,63.139605330841285,68.44240183108892
6755,51.11740963913822,223.00561994609183,3.721335197721809,902.2966019675254,-0.0,1251.1716351517532,233.62571278628732,705.9059665920568,67.68888311493511,88.94709340402635
6756,67.5590930842072,279.5659433962266,4.458922292515732,1024.6986610162924,-0.0,1387.9755559515963,242.5246824896295,894.5214633590297,71.76069870380147,94.63023294610888
6757,89.42164048216017,336.1262668463614,5.195792336681276,1135.271798962378,-0.0,1497.4347600292283,246.47876732142822,1083.1369601260026,73.9708903853383,96.569512202608
6758,106.91433284823825,392.68659029649615,5.754579063144792,1195.5835550459242,-0.0,1594.437051558518,257.95311304082713,1271.7524568929755,74.33696880051872,108.73161201020945
6759,118.0537173494408,416.21216981132096,5.993704960523849,1346.6266421611817,-0.0,1597.0212899431485,241.57110816445814,1396.5218560888636,71.8756241526515,101.62007081933228
6760,120.69238604149668,446.8573045822105,5.914128369967432,1293.8884065007528,-0.0,1597.0212899431485,245.3623075929938,1428.7206633921878,66.92832137830962,91.86022442450432
6761,114.02425603592631,422.72754716981154,5.719902375390074,1176.3861885473423,-0.0,1459.2256812389728,238.8049532059866,1313.3341146480943,58.76707081889643,96.90162824077132
6762,100.49199380281594,387.01754716981156,5.193955459304608,1079.0577886932272,-0.0,1285.8256812389727,206.56081407588323,1226.0174842493545,49.47494971883159,97.25604337769826
6763,87.58443763917255,353.77754716981156,4.433955459304608,934.6381712953386,-0.0,1205.981463171214,174.31667494577982,1084.4674842493546,40.18282861876675,95.46870901246955
6764,77.36836307482316,323.22754716981154,3.763955459304608,808.4134090631321,-0.0,1053.3814631712141,171.04204727243746,1009.2758538506148,32.860457451197476,77.51776135507616
6765,69.01222319257755,296.22754716981154,3.203955459304608,827.9934275470662,-0.0,1002.3372451034555,171.05043813884095,943.884223451875,34.55612967425187,76.15857808510495
6766,61.59614862822817,302.42874663072797,2.723955459304608,727.0218808363084,-0.0,874.3372451034555,140.67080545506354,883.6925930531352,30.067874851856217,59.69694785773953
6767,56.390139381775015,281.63874663072795,2.668008543219141,635.5769418862748,-0.0,760.9372451034556,115.01456906333696,834.1009626543954,26.808896398067663,45.187259313635586
6768,53.24413013532186,264.19874663072795,2.7320616271336746,697.7912853824099,-0.0,661.8372451034555,92.7700308176358,792.5093322556556,32.016786817142346,32.86203730343983
6769,51.23650865378223,248.34874663072796,2.5720616271336745,757.539953890746,-0.0,570.5372451034556,70.80737959411255,698.8593322556557,30.182244755394375,39.423728784546455
6770,50.337209619259895,232.70874663072797,2.502061627133674,678.8700960080117,-0.0,484.6372451034556,82.44973338102434,663.5927018569158,35.538960656708625,32.37812241213909
6771,50.30616771385863,217.12874663072796,2.4520616271336744,590.8611708982028,-0.0,401.8372451034556,95.53887975203781,592.9172407361335,33.79957861839413,27.36649880884149
6772,49.718284960734074,199.83874663072797,2.382061627133674,492.7359276963051,-0.0,317.93724510345555,75.01660628081956,555.4006103373937,38.39534544513171,39.78208028053889
6773,46.91040220760952,205.9999460916444,2.4361147110482078,501.7296135049219,-0.0,217.33724510345556,81.65303350804626,509.65897993865383,34.67919433996887,34.281139247213325
6774,42.72378817272552,178.47199460916462,2.3929904677455114,496.64911139177116,-0.0,207.0515645773555,81.65303350804626,475.3394833374768,30.587720892854076,43.963167463253704
6775,43.61332634968562,178.49916442048527,2.1792549835444985,528.8933375562565,-0.0,186.12376610646746,68.87848952167347,517.1971659205822,29.22424703847036,57.853722743180114
6776,50.7074495734442,173.3678706199462,2.3490900022168035,482.6331151446689,-0.0,340.69468232610353,101.12262865177686,626.7721047832199,38.459194916237024,76.96582179190425
6777,64.81588810873393,213.95349056603783,2.5670686185904543,630.3785113461222,-0.0,540.3223435689971,115.88662937313076,804.4632523004211,43.02588503823454,84.96591489788977
6778,84.20883281825067,233.56645552560659,3.156896816329315,805.3643083293668,-0.0,731.4488677799362,148.13076850323415,993.078749067394,52.31800613829938,105.4706064708272
6779,105.97556343463366,290.1267789757414,3.8385893457019598,980.3501053126115,-0.0,931.0765290228298,180.37490763333753,1181.694245834367,58.04795347374151,116.4608382130943
6780,127.63111879334838,324.8817115902967,4.5863574510171725,1050.7803283808676,-0.0,1130.7041902657234,200.3046033777419,1370.3097426013398,63.15664601503553,124.46935630134216
6781,149.49366619130134,358.0503908355797,5.362304367102639,1225.7661253641122,-0.0,1330.3318515086169,215.96736759272108,1466.4075976125307,66.32040485230924,144.9740478742796
6782,166.73736652069786,414.6107142857145,6.045385468001297,1377.9187330602094,-0.0,1529.9595127515104,248.21150672282448,1508.9239741357833,74.33696880051872,146.6996501779572
6783,174.90037918362376,452.48258760107836,6.207575328683731,1350.160273571131,-0.0,1589.5608262194578,242.44772284558024,1508.9239741357833,74.33696880051872,157.87167022599718
6784,174.29426854129684,439.0788948787064,6.056851457121908,1399.8863758659577,-0.0,1562.362296519399,257.48011204948193,1484.477466219013,74.33696880051872,163.86003569563374
6785,174.90037918362376,434.2851078167118,5.870089610013132,1382.3576442906888,-0.0,1534.9600310099624,257.95311304082713,1411.4794412666795,73.02033664919155,164.03753258349948
6786,157.10626415616127,414.5763072776282,5.197364561840288,1231.1205750571405,-0.0,1460.1158129422038,248.2007501419677,1315.1878108679398,63.72821554912671,158.58611604657418
6787,153.8393758575266,364.5663072776282,4.6114176457548215,1056.1347780738959,-0.0,1299.5158129422039,239.972915052727,1219.1711804692,59.82158603850183,151.50460010706206
6788,136.51364859497764,317.2063072776282,3.8614176457548215,993.1602164775547,-0.0,1234.9715948744454,234.85790962707964,1129.4795500704602,56.30518197106071,143.14880981474758
6789,135.3670868858241,301.6475067385446,3.5354707296693553,818.17441949431,-0.0,1097.2715948744453,233.2844134713052,1053.5129196717203,54.73511244481351,136.18767823744707
6790,120.03711077908179,287.52870619946106,3.0254707296693555,784.9011441065483,-0.0,1055.9273768066869,210.94239472612216,982.6962892729805,50.255183486989104,129.69402180949987
6791,120.6048839443371,246.32870619946107,2.635470729669356,770.8772256144969,-0.0,945.3273768066869,184.5287991218364,922.3046588742407,51.03633578034393,125.84454033176823
6792,122.72633880503899,238.47990566037748,2.3554707296693556,768.7026640181557,-0.0,940.0831587389283,163.828033181144,873.3380284755009,53.36870989330079,124.55088390382102
6793,125.5863773843431,200.66990566037748,2.459523813583889,639.2258941228329,-0.0,945.7389406711698,145.98047465634994,828.346398076761,56.53280401406881,124.65722747587381
6794,128.75493436435318,194.2211051212939,2.329523813583889,652.2285833915058,-0.0,958.0947226034112,163.10924153571133,786.0047676780213,60.25056359364291,124.8635710479266
6795,130.80710772191358,189.37230458221035,2.5135768974984227,679.7222692001226,-0.0,887.4947226034112,180.32631026904733,746.4881372792814,63.521988632023096,125.96214788693348
6796,132.29947703316267,183.51350404312677,2.6376299814129562,705.9146688001599,-0.0,816.4947226034112,196.86677529443415,704.3715068805417,66.75196640761749,127.10878304267888
6797,116.35642780435914,172.4947035040432,2.61168306532749,704.9907503081085,-0.0,810.4505045356527,207.29441065622763,648.7798764818019,67.98927510082406,125.16706829799315
6798,98.58290442291722,160.35579514824803,2.483773937213307,693.656685691664,-0.0,733.3550972180141,179.628234317421,595.1167744342185,67.26545763679552,120.59187884357377
6799,101.74348642602533,138.50800539083565,2.6058124584349365,600.6986465009817,-0.0,772.703566858548,189.71121619040858,589.4438334162297,67.17512511720305,116.7633614313468
6800,111.19810273788707,168.31101078167126,3.0211949422778503,701.5197046506722,-0.0,872.4530166990428,206.10702052584477,648.0557064992106,68.08633130004247,115.91155458848557
6801,112.19102847682407,184.0762668463613,3.6687741077366436,853.7474394952712,-0.0,1027.320031722835,197.9887466852735,747.1403755284734,69.6597360702021,116.55910564916316
6802,130.72812600373186,240.1607008086255,4.17191548863462,1028.608184100589,-0.0,1220.7626593716027,226.7544869106904,872.218264527893,72.45313855255402,119.02270361956039
6803,136.90919402563878,296.7051347708897,4.9478624047200865,1203.5939810838336,-0.0,1311.9716183992443,219.60764659163382,988.2050288070936,73.96999758041136,122.53596263074778
6804,156.412487632791,346.69183288409727,5.370286734989684,1355.1317883473075,-0.0,1444.335869259147,234.63419230826443,1080.1946592887316,74.33696880051872,125.25606895360086
6805,171.89902086697873,361.0081132075474,5.843895946660302,1318.1722294379204,-0.0,1543.5747525440645,242.13861253038442,1141.6098679847441,73.64386053524768,125.78870897544455
6806,166.23733845523512,385.7747574123992,5.834651706085979,1376.7143726817148,-0.0,1591.5573723512325,240.07675557288252,1158.8122036392247,64.4321815012039,124.02288007742291
6807,168.78775825498624,390.75487870619975,5.608712719335642,1399.8863758659577,-0.0,1597.0212899431485,233.61133256553492,1136.1779066152671,60.83952957414521,119.22537410621783
6808,165.8154688017753,381.82769541779004,5.505920826015042,1385.790913126609,-0.0,1558.2665053198127,220.26353513460424,1072.9869383652465,56.15406682961416,111.78178269811977
6809,158.48410002782788,333.9365633423183,5.240547550432279,1342.1626426455573,-0.0,1484.8057022687176,202.20974887143856,984.9527501450692,50.24852574360857,100.83308073949276
6810,147.6971225180393,282.33479784366614,4.714600634346812,1167.1768456623126,-0.0,1380.361484200959,175.89701517766238,875.8111197463294,42.05919091477847,85.16465956987695
6811,125.83457512008633,259.1359973045826,4.208653718261346,1092.7417539124904,-0.0,1280.6172661332005,151.16730002363204,770.6194893475896,34.062525168336194,69.91177186635295
6812,118.61365464326624,238.437196765499,3.5486537182613462,1036.026838880495,-0.0,1195.173048065442,131.2270182411442,677.1528589488498,27.878030316072614,55.7224759456593
6813,114.28421576574019,223.23839622641543,2.9986537182613464,998.3321005663267,-0.0,1128.1288299976834,116.79956612224973,593.76122855011,23.50570635798773,43.24483012453451
6814,96.11755015938633,211.31959568733186,2.81270680217588,978.1841467307099,-0.0,986.2288299976834,106.52003810502482,519.0195981513702,20.277273301892702,31.87883440297859
6815,80.68927231794598,202.5107951482483,2.7967598860904133,977.0095851343688,-0.0,947.7846119299248,99.19371750369825,456.60296775263043,19.168342057588543,23.208955314899715
6816,81.1583518411259,196.83199460916472,2.910812970004947,991.0603450901725,-0.0,835.9846119299249,95.55569875634626,400.03633735389064,19.327690805473225,16.223542760729018
6817,82.96085178816747,191.97319407008115,3.0648660539194803,1011.6123912545556,-0.0,819.8403938621664,94.73579298681636,351.51970695515087,21.077264996541675,11.61871337394355
6818,85.19502928819175,188.35439353099758,3.268919137834014,902.7077273899291,-0.0,809.4961757944078,96.0106039030577,305.97807655641105,23.543897360196937,8.326992005190007
6819,88.2008190233025,155.9743935309976,3.2389191378340136,932.7039856157048,-0.0,799.5519577266492,97.82050925737529,260.3364461576713,26.088584272857272,6.540611921422481
6820,76.15086362887945,153.38559299191402,3.422972221748547,932.7039856157048,-0.0,785.1077396588906,97.36437753220122,212.04481575893146,24.48876143351368,5.015398172425404
6821,76.47129411556094,148.10679245283046,3.4870253056630807,814.135816560994,-0.0,753.8635215911321,91.29541614343381,151.60318536019167,23.955441099010535,2.5955257084143435
6822,75.58397542829036,139.729016172507,3.433757652234709,819.344779516164,-0.0,624.4524649355744,82.05027856252678,92.5588814971395,21.911830783809773,-0.0
6823,75.55057894353307,134.98522911051236,3.3948901829715403,846.9921437480012,-0.0,605.6059728039069,74.50844949654996,77.61485430655677,20.444358756559097,1.2357400027649206
6824,78.05526279653901,137.46055256064713,3.1065132240847166,888.7607969005126,-0.0,618.4433857888831,42.26431036644657,117.02339177650616,20.29072425704284,7.095426167625861
6825,83.45453278186795,146.74555256064713,2.8949288917688394,813.8883489216674,-0.0,670.3729963821714,48.39405354420887,214.5008113653314,22.5030186940613,18.44656408164286
6826,77.06751479443895,160.76295148248002,2.794922070835395,882.1816006197304,-0.0,751.6169178948873,59.26244697625256,355.133661817126,25.20050384125161,34.052267905976905
6827,86.09099587987936,174.58342318059323,2.959828794570538,946.074201598131,-0.0,840.8679948673168,70.33503162327149,516.881011149796,27.202006677651763,49.362332718503254
6828,94.88680437677415,187.9296900269544,3.0672713708371004,996.8209140806864,-0.0,826.9936957102889,79.67780514644292,657.2599477741844,29.190132539145015,63.96480604127902
6829,103.37638579472168,187.9296900269544,3.2162459287553515,911.515280916803,-0.0,797.3288260768837,88.77552381717688,785.3355487855413,30.781105356693814,77.65689378820504
6830,92.35710062274168,192.6436657681943,2.9394464812509606,931.9283467311353,-0.0,818.6457528826794,90.20632990951886,868.4619207493976,30.251791272361977,87.55919876969186
