,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.733540385849107
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.979835962426808,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19465575973479154,-0.0
6913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1481159546156494,-0.0
6914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6915,4.416933239815602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,4.241769945075024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.39665502794886
6917,2.2033821801615012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4359450604369535,13.036946611641469
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.602155638894764
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,-0.0,-0.0,0.18237087120372425,-0.0,-0.0,-0.0,19.44272569012665,1.1425576842228757,-0.0
6921,11.329475314543789,-0.0,0.16558617396790787,-0.0,-0.0,-0.0,124.94373704716892,-0.0,1.2660765136106864
6922,5.433056287376171,-0.0,0.5751867230530499,-0.0,-0.0,-0.0,176.80765771366976,-0.0,1.8875432542397057
6923,8.30648180223065,-0.0,0.43778285558378705,-0.0,171.65114683395404,-0.0,150.40615207659752,8.35594496711116,2.464387860690554
6924,6.500507014523134,34.80555256064684,0.6971944648125097,48.11634751633275,195.1779062928838,-0.0,145.28239243969125,5.592520775582784,-0.0
6925,3.214549670843194,44.58002695417793,0.5906886584929147,120.89179312239955,170.2359537345618,-0.0,171.92130170770102,-0.0,-0.0
6926,0.4473776593087244,27.930107816711605,0.18137492965912416,93.73989285243323,120.32554401097823,8.68559698750051,68.8988187018152,-0.0,8.450408501822368
6927,7.106186611999135,9.947681940700818,-0.0,49.736771045446034,63.15659674573615,11.618417553606285,-0.0,-0.0,5.978978342029157
6928,-0.0,-0.0,-0.0,1.2112038412899722,-0.0,4.199456745309789,-0.0,-0.0,4.735923109944135
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,0.6144718720781377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6114613665547814,4.777715336064677
6935,2.8259534713721486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,0.15405308391453348,-0.0,-0.0,-0.0,4.108369601260186,-0.0,-0.0
6938,2.755260494460124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,2.824770889487877,0.23405308391453356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6940,-0.0,2.8799999999999955,0.19405308391453352,-0.0,0.4000000000000057,-0.0,13.20836960126018,-0.0,-0.0
6941,-0.0,-0.0,0.06405308391453363,-0.0,-0.0,-0.0,-0.0,0.31608592143403236,-0.0
6942,1.6795149633536814,-0.0,-0.0,-0.0,-0.0,-0.0,2.422013595291503,1.3477375398828961,-0.0
6943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0102921422129945,-0.0
6944,3.1109885336012546,-0.0,-0.0,-0.0,-0.0,-0.0,4.783380999751216,3.0857397733162606,-0.0
6945,10.877651504442188,-0.0,0.42284663131149486,-0.0,87.49280533228753,-0.0,103.31846037469947,4.895785846033875,-0.0
6946,16.392591852259596,-0.0,0.4123788005388538,-0.0,171.5626151734954,-0.0,86.34052163640864,5.203099089859096,-0.0
6947,18.957723062772835,-0.0,0.48960165748682694,158.67316142141647,181.95594981376206,-0.0,115.42610668987786,4.471408710102579,-0.0
6948,19.26086809151261,39.14231805929911,0.4852470030523679,174.9857969832447,171.80456773181734,-0.0,139.53564411837823,4.2300893784406215,-0.0
6949,16.49154998201269,56.560323450134796,0.7333679211500093,173.41704238761332,146.8084689276613,-0.0,134.95320193981567,2.8330642656200125,-0.0
6950,11.005860086435028,46.624797843665796,0.3392693075047324,123.45388237181973,102.06765340129388,-0.0,112.7723856005966,1.4921974023441456,-0.0
6951,4.839145869035896,31.67123989218331,0.22357843220844775,63.64765295897067,39.827974906881025,-0.0,59.33346493409579,-0.0,-0.0
6952,-0.0,11.093692722371976,-0.0,5.446815062070385,-0.0,-0.0,36.8733378927299,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0550684574950715,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4648430143113025,-0.0
6960,-0.0,-0.0,0.11405308391453367,-0.0,-0.0,-0.0,-0.0,2.352672120132606,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.835613947545795,-0.0
6962,-0.0,-0.0,0.05896833381648375,-0.0,-0.0,-0.0,5.433369601260189,3.6600030377447794,-0.0
6963,5.0220312166599435,-0.0,0.21405308391453354,-0.0,-0.0,-0.0,-0.0,4.101450300530576,-0.0
6964,-0.0,-0.0,0.19405308391453352,-0.0,-0.0,-0.0,-0.0,3.791675743714343,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0941193829184,-0.0
6966,0.8033196660930934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09810559438059693,-0.0
6967,-0.0,-0.0,-0.0,31.26777365023142,16.581631052734778,-0.0,-0.0,-0.0,-0.0
6968,7.96750726177558,-0.0,0.32290691131081317,114.43748062884896,88.96602626935899,-0.0,5.104274434220187,-0.0,-0.0
6969,17.328566587768183,12.390458221023188,-0.0,174.9857969832447,152.4863556165458,-0.0,111.54164179723111,0.2392522284395211,-0.0
6970,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,156.15966902926291,2.3004709692245706,-0.0
6971,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,124.21827903506559,4.21016102693229,-0.0
6972,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,117.18955794578434,3.7731662479554746,-0.0
6973,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,180.5310723387571,-0.0,94.18126088037775,2.9502094726777344,-0.0
6974,15.389600354398734,56.560323450134796,0.7759469160854664,174.9857969832447,124.44001176239954,-0.0,56.604551106689655,1.8400846203708783,-0.0
6975,5.423704323146705,39.22741239892186,0.30995353239090573,102.36229074981253,67.24065869437368,-0.0,60.778961493824106,-0.0,-0.0
6976,-0.0,12.91428571428574,0.21214433095169094,30.234223415428573,11.857890609684418,-0.0,-0.0,-0.0,-0.0
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10481115171288735
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6989593594849239,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9404539241123153,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4282830299336204,-0.0
6984,1.8726190777260179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.901450300530577,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.550228480928549,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.523395751525502,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,6.726982907300233,-0.0,2.6185084731173873,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,15.336957109395215,-0.0,2.0014503005305784,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,6.999599636183113,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,3.204149763979686,-0.0,-0.0,-0.0
6991,-0.0,1.4018867924528422,-0.0,-0.0,-0.0,8.486664983782951,-0.0,-0.0,-0.0
6992,13.846551938406986,31.17752021563345,-0.0,61.8743415334027,93.64993138600278,17.01228792515105,13.966870803282646,0.6217454572928816,-0.0
6993,21.86254739795297,53.357681940700836,0.7759469160854664,153.16042224170786,175.67741619290342,28.973015538235984,92.76896294454248,3.725887207800305,-0.0
6994,20.69360464557625,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,122.67982777915913,6.219321856797938,-0.0
6995,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,5.333627677012393,-0.0
6996,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,30.505932400544772,164.0239026361598,3.531536353432214,-0.0
6997,19.292020553165834,56.560323450134796,0.7759469160854664,173.46770357507603,195.92538717898455,19.570977242440804,153.63153755284716,-0.0,-0.0
6998,21.86254739795297,53.554851752021605,0.7759469160854664,118.2359938350947,129.92603411095865,6.883280086314578,101.47114523750284,-0.0,-0.0
6999,17.013797679321144,34.11196765498656,-0.0,61.63278554005119,65.06537933738483,-0.0,92.18830618419958,-0.0,7.363129096924979
7000,-0.0,6.016226415094351,0.3207557594256776,-0.0,-0.0,-0.0,-0.0,-0.0,17.616176930430882
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.861714619492196
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8267461693369853
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4451822242192947
7011,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,6.139548691730127
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.633596024916084,8.053439346131437
7013,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,7.149555979608479
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5149561674925245
7015,-0.0,0.6093800539083674,0.36984976894087973,101.40968390252371,-0.0,1.6802808322507126,74.3151247616679,2.2619933854196335,9.481794604636365
7016,2.052161655374835,25.964555256064713,-0.0,45.747451984828395,76.19578514016862,11.174933463777474,118.75587540412803,3.6583675740227433,14.5889604474313
7017,16.457114491517963,48.56415094339625,-0.0,118.44051415547875,140.5453832581847,18.262077648006137,188.6154967669729,4.931657056224278,19.298879170115168
7018,21.86254739795297,56.560323450134796,0.7759469160854664,160.99319487719183,199.62766124289357,21.99689711638153,188.6154967669729,5.803549571078463,20.504691572937435
7019,20.18112395891114,56.560323450134796,0.061430776051701885,174.9857969832447,199.62766124289357,23.636163818399773,188.6154967669729,5.762855920634788,20.504691572937435
7020,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,22.37877542116677,188.6154967669729,5.495862638456398,20.504691572937435
7021,19.889625484451276,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,22.1567185296444,188.6154967669729,5.529144742005656,16.936079673586335
7022,21.86254739795297,56.560323450134796,-0.0,147.9695802209899,199.62766124289357,17.36866246069685,134.8428935588159,3.8493744079102594,10.31363953816999
7023,17.81093411782277,39.59832884097038,0.7759469160854664,92.93298614047956,93.53220937071166,9.107318399875062,46.242147475752105,1.7334001044470781,0.6014220215661918
7024,-0.0,11.809407008086275,0.4831482018314207,13.066243223481528,39.94342285826312,-0.0,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,33.35998247317514,-0.0,-0.0,-0.0,-0.0,2.4524363918909113
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4937259428871013
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.723825345473909
7034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.521399897414017
7035,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,9.494216331753332
7036,-0.0,-0.0,0.020000000000000018,48.25936079641578,-0.0,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,8.942274648491853
7038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7039,0.26675161313312223,-0.0,-0.0,-0.0,53.910899823564,-0.0,-0.0,-0.0,-0.0
7040,10.432125049016388,22.4413746630728,0.6971636853503402,27.783701531700395,103.89415800823369,-0.0,25.26896605322041,-0.0,-0.0
7041,18.46448460861515,45.35574123989221,-0.0,100.68621586305349,177.63269947069205,22.37183120865828,96.02629942800274,-0.0,-0.0
7042,21.86254739795297,56.560323450134796,0.7759469160854664,131.142755210505,199.62766124289357,30.943108142974324,137.2579706540658,1.5988721257707308,-0.0
7043,21.86254739795297,56.560323450134796,0.7759469160854664,156.13730947554563,199.62766124289357,32.24413913010339,188.6154967669729,7.523767112275136,1.6347960365410863
7044,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,7.279488717527738,17.171509989970474
7045,17.845979141523742,56.560323450134796,0.08734580427331506,174.9857969832447,199.62766124289357,31.387644314679697,135.06951939815937,6.872994061673182,16.45284962169873
7046,15.612397883195072,56.560323450134796,-0.0,146.59318209465377,199.62766124289357,22.136571445333377,89.70416563043995,5.684427167603711,12.458197808691134
7047,16.46612430139999,37.138436657681964,-0.0,93.92162609443807,112.71350715545971,11.697444023287417,35.23404314847039,3.5637722964454968,8.514187333267408
7048,5.0227234926149755,9.589514824797867,0.7398952986716234,17.487170961185086,52.076102724955895,-0.0,-0.0,0.719163129687435,6.204098751539963
7049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.102048843525715
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0385306051657963,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,0.5275306952409835,-0.0,2.2726469503394178,-0.0
7058,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,4.423378898580154,-0.0,2.984817844518112,0.07478625100292291
7059,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,6.419227101919333,3.8333696012601877,3.8433232798907238,-0.0
7060,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,7.5267734512839155,-0.0,4.253050534865359,4.520909508547785
7061,-0.0,-0.0,-0.0,-0.0,-0.0,3.296962327436411,-0.0,2.38477054267652,4.2951838613501625
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3818114795910796,2.6188168765686672
7063,0.6088966777729663,4.369838274932629,0.05984976894087968,28.11604210061637,42.90147029994121,6.475526432394645,37.50950116057371,1.4280615216764834,-0.0
7064,10.685904883763127,32.01706199460919,0.41984294800743505,98.0015738080607,90.77367182905314,19.289253578417387,48.772108928127125,3.8818352176862048,4.802235336263266
7065,19.457787486895672,53.32722371967658,-0.0,157.05275107143365,160.31497745540088,32.24413913010339,128.43421101715958,7.4870096656494045,8.061840153192293
7066,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,12.36748920080408
7067,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,15.166224677084958
7068,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,12.28907769226008
7069,21.86254739795297,56.560323450134796,0.7759469160854664,167.3033622956462,197.11985885120566,32.24413913010339,178.92666003481676,9.29212110006484,7.252917880057353
7070,18.820603070127554,50.69916442048521,0.4777089337175786,129.22070571355806,141.24977455400904,18.50408664757792,164.5874264279199,5.086203202386676,-0.0
7071,12.027087984053125,30.72787061994613,0.4894582473611515,67.39746566351702,101.02783767888673,1.8692999541200663,24.863040910221116,-0.0,-0.0
7072,1.8564887393608807,5.7021293800539326,0.08511041386013696,-0.0,-0.0,-0.0,2.589269874823877,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.70198306479924
7079,-0.0,-0.0,-0.0,-0.0,-0.0,6.730655640886383,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4861341754461312,-0.0
7081,-0.0,-0.0,-0.0,96.11008225095266,-0.0,-0.0,-0.0,1.9324687166400452,-0.0
7082,-0.0,-0.0,-0.0,-0.0,35.65578193224143,15.791409406149313,-0.0,2.9739159794258407,-0.0
7083,-0.0,-0.0,-0.0,-0.0,-0.0,18.405370587310564,-0.0,3.834865054002508,-0.0
7084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.40798502275787,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,20.791783679760165,-0.0,3.8957668267375807,-0.0
7086,-0.0,3.6852964959568624,-0.0,-0.0,-0.0,-0.0,-0.0,2.338756661781516,-0.0
7087,-0.0,-0.0,-0.0,-0.0,59.19822459054371,-0.0,-0.0,1.9564701436412424,-0.0
7088,9.182436533833908,32.47462264150926,0.4499863581331107,95.69543452014256,15.771064497157454,-0.0,30.94880730332421,2.509407748333591,5.8658859958136915
7089,16.114234087877634,41.95040431266849,-0.0,174.9857969832447,71.89415800823369,-0.0,33.91924272568991,3.439420055495856,10.498723993337908
7090,21.350971356959988,56.560323450134796,0.7759469160854664,174.9857969832447,114.95594981376209,28.374066380672836,134.4105239161069,4.171458881049996,15.805945327294584
7091,21.86254739795297,56.560323450134796,0.7759469160854664,142.78995792821294,155.5718878651245,-0.0,87.01560557075325,2.932406105933656,17.365102960261012
7092,21.86254739795297,56.560323450134796,0.24524939037907334,174.9857969832447,199.62766124289357,28.72963972586071,133.56281190416962,1.8021971926329874,19.07299682838563
7093,20.039498169149436,54.886469002695456,0.7759469160854664,174.9857969832447,154.94977455400902,21.857842164375725,104.04211120782546,-0.0,2.3697217627314267
7094,15.043178146292703,41.4638274932615,0.7759469160854664,87.97447837367673,199.62766124289357,14.878099922390415,21.208399651828927,-0.0,15.550302903750616
7095,7.586288223060272,21.060943396226435,0.5449601828010164,29.09238602319443,52.46928053322878,-0.0,7.144038589074064,-0.0,9.847406736027757
7096,-0.0,-0.0,0.15314820183142064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,0.8910351325384482,-0.0,0.9714723402217853,-0.0
7104,0.2826305828340221,-0.0,-0.0,-0.0,-0.0,3.008016592792611,-0.0,1.8544141676349728,-0.0
7105,1.1210836656437788,-0.0,-0.0,4.323268605944065,-0.0,-0.0,-0.0,1.8178541832572916,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,3.664244287783852,-0.0,1.7544614694765661,-0.0
7107,1.967924513367059,-0.0,-0.0,9.401805679537532,-0.0,-0.0,-0.0,1.393512394899898,1.729643771190526
7108,-0.0,-0.0,-0.0,-0.0,-0.0,1.3683960844446759,-0.0,0.632563320323233,2.283043372915065
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7519764407314238
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40442618336899905
7111,-0.0,-0.0,-0.0,53.41670577172283,-0.0,3.9630968516785146,-0.0,-0.0,2.404231270870415
7112,0.9300706411210058,39.58462264150945,-0.0,-0.0,55.85985100960596,15.14701287385375,37.99191536102114,-0.0,5.206291947388136
7113,21.86254739795297,31.14722371967658,0.7033303207543953,174.9857969832447,136.57627916094884,24.94196094236254,114.03819738041932,2.3972589129972635,9.616119356951774
7114,16.96119082679577,46.108733153638866,0.5435124396773694,93.99043141600085,188.52425014703002,32.24413913010339,156.77979151123247,4.053155580775056,13.458199676494825
7115,19.287162241813743,55.68886792452835,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,186.6504922075767,5.1465291239703985,14.732291403056742
7116,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,2.7592047878729797,188.6154967669729,4.909792056934269,15.29745547223197
7117,17.5099727862517,49.98590296495962,0.7759469160854664,88.78706331635016,199.62766124289357,30.75271953524316,177.20316567188902,4.052799565765162,12.20951154955323
7118,12.951844574619795,56.560323450134796,-0.0,174.9857969832447,144.3889629484415,24.867712930062336,135.42645589820094,2.9366286561635784,7.513081769198671
7119,20.004486256649134,18.70196765498656,0.5851035929266921,143.23847037670694,163.94652884461155,15.695743871435397,60.96416107104361,0.8262637657029801,0.3974050152729305
7120,9.254082965645576,-0.0,0.1632916119570963,68.57044125112938,-0.0,3.396633772625197,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20084331251207477,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
