,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6506,32.142918281785285,365.05571793204257,0.11307035535101684,1905.1604828861143,-0.0,962.5132098781866,24.745123158180924,218.765,6.01335203635921,5.457242569019698
6507,15.707501781738804,343.3457179320426,0.0989380130636841,1831.941002669432,-0.0,931.704761462868,12.692789576976573,162.765,-0.0,11.36505901780357
6508,-0.0,322.2057179320426,0.06480567077635135,1762.5828295075273,-0.0,904.9963130475494,1.3090399973640459,106.14,2.414483846993603,15.88177732698301
6509,-0.0,300.0957179320426,0.030673328489018603,1693.5314536815933,-0.0,876.7878646322308,4.738550664823045,47.714999999999996,2.414483846993603,19.263243295040084
6510,4.670969326014465,279.6278879194579,-0.0,1621.0547627058647,-0.0,844.6602129810477,4.738550664823045,-0.0,4.241064458478798,22.19564120142335
6511,11.015553014208498,270.61662577599236,0.01765860433864397,1566.6762736430471,-0.0,816.0920509127385,18.01892670358847,4.700000000000003,-0.0,25.736445607125574
6512,17.039341498983863,270.61662577599236,0.2316040329376705,1554.3494627964255,-0.0,807.7873622479806,6.4727385415694485,70.205,-0.0,32.19203897801314
6513,17.039341498983863,308.65972913165587,0.2316040329376705,1588.4067150209914,-0.0,828.0946250452553,-0.0,194.71499999999997,-0.0,41.96431776886966
6514,36.54597776955727,367.0176357171359,0.2316040329376705,1668.2583555391066,-0.0,875.5684051291187,-0.0,365.78999999999996,-0.0,55.029561078736734
6515,56.123858897874925,421.7406880242025,0.392122756078898,1775.3033436847068,-0.0,940.4147902656457,26.730871284437818,555.79,0.4568135171297296,69.97172647058716
6516,56.123858897874925,477.7805143035828,1.2764103536885698,1895.5386957411831,-0.0,1015.1974779285044,33.63871576291028,740.185,3.4601149455383453,84.24884143040205
6517,73.92139804089132,525.1278486786067,2.107331048094032,2009.1229349342025,-0.0,1083.4761817706856,33.63871576291028,913.405,3.603681275001973,97.9254835121671
6518,91.31833018343447,553.5899352348504,2.832813261377732,2100.8541145879485,-0.0,1126.9075715621425,33.63871576291028,1059.06,3.603681275001973,109.10517543042292
6519,103.98524005660715,560.0,3.272385691795992,2137.0319520260523,-0.0,1132.1492570104685,24.517835188519612,1145.69,8.62900695954942,115.02337965465306
6520,109.98194681467825,559.2442496853826,3.4092245721009187,2093.1805048557303,-0.0,1103.5335568213181,10.705462421120544,1157.825,11.35615658882733,115.39172771515618
6521,108.6263819516012,534.3718735947728,3.1795881074479917,1972.6731418352965,-0.0,1046.2674986984061,19.845326166098225,1090.44,10.644287607224252,109.13892188505007
6522,100.381796187348,492.82187359477274,2.6454557651606594,1806.0177148992004,-0.0,961.7590502830875,19.845326166098225,989.3900000000001,7.638497926472535,97.39439247284024
6523,91.65418910267172,450.86187359477276,2.061323422873327,1684.932745486537,-0.0,874.150601867769,19.845326166098225,887.8650000000001,4.364325306877372,84.31461071950804
6524,83.31541613067238,410.36187359477276,1.5571910805859943,1568.9705212144702,-0.0,790.5421534524504,24.45114383224253,793.7150000000001,1.968618766935645,71.32462101261098
6525,76.32593696853458,370.16187359477277,1.1130587382986619,1410.8060748407602,-0.0,712.5337050371319,29.843613496529706,703.3400000000001,0.8475971288436028,58.34353316610947
6526,68.69280302133099,329.43187359477275,0.7389263960113293,1296.803066552869,-0.0,635.7252566218134,35.23320715842914,615.1650000000002,-0.0,44.92867662188486
6527,61.398599861697896,290.14187359477273,0.4647940537239965,1143.479666257066,-0.0,569.4168082064949,15.994221579081916,536.7400000000002,0.25366326375764814,33.61382007766025
6528,55.28810756826482,251.48187359477274,0.29066171143666386,1001.1426712893214,-0.0,514.9083597911764,-0.0,465.9400000000002,1.780751036763732,24.435699517957268
6529,49.80667923610099,214.39187359477273,0.19652936914933106,913.0443692667992,-0.0,464.79991137585785,12.910537660838216,399.9400000000002,3.528112337515136,16.94867709785872
6530,46.11971176411713,177.29187359477274,0.13239702686199828,774.3324725723356,-0.0,417.4914629605393,26.186783320880508,336.9650000000002,2.8953449870515104,12.529192073206382
6531,43.34599546114866,140.70187359477274,0.11826468457466555,692.8501183544392,-0.0,373.88301454522076,41.2182649806575,278.0150000000002,2.8953449870515104,9.897837901359953
6532,38.61315474870794,104.74187359477274,0.06413234228733278,563.0268490896774,-0.0,331.7745661299022,56.06689264083245,220.7400000000002,4.933883539594175,8.495801497038848
6533,32.62356520528261,66.88187359477274,-0.0,427.24449487178106,-0.0,284.2661177145837,56.06689264083245,160.9900000000002,6.2420654235815345,7.908423976480403
6534,28.327547853181517,33.653251551984766,-0.0,308.1164438033212,-0.0,249.6424498840782,41.89999229167092,132.1800000000002,7.836495681683299,8.752388256899854
6535,30.355237220919317,32.054275209680995,-0.0,342.1009063177808,-0.0,284.7881191530819,61.77567123398167,163.0220238095233,7.836495681683299,15.012027191938849
6536,42.70486429028722,69.68579450493797,0.7479986235946582,498.3061164958369,-0.0,403.31015322530976,61.862417872871504,275.91851190476154,14.91701482542286,27.56158080949763
6537,65.47421756173195,139.68579450493797,1.63228622120433,784.4761588664892,-0.0,598.3399308687758,91.46897765709024,465.91851190476154,24.376409405393307,44.54822816180439
6538,93.09860201669929,209.68579450493797,1.63228622120433,1104.4761588664892,-0.0,836.2563689723352,121.07553744130897,655.9185119047615,33.835803985363754,64.00082983014346
6539,121.14234531504252,279.685794504938,1.734058212007626,1424.4761588664892,-0.0,1076.2563689723352,134.28762867623263,845.9185119047615,43.2951985653342,83.45343149848253
6540,149.18608861338575,349.685794504938,1.9168670666470136,1744.4761588664892,-0.0,1316.2563689723352,163.89418846045135,1035.9185119047615,52.754593145304646,102.9060331668216
6541,177.22983191172898,419.685794504938,2.8011546642566856,2064.476158866489,-0.0,1556.2563689723352,193.5007482446701,1225.9185119047615,62.20113113843256,122.35863483516067
6542,201.36098567064442,489.685794504938,2.969853907668883,2331.166180106313,-0.0,1759.3133174930208,201.0152638788984,1415.9185119047615,69.82735302575155,140.3513868659564
6543,217.89366552969733,549.5449956164583,3.854141505278555,2492.474477475219,-0.0,1888.675637912258,223.698673598742,1520.0,74.52603593573352,151.7138904108159
6544,224.34994638674578,560.0,4.480160661549765,2560.0,-0.0,1920.0,236.18251020435997,1520.0,75.67515663976357,155.62081334671254
6545,221.79562545118966,550.7316648348356,4.480160661549765,2496.9383137845134,-0.0,1875.8756489357008,236.85247827374985,1459.76,75.67515663976357,150.26857289244026
6546,211.8170157503366,522.4689317879671,4.0760283192624325,2361.260665831986,-0.0,1773.4756489357007,236.85247827374985,1356.685,73.44037531665245,137.04926541801788
6547,200.2695719368066,491.7361987410987,3.5418959769750997,2213.894390449757,-0.0,1676.4582934864527,236.37102557124112,1248.335,70.7625261528482,121.28153036210972
6548,189.05631533102277,461.8134656942303,3.067763634687767,2070.787200020662,-0.0,1601.3582934864528,235.15528086793648,1144.885,68.31377326499799,103.68299389527698
6549,179.1174757815774,433.1807326473619,2.6436312924004346,1934.720924638433,-0.0,1493.5582934864528,235.15528086793648,1044.685,67.09159586789936,86.84920508732188
6550,170.3746788729782,404.7979996004935,2.299498950113102,1805.4410545842625,-0.0,1391.2582934864529,235.15528086793648,950.7099999999999,66.06815807819947,71.23452609332722
6551,163.423737397479,371.25181759670807,2.0853666078257693,1690.006674811285,-0.0,1301.2582934864529,235.15528086793648,864.3599999999999,66.31562401254553,58.51391252573552
6552,157.75185988324904,330.7718175967081,1.9512342655384367,1584.6064127492023,-0.0,1261.658293486453,235.15528086793648,785.6349999999999,66.85174641348036,48.60499055510795
6553,153.12485912254218,291.4618175967081,1.917101923251104,1484.163013538611,-0.0,1182.658293486453,235.15528086793648,710.2099999999999,67.14616861244863,41.962122336527344
6554,148.46831805901994,252.13181759670812,1.9029695809637712,1387.1355621326456,-0.0,1102.858293486453,231.31486102018675,634.8349999999999,67.10519257245662,42.42341877250711
6555,143.48261834266916,213.2018175967081,1.9188372386764385,1290.324058531306,-0.0,1021.3582934864529,222.78790063605578,557.2349999999999,66.43259947130805,39.936218802178615
6556,137.56509743657463,173.6418175967081,1.8947048963891058,1186.4580452111595,-0.0,975.7582934864529,212.6371202505983,474.9849999999999,65.35622519235574,52.717269193506354
6557,128.9875765304801,129.2618175967081,1.700572554101773,1061.573861984744,-0.0,870.9582934864529,209.8126375262019,379.8599999999999,62.42796032450155,47.78443137826066
6558,118.65618943894829,85.84076155643707,1.480276267007697,943.0361475310013,-0.0,811.343074071266,194.60066966821967,300.32499999999993,58.93276671855266,57.67143388362793
6559,114.23885919094053,76.36369119148084,1.45365613351431,906.6701693262261,-0.0,777.8971917555882,185.3836228837862,312.05999999999995,57.58238924827151,71.72565847634847
6560,117.79927943681672,100.82764448422083,1.7482900036593896,999.3444557757208,-0.0,867.7054271242328,184.41276552410943,399.937023809523,58.493294132893695,73.37154661599621
6561,129.74100128247343,165.78696140948625,2.434177877442936,1191.2780688630917,-0.0,992.6829995923865,190.87977906396927,589.937023809523,61.80709501236359,77.42879350407267
6562,147.63345277158186,235.78696140948625,3.3184654750526077,1473.3014467675143,-0.0,1167.8088260489046,202.1002710694774,779.937023809523,65.20631680770018,96.88139517241174
6563,167.92391459378064,305.78696140948625,4.202753072662279,1764.7595729667562,-0.0,1365.5234169109133,216.15268110356192,969.937023809523,66.67860977668536,116.33399684075081
6564,189.70507190452446,375.78696140948625,5.087040670271951,2068.566589927812,-0.0,1596.892573597478,229.86774077248077,1159.937023809523,72.2343816524923,123.69910474849591
6565,207.2852569484503,445.78696140948625,5.971328267881622,2317.755560763098,-0.0,1760.4446309935756,236.76024173619797,1349.937023809523,75.67515663976357,127.75262114941158
6566,219.87896488613416,515.7869614094863,6.734982512400418,2492.4489479368413,-0.0,1875.0938685767528,236.85247827374985,1479.9185119047613,75.67515663976357,142.931251921153
6567,224.34994638674578,558.975634500871,7.074300780877374,2560.0,-0.0,1920.0,236.85247827374985,1520.0,75.67515663976357,152.4632640109926
6568,224.34994638674578,560.0,7.074300780877374,2560.0,-0.0,1920.0,236.85247827374985,1520.0,75.67515663976357,155.62081334671254
6569,217.7342290404694,537.9719288449032,6.771367353773332,2478.2813504390624,-0.0,1876.0686580031734,234.27831885970068,1455.0793243243243,74.45446042653153,154.11758872528205
6570,204.42342230791772,497.9891957980348,6.103843788686149,2342.3014590545326,-0.0,1785.3455077178187,223.26556741614658,1352.6686486486485,69.93439647419828,144.97771066902217
6571,190.54401131128142,456.6564627511664,5.3963202235989645,2200.0215676700027,-0.0,1693.822357432464,212.3423439731231,1248.1079729729727,65.34216840521785,135.6216900856004
6572,178.54180884281436,419.31372970429794,4.818796658511781,2075.141676285473,-0.0,1612.7992071471094,202.21244652917105,1152.5472972972968,61.64867994363617,127.27012043237639
6573,167.52983622293962,383.7309966574295,4.3212730934245975,1960.6026999478086,-0.0,1541.2760568617548,194.1415830834945,1065.386621621621,59.200780107950116,119.32300170935017
6574,158.33948918757258,350.2882636105611,3.913749528337414,1859.886468750741,-0.0,1481.7529065764002,188.04022563556288,984.5759459459453,57.34657830925783,113.63766335840306
6575,152.13635068037476,321.13553056369267,3.6762259632502303,1774.940695077106,-0.0,1436.5297562910455,185.2359921852435,914.2402702702695,56.63544435125867,110.27143482141639
6576,147.8060036450077,295.27279751682426,3.5787023981630464,1705.6585815909332,-0.0,1403.706606005691,185.52888273253637,852.2295945945938,56.540802743201084,108.94194226895135
6577,144.5028651378099,271.29006446995584,3.5611788330758625,1643.8582981984914,-0.0,1376.5834557203361,186.72936927691092,796.693918918918,56.96391387768632,110.04621841420942
6578,142.29274795103515,248.51733142308743,3.6036552679886786,1587.3466422357515,-0.0,1351.8603054349815,187.0269798188977,745.3582432432422,57.30729853991688,110.31925469629134
6579,140.1370478205989,225.944598376219,3.6197495300478715,1532.9054437964442,-0.0,1328.9371551496267,187.64553435982327,695.6975675675665,57.69753222064431,114.15284860907472
6580,137.82716048241647,203.04186532935057,3.6622259649606876,1476.327905544599,-0.0,1302.214004864272,187.8364709008815,646.6868918918907,57.93713570507112,115.69508593645728
6581,133.42727314423405,175.84913228248215,3.5247023998735036,1399.3731124333503,-0.0,1255.1908545789174,183.76549744127647,584.9762162162149,56.32610899319731,115.69508593645728
6582,127.40203865375051,148.31560720541046,3.3375558761812623,1322.5924563772537,-0.0,1207.368644231203,176.42097406342316,536.5855405405391,54.290844768381746,114.7485577220581
6583,127.10984567987995,148.7471238439246,3.327167478493082,1312.8221570336189,-0.0,1198.6340733936713,174.56870354270507,555.0698648648633,54.277785173678794,114.7485577220581
6584,135.11639862531956,192.06511806210983,3.5815185675919547,1370.5280278350945,-0.0,1247.5544842944655,177.62384805525681,642.55,55.779663353601784,117.15587802204637
6585,150.61355173922655,262.06511806210983,4.159451549942781,1529.5432907899667,-0.0,1347.4493801232034,187.43429791973045,770.67,59.3745110642492,122.74547456409246
6586,168.73634511030997,332.06511806210983,4.916470547911154,1747.1390164479076,-0.0,1485.017820942245,197.27969875315796,941.8299999999999,63.05139437095373,132.03027737931362
6587,187.25762841315324,402.06511806210983,5.694243628669412,1975.9088103045435,-0.0,1632.1872016989266,206.31909726581097,1124.04,66.41771895263616,140.4970837388122
6588,203.69428796967398,472.06511806210983,6.4246273800873634,2195.76473043814,-0.0,1767.8980328103746,214.92702893207138,1294.455,69.26347450645245,147.8615632917003
6589,216.91996011671716,537.717102747531,6.892843143484396,2371.5157823538957,-0.0,1864.2130718126173,220.65705980339007,1430.85,72.30914622154799,153.6307790075016
6590,223.85671380937276,560.0,7.074300780877374,2475.8647323232362,-0.0,1920.0,222.71529829054688,1514.5,73.68931867448654,155.62081334671254
6591,224.34994638674578,560.0,7.074300780877374,2500.900066437679,-0.0,1920.0,215.41736467164964,1520.0,71.92337061519756,155.62081334671254
6592,217.53650111066094,547.7506667014377,6.897959976130936,2454.9169304117977,-0.0,1877.8391591104398,202.15479619548452,1497.8143243243242,67.22953309373734,154.90665425194345
6593,207.24334270197824,514.6893116117812,6.569168402317373,2340.541817774365,-0.0,1786.8361519985897,183.2569062341949,1419.3536486486485,60.65761023736024,148.78489674018164
6594,192.58926815604966,471.0465785649128,5.963176019860974,2181.330292842666,-0.0,1660.013001713235,157.66683276795723,1310.5179729729728,51.7605550902255,136.49924217809144
6595,176.9751936101211,427.1938455180444,5.327183637404575,2020.107395340669,-0.0,1532.7898514278804,131.77675930171955,1203.082297297297,42.51539053199264,123.90041237563783
6596,162.88111906419252,385.27111247117597,4.821191254948176,1873.4731252683737,-0.0,1414.5667011425257,107.88668583548188,1100.021621621621,34.64743166081196,111.84722041810141
6597,151.36704451826395,347.49837942430753,4.4251988724917775,1739.7206852898094,-0.0,1311.7435508571712,89.25852236990748,1009.2859459459453,28.18199357483378,101.33669901868367
6598,140.96296997233537,311.2556463774391,4.109206490035379,1614.4909904518415,-0.0,1221.4204005718166,72.72656090579225,926.5502702702695,23.47096686295997,92.16588089058607
6599,133.7388954264068,280.1529133305707,3.98321410757898,1508.1317531373065,-0.0,1149.2972502864618,62.88032944366682,852.0145945945937,20.515611917791777,85.63476603380862
