,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8450,86.5504002069618,104.50513200503387,0.4861813186813187,432.72333012669037,-0.0,361.0471780294347,-0.0,306.85999999999996,25.854209572317025,6.814738641727829
8451,67.33275553678433,80.70513200503387,0.45618131868131867,343.15269112777315,-0.0,280.7471780294347,0.42467294636340025,235.00999999999996,21.449375523764353,6.714738641727828
8452,48.15488244019333,57.40513200503388,0.43618131868131865,249.62842182239612,-0.0,203.34717802943467,5.124672946363396,165.43499999999997,17.345005398757845,6.814738641727826
8453,27.395500883351954,29.715132005033876,0.27618131868131873,135.57398182080834,-0.0,108.34717802943467,4.424672946363393,84.30999999999997,11.744720882181767,4.654738641727826
8454,6.0446108662602,-0.0,-0.0,-0.0,-0.0,0.13793040209068863,-0.0,-0.0,4.745554536643769,-0.0
8455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8457,-0.0,-0.0,0.1870054945054953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8458,38.065898472054585,-0.0,0.7817032967032982,-0.0,-0.0,-0.0,-0.0,172.95500000000015,-0.0,-0.0
8459,83.06589847205458,-0.0,1.6298971333091967,-0.0,-0.0,53.55085965797082,-0.0,362.95500000000015,-0.0,-0.0
8460,128.06589847205458,70.0,2.4004465838586477,305.2278553841318,-0.0,293.5508596579708,-0.0,552.9550000000002,-0.0,-0.0
8461,173.06589847205458,140.0,2.940611419023483,625.2278553841318,-0.0,533.5508596579708,-0.0,742.9550000000002,5.837085419080761,-0.0
8462,211.15364189171555,210.0,3.964509006215038,945.2278553841318,-0.0,773.5508596579708,-0.0,932.9550000000002,16.048598145787803,-0.0
8463,235.80543147064765,280.0,4.988406593406593,1177.231731996924,-0.0,943.0732749530055,-0.0,1068.025,23.434548681497525,17.974200283229134
8464,240.85768514752252,319.02363137579897,4.020714285714285,1248.7682455873187,-0.0,985.0916143230481,10.000000000000007,1091.525,26.112987096927604,32.72232730705808
8465,221.55491345556214,298.677566002517,3.6361813186813183,1136.8855291806171,-0.0,881.7789968364588,10.000000000000007,997.45,22.348325079405754,29.92
8466,196.87566980048993,265.177566002517,2.9861813186813184,997.0875255015122,-0.0,748.1789968364587,4.399999999999999,884.825,15.459923168059845,20.8
8467,173.5728263146019,232.58756600251695,2.3461813186813183,857.6367304016928,-0.0,620.4789968364587,-0.0,770.9000000000001,9.006525741888186,11.559999999999999
8468,152.44045152582217,202.46756600251695,1.7961813186813187,736.6046509564385,-0.0,507.8789968364587,-0.0,669.075,4.4881328008907815,4.259999999999998
8469,133.8752882429552,175.88756600251696,1.3761813186813188,632.9270407033893,-0.0,413.5789968364587,-0.0,578.5,1.5265641578582638,-0.0
8470,117.50803358952282,151.77756600251695,1.0361813186813187,535.8128380269549,-0.0,331.37899683645867,-0.0,495.775,-0.0,-0.0
8471,103.50136184640549,131.94756600251694,0.7961813186813187,459.291374737601,-0.0,269.4789968364587,-0.0,422.55,-0.0,-0.0
8472,92.1766672606468,117.42756600251694,0.7261813186813186,408.99030487430275,-0.0,232.0789968364587,-0.0,363.425,-0.0,-0.0
8473,80.84743544985577,104.23756600251694,0.7061813186813186,366.8168890499795,-0.0,204.07899683645869,-0.0,307.375,-0.0,-0.0
8474,69.62506066107602,90.74756600251695,0.7561813186813187,327.67838787755096,-0.0,182.07899683645869,-0.0,254.0,-0.0,-0.0
8475,58.06884577078575,76.90756600251694,0.8061813186813187,283.46502408686183,-0.0,162.67899683645868,-0.0,203.575,-0.0,-0.0
8476,43.9554193745827,57.867566002516945,0.6861813186813186,213.44998252468224,-0.0,129.57899683645869,-0.0,142.0,-0.0,-0.0
8477,26.208152876869132,32.337566002516944,0.41618131868131863,120.01454753644705,-0.0,74.77899683645867,-0.0,68.67499999999998,0.5125007276550386,-0.0
8478,5.087046277645033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8480,-0.0,-0.0,0.029725274725274087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8482,-0.0,-0.0,0.36214285714285754,-0.0,-0.0,-0.0,-0.0,187.47500000000036,-0.0,-0.0
8483,24.143842211374334,11.845840604065472,1.0790384615384623,-0.0,-0.0,-0.0,-0.0,377.47500000000036,-0.0,-0.0
8484,69.14384221137433,11.845840604065472,1.717747252747254,320.0,-0.0,201.81559304937878,-0.0,567.4750000000004,-0.0,-0.0
8485,114.14384221137433,81.84584060406547,2.220796703296705,496.3192954061378,-0.0,441.8155930493788,-0.0,757.4750000000004,-0.0,-0.0
8486,152.40182634169986,151.84584060406547,3.2446942904882596,816.3192954061378,-0.0,681.8155930493788,-0.0,947.4750000000004,17.681973717733538,-0.0
8487,177.84621776676522,221.84584060406547,4.268591877679814,1071.3277968679397,-0.0,916.4010178350375,-0.0,1117.6600000000003,31.943874921092117,-0.0
8488,185.57048897825922,259.9888860528557,4.8072457238336606,1169.9966020674087,-0.0,1016.3462381367201,-0.0,1174.3600000000004,39.22127240799366,-0.0
8489,170.95526734779463,242.09513200503386,4.519800668888606,1090.5963664729898,-0.0,960.5638714410161,-0.0,1096.9700000000003,38.93046555603227,-0.0
8490,149.95254991939458,210.63513200503385,3.495903081697051,958.6017183368658,-0.0,858.263871441016,-0.0,984.9450000000002,34.60436532172017,-0.0
8491,128.88448392923365,180.91513200503385,2.865903081697051,831.2266247410522,-0.0,759.663871441016,-0.0,872.8700000000001,30.66554433857061,-0.0
8492,109.41316074787721,152.71513200503387,1.8420054945054964,715.7783462984685,-0.0,669.963871441016,-0.0,766.945,27.97444858943276,-0.0
8493,92.03055753268394,127.10513200503388,0.8181079073139417,616.7007360454191,-0.0,591.8638714410159,-0.0,672.72,25.961069103958113,-0.0
8494,75.85458291308841,104.36513200503389,0.5081079073139416,516.6027323663143,-0.0,513.7638714410159,-0.0,580.82,24.05131130336773,-0.0
8495,62.62837986707933,85.79513200503389,0.3181079073139417,433.9957903027995,-0.0,443.96387144101595,-0.0,494.245,23.023819298417134,-0.0
8496,53.23590270937402,73.87513200503389,0.19618131868131866,374.15393358739004,-0.0,386.26387144101597,-0.0,418.645,23.344052527478244,-0.0
8497,45.41796277670103,64.91513200503388,0.2361813186813187,326.58526171875076,-0.0,335.163871441016,-0.0,347.96999999999997,23.99019117776042,-0.0
8498,38.40862859698443,56.94513200503388,0.3361813186813188,284.63446661893136,-0.0,287.363871441016,-0.0,280.395,25.57541992164728,-0.0
8499,31.703945855506923,47.96513200503387,0.3361813186813188,240.67389424895674,-0.0,238.063871441016,-0.0,216.22,27.15201352512712,-0.0
8500,24.187983080192584,37.635132005033874,0.3761813186813188,183.7848289542618,-0.0,181.463871441016,0.6740188390901989,151.145,27.976332362618663,-0.0
8501,13.621551607769975,21.385132005033878,0.2561813186813187,103.32006215556109,-0.0,100.26387144101601,0.6740188390901989,76.32000000000001,26.226092697785106,-0.0
8502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.90146352385104,-0.0
8503,-0.0,-0.0,0.18662087912087932,-0.0,-0.0,-0.0,-0.0,-0.0,21.31183398600193,-0.0
8504,-0.0,-0.0,-0.0,-0.0,-0.0,21.613474852139007,-0.0,-0.0,26.697123846389346,-0.0
8505,4.928147689200614,-0.0,0.09609890109890173,-0.0,-0.0,261.613474852139,-0.0,59.69270000000006,37.69778681601964,-0.0
8506,49.928147689200614,-0.0,0.573159340659342,-0.0,-0.0,501.613474852139,-0.0,249.69270000000006,51.72865968716928,-0.0
8507,94.92814768920061,2.5714882559451553,1.259340659340661,-0.0,-0.0,741.613474852139,-0.0,439.69270000000006,66.24520235103094,-0.0
8508,139.9281476892006,72.57148825594516,1.976071428571431,308.67478475655844,-0.0,981.613474852139,-0.0,629.6927000000001,78.87876945465779,-0.0
8509,184.9281476892006,142.57148825594516,2.59769230769231,628.6747847565584,-0.0,1221.613474852139,75.0,819.6927000000001,89.30340609287077,-0.0
8510,220.90747244382894,212.57148825594516,3.621589894883865,934.8532095465575,-0.0,1458.3828343496402,96.94113034541176,1009.6927000000001,95.74643039356533,27.28236440880672
8511,241.32691853721968,282.57148825594516,3.621589894883865,1118.6462315290212,-0.0,1596.38926229884,137.67126506248366,1140.8177,96.76646643710265,35.7392593934493
8512,241.11169470690598,309.6405156468458,4.1391723124662825,1141.661261612097,-0.0,1601.700861950392,147.6103741513621,1163.2177,91.40968472677645,58.84317049209478
8513,216.4464534719163,276.0451320050339,3.788458026751997,980.6502569476202,-0.0,1447.2789968364586,123.3,1070.425,78.8846495883146,61.02000000000001
8514,185.36694585758696,233.26513200503388,3.128458026751997,794.9298927121818,-0.0,1258.9789968364587,93.3,948.7249999999999,64.25159050081004,55.60000000000001
8515,155.93860406388768,192.7451320050339,2.498458026751997,631.8056234068047,-0.0,1074.2789968364586,67.0,829.925,51.17628355836269,47.720000000000006
8516,128.87805668641622,158.0551320050339,1.9384580267519969,495.1140414548741,-0.0,897.3789968364586,46.8,717.8499999999999,41.145544088588956,39.5
8517,105.48925803988988,127.92513200503389,1.558458026751997,394.41771554725966,-0.0,733.3789968364586,30.099999999999994,619.2499999999999,33.30663340195436,30.7
8518,84.36081387726504,99.07513200503388,1.228458026751997,311.9239062968809,-0.0,578.5789968364586,15.899999999999991,527.3499999999999,26.506812808924444,20.119999999999997
8519,66.77726142357403,74.99513200503388,1.058458026751997,246.94965158681248,-0.0,446.4789968364587,6.3999999999999915,445.525,21.12426249670857,10.839999999999996
8520,52.555229274414586,56.64513200503388,0.9884580267519969,202.7217665702843,-0.0,344.27899683645865,0.8999999999999986,371.15,16.789437418504406,4.059999999999999
8521,41.21680880035214,42.32513200503388,0.9884580267519969,165.4930426680109,-0.0,267.87899683645867,-0.0,304.25,12.858697948730669,-0.0
8522,32.37932572050623,31.505132005033882,-0.0,131.14560311117233,-0.0,208.17899683645865,-0.0,239.575,9.806138666166294,-0.0
8523,25.099522843681363,23.695132005033877,0.10000000000000009,101.65347163228398,-0.0,154.97899683645866,-0.0,176.875,7.288583868776173,-0.0
8524,18.52553722572567,16.405132005033877,0.17000000000000015,75.88983307811597,-0.0,104.97899683645866,-0.0,116.825,4.827853369350939,-0.0
8525,10.208991540096294,9.225132005033881,0.05618131868131873,43.92619452394794,-0.0,51.078996836458664,-0.0,52.14999999999999,2.23713184027421,-0.0
8526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8527,-0.0,-0.0,0.26744505494505466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8529,-0.0,-0.0,0.8171118729058395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8530,32.0896783172542,-0.0,1.4201613234552903,-0.0,-0.0,-0.0,-0.0,48.495000000000005,-0.0,-0.0
8531,77.0896783172542,32.42985866195511,2.213238246532214,-0.0,-0.0,-0.0,-0.0,238.495,-0.0,-0.0
8532,122.0896783172542,32.42985866195511,3.0430459388399065,17.239672623746173,-0.0,94.97358672229609,-0.0,428.495,-0.0,-0.0
8533,167.0896783172542,102.42985866195511,4.066943526031461,337.2396726237462,-0.0,334.9735867222961,-0.0,618.495,-0.0,-0.0
8534,206.04975618057352,172.4298586619551,4.3566688007567365,657.2396726237462,-0.0,574.9735867222961,-0.0,808.495,-0.0,-0.0
8535,231.37069416507663,242.4298586619551,4.176146822734759,914.621435258857,-0.0,803.334638485168,-0.0,972.105,13.913154225270736,-0.0
8536,237.36179730882037,281.0464520553727,4.176146822734759,1003.9750121745059,-0.0,889.7857365549494,-0.0,1021.82,21.4528469613757,-0.0
8537,219.99025042590722,257.3851320050339,4.00779517438311,897.1323801788002,-0.0,810.8487460455733,0.4000000000000057,942.6850000000001,20.60088436197013,-0.0
8538,197.03216074718387,223.7151320050339,3.54779517438311,754.8097886449136,-0.0,694.0487460455734,0.20000000000000284,837.71,16.434302263414857,-0.0
8539,173.96860829349285,192.1451320050339,3.06779517438311,618.9807753838527,-0.0,579.2487460455734,-0.0,735.885,11.798175118057241,-0.0
8540,152.72970727804093,162.3151320050339,2.65779517438311,498.9445015098723,-0.0,476.3487460455734,-0.0,637.2099999999999,7.840228159908989,-0.0
8541,132.3209204757958,136.04513200503388,2.3377951743831096,394.1090665216371,-0.0,387.6487460455734,-0.0,548.66,4.516821763388826,-0.0
8542,111.79573350436644,110.62513200503388,2.0477951743831095,294.38256991781185,-0.0,306.2487460455734,-0.0,467.05999999999995,1.8279559284967526,-0.0
8543,92.42066074614385,87.57513200503388,1.0238975871915548,216.37562785429702,-0.0,238.54874604557335,-0.0,393.71,-0.0,-0.0
8544,75.82489086439946,68.14513200503389,-0.0,161.76226406360792,-0.0,188.14874604557338,-0.0,330.40999999999997,-0.0,-0.0
8545,60.170401016491915,52.56513200503389,0.050000000000000044,119.00504723661422,-0.0,148.04874604557335,-0.0,272.935,-0.0,-0.0
8546,45.745099831855796,39.23513200503389,-0.0,87.12995364080058,-0.0,113.74874604557334,-0.0,215.835,-0.0,-0.0
8547,32.630850254642986,27.595132005033886,0.1299999999999999,59.264637315142096,-0.0,83.34874604557334,-0.0,161.16,-0.0,-0.0
8548,20.902189509885805,16.975132005033885,0.24,34.79206037656411,-0.0,53.74874604557334,-0.0,103.25999999999999,-0.0,-0.0
8549,10.253883249030121,7.845132005033883,0.32000000000000006,14.70328444065666,-0.0,23.048746045573324,-0.0,44.13499999999999,-0.0,-0.0
8550,-0.0,-0.0,0.32000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8552,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8553,-0.0,-0.0,1.406534949828918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8554,-0.0,-0.0,2.171589894883864,-0.0,-0.0,-0.0,-0.0,25.92499999999984,-0.0,-0.0
8555,-0.0,-0.0,3.1954874820754187,-0.0,-0.0,-0.0,-0.0,215.92499999999984,-0.0,-0.0
8556,38.923845366321515,-0.0,4.17875671284465,-0.0,-0.0,83.35172160836282,-0.0,405.92499999999984,5.9533646709235235,-0.0
8557,83.92384536632152,17.334990666989,5.045460009547947,40.58916922691941,-0.0,323.3517216083628,-0.0,595.9249999999998,12.230371114336455,-0.0
8558,126.48791952366744,87.334990666989,5.6208446249325625,360.5891692269194,-0.0,563.3517216083628,-0.0,785.9249999999998,23.380645212629936,-0.0
8559,155.48118946984044,157.334990666989,6.644742212124117,628.1586252135496,-0.0,757.361519416808,-0.0,945.9599999999998,30.15045250830936,9.426004873742844
8560,164.88246205158057,202.97401805788962,5.977956497838403,723.7122321882441,-0.0,815.6462381367201,11.710374151362078,995.8949999999999,30.733252573685554,38.44485686216815
8561,150.9706572480453,186.1851320050339,4.9540589106468484,641.0082834697416,-0.0,722.0789968364587,8.79999999999999,919.3599999999999,23.810073129408362,45.019999999999996
8562,131.9078137621573,159.0351320050339,4.5340589106468485,526.3817868659164,-0.0,598.1789968364587,1.2999999999999972,819.785,15.427058893646329,42.0
8563,114.23451342344222,134.9051320050339,4.134058910646848,422.3122761115319,-0.0,488.1789968364587,-0.0,723.185,8.875891381720447,37.56
8564,98.80691613038954,112.4651320050339,3.764058910646848,326.03550474422786,-0.0,394.37899683645867,-0.0,630.9599999999999,4.630201248863482,30.440000000000005
8565,84.72385606236918,92.8251320050339,3.0716927615746643,247.6701884185694,-0.0,318.07899683645866,-0.0,545.935,2.159069618331614,22.48
8566,71.20544743258793,74.87513200503389,2.0477951743831095,183.81632713455656,-0.0,250.37899683645864,-0.0,464.185,0.3011226601833634,13.279999999999998
8567,59.756924589599905,61.66513200503388,1.0238975871915548,140.8926365467545,-0.0,199.57899683645863,-0.0,390.06,-0.0,5.779999999999998
8568,51.71491612900286,53.02513200503388,-0.0,116.00637726808273,-0.0,168.47899683645863,-0.0,326.735,-0.0,1.120000000000001
8569,44.47023338752536,45.09513200503388,0.06000000000000005,98.1558715270508,-0.0,143.67899683645865,-0.0,266.735,-0.0,-0.0
8570,37.92764201661328,38.74513200503388,0.19999999999999996,85.15005770806866,-0.0,123.87899683645867,-0.0,211.66,-0.0,-0.0
8571,30.811210544190665,32.195132005033884,0.33999999999999986,74.28083631247156,-0.0,104.47899683645866,-0.0,159.76,-0.0,-0.0
8572,22.510938970257534,24.265132005033884,0.43999999999999995,61.27586137923464,-0.0,80.97899683645866,-0.0,106.035,-0.0,-0.0
8573,12.086244384498842,13.55513200503388,0.04236263736263741,36.57898594466246,-0.0,44.378996836458676,-0.0,46.785000000000004,-0.0,-0.0
8574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8575,-0.0,-0.0,0.3525274725274721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8577,-0.0,-0.0,0.25609890109890165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8578,-0.0,-0.0,0.8831593406593419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8579,1.715511860256882,-0.0,1.6311538461538477,-0.0,-0.0,-0.0,-0.0,180.0300000000001,-0.0,-0.0
8580,46.71551186025688,-0.0,2.6550514333454025,-0.0,-0.0,-0.0,-0.0,370.0300000000001,-0.0,-0.0
8581,91.71551186025688,35.83578269719223,3.3384854992794692,96.71471158676275,-0.0,64.34161203062683,-0.0,560.0300000000001,-0.0,-0.0
8582,135.30818832734144,105.83578269719223,3.713512971806942,416.71471158676275,-0.0,304.34161203062683,-0.0,750.0300000000001,-0.0,-0.0
8583,164.90917841382614,175.83578269719223,4.737410558998497,675.8385257631476,-0.0,504.7035257438908,-0.0,901.8900000000001,10.854929178376796,-0.0
8584,174.5393525644168,220.20915006292347,3.8626303392182773,774.8817886027733,-0.0,573.7462381367201,-0.0,940.8000000000001,16.252585714205896,7.060000000000002
8585,158.98977907523476,199.20513200503387,3.5695534161413542,682.2194783432171,-0.0,498.8487460455734,-0.0,855.9350000000001,13.417211389570905,7.060000000000002
8586,137.8506614776505,166.95513200503387,2.9995534161413544,550.0401903186774,-0.0,393.2487460455734,-0.0,746.7850000000001,7.528809478224996,3.7200000000000024
8587,118.19933829629406,136.7851320050339,2.4795534161413544,435.8089497591684,-0.0,298.54874604557335,-0.0,643.5350000000001,2.453592239262697,0.6999999999999993
8588,101.4652266208504,111.82513200503388,2.1095534161413543,347.02491777894477,-0.0,226.84874604557336,-0.0,553.5100000000001,0.06565425146294857,-0.0
8589,87.35576638364584,91.69513200503388,1.0856558289497995,278.65960145328626,-0.0,176.14874604557338,-0.0,478.4100000000001,-0.0,-0.0
8590,73.70374607876761,72.06513200503387,0.8956558289497996,210.03897704967758,-0.0,128.24874604557337,-0.0,402.5350000000001,-0.0,-0.0
8591,60.975211391498384,54.72513200503387,0.7956558289497995,149.94516779929882,-0.0,91.64874604557338,-0.0,335.68500000000006,-0.0,-0.0
8592,49.57876807479458,40.40513200503388,-0.0,103.54242016451008,-0.0,68.34874604557336,-0.0,277.08500000000004,-0.0,-0.0
8593,38.95360479192762,28.64513200503388,0.030000000000000027,62.13073414531138,-0.0,50.348746045573364,-0.0,223.13500000000002,-0.0,-0.0
8594,29.34356164440802,18.34513200503388,0.1100000000000001,30.184133474218072,-0.0,36.348746045573364,-0.0,172.86,-0.0,-0.0
8595,21.57596435135534,10.85513200503388,0.2200000000000002,12.367703499335505,-0.0,27.648746045573347,-0.0,124.98500000000001,-0.0,-0.0
8596,14.401624249498145,6.475132005033878,0.3700000000000001,8.381444220663724,-0.0,21.24874604557334,-0.0,81.16000000000001,-0.0,-0.0
8597,7.038678394684563,2.725132005033878,-0.0,4.640715749786949,-0.0,9.548746045573324,-0.0,35.83500000000001,-0.0,-0.0
8598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
