,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7018,39.723785387058484,31.636722923716718,0.6479909937849619,320.0,240.0,-0.0,190.0,10.163424048796042,40.3705625486602
7019,45.0,70.0,0.840930554224522,320.0,240.0,4.460125270441338,190.0,10.558410987958563,41.91771252505777
7020,45.0,70.0,0.8552986860926541,320.0,240.0,57.009564674210466,190.0,10.23844044152219,35.931203485644886
7021,44.097453248174375,70.0,0.7701887959827638,320.0,240.0,68.81213532079872,190.0,9.692345996682175,28.359230839907816
7022,35.08876569817809,70.0,0.4950514333454008,320.0,240.0,56.63545427011113,165.76,6.81742738781619,16.690428686265527
7023,21.928245138208325,70.0,1.0238975871915548,208.46929908878047,165.85271479987165,37.254848575784344,69.19500000000001,3.062942854247467,1.2911038160788735
7024,3.532122299452894,48.995859270087536,0.7987052794992469,52.20064131817452,13.157496790610196,9.507981764636632,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7039,-0.0,-0.0,-0.0,-0.0,12.971838177983528,-0.0,-0.0,-0.0,-0.0
7040,17.16826822762977,-0.0,-0.0,-0.0,136.49103949841816,-0.0,45.639999999999986,-0.0,3.683304354489451
7041,32.05979765533396,-0.0,0.8127794792820338,-0.0,235.70522500114615,-0.0,122.83000000000001,3.132887043061931,8.568329271880957
7042,36.3587970039101,-0.0,0.6007107740047422,222.60408054666254,240.0,-0.0,167.82499999999996,6.874678191659484,15.174197374309152
7043,45.0,12.36374427357913,1.0238975871915548,320.0,240.0,55.14733730316273,190.0,11.486352373508556,18.994399622361158
7044,42.20998758526703,70.0,1.0238975871915548,320.0,240.0,72.70816489465491,181.91499999999996,11.110113598053776,17.75861554754464
7045,40.33458455909611,70.0,0.9109030816970491,320.0,240.0,68.94452020692684,164.28,9.956425336020551,14.977367866403924
7046,32.39071992735394,70.0,0.661040444334412,320.0,232.65146313786613,51.56783915623924,114.845,7.744723790305204,7.267924775776919
7047,19.195392377448538,70.0,0.22260637840034603,213.02348815592993,142.97928396222085,31.545691073959503,55.25500000000001,4.13438586199152,-0.0
7048,-0.0,44.33961331790939,-0.0,67.7500818127741,9.305458828114212,5.101440691904607,-0.0,-0.0,-0.0
7049,-0.0,-0.0,0.08458440037836765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8233623016632752,-0.0
7058,-0.0,-0.0,-0.0,-0.0,-0.0,0.21172327825754955,-0.0,1.6629163188141174,-0.0
7059,-0.0,-0.0,-0.0,-0.0,-0.0,2.511723278257554,-0.0,2.685200055150922,-0.0
7060,-0.0,-0.0,-0.0,-0.0,-0.0,3.9117232782575453,-0.0,3.246573885092401,-0.0
7061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3115693999181524,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7063,-0.0,-0.0,-0.0,50.807340812554514,35.358748452615615,16.257281874858855,-0.0,1.63304598248504,0.020407632605370374
7064,17.873853616867635,-0.0,0.8854909937849613,201.84531652326143,158.09895293659162,44.785971029870616,71.9,6.121226506244179,4.806275735033568
7065,33.53418772973316,-0.0,-0.0,320.0,226.54636937783678,71.31204375578957,159.045,11.635705560091399,11.01383020753515
7066,44.00815160759291,70.0,0.28507890587287354,320.0,240.0,75.0,190.0,18.017929483659405,18.13696650680126
7067,45.0,61.84681364800258,0.5289250597190271,320.0,240.0,75.0,190.0,21.346345241242314,22.600743743052053
7068,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,20.28385324026275,18.52222786507344
7069,43.94586226605182,70.0,0.3376338509278183,320.0,240.0,75.0,190.0,15.585646594828642,10.703509739042811
7070,30.41133026561789,70.0,1.0238975871915548,307.7035119205529,235.5492669983036,55.267884938743826,138.68999999999997,8.711080875302615,0.10394842797549231
7071,15.460976045077508,70.0,1.0238975871915548,190.40403913277567,134.20146084544496,27.037933351690228,49.435,-0.0,-0.0
7072,-0.0,40.83691531035858,0.3814250597190272,34.925616813104256,-0.0,-0.0,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23609615836506315,-0.0
7083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.236560081911227,-0.0
7084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.076578022608235,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6856770865614212,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16290809595729172,-0.0
7087,-0.0,-0.0,0.2902986860926535,-0.0,-0.0,-0.0,-0.0,0.7095372790226246,-0.0
7088,16.789033061041913,50.59955541103619,-0.0,147.41362994237,40.23636238595206,7.178035047738561,36.86932432432423,2.4758207474815848,8.700136998896031
7089,30.674445970765042,70.0,-0.0,267.95904200340397,117.67241300261334,20.81186549592679,102.47432432432427,4.4299178106431425,17.776730065920596
7090,40.66475479301937,70.0,1.0238975871915548,320.0,177.38495254688007,28.861257171158172,149.56432432432422,5.793233447024485,26.779225428202007
7091,44.804112774727116,70.0,1.0238975871915548,320.0,234.15211590481863,35.340508868433986,160.73432432432426,4.609723543249626,30.228264022724986
7092,44.64609025249553,70.0,0.4800239608179284,320.0,240.0,33.49116297570717,149.67932432432423,3.1143434952201003,32.59962992430603
7093,40.86279248318986,70.0,1.0238975871915548,320.0,236.19412223190136,21.56125717115816,117.66432432432424,1.510595478553575,31.03500950301854
7094,32.072683233960035,70.0,1.0238975871915548,264.6266902762384,185.68996836458672,8.605370205699387,75.0793243243242,-0.0,24.9360891289359
7095,18.648251739781394,69.93888605285571,0.2663889155095678,149.33573006945343,101.24467012058138,-0.0,12.014324324324242,-0.0,14.778652876874652
7096,0.3766247875685238,19.461558536108086,0.4687052794992468,0.6258041420935427,-0.0,-0.0,-0.0,-0.0,4.55238027834244
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,4.934539219748771,0.27502396081792824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7112,13.752099268695382,49.748242218973715,-0.0,142.98554484993767,111.795062124616,13.880743041840518,62.71932432432424,-0.0,1.5508588269910355
7113,29.753471423094147,70.0,-0.0,266.8913237455728,220.6512539544267,36.08732989707712,128.40432432432422,3.8386885472633594,11.165124586957521
7114,42.13134655557251,70.0,0.32708440037836795,320.0,240.0,52.95882387208364,175.25932432432424,6.722755309355245,19.299188098871998
7115,45.0,70.0,0.51384264213661,320.0,240.0,60.15756144004181,190.0,8.57425028543991,22.662324398138104
7116,45.0,70.0,0.5020294553234228,320.0,240.0,60.039383783905855,190.0,8.401006705929035,24.02168346115341
7117,43.99414785517022,70.0,1.0238975871915548,320.0,240.0,51.84195443049412,190.0,7.03231226370948,18.60380852015949
7118,35.62927295449453,70.0,1.0238975871915548,283.7895430758558,232.95963963137865,38.196441616397365,152.02432432432423,4.936544745272789,9.547215453134921
7119,21.987003663579653,68.22105604027101,1.0238975871915548,179.2853818336199,140.85133189674934,17.853499448888897,70.95432432432423,1.2785306722201213,-0.0
7120,3.0580509922472388,17.09616252100645,0.4839800047739722,28.098847294193927,14.901879785429358,-0.0,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,7.750875461374939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7136,13.829946660365948,53.28407596476287,0.9313151696091373,127.51326711122778,95.5345605428454,12.658686524569923,67.17999999999998,3.8984525240690457,-0.0
7137,25.321835082748812,70.0,1.0238975871915548,261.14243739479684,200.89999999999998,37.39125454071632,130.89,8.816061975388084,15.532870386042305
7138,36.56625377141696,70.0,1.0238975871915548,320.0,240.0,52.9562532254954,171.32,12.114600574126255,39.19534247696387
7139,42.23595235072638,70.0,1.0238975871915548,320.0,240.0,59.72900963254378,183.45000000000002,12.449359612936924,43.8132174179578
7140,42.579664673140044,70.0,1.0238975871915548,320.0,240.0,60.28615903004443,190.0,12.743642820649532,44.07068786284772
7141,37.58987997363333,70.0,0.37018879598276344,320.0,240.0,53.43938378390585,179.04999999999998,11.130872587854089,41.9313287998324
7142,29.762842869693877,70.0,0.07032615862012603,281.1508470775628,222.08989042226398,40.18218860390064,145.89,9.048338831073734,32.52084027611672
7143,28.20427397222513,65.3161880453049,0.5017425466571668,159.8130913738202,127.51183347852002,18.73924643639225,87.025,4.9608189826368925,20.83267905945911
7144,-0.0,13.648860528557279,-0.0,9.115940678493814,-0.0,-0.0,-0.0,-0.0,3.6902178900063483
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.720000000000013,-0.0,-0.0
7160,10.390022003841473,50.498969484027384,-0.0,143.63789312927886,134.71269542891207,27.735321792752927,136.30499999999998,5.07605200367647,-0.0
7161,25.795405419356022,70.0,-0.0,266.68539604413104,236.4478840951814,54.512048625945084,190.0,10.272354655023756,-0.0
7162,36.37982410802417,70.0,0.37145253224649943,320.0,240.0,68.37055202049672,190.0,13.859023504192534,-0.0
7163,42.292011922308916,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,15.205117949032548,-0.0
7164,43.64286491793704,70.0,0.6889572862538089,320.0,240.0,75.0,190.0,14.850093828149209,2.400752242230581
7165,40.51327915063528,70.0,1.0238975871915548,320.0,240.0,69.86536494481567,190.0,14.17848103781002,40.94333563839814
7166,32.000267194111466,70.0,1.0238975871915548,301.84652892529647,240.0,57.29517918435555,190.0,11.42460205714577,37.60019933913203
7167,18.79145402659703,70.0,1.0238975871915548,192.79810156442824,161.24208426940538,37.51457349002876,134.48999999999995,7.21324413633944,25.412679059459112
7168,13.047481782547592,19.501030515972573,0.5754360487300163,36.15242209942846,33.207757553528054,7.861211388653594,26.580000000000013,1.8109848848010266,10.47190426007974
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5799999999999983
7180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33999999999999986
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,0.5202986860926535,-0.0,25.496863967722717,4.239109088878422,49.62000000000003,1.8691172830644769,-0.0
7184,12.726750605936374,-0.0,-0.0,151.77320814241142,158.6580716152401,35.82494764139085,152.7,7.744036681301008,-0.0
7185,28.28588940396326,61.845762547608956,0.8177210225175437,282.5955863966139,240.0,60.19387096980914,190.0,11.873079717194827,-0.0
7186,39.508145889367654,70.0,0.5379909937849616,320.0,240.0,75.0,190.0,15.230777134519482,-0.0
7187,45.0,70.0,0.7041997849937527,320.0,240.0,75.0,190.0,15.992341683091993,44.15400094409708
7188,45.0,70.0,0.7609305542245219,320.0,240.0,75.0,190.0,15.092777848086602,45.0
7189,43.48730528793262,70.0,1.0238975871915548,320.0,240.0,72.62770141799737,190.0,13.690028098506284,45.0
7190,34.77309874829734,70.0,1.0238975871915548,312.68485462139716,240.0,58.395179184355555,190.0,10.905912247141687,45.0
7191,21.12518163650967,70.0,1.0238975871915548,195.16791814712764,177.65720966484804,35.5834052534379,144.64,6.13386250243734,30.80171765398208
7192,4.431662245936348,23.994256543658906,-0.0,45.54479118431665,53.02288294897072,6.730043152062741,33.039999999999964,0.7270537189223303,12.942629224676097
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,-0.0,-0.0,36.14892985617084,10.537224336344067,3.3442961645594735,7.5790476190462925,1.8083268859357564,-0.0
7208,18.209450296988095,37.48521543620552,-0.0,197.42850811613778,134.4715510522214,34.35480766343529,104.59648809523834,7.6519403317065695,11.429010933745403
7209,33.45231702533739,70.0,0.33356791686188436,319.08879898411334,236.56136353216272,58.267889808899334,183.11648809523837,11.655296028876625,40.93831072100663
7210,43.8117436781648,70.0,1.0238975871915548,320.0,240.0,73.53288849367841,190.0,15.054783805428297,45.0
7211,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,16.203796598387935,45.0
7212,45.0,70.0,0.9171118729058405,320.0,240.0,75.0,190.0,16.478229163616053,45.0
7213,45.0,70.0,0.9081833014772693,320.0,240.0,74.40302847163397,190.0,15.71726977326274,45.0
7214,45.0,70.0,1.0238975871915548,320.0,240.0,63.43284271117384,190.0,14.533153921898139,43.497669784021944
7215,28.796636911690666,70.0,0.2422492355432031,228.82933776815105,195.83032873320798,40.1210687802562,111.58148809523833,10.040184452943937,30.5564562957099
7216,9.457707610809287,32.514784563794436,-0.0,79.1632093758705,68.85650359910143,10.636538442290203,3.9914880952385374,4.233593751926229,14.402629224676101
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,0.08455692785089505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,0.15455692785089511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,0.03455692785089523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,0.17170673242937085,0.48648000477397224,-0.0,13.36661317683739,-0.0,43.72,0.1330159575733072,-0.0
7232,11.499781092327208,55.61014819632125,-0.0,154.32944066637762,146.55807161524007,27.69896648048104,147.24,5.53160443495474,16.10741770118693
7233,26.880284963598896,70.0,0.06466681796078522,272.0148006937776,240.0,53.18737567958169,190.0,9.527225080258555,29.503572079278808
7234,36.6461117856105,70.0,0.387084400378368,320.0,240.0,66.27704731072417,190.0,11.656267721467103,37.16795605968562
7235,45.0,70.0,1.0238975871915548,320.0,240.0,73.72513077140914,190.0,13.07550756727256,41.52583100067956
7236,42.33342005565238,70.0,1.0238975871915548,320.0,240.0,71.83162606163816,190.0,12.628900504298938,41.92498781564287
7237,45.0,70.0,1.0238975871915548,320.0,240.0,64.90302847163397,190.0,10.996377807564432,38.483740134502156
7238,29.46537516476787,70.0,0.17722011475283095,258.8334990103869,233.97476502682133,48.357515657537256,190.0,7.640016643775162,31.722931142294122
7239,27.194317032323788,62.06724408557592,1.0238975871915548,137.99064176985806,133.66645729219204,25.214573490028783,57.534999999999854,3.0025074606989044,19.449508567364333
7240,-0.0,8.945048573862195,-0.0,-0.0,2.3321305763146967,-0.0,15.504999999999995,-0.0,2.583472409712794
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,0.9105186341144886,5.103522420328986,0.2835679168618843,-0.0,-0.0,-0.0,3.614999999999995,-0.0,-0.0
7256,7.941189225670662,63.03497695043622,-0.0,140.997481196226,122.73119068360005,25.47817239525228,105.03,-0.0,-0.0
7257,24.274225392016334,70.0,-0.0,267.42028525384603,229.2210031635413,41.96289268956874,190.0,3.7077739744714506,-0.0
7258,45.0,70.0,1.0238975871915548,320.0,240.0,71.19910382799478,190.0,7.42640905674298,-0.0
7259,40.46599541082503,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,8.997754675312148,-0.0
7260,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,16.87885321064114,3.2034840453927345
7261,36.802412268707315,70.0,1.0238975871915548,320.0,240.0,68.98872967663266,190.0,14.307676585296562,37.35996289825135
7262,40.63480809808498,70.0,1.0238975871915548,270.9044646629328,225.54788409518136,54.031534496627444,190.0,3.184906805321887,31.05136299266107
7263,27.280561649811453,61.72428206795733,0.8112515528722053,155.59478880158275,134.0908303149787,29.319760565709785,123.20500000000004,-0.0,22.03709723269459
7264,-0.0,10.137218561277493,0.4134305542245216,3.2938012586328034,7.301879785429364,-0.0,22.184999999999988,-0.0,7.969374704969656
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
