,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7231,0.0,-0.17170673242937085,-0.48648000477397224,15.188469140330637,-13.36661317683739,2.511545018394777,-43.72,-0.1330159575733072,0.4474548029355745
7232,-11.499781092327208,-55.61014819632125,0.3915969183029506,-154.32944066637762,-146.55807161524007,-27.69896648048104,-147.24,-5.53160443495474,-16.10741770118693
7233,-26.880284963598896,-70.0,-0.06466681796078522,-272.0148006937776,-240.0,-53.18737567958169,-190.0,-9.527225080258555,-29.503572079278808
7234,-36.6461117856105,-70.0,-0.387084400378368,-320.0,-240.0,-66.27704731072417,-190.0,-11.656267721467103,-37.16795605968562
7235,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-73.72513077140914,-190.0,-13.07550756727256,-41.52583100067956
7236,-42.33342005565238,-70.0,-1.0238975871915548,-320.0,-240.0,-71.83162606163816,-190.0,-12.628900504298938,-41.92498781564287
7237,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-64.90302847163397,-190.0,-10.996377807564432,-38.483740134502156
7238,-29.46537516476787,-70.0,-0.17722011475283095,-258.8334990103869,-233.97476502682133,-48.357515657537256,-190.0,-7.640016643775162,-31.722931142294122
7239,-27.194317032323788,-62.06724408557592,-1.0238975871915548,-137.99064176985806,-133.66645729219204,-25.214573490028783,-57.534999999999854,-3.0025074606989044,-19.449508567364333
7240,3.610327076113265,-8.945048573862195,0.0,0.0,-2.3321305763146967,0.0,-15.504999999999995,3.0734102046238316,-2.583472409712794
7241,15.944623869885802,23.325637157613755,0.41596505017108265,152.1636055982291,121.97122855767408,29.588245678867338,74.68067567567573,11.180001300326808,19.363811429079462
7242,36.5,40.21273304686842,0.7954430721491048,203.76772257090823,173.15187135259407,43.39217032250655,112.78432432432464,15.277252340117036,28.860000000000003
7243,23.896299311720924,39.35273304686842,0.7354430721491048,196.7766609553182,168.7518713525941,58.05869308750449,145.475,14.394522620931081,29.339999999999996
7244,22.702345291836572,40.007840708378296,0.6554430721491047,187.7490069163431,157.95187135259408,56.599999999999994,137.8,13.520428042152146,27.56
7245,19.68106525799972,52.57,0.5454430721491048,170.07582206957298,142.7518713525941,51.7,128.5,11.937698322966192,25.66
7246,31.12813705584812,48.49,0.42544307214910493,159.721352877368,133.45187135259408,48.9,120.99999999999999,11.02906318255917,25.26
7247,15.656528032967397,45.47,0.2954430721491048,141.221352877368,120.65187135259409,45.2,111.675,9.811792901745124,24.160000000000004
7248,26.318948392576694,41.720000000000006,0.21544307214910477,127.14816803059789,106.95187135259407,42.1,98.125,8.29452262093108,21.560000000000002
7249,12.571293684413263,38.43,0.1254430721491049,112.69285995264768,97.8518713525941,39.5,94.125,7.285887480524057,19.68
7250,10.720596560891458,36.29,0.04544307214910484,101.00989783572238,87.55187135259406,36.800000000000004,85.625,6.564067667733421,17.740000000000002
7251,11.129202313847848,36.94,0.05544307214910485,99.09928167982198,86.65187135259409,37.1,87.45,6.550882995349806,16.68
7252,12.257808066804241,36.71,0.09544307214910489,127.93587343003833,86.65187135259409,36.300000000000004,85.875,6.354968603780234,16.36
7253,13.743739538880178,40.68,0.18544307214910496,161.39412779978346,94.95187135259407,37.4,94.5,6.876324493024709,16.5
7254,15.069003061233119,39.801056040271035,0.228162852368885,163.44014452908718,94.62958787178093,32.67271062454379,81.49499999999999,5.896463638000395,15.147588665330249
7255,-0.9105186341144886,-5.103522420328986,-0.2835679168618843,14.014944050413805,4.969515382146582,4.688180286577783,-3.614999999999995,0.49741123707144563,1.4215525076787117
7256,-7.941189225670662,-63.03497695043622,0.20296000954794424,-140.997481196226,-122.73119068360005,-25.47817239525228,-105.03,0.0,0.0
7257,-24.274225392016334,-70.0,0.08060790731394007,-267.42028525384603,-229.2210031635413,-41.96289268956874,-190.0,-3.7077739744714506,0.0
7258,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-71.19910382799478,-190.0,-7.42640905674298,0.0
7259,-40.46599541082503,-70.0,-1.0238975871915548,-320.0,-240.0,-75.0,-190.0,-8.997754675312148,0.0
7260,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-75.0,-190.0,-16.87885321064114,-3.2034840453927345
7261,-36.802412268707315,-70.0,-1.0238975871915548,-320.0,-240.0,-68.98872967663266,-190.0,-14.307676585296562,-37.35996289825135
7262,-40.63480809808498,-70.0,-1.0238975871915548,-270.9044646629328,-225.54788409518136,-54.031534496627444,-190.0,-3.184906805321887,-31.05136299266107
7263,-27.280561649811453,-61.72428206795733,-0.8112515528722053,-155.59478880158275,-134.0908303149787,-29.319760565709785,-123.20500000000004,0.06371233967572465,-22.03709723269459
7264,3.917837841137924,-10.137218561277493,-0.4134305542245216,-3.2938012586328034,-7.301879785429364,0.8271062454379035,-22.184999999999988,0.08942994947241978,-7.969374704969656
7265,16.474623869885804,27.025373147546002,0.5006903248963575,150.32195441819312,75.90147934855942,38.00257064658824,107.27000000000001,7.4442315334544285,9.421281873969376
7266,25.714322449195215,42.40273304686842,0.8854430721491047,207.38392156823772,134.9310959574791,48.599999999999994,139.0,10.360356279364112,15.96
7267,27.620833621830513,43.11273304686843,0.8754430721491049,202.10179833705763,163.16348172940258,46.5,135.5,8.903068057853057,15.600000000000001
7268,23.70432244919521,39.892733046868415,0.785443072149105,194.01073672146762,192.0634817294026,41.099999999999994,125.6,7.006689742737326,14.919999999999998
7269,22.66432244919521,37.50273304686843,0.6154430721491047,176.75626752926263,134.2634817294026,35.9,116.74999999999999,4.353951053202865,12.959999999999997
7270,20.644322449195215,34.92273304686843,0.5654430721491048,167.88392156823772,165.7634817294026,32.199999999999996,111.275,3.358036661633294,12.399999999999999
7271,18.814322449195213,44.682040525938476,0.4454430721491047,158.1660447994178,149.9634817294026,27.399999999999995,103.05,1.8971267552379771,9.82
7272,17.054322449195215,27.902733046868423,0.32544307214910484,137.95710641500784,134.66348172940258,23.400000000000002,92.625,1.2366807723888193,7.280000000000001
7273,15.524322449195214,44.67,0.2454430721491048,134.3936988383929,127.46348172940257,23.700000000000003,88.125,1.2589645087256205,3.259999999999998
7274,14.084322449195213,42.99,0.17544307214910496,125.64816803059789,122.16348172940256,23.2,86.5,1.1594284322717847,0.0
7275,14.394322449195215,42.8,0.14544307214910493,120.65710641500785,119.06348172940257,23.4,85.525,0.8726131046553984,0.0
7276,14.834322449195213,42.84,0.18544307214910496,151.93329327099627,119.86348172940261,23.1,87.60000000000001,1.5117031982600828,0.0
7277,16.114322449195214,46.09,0.2754430721491048,190.79832222850953,130.4634817294026,25.999999999999996,95.60000000000001,2.2030680578530575,0.0
7278,16.50206132022365,43.166188045304914,0.3181628523688851,182.4562753041016,124.61559763422126,25.716869441589544,80.505,2.7843138610002045,0.0
7279,0.24680708500505943,-6.9008754613749375,0.0,50.87995655933821,25.653528036311954,1.933647318169939,-6.519999999999982,0.0,0.0
7280,-7.36621075571999,-60.589580935334574,-0.8054909937849613,-107.3843957800913,-95.03542249323736,0.0,-104.51500000000001,0.0,0.0
7281,-22.83108209361786,-70.0,-1.0166706642033803,-223.44086713839908,-193.5588556233094,0.0,-180.60000000000002,-2.2644566430780344,0.0
7282,-33.102641455500454,-70.0,-1.0238975871915548,-306.2030415743183,-240.0,0.0,-190.0,-5.77241056681213,0.0
7283,-39.641030827174205,-70.0,-0.3803811036750715,-320.0,-240.0,0.0,-190.0,-6.876496569927834,0.0
7284,-41.31774446217991,-70.0,-0.44856791686188435,-320.0,-240.0,0.0,-190.0,-5.941590263299016,-23.353987368787283
7285,-43.20384220386515,-70.0,-1.0238975871915548,-314.19064936556674,-240.0,-56.08239803833726,-190.0,-5.691481024707723,-31.586776764202245
7286,-40.963968988756726,-70.0,-0.05158989488386201,-238.65271792441655,-198.21313843931955,-55.00162869207843,-181.19,-10.425308513453793,-23.369340512140994
7287,-14.919137352426084,-63.12666501684362,-1.0238975871915548,-127.65961136258835,-103.63508149557559,-32.94569594411503,-104.09500000000003,-6.634928352916885,-10.43835284985793
7288,3.2986494982762693,-9.382878586446878,-0.3417822025761701,10.616750162310453,0.0,-7.042987950013071,-3.7450000000000188,6.914838050135929,-1.4930180788257736
7289,28.52138456434112,25.030505152579888,0.559783731489764,193.40321186255537,142.0643436797946,26.17271062454379,111.25999999999999,4.325879709899521,6.283372740146778
7290,23.407099099001236,56.39383482225077,0.8654430721491047,240.49161114254778,182.73472158543836,34.5,132.2,6.2839420828543595,10.400000000000002
7291,33.55230795269775,53.49,0.8154430721491048,224.5167485242872,163.56348172940255,28.5,125.89999999999999,13.300748440122241,10.940000000000005
7292,19.375464581262897,51.76,0.765443072149105,212.71507075279678,177.00833696300037,22.700000000000003,124.1,3.2825503122158697,10.499999999999996
7293,18.264184547426055,47.93,0.6654430721491049,197.8044545968964,160.50833696300032,17.9,112.75,1.321176482274387,9.84
7294,17.335464581262897,46.0,0.5754430721491046,180.7670232877661,150.60833696300034,14.799999999999997,106.67499999999998,8.177536856693111,8.779999999999998
7295,15.484070334219286,43.96,0.4454430721491047,161.6742839006856,126.90833696300037,6.500000000000007,93.37499999999999,-2.2899884950754377,6.719999999999999
7296,12.292676087175678,37.43,0.2954430721491048,131.26282885903998,94.10833696300035,0.0,75.1,2.080230694485053,13.352841475395264
7297,11.18663040189297,35.52,0.19544307214910475,119.00668189534457,76.50833696300033,0.0,66.475,0.20975780059038485,0.0
7298,23.99300507621956,35.69,0.19544307214910475,116.10500412385414,71.50833696300036,0.0,63.45,-0.9866205145253524,0.0
7299,10.424767457741094,34.04,0.19544307214910475,106.5756723133886,61.40833696300035,0.0,57.800000000000004,-1.9698141572574706,5.712841475395264
7300,9.636275917991469,32.51,0.18544307214910496,95.155278887333,52.508336963000346,0.0,55.70000000000001,-3.274827612780225,4.012841475395261
7301,9.1458072208832,32.150000000000006,0.19544307214910475,96.26337838599775,50.90833696300034,0.0,56.5,-3.5621068639427733,2.6528414753952685
7302,7.427870818848923,28.095660025169398,0.16107494028097288,79.82471244675031,40.09658142680303,0.0,46.254999999999995,-3.8657072181058725,1.0467369320863966
7303,0.0,0.0,0.0,-41.49168260478528,-19.67857789647421,0.0,-14.900000000000006,-6.254808766441684,0.0
7304,-17.892592313747528,-35.41659339341754,0.0,-205.6390097822299,-146.3372776351382,0.0,-99.90999999999998,-9.7121899227236,0.0
7305,-30.917578945641516,-70.0,-0.11590308169704944,-320.0,-240.0,0.0,-187.275,-13.08985788648463,0.0
7306,-43.70432991638934,-70.0,-0.822467367500086,-320.0,-240.0,0.0,-190.0,-14.121818481127535,0.0
7307,-45.0,-70.0,-0.7165349498289177,-320.0,-240.0,0.0,-190.0,-13.610504800504625,0.0
7308,-45.0,-70.0,-0.6847217630157305,-320.0,-240.0,0.0,-190.0,-12.473967310018843,0.0
7309,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-9.546081135829041,0.0
7310,-39.98117979357522,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-160.705,-8.172242796705747,-8.147648502780445
7311,-26.74624380657511,-70.0,-1.0238975871915548,-263.33633340720235,-180.4086728027142,0.0,-90.51500000000001,-6.205643067204048,-14.90226746960791
7312,-8.476265258400428,-34.5834066065824,-0.7059580267519943,-129.5329742057823,-57.325600041263584,0.0,-8.204999999999998,0.0,-8.362503910488584
7313,14.010866768499184,14.72507409816064,0.19887713808317076,0.0,71.75159495208844,0.0,59.31,0.0,-0.5646289694946571
7314,21.42470643003989,43.1967347314625,0.5554430721491048,43.00874040057249,111.44485523359779,0.0,83.05000000000001,0.4419787444876526,5.332841475395268
7315,20.97888917117072,30.898559963397076,0.6354430721491047,59.162044619638266,111.24485523359778,0.0,81.87499999999999,0.05878510175553231,6.692841475395268
7316,20.973540609409817,43.3667347314625,0.5854430721491048,98.00442540627915,108.74485523359778,0.0,79.64999999999999,0.0,6.712841475395264
7317,20.520752115322594,42.9267347314625,0.5054430721491048,103.06141125571983,106.84485523359777,0.0,76.05,0.0,6.272841475395266
7318,20.285986463876732,42.71673473146251,0.5054430721491048,105.63627387398039,107.64485523359778,0.0,73.4,0.0,4.492841475395265
7319,18.14470643003989,39.446734731462506,0.42544307214910493,88.66308902721028,97.14485523359778,0.0,70.6,0.0,2.4728414753952617
7320,16.256797800605305,35.416734731462505,0.2754430721491048,69.49800367910488,84.54485523359776,0.0,61.275,0.0,0.0
7321,14.874123519724854,32.9167347314625,0.21544307214910477,65.27118852587502,80.14485523359778,0.0,59.225,0.0,0.0
7322,14.306100677083498,32.2867347314625,0.17544307214910496,59.59968145059533,79.94485523359778,0.0,57.79999999999999,0.0,0.0
7323,13.782146362366205,30.836734731462503,0.1254430721491049,63.018397105160474,82.54485523359776,0.0,54.675,0.0,0.0
7324,12.728306260855682,30.496734731462507,0.1254430721491049,55.980965796030205,86.04485523359777,0.0,54.35,0.0,0.0
7325,13.19702622701884,29.586734731462503,0.17544307214910496,58.798842564850105,91.64485523359777,0.0,96.53892857143012,1.450642573630617,0.0
7326,12.27344200411178,26.929696749081078,0.12634966555569832,53.618865688713385,83.19360127917113,0.0,111.53351190476165,1.1118196517959602,0.0
7327,2.0555671920431777,-5.2848169463692365,-0.1531558289497964,0.37105407918144806,-15.565603365275479,0.0,55.913511904761656,-1.0218706999346203,0.0
7328,-14.276287545763696,-49.94642653107421,-0.6526887959827634,-67.90604194381467,-79.79362534959422,0.0,-7.866488095238353,-4.4102198222330715,0.0
7329,-31.887787479259305,-70.0,-1.0238975871915548,-146.58187327764801,-172.15404898904217,0.0,-105.16648809523836,-9.618272319197878,0.0
7330,-44.05459539640563,-70.0,-1.0238975871915548,-172.34683838957102,-240.0,0.0,-190.0,-14.163783725910402,0.0
7331,-45.0,-70.0,-1.0238975871915548,-180.59488123773576,-229.69683932419417,0.0,-190.0,-16.53488389811598,0.0
7332,-45.0,-70.0,-1.0238975871915548,-156.25794857120397,-232.80059889505287,0.0,-190.0,-16.790414998673082,0.0
7333,-44.767978152699214,-70.0,-1.0238975871915548,-111.00666579937476,-190.24432912291962,0.0,-190.0,-14.312108479681466,-4.492161420505958
7334,-14.73957122791981,-61.14674844801522,-0.5719470377410052,-68.17328985541104,-119.81541252120485,0.0,-185.0114880952383,-10.474522843466211,-42.42216489112191
7335,-3.9885236232441503,-9.369420931267602,-0.2071668179607854,-5.454427033062558,-90.04189915638896,0.0,-102.56648809523836,-5.854867768702041,-32.567258194170755
7336,3.478656867700879,0.0,0.0,48.44745340743641,-9.02097393517029,-12.710374151362064,0.0,-0.5247556510428586,-19.931947001115567
7337,9.25635051705195,15.360264010067757,0.12124998890805601,99.24896816260912,63.56097382054928,-7.989625848637917,63.85999999999999,0.0,-8.427360772656744
7338,12.597802030903829,23.369999999999997,0.4003433955014626,144.6544400015878,108.5634817294026,4.999999999999993,96.4,2.8569449884424785,-2.3871585246047378
7339,12.630121827882778,22.43,0.4003433955014626,146.32594707686746,112.86348172940261,6.8999999999999915,98.37500000000001,3.270129660826097,-1.3271585246047355
7340,11.179070220459472,19.550000000000004,0.3303433955014625,134.48683799624675,105.16348172940259,6.5,93.55000000000001,2.565580128849504,-1.0271585246047312
7341,8.70127580423166,15.259999999999998,0.3203433955014625,110.81113649224096,93.06348172940257,2.299999999999997,91.275,0.9564810648963196,1.6528414753952614
7342,7.867435702721128,13.86,0.24034339550146247,104.04521225839036,85.0634817294026,0.0,90.14999999999998,2.9990268690746973,3.912841475395263
7343,5.818132826242934,11.149999999999999,0.19034339550146265,76.34101782966422,68.66348172940256,0.0,79.275,2.370667706985703,3.9928414753952683
7344,4.355344332155717,7.75,0.06034339550146253,48.81894663211821,51.863481729402565,0.0,69.60000000000001,0.7402127537880467,1.672841475395268
