,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7653,39.886473299756304,80.2893069464331,153.05313067709525,9.379642873195124,1.276912373900437,0.2992409244306767,137.83655126145152,6.2826755894126975,-0.0
7654,34.89157965105627,72.40527414399929,121.36621107977568,7.867545166009393,31.41254734700521,0.13794233879653262,81.29976787350907,17.325964011651305,3.986176880063608
7655,29.263404243971053,62.397571941362685,105.12908042693597,5.151686298611008,28.576646705375154,0.0077576976197481495,67.08137617953783,1.6416569433132562,-0.0
7656,29.04063736334909,57.74253093832044,100.59806786439613,-0.0,26.014336127908113,-0.0,55.324290132137364,13.627826621663665,2.3727716544286324
7657,26.60296259018123,53.77684513690073,84.60418595469604,1.3839468511062947,23.646385807093086,-0.0,49.47333464939396,12.363645398148122,-0.0
7658,-0.0,48.45317573669792,91.71030404499595,0.728033701938056,23.161516256234115,-0.0,44.31815956748028,11.712289166483513,-0.0
7659,26.279710321859813,49.2372085391317,75.59194977409624,0.10410969641585055,21.554087731983234,-0.0,40.36489545105336,11.690876670558048,-0.0
7660,25.70458872434194,46.16563754623027,89.61114826707657,0.5680879837079083,22.441019464384368,-0.0,41.3055007699694,12.250932934818906,-0.0
7661,29.50086531216693,56.86507475393727,96.04870103095661,-0.0,26.64101946438437,-0.0,58.03615359325477,14.086695447042503,-0.0
7662,0.45890652915167607,56.988362636160275,109.95238803048451,5.563617607464233,-0.0,0.04262917640172307,74.98871504773565,13.31918742181853,0.9505522053324631
7663,-0.0,7.789030836774188,24.809344809674144,-0.0,-0.0,-0.0,51.29539306831484,4.501289567088808,-0.0
7664,-0.0,-0.0,-0.0,-0.0,8.145965632328036,-0.0,16.81375679004846,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,16.007148017528678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,5.046815441088203,64.13724645499568,31.815453583635517,1.0254201223286712,15.311131308297298,0.029332973441510535,-0.0,0.04298693645065654,-0.0
7673,38.601763212137,94.34319278829636,154.59799046173555,7.041199167420416,6.392831794663444,0.3275674553022,117.35054955772736,18.497542774770793,3.7349236232011123
7674,47.23138219467423,39.65839173631046,190.96198996937255,10.91271765223819,14.449408835506382,0.5882290028763119,147.1239698394376,24.351220145527147,5.9574126568738155
7675,44.97951286547779,105.60401992513741,174.2689522817531,-0.0,45.42121785088046,0.5151799319354757,137.13583330055496,23.120032706645127,4.174790222698544
7676,41.532293989945614,94.29575493020782,169.93836183025357,7.744706795884216,41.24790118735672,0.4027674008891613,118.72317450304408,21.03167025961404,2.862899753416748
7677,5.696789231087273,83.93482873568384,153.2636784135338,6.132609088698484,2.8538065992299906,0.25576546013979756,103.29443264524548,19.240370292210297,1.5786519039929257
7678,4.379114457919421,79.18454733953735,148.12612564965377,0.06306105835602693,35.26303163649775,0.20496978491359114,97.6128243392167,18.666132804433893,0.7963348952162974
7679,34.78112375342059,67.05023314095706,129.651442232934,4.888250829017462,-0.0,0.10178708496357547,82.27795191676103,16.41330781258295,-0.0
7680,27.971822846092017,49.57684513690073,100.2392060523342,1.0240011328761476,-0.0,-0.0,53.12277683484736,11.971839052396623,-0.0
7681,25.12299308261704,46.414101931221886,89.37021861487403,0.2119034256904122,22.83277073821568,-0.0,44.50860474004641,11.145907747390444,-0.0
7682,25.1548624118135,-0.0,74.12000755935387,-0.0,-0.0,-0.0,39.49634361073227,10.609920178123403,4.792778639320552
7683,21.623949740539146,-0.0,72.52421124728372,-0.0,19.393292534779825,-0.0,32.49403497704874,9.822576377191755,-0.0
7684,24.353464226470628,48.07264832229799,83.27760303829487,-0.0,18.9671559995821,-0.0,32.24881239076568,10.375401369042692,-0.0
7685,24.578342628952758,-0.0,67.24701258679535,-0.0,18.637168501939293,-0.0,29.701678838995832,10.261163881266285,2.5333262929115854
7686,23.61536882193509,48.50046811945792,74.08133505936203,-0.0,-0.0,-0.0,24.51476986404235,10.753638476746614,2.2442150995523393
7687,0.5922137227979469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6960925071854982
7697,14.685065516673433,63.11700659967733,124.67572309846618,1.1737746394803155,22.12170511803589,0.4372608582233142,88.87905191296021,15.420302273825524,-0.0
7698,40.03819091122443,83.72950633649509,172.27072363625163,5.012446243388929,31.895628116961262,0.6796551182133621,124.51624860199351,21.64139482771367,-0.0
7699,39.28980179916724,82.94785333750917,169.76502765699203,-0.0,31.842808245287273,0.2115137266841332,83.17333464939398,21.56461366939063,-0.0
7700,37.86281087245291,80.06087793933452,162.9527914763922,6.66754516600939,30.369218181124268,0.1575098451854059,78.05303198993597,20.66777624680674,6.331090026865754
7701,34.10164063592789,70.55023314095706,153.4335929834119,7.582861215709261,27.89741689786417,0.503054064968941,72.92890739950442,19.020826295701116,5.009545354347997
7702,34.24396586276003,68.83188613994298,152.99477388641094,7.982318398010744,27.04253484464801,0.46926033049209814,118.51322200741348,18.143763816073776,-0.0
7703,30.01396586276003,62.086927142985225,140.33802262955055,7.118068701869422,-0.0,0.3710108157987904,73.3220588739508,16.378113832371906,-0.0
7704,31.9032667700886,59.87866214805561,134.39034424027227,7.690112127285307,25.75381433134397,0.40637039440554107,124.32245654214756,16.978113832371907,-0.0
7705,28.75814517257072,54.9047113517063,115.79414323963508,-0.0,23.842534844648007,0.27361408732816295,73.56115089557682,16.09941379977565,-0.0
7706,27.921853338527825,49.50709115515417,101.40891208647675,-0.0,6.650455734568453,0.24770058614586932,99.69904991261254,15.3649512549558,-0.0
7707,25.973464226470632,49.614793357790774,100.73465078079728,2.7390457737267546,21.042808245287276,-0.0,41.116248601993505,14.930601238657673,2.0172687169367673
7708,24.931123753420582,45.62781795961612,99.6534271627373,-0.0,19.72973997768841,0.11087063701197514,32.17484794668401,15.095007519216662,1.7680814245610392
7709,25.297628290063415,50.996446356776694,103.30279399617686,2.7713063262220423,20.961789656873385,-0.0,36.96067585188307,15.293763816073778,-0.0
7710,24.979076987892192,38.85932866430322,100.22728942215932,2.3576007405316632,17.58810185409616,-0.0,31.584136301145293,14.674659429979886,1.7996473278028995
7711,-0.0,-0.0,-0.0,-0.0,-0.0,0.05662256592468368,-0.0,3.2973869509723173,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9893513234855646
7721,-0.0,82.96647218015917,125.05888871796219,2.7027348870548087,28.40080444220822,0.5391311398011632,74.97350436539482,13.837747067609715,2.9422676690422023
7722,44.3737988988138,108.65893229390376,171.48000503956925,8.23179486215071,41.17170214037301,0.41346825827422073,120.50406484817634,21.705469412111423,11.652070219665118
7723,44.64658002328163,99.60094869512068,177.14941458806973,-0.0,41.777341883720986,0.7281780105797603,166.3408482361188,21.76880078231011,11.652070219665118
7724,42.5058656843923,96.4062710943094,173.2755753934306,9.663241188098219,40.82067104960192,0.7281780105797603,121.83471767146173,21.26659469732865,3.9265192065187424
7725,6.994768184162496,90.61159349349813,158.78907790715135,10.31485035935529,39.61118034380886,0.7032897173585206,112.89180371886218,19.125744844011795,3.4265192065187424
7726,37.97816041878863,87.4607491624514,144.09869851117196,9.94253552509015,37.34323002299384,0.6435569758542841,103.58145355503478,18.03901994994962,2.781499020836044
7727,33.07954335791359,78.37195689572911,124.91831911519262,8.754361823426624,33.97913066462389,0.49748433934030595,86.58527548600836,15.430713767179396,1.5776373395416616
7728,30.54464970921356,71.60389129086153,108.3816105733932,-0.0,-0.0,0.11578161169054607,111.35231402903946,13.35229505588745,1.028755472564578
7729,28.114178565359964,81.84409068092354,102.53836183025359,5.954361823426623,16.858833647767142,-0.0,59.83161370138468,12.225232576260108,0.9544672517753572
7730,26.927430833681385,78.7807846829517,96.65102012189371,5.66215555270119,25.23249733757641,-0.0,49.97604095127426,11.85952632829737,1.2428822078922055
7731,27.171382194674237,56.17083131114311,101.04878394129388,6.693873287497958,-0.0,-0.0,83.78981537787843,11.602407584409171,1.2251992166688366
7732,28.664634462995657,46.799951744810556,103.11819348979438,7.761612735002668,22.159727475331213,-0.0,83.14650375708214,12.871051352744564,1.7055853847982752
7733,0.17657652848733818,52.83552016225273,119.89012579245428,11.477471602401057,26.2543611326225,-0.0,99.0503256880557,15.16393260885636,4.017475854080068
7734,35.246928341663086,55.68951355215915,132.12496089200272,13.17442224372427,27.942846449778393,0.11914465001957047,109.7560778449044,17.129175931926763,11.652070219665118
7735,11.653138377371121,12.952520237359984,32.847229641516016,9.161672094704059,-0.0,-0.0,54.087478438013704,4.920945060122138,4.550847678235568
7736,-0.0,-0.0,-0.0,4.240232139440508,2.9393573099949455,-0.0,-0.0,-0.0,1.0848762063450357
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,-0.0,1.0284473237050236,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,0.7944791651836809,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,4.1760443885054315,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,4.5914859113273,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,8.522148481932499,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,13.041005216806477,-0.0,-0.0,-0.0,-0.0,-0.0
7744,0.3207561494247475,-0.0,-0.0,-0.0,0.9524533719863186,-0.0,-0.0,-0.0,-0.0
7745,37.54986014785975,66.1114692440701,142.66171556336786,1.6141373101518681,30.35402819786014,0.27679251527434456,84.90214958730812,17.809510991903366,5.351947063347926
7746,48.00814517257072,84.47165137198787,185.0632563024935,4.588810164163174,39.69975248004561,0.5488910486159343,117.75876488639628,24.085007519216663,8.083222724339933
7747,46.6369749360457,82.35568417442168,174.32042967039422,22.208375110650053,38.67155376330571,0.4672741927958265,110.71163133462645,22.938001303850186,-0.0
7748,42.648129926352816,73.19770057563859,158.9086156008347,16.929623591356638,34.94899478991379,0.3480443621769326,96.595150606142,21.26093882422284,-0.0
7749,39.71370742150638,67.35036177523295,144.48983921889467,10.739045773726755,-0.0,0.23629387687024056,123.24610608888538,19.105232576260107,-0.0
7750,37.05812992635282,57.86100657361041,134.25186434397432,-0.0,27.443355046565806,0.1618636024988757,71.47062834751371,17.659470064036512,-0.0
7751,0.5684458576837912,51.25862677016255,120.83308796203428,1.0809999174414209,24.575404725750783,0.01138619745863273,78.83837913998752,15.629526328297374,-0.0
7752,29.567430833681385,44.34322236488934,101.3208517814345,-0.0,21.697963699142704,-0.0,44.380978511341084,13.721107617005426,0.6086290781520738
7753,-0.0,40.22781795961611,92.21473369113457,-0.0,19.231802159230583,-0.0,79.99132867516846,12.182576377191754,0.518588706786673
7754,-0.0,37.94910755637106,91.57718092725456,-0.0,-0.0,-0.0,79.11393996830998,12.112463848670032,-0.0
7755,27.446519038410017,37.38342175495136,87.38941710785437,-0.0,19.052298951080328,-0.0,78.21202900282321,11.81647627940299,-0.0
7756,25.390096883824626,39.88342175495136,93.332665850994,-0.0,20.906907603657228,-0.0,42.191726343365204,12.69901994994962,-0.0
7757,34.70562248935654,55.61773595353165,122.16895228175309,-0.0,26.261516256234117,0.042786806473177286,105.01433763650675,15.399982331788198,-0.0
7758,38.222338872870424,55.42751441308646,138.30690519991703,0.9224342915676579,-0.0,0.22330452841908757,114.6335784865987,18.0934193091071,-0.0
7759,-0.0,-0.0,29.981941844001632,-0.0,5.227066089490843,0.0552660373678352,-0.0,5.784206323256949,-0.0
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2563078630240927
7768,0.9535211719457664,-0.0,-0.0,2.992099680036951,-0.0,-0.0,11.58556238817188,-0.0,3.3671714500308907
7769,39.216087754386024,86.22571424298425,151.6269940445437,10.256809674079644,35.24588913483287,0.3411265152346032,141.7327329579722,18.469212245525945,0.7540979429486416
7770,49.918388367606475,104.75906092817965,194.60523871251223,14.703295469868074,45.01021176482377,0.5940343808945266,139.25382732632946,25.62308864494344,4.5117816203938315
7771,48.35256767741716,107.62768932534024,195.26156785833226,14.4352846135141,44.91200054572666,0.5920992548884554,136.4519163608427,10.747537873462509,3.8059890984522564
7772,11.520315186880246,103.35724391702479,171.76810805967244,12.563241188098218,24.385129357725617,0.45920931880189797,127.79291934795545,22.039582592558233,3.6590380721223656
7773,40.06882901902425,95.33175750566707,163.4309774068327,11.147110911850579,39.5399258618273,0.2901386230372835,155.45422499452624,20.101163881266285,2.3513147095335984
7774,38.87975606051353,103.20332849856854,146.793846753993,-0.0,38.115304706893205,0.22536457263485482,102.98065821864131,18.96122014552715,9.645522187592023
7775,34.89998400933137,79.6636919007995,133.43836183025357,6.943349751637925,34.22300663178336,0.08661214705620424,82.94960772715916,16.387038922011605,0.5043636832037048
7776,23.087681211025,69.33175750566707,110.89553519815425,3.1836754422570372,28.070460160748635,-0.0,59.00820707184967,14.029920178123405,-0.0
7777,28.68904172162419,71.6891783121572,98.07760303829485,1.9119034256904115,-0.0,-0.0,87.5832871450246,12.906926393489881,-0.0
7778,-0.0,55.01466472351489,82.32823620485533,0.48394685110629254,21.54459702619018,-0.0,77.23193399408446,12.411051352744563,-0.0
7779,27.2306678557849,46.363257742782395,86.89580209111097,1.17588171298247,19.211031966741565,-0.0,34.00319213628585,12.465345104781832,-0.0
7780,27.709269670442033,41.861569365903414,85.10376384365573,2.32372972402689,-0.0,-0.0,77.94801705437217,12.798338889415351,-0.0
7781,-0.0,47.229072178478006,103.02254022559575,-0.0,23.662336458151923,-0.0,53.766408748343395,15.234213930160667,-0.0
7782,34.37984030808023,45.50830744673062,127.02787064774569,6.601813064485432,26.233312079727536,0.08906813248427031,102.9942316634564,16.786409511470524,-0.0
7783,16.53262584250073,-0.0,23.253449307285834,3.543680520188574,-0.0,-0.0,-0.0,9.26126335038981,-0.0
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,0.1656811462894865,-0.0,-0.0,8.962596502778283,-0.0,-0.0,-0.0,-0.0,1.2791759565008443
7793,38.34955033839128,85.83920682459977,133.18703214664808,13.927641990976484,31.17984766816079,0.28854300058103677,129.8764382855274,17.81843377440923,1.5080353892064764
7794,48.13211177978148,97.58104195150348,179.15017589981306,15.611089199142636,41.737168501939294,0.5892348246469982,168.0775542485643,24.489245006993066,10.507309088302165
7795,48.863038821270756,96.92305835272037,179.41262313593302,13.303566878717334,41.05793869442831,0.5671660696317474,165.66529311925012,24.415007519216662,9.666150583913849
7796,46.143266770088594,87.41003375089502,168.74405780951318,11.279642873195122,39.995628116961264,0.4623920192293188,155.79594594253552,22.767945039589325,9.601516566360587
7797,9.026834969740982,89.1893069464331,157.23182162891334,9.63555602236336,34.69177715451618,0.30841364357569145,97.90820707184967,20.55229505588745,-0.0
7798,5.646135877069561,86.3449107417683,138.71958544831358,-0.0,32.98228644872313,0.2150718082939913,87.88981537787842,18.502351320148307,-0.0
7799,35.549072214060004,64.60821673974016,125.25144223293401,6.395501740593513,-0.0,0.057592462981789994,71.46107352007982,16.759582592558235,-0.0
7800,31.40092629703855,58.07922494034862,112.75186434397432,-0.0,-0.0,-0.0,56.156853920909526,14.051107617005425,-0.0
7801,-0.0,49.844910741768324,91.9457462536744,-0.0,22.77485792447225,-0.0,46.65072335625244,12.59540136904269,-0.0
7802,28.59510560684924,46.71297634663591,87.35840454531453,0.6159359947523235,21.563578437776293,-0.0,83.42620109762416,12.815232576260108,2.5761102125484516
7803,20.767917991988924,41.83076055535698,86.46452263561444,0.7438925693364418,20.688199592710376,-0.0,40.658764886396284,12.892126263104863,-0.0
7804,-0.0,42.243222364889334,93.42042967039417,2.583675442257036,21.933590940133488,-0.0,44.203589804482604,13.299076214210482,-0.0
7805,34.739315409095745,52.41128796975691,128.73182162891334,6.143349751637924,27.650510170177427,0.08162184984821225,65.93846222693828,16.541732413278837,-0.0
7806,38.80008026047099,55.737518447720774,129.34977685355562,8.702711726959055,30.20491142099867,0.22039204831761972,118.31709775811422,18.981435974035247,-0.0
7807,13.133318020348558,1.110303592476484,30.68195337639306,6.56751997779928,9.168195616295673,0.07459922098146404,27.88408035667011,5.711353402661295,-0.0
7808,-0.0,-0.0,-0.0,0.44865064882024974,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,-0.0,0.864845010374145,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-0.0,-0.0,-0.0,3.3610323589603013,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,4.158848311315294,-0.0,-0.0,11.308321703320155,2.200269144535059,-0.0,16.48475175282789,-0.0,-0.0
7817,41.328051803534905,83.95629960675198,149.17631585644398,-0.0,35.18296029743698,0.3815604658930941,103.46131268870202,10.286656598048097,1.2675808761325311
7818,18.618506842555412,103.95079593325005,194.56641961551122,-0.0,11.697135765110922,0.6284075437920125,141.8519163608427,26.44828851455842,4.290236947876078
7819,17.547108657212547,46.22803372229316,191.27295981685145,17.342264116240887,45.81585150817174,0.6615647383743333,139.02739410221437,25.901338563452807,4.151009284134952
7820,14.788506842555407,97.69043253101907,173.87295981685142,-0.0,42.65739189314977,0.5126786833090984,127.79061071427192,23.285632315490073,2.9783464785942844
7821,44.791458425763764,86.95906092817964,40.84148986870298,8.260022845584086,37.56124285559485,0.3741364042749269,109.21704393838702,21.13970101048389,0.7683868499596826
7822,43.49612412564595,81.39337512675993,31.234527556322433,5.080728508592159,0.10304890909817033,-0.0,97.23121603318795,20.03083218510505,-0.0
7823,39.70799345484241,70.33777133142472,134.15903519209036,2.6968587848398045,29.033317539494217,0.21118935671449068,78.4105157055332,18.04060712806161,-0.0
7824,36.08101777434598,-0.0,119.25291710179047,-0.0,25.150510170177427,0.0538946516242636,70.02977823264337,15.509025839353555,-0.0
7825,34.703343001178126,53.173902541159876,109.90924624761053,-0.0,21.801541260948515,-0.0,92.28559577870814,15.12026954249644,-0.0
7826,32.85194481583525,47.06858014197114,104.20312815731062,-0.0,20.495901517600533,-0.0,44.34268182610859,14.098631989527528,-0.0
7827,-0.0,45.79757194136269,101.51578644895075,10.064831077516805,-0.0,-0.0,42.042681826108605,13.585581940633142,-0.0
