,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6255,-0.0,-0.0,8.70254075556403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6256,-0.0,7.06648041319869,100.12153771780612,-0.0,4.852837214633121,-0.0,10.67733833550281,-0.0,-0.0
6257,7.119159184384074,86.18200581530758,196.00649465091897,1.156915136227306,21.91618406935156,0.2246403386322844,83.98356589130393,4.312826493700516,3.1291038167811944
6258,21.740000000000002,113.95,256.96688651538955,5.307162627256664,32.097910317204814,0.6298840633009395,123.30739340968222,9.875999999999998,6.024428229946537
6259,19.380000000000003,119.69999999999999,125.134959047576,6.925199251873972,32.380580598583116,0.6457280939806564,121.29357460181971,10.252600000000001,6.674857109202151
6260,13.429999999999993,116.5,226.79622543877565,7.321926959569501,29.454586020650588,0.5909448087052225,102.73288922601381,9.170000000000003,5.0770458160746195
6261,5.950000000000003,108.6,103.256019029257,7.7996389560858805,25.819926583407216,0.4262007305299582,80.58224668619577,6.712799999999997,4.793375568335222
6262,0.7599999999999909,102.6,48.59363689434818,14.778173267917023,22.476602286853,0.3316918960143085,73.9320878572762,6.414399999999997,4.122239523074066
6263,-0.0,65.35000000000001,17.860491296514738,13.854571145252585,17.655176217192757,0.19600684378869548,34.10396653065271,3.8795999999999964,2.538033661031375
6264,-0.0,28.59999999999998,-0.0,12.155885264433397,9.086093421322875,0.09981209714368466,2.1294623469842975,1.1671999999999991,1.176188057563392
6265,-0.0,3.8499999999999943,-0.0,10.710639192228184,3.5865655785566055,-0.0,-0.0,-0.0,-0.0
6266,-0.0,-0.0,-0.0,9.064079000842153,-0.0,-0.0,45.53707313284124,-0.0,0.8608671094561062
6267,-0.0,-0.0,-0.0,7.932927195711803,-0.0,-0.0,-0.0,-0.0,0.972283833668472
6268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6269,-0.0,8.599999999999994,-0.0,0.49471751198159986,1.2567107282023855,0.021580722639261696,-0.0,0.21760000000000135,-0.0
6270,-0.0,7.276007753743439,-0.0,0.2773724144064128,3.8877600948872235,0.061302435748110895,55.55701138637575,1.5973622812392425,0.9725253046697659
6271,-0.0,-0.0,46.09763861885119,5.418174227737055,0.5996215651506382,-0.0,23.525171250398003,-0.0,-0.0
6272,19.475245548277442,-0.0,8.167467609611975,3.5088163863819712,-0.0,-0.0,-0.0,-0.0,-0.0
6273,-0.0,-0.0,-0.0,2.276708841194665,-0.0,-0.0,-0.0,-0.0,-0.0
6274,-0.0,-0.0,-0.0,2.5458576823620014,-0.0,-0.0,-0.0,-0.0,-0.0
6275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6280,-0.0,-0.0,-0.0,-0.0,7.157306817355561,-0.0,27.63374690261469,-0.0,-0.0
6281,-0.0,-0.0,-0.0,0.7443304287054793,5.127981023156561,0.17929519361368418,74.35102546370001,3.014387487458403,2.314086866489463
6282,-0.0,41.34999999999998,22.339768304779,6.188890753093819,31.920686211245606,0.49773626194885945,118.74419671671183,7.959999999999999,6.4615476255897075
6283,-0.0,51.2,164.61507903605028,4.5701102914602,18.63902689165541,0.5690301014298182,46.97212458317435,9.114399999999998,6.4615476255897075
6284,-0.0,47.45,147.68861208988093,1.829450630740281,17.456356610277087,0.4388340652232394,39.202253091137976,7.2334000000000005,5.551461849738585
6285,-0.0,41.60000000000001,130.5077133476428,-0.0,12.717128664761422,0.3277754692842729,24.818991151117757,4.939000000000001,-0.0
6286,-0.0,39.3,123.25328155157399,-0.0,13.317010625452994,0.2767168733453065,23.132381599101564,4.7533999999999965,-0.0
6287,-0.0,28.60000000000001,102.1120832285898,-0.0,11.034340344074678,0.1654622410821387,7.905600703133928,2.722200000000001,3.638329608503769
6288,-0.0,16.14999999999999,86.13118448635166,-0.0,6.764785390971063,0.0549917539981537,-0.0,1.4319999999999986,-0.0
6289,-0.0,5.449999999999989,-0.0,-0.0,4.6083457661421505,-0.0,-0.0,-0.0,-0.0
6290,-0.0,-0.0,-0.0,-0.0,2.447573711657814,-0.0,-0.0,-0.0,2.3330944362476025
6291,38.12528002089164,158.83863347976063,71.65546649204748,-0.0,1.3215791337252867,-0.0,48.59833942412297,-0.0,1.971248832779624
6292,56.89103353413866,32.865711266218284,77.30621544391258,-0.0,1.543816644078987,-0.0,52.0872873127806,-0.0,-0.0
6293,60.78103353413865,4.75,90.37756355726978,-0.0,3.99991698544817,0.042558754559707035,64.42745865673206,0.7897999999999987,-0.0
6294,61.22078128945387,-0.0,104.39925414105231,-0.0,2.607039228108029,0.12550464334217715,67.02328729870857,1.5233547374870926,-0.0
6295,45.329267821345226,-0.0,57.00639121604097,-0.0,7.554032448797006,-0.0,26.995290725791307,0.03665298740102951,-0.0
6296,17.65260380003211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6303,17.68762140994987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6304,44.53110397381162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5180725540927575
6305,65.45738007877587,24.18467700499124,1.9508587874672685,3.8907199819769227,10.3714049430939,0.24589687348558864,17.91064785919974,4.319779943706257,5.187658319781457
6306,2.230000000000004,60.55000000000001,66.48327539848034,8.610922202256909,13.199444828214446,0.6162812945484799,64.41984787087515,9.401599999999997,9.379145901758278
6307,0.060000000000002274,64.44999999999999,65.75680845231105,9.733545238359518,22.82110697649155,0.6234191648267775,72.08680011079429,10.027199999999999,1.8151115914178284
6308,-0.0,55.75,58.43034150614173,1.1196077425317235,21.768881742009615,0.49153721649083715,61.29349533478617,8.487800000000002,0.651077281077379
6309,-0.0,44.500000000000014,41.867856984922184,6.418136852103835,17.59932678890601,0.3716548382618332,44.65332399083468,6.462399999999996,-0.0
6310,-0.0,40.5,168.36595181815898,5.322066341912652,31.006980686428737,0.30353678659777383,34.1231954828711,5.578799999999999,-0.0
6311,-0.0,197.18863347976065,150.53580202778596,3.147974538053365,26.8983158271179,0.16455617520132715,98.96221985632769,2.5995999999999984,4.794940039715584
6312,-0.0,25.14999999999999,132.44903550087065,0.8742048990794338,23.202648256773326,0.07635970910168455,5.633238318858957,0.47899999999999876,3.7028371086942364
6313,-0.0,21.19999999999999,127.78286813544736,-0.0,20.993865358154036,-0.0,0.5135810067619104,-0.0,3.0545969363110927
6314,-0.0,180.56867594619712,-0.0,-0.0,20.898079748501022,-0.0,1.5106617546446444,-0.0,-0.0
6315,-0.0,19.849999999999994,3.091451953874696,-0.0,5.829417717877089,-0.0,5.607742502527358,-0.0,-0.0
6316,1.0399999999999991,21.75,10.902500486485835,-0.0,7.264077155120468,-0.0,12.474694742446488,-0.0,-0.0
6317,7.25,32.249999999999986,34.56061512675839,0.5597755993855813,11.011733881330109,0.08376773120913339,113.13758075975345,0.9958000000000014,-0.0
6318,6.596734460986555,12.108013569051025,37.33031029546783,1.2228852599904048,3.293465865845885,0.09077112705001467,32.25310899685694,2.3356012874813548,-0.0
6319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.041337607897109
6328,-0.0,-0.0,-0.0,1.5772514586134907,-0.0,0.326192307156951,-0.0,4.179429249799197,-0.0
6329,2.4131814574518593,19.287827305878746,74.8547244390727,1.1291305695999934,9.933967529281668,0.3706292120075334,29.975485614280657,4.220809025283586,1.9834698856481596
6330,-0.0,49.13848298807556,44.415961576391055,13.348523351950377,21.236902184103606,0.5193722194162247,77.51786460554878,8.9268,5.7761880575633935
6331,27.349999999999998,102.31078703272397,140.13140003361596,16.266037173965813,30.74135265306746,0.5691761832096456,121.1078217695609,9.110400000000002,13.382754178180802
6332,24.49,96.00000000000001,129.20493308744662,15.954236112633598,27.25880041099758,0.43866648879024717,112.71116938155686,7.448400000000001,4.005114436755516
6333,21.849999999999998,80.64999999999999,17.528473289019402,13.870958618070096,15.028355364101191,0.32937221941622474,100.35134072550832,5.650599999999997,2.1871315919257412
6334,21.569999999999997,76.85,116.01011383538057,12.448335581967484,13.763014801344566,0.29148941129415773,58.848421473391056,4.720199999999998,2.382754178180802
6335,19.51,71.10000000000002,105.27409626033034,2.623576111369303,12.332451715139749,0.17360660317209065,49.838806997281864,2.6508000000000003,1.3682909885847403
6336,19.0,58.75000000000001,93.79469542182242,0.1448850282910925,8.832333675831318,0.006311903905005023,41.92584490917674,0.8412000000000015,0.3897934886482295
6337,20.46,53.05,91.6925104813489,-0.0,6.666993113074694,-0.0,38.83296849304734,-0.0,-0.0
6338,22.27,46.95,86.72047533124845,3.2191419499607967,15.22776516755903,-0.0,39.63674446492198,-0.0,-0.0
6339,24.48,41.45,93.28814060040192,1.5047126502669421,15.040762456525295,-0.0,82.21039192883302,-0.0,-0.0
6340,27.4,42.55,98.72197323497865,-0.0,7.305984979973484,-0.0,90.75056327278449,-0.0,-0.0
6341,27.250000000000004,44.2,100.008739761894,2.3748749643174083,7.679872362732523,-0.0,50.977344168752126,-0.0,-0.0
6342,21.956818542548145,17.712902673321665,81.65794466816662,1.96830625311405,12.048725097590475,-0.0,75.26285018504555,-0.0,-0.0
6343,-0.0,-0.0,6.69581797888236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6352,-0.0,-0.0,-0.0,-0.0,1.251070636743246,-0.0,18.200851462379156,0.9551746778489196,-0.0
6353,17.421920234027976,28.01827088879614,83.73746271339516,-0.0,21.281485794389248,0.5349942694123124,98.33790005265956,9.486795840488048,4.443006636243663
6354,29.38,61.68848298807557,136.61529458331452,4.637670378444168,31.657288381011767,0.3496445208283141,98.40077745272382,15.101814609300439,7.979796333985922
6355,26.580000000000002,67.73848298807556,136.4968803622959,7.472429508497979,24.88806506480963,0.42395946848507937,101.70704431683706,9.358073238818292,8.286362454603328
6356,22.21,60.13848298807556,123.01816656053128,8.678665071783076,23.39251553377349,0.9299894872463634,135.11665879294623,7.26661460930044,7.418808489029166
6357,16.300000000000004,49.68848298807557,103.72990212988572,8.781293310144711,21.544740768255416,0.8063432123454792,116.79517699455249,5.00961460930044,6.503014351071858
6358,14.700000000000003,48.788482988075565,98.29238665110529,9.28621475424899,20.370853385496382,0.815127787417725,74.3195780450635,4.589814609300438,5.859151592433653
6359,13.079999999999998,44.38848298807556,84.67178748961318,7.961298512403736,16.914413760667465,0.7053238236243045,61.07271147712013,2.3789999999999996,4.199494695838147
6360,12.499999999999993,34.78848298807555,67.48502096269785,6.148183331890701,11.914531799975897,0.23227748762689981,45.73923535716057,0.3518000000000012,2.4521122819662287
6361,11.709999999999997,28.003225668330515,59.55855401652853,4.105230465428134,8.271207503421676,-0.0,75.40241162520505,-0.0,0.8709528853072301
6362,10.970000000000002,76.6,50.04532054344388,2.3812933101447102,6.649545355144566,-0.0,25.86893550524549,-0.0,-0.0
6363,11.849999999999998,77.39999999999999,49.41885359727458,1.2799791909638945,7.040762456525295,-0.0,66.30910684919697,-0.0,0.2003524543493711
6364,12.409999999999997,76.75,48.61298581259736,0.10128810788568465,7.1145317999759,-0.0,27.372711477120113,-0.0,0.7657177130510631
6365,14.09,86.65,58.254184135581525,0.19046613311529548,8.705630862048185,-0.0,34.28318267298669,-0.0,1.4670486614123073
6366,8.815269854603013,59.3591225263445,40.69378396344533,-0.0,5.376783117693926,-0.0,21.073717918803155,-0.0,0.6438607078640297
6367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6377,13.493721166657878,33.34115417775922,48.6237346669314,1.5308430809644953,-0.0,-0.0,-0.0,-0.0,-0.0
6378,26.2,61.08848298807555,107.23726781829316,7.32580711355822,6.085822317949413,0.2938810540494965,10.215452447680718,5.402614609300441,2.636692577449139
6379,27.0,62.43848298807557,112.98870380690157,10.536629088328606,8.742498021395198,0.440666058897184,17.81837169979795,7.1636000000000015,3.0173787842581214
6380,23.38,58.43848298807554,102.30262431672949,10.508105521559893,8.329500732428931,0.3862748461525298,14.358114683870724,7.217400000000003,2.141927749705305
6381,19.08,52.63848298807556,78.80699419767647,8.998597665970319,6.3338331620843515,0.36262857125164527,6.1547670718747725,5.1666,0.9743737841311431
6382,16.270000000000003,48.73848298807555,66.71872976703094,8.708105521559892,5.825050263465073,0.2905113793737124,2.708328863810081,4.455599999999997,0.6923566289609182
6383,10.14,38.83848298807555,38.97384859984302,6.068759980020786,2.9249322241566436,0.1679237004117946,-0.0,2.803600000000001,-0.0
6384,3.5799999999999983,32.58848298807555,18.328967432655148,3.5805610413530053,1.2378114738144728,0.03502236335467912,-0.0,0.9383999999999995,-0.0
6385,0.19999999999999574,31.238482988075553,4.074535636586305,1.3756395972487252,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,32.58848298807555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,33.98848298807555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6388,-0.0,45.37188074185195,-0.0,-0.0,-0.0,-0.0,24.213894430849905,-0.0,-0.0
6389,-0.0,101.45,17.610553211636557,-0.0,4.3591195041662845,0.05329939359046465,4.293304243345034,0.7009999999999992,2.687248466553041
6390,-0.0,88.87000969217928,26.028091712582608,-0.0,7.2603790988401125,0.1268033642961901,14.69498643674325,2.0287396499827874,3.656809125720841
6391,-0.0,24.16915160288238,1.8816644039096175,-0.0,4.880836338334528,-0.0,7.548286365526039,-0.0,4.162293027400788
6392,-0.0,-0.0,-0.0,-0.0,14.463203374716342,-0.0,59.45690011545523,-0.0,4.253117086793055
6393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9949106079973467
6394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2703953929786787
6395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.114426333631855,-0.0,2.926245521923332
6396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.445682088514471
6397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.52712425509995,-0.0,4.884250607311926
6398,-0.0,-0.0,-0.0,-0.0,2.2384474077792254,-0.0,43.2245992373893,-0.0,3.9745036376808196
6399,-0.0,-0.0,-0.0,1.462754730211703,22.71741056296898,-0.0,78.51257418828078,1.0911826998049357,8.139362230882636
6400,-0.0,12.347403107319963,19.628529328791174,3.682888015588249,15.937192468894928,0.10716726023124581,107.59370534499695,2.64481689975943,9.020719334057883
6401,-0.0,63.910710594841845,74.88729777514563,6.817404069909731,18.975710453634086,0.3007482468185062,120.9646630220845,4.67831110609334,9.911789381657066
6402,0.28000000000000114,82.43848298807555,117.34369880947003,14.091437924655324,25.993778941409662,0.673817921023266,78.41630916743803,11.202075927809602,12.229395708168795
6403,-0.0,85.4291343594025,115.71941680377422,13.362189384116707,39.56616683791566,0.7309949985193555,138.3195780450635,13.3156,12.161841742594628
6404,-0.0,53.73848298807554,97.20100258275563,12.250388322784486,34.331625439980726,0.6077407961492511,115.3354593852859,8.897224262375612,10.504373552871591
6405,-0.0,90.94999999999999,72.07303773285611,10.934979936528801,28.97530385446024,0.4256628116067317,92.70490251744361,9.067600000000002,8.726733811446305
6406,-0.0,75.24999999999999,61.91860593678726,8.95760297263141,24.675421893768664,0.37503549541633674,78.65134072550833,7.446400000000001,8.028922518318776
6407,-0.0,62.400000000000006,28.213425188853364,6.1277652866818775,19.166875073766256,0.18346720517559376,56.460955201617494,5.500799999999997,5.741197001042367
6408,-0.0,45.150000000000006,-0.0,2.258582059193241,12.493223769624088,0.0015068422864486092,22.10361743780757,1.4929999999999994,2.280209156085615
6409,-0.0,40.89999999999999,-0.0,-0.0,6.837138262720467,-0.0,-0.0,-0.0,-0.0
6410,-0.0,39.0,-0.0,1.4452200609100823,2.25494013857589,-0.0,5.197667641828488,-0.0,-0.0
6411,-0.0,38.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6412,19.333186166988185,35.35000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6413,54.021033534138645,45.7,-0.0,-0.0,3.094640241325287,0.10624638626132137,15.783452498798312,1.9223999999999997,0.5676747010748091
6414,58.21094945257706,28.935785962284754,-0.0,-0.0,3.7815594580904985,0.07250538471482718,24.604939998605886,2.6777157312449793,-0.0
6415,52.65726350575565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1891812311876087,0.6439717569048327
6416,41.457298725592125,-0.0,-0.0,1.5683850966028086,-0.0,-0.0,10.173611436750903,-0.0,-0.0
6417,25.105701175921887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6418,11.997285083703517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6419,7.30937348085466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6420,9.907908874468525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.576975823547343,-0.0,-0.0
6424,-0.0,12.988910427065093,9.42339681861214,0.9642461940769489,4.115669261436558,0.11021652456079792,-0.0,1.6408139811589217,-0.0
6425,-0.0,54.36355835551848,34.76692681532201,3.9147700425487555,8.973163216568128,0.33593457244480507,11.657957258337817,4.720932106230634,0.014630351224648841
6426,0.5499999999999972,79.4,66.43989213502263,8.186188742953858,17.790307811669862,0.6435759938155652,43.594352054543506,9.811399999999997,2.8559278846723366
6427,-0.0,69.3,57.03839423129244,9.251764645519032,16.82075285856624,0.5707138640938633,37.530747426620366,9.483999999999998,3.1818077984807633
6428,-0.0,56.650000000000006,39.04057917176593,7.691110187058138,14.020752858566244,0.3966953741089635,63.383880858676974,8.199,2.1414646950762766
6429,-0.0,50.500000000000014,23.74644695644315,6.10061804264771,11.129417717877093,0.4057737497120195,13.590576082668889,7.024000000000003,1.6809500399695416
6430,-0.0,41.75,12.576596746816165,3.7671730317747123,8.777192483395165,0.2960874076895952,4.710661754644633,4.8694000000000015,1.1283324538414607
6431,-0.0,30.55000000000001,-0.0,0.9265133710547939,5.355530335118058,0.1770283818575653,31.093923694664852,3.090199999999999,0.03841822969258324
6432,20.100000000000016,18.14999999999999,-0.0,-0.0,0.690425850978297,0.06894953752891912,-0.0,0.9842000000000004,-0.0
6433,-0.0,10.25,-0.0,-0.0,-0.0,0.0011059366246435193,-0.0,0.17460000000000142,-0.0
6434,-0.0,2.8499999999999943,-0.0,-0.0,-0.0,-0.0,0.837014290733606,-0.0,-0.0
6435,-0.0,0.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6436,-0.0,4.099999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6437,-0.0,18.450000000000017,-0.0,-0.0,0.5645493123541989,0.1136152010333569,17.11023339476594,1.9021999999999992,4.828717022502666
6438,-0.0,10.086894919578235,0.6314433319901127,-0.0,0.947136099463993,0.18601682301175487,-0.0,2.6993773687435456,-0.0
6439,-0.0,-0.0,-0.0,0.15264057311695067,-0.0,0.1697429316971145,2.7440095344479403,1.7568428686861717,-0.0
6440,-0.0,-0.0,-0.0,0.22114458025191297,-0.0,0.1271790266354595,-0.0,0.0868253873551339,-0.0
6441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6446,-0.0,-0.0,-0.0,-0.0,-0.0,0.024144171690552933,-0.0,-0.0,-0.0
6447,-0.0,-0.0,-0.0,-0.0,-0.0,0.1641549701749641,-0.0,1.016386381113028,-0.0
6448,-0.0,-0.0,134.15652460777144,-0.0,10.89350104968102,0.24441019272267556,-0.0,3.8411120499368945,-0.0
6449,-0.0,9.317897262899692,160.42216207326157,1.0987381218040184,4.89207410861734,0.34953166078721726,29.16880994490828,6.075754737487092,0.598146205885346
6450,2.9000000000000057,41.90000000000002,193.77400454330973,6.787167829515683,13.721225015799984,0.6186729371861968,59.20268145101667,10.165799999999999,3.331378919225152
