,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6990,-0.0,-0.0,-0.0,-0.0,-0.0,509.96860667037305,524.1908399272625,420.9257271968013,73.05658584194366,75.77297231542993
6991,-0.0,-0.0,0.30648713066651445,-0.0,-0.0,501.39646482712294,514.886710555986,418.5337917129303,65.75619306815842,84.0020978176958
6992,6.085967620258494,-0.0,-0.0,-0.0,-0.0,597.84338380856,515.7087255312366,462.5744570880829,65.75619306815842,97.60377465247774
6993,25.94845777390617,70.0,0.04762930508568952,81.93157682695369,-0.0,782.6575069624953,530.4205849206952,574.2926188279015,65.75619306815842,119.04715508236751
6994,54.262953779699686,140.0,-0.0,401.9315768269537,-0.0,1022.6575069624953,555.5687806675098,715.4512322658896,93.90953286277224,145.90460480016523
6995,85.27627892149387,210.0,0.09438240379339025,721.9315768269537,-0.0,1262.6575069624953,578.8239925280286,905.4512322658896,102.67932097655444,174.444535097281
6996,116.93648563192045,280.0,1.2600134151786424,1041.9315768269537,-0.0,1502.6575069624953,595.5486283560606,1095.4512322658898,125.12067210964125,202.81754902057293
6997,144.87381905641692,350.0,2.4256444265638946,1361.9315768269537,-0.0,1712.0510863833547,600.0,1285.4512322658898,132.35431615332428,226.87404271936353
6998,178.64483288033398,420.0,2.082223032848219,1673.9267483834928,-0.0,1851.153204594262,600.0,1412.4773503687118,132.35431615332428,247.02700396212512
6999,190.25288913943075,490.0,3.035658897785585,1878.544585039974,-0.0,1920.0,600.0,1453.5046478237537,132.35431615332428,261.31186386285947
7000,187.61154149432994,536.7270500491634,3.571423718354355,1910.6601260119198,-0.0,1901.0876357204916,570.7672147045263,1443.045114148548,129.7130222770472,268.66934781369974
7001,167.3692649563579,498.282672729088,2.539354377404731,1782.7475977934032,-0.0,1761.8362847617154,531.4516011085487,1377.738178664677,113.63220912601213,268.9547760211227
7002,137.86985619836213,439.9016052225807,1.3737233660194785,1600.93130415571,-0.0,1576.3611710682815,485.47993145301183,1271.3830663562776,113.63220912601213,263.50028373099275
7003,129.67799767947253,382.56053771607344,0.8749786928155827,1421.6411856184718,-0.0,1397.7860573748476,440.60826179747494,1167.5768561958537,113.63220912601213,255.8261528200173
7004,103.25958884729273,354.38441971759306,0.526234019611687,1232.583931916324,-0.0,1231.9109436814135,427.20128998306694,1042.8386331584736,113.63220912601213,245.36106864826763
7005,78.33118050967292,302.7133522110858,0.2574893464077914,1082.2621741364237,-0.0,1079.5358299879795,390.42962032753,951.4271843344937,113.63220912601213,233.57634585567249
7006,54.37277291389307,253.34228470457853,0.06874467320389566,941.8036948418476,-0.0,933.7607162945455,354.2579506719931,881.8202488506228,98.19416356627346,221.5935919150222
7007,31.568366010497186,207.48121719807125,-0.0,813.3004887543818,-0.0,801.7856026011116,320.5862810164562,806.2785613630871,98.19416356627346,211.3318597814391
7008,19.926406260467918,164.71014969156397,-0.0,699.9420094598057,-0.0,685.4104889076775,320.5862810164562,713.5759321436938,98.19416356627346,203.93633325244878
7009,-0.0,124.46908218505669,0.1412553267961043,597.6624373367882,-0.0,579.4353752142435,320.5862810164562,632.4417158121524,98.19416356627346,199.85475064324476
7010,0.635144423742247,87.10801467854941,0.30251065359220863,498.9170455924397,-0.0,476.6602615208095,320.5862810164562,551.6401844447838,98.19416356627346,198.42404653262545
7011,0.635144423742247,76.03189668006904,0.30251065359220863,374.07580244671954,-0.0,377.4851478273755,320.5862810164562,486.7865793053759,87.31904163426337,199.44932995592688
7012,1.8612892678604709,65.32577868158867,0.523765980388313,246.87166268586856,-0.0,282.1100341339415,320.5862810164562,417.07846082585917,87.31904163426337,202.00132988735467
7013,1.854434334530687,27.10471117508139,-0.0,125.24812751034816,-0.0,177.93492044050748,320.5862810164562,336.35108220303334,87.31904163426337,203.63230801171525
7014,2.0991127220328245,-0.0,0.16755595971428194,-0.0,-0.0,80.72366834229052,291.49614744755104,291.05381603002684,87.31904163426337,204.5752962308009
7015,-0.0,-0.0,0.6955433874615389,-0.0,-0.0,70.22751661298449,315.37810190034776,291.05381603002684,87.31904163426337,206.79789188263646
7016,6.774083283267533,-0.0,-0.0,4.82765194867909,-0.0,149.33842076533767,352.0538156869675,386.37097520621603,104.5577086895176,211.78450095669774
7017,24.17477089749674,70.0,1.1656310113852522,295.3291215621159,-0.0,298.5086081786364,397.2193738877953,560.2681343824052,123.88961128732959,219.74210617409454
7018,50.72907874043625,140.0,1.1798513898404743,615.3291215621159,-0.0,510.70218759949574,446.83463635393286,750.2681343824052,144.65432013847197,231.20579836518834
7019,81.61102243782668,210.0,1.325788698696138,935.3291215621159,-0.0,741.6435396410689,498.47729895543256,940.2681343824052,165.66439158873945,242.9831892262924
7020,113.08065452121174,280.0,1.477061292364982,1255.329121562116,-0.0,972.8488768535581,548.9225095596395,1130.2681343824052,186.37241264817376,251.71136837704998
7021,142.9457982002623,350.0,2.642692303750234,1575.329121562116,-0.0,1189.5224068441378,598.7530600420205,1312.2302935585942,206.79333332151077,257.6413610742939
7022,165.9866617640687,420.0,2.565195751805014,1895.329121562116,-0.0,1362.20039159329,600.0,1468.6589069965823,224.89664033480125,259.13090839145065
7023,179.19649038279653,490.0,3.730826763190266,2117.609394343457,-0.0,1460.459068366357,600.0,1520.0,240.0,268.9547760211227
7024,178.60991462749476,517.0709690030733,2.7871847997410235,2192.3452883202394,-0.0,1456.286679371709,600.0,1474.001570981973,240.0,258.3656383972292
7025,159.236217068692,482.9660259139663,2.7757871202293876,2072.8033166273644,-0.0,1326.9833481850446,557.9353464581673,1404.854635498102,221.93836134411617,245.16211416435718
7026,131.4618091761762,428.764958407459,1.6101561088441354,1889.0375957949611,-0.0,1151.7082344916107,507.96367680263035,1293.9131031413792,221.93836134411617,222.2369427986248
7027,123.88695112711856,374.35389090095174,1.1814114356402394,1705.106055341227,-0.0,979.4331207981767,460.59200714709345,1205.206167657508,201.94912246659823,213.54899151349716
7028,97.34754212184278,347.2877729024714,0.8426667624363438,1500.0495653794658,-0.0,865.1792308518712,416.42033749155655,1101.3424276637243,201.94912246659823,205.36614926370555
7029,72.44013296819901,321.281654903991,0.5639220892324481,1305.114168246146,-0.0,761.4041171584372,376.3486678360197,1005.4275898179159,201.94912246659823,182.26396855698525
7030,61.71339079197098,271.57058739748373,0.08874467320389567,1139.0459062777359,-0.0,613.6290034650032,338.2769981804828,915.3998283443789,201.94912246659823,177.2288646223872
7031,39.89398203397519,249.06446939900337,-0.0,957.9159732866231,-0.0,477.6538897715692,302.50532852494587,847.200331647244,192.16561902664026,175.0599662923819
7032,19.061573993091365,204.5234018924961,0.03125532679610421,818.0295414959719,-0.0,353.8787760781352,269.33365886940896,776.444777810768,192.16561902664026,175.85471904930134
7033,19.41571725461767,184.90728389401573,0.1425106535922085,654.1603458541766,-0.0,288.3036623847012,238.36198921387205,709.0188659789582,192.16561902664026,179.57107927901114
7034,19.94986125798394,165.61116589553535,0.2637659803883128,497.34642341949166,-0.0,181.22854869126724,210.79031955833514,644.1006391113211,192.16561902664026,184.8536451133137
7035,20.692005656998187,129.1175448292059,0.4150213071844171,363.2578183957729,-0.0,134.15343499783324,188.81864990279823,597.9687036274502,176.97054482667684,190.98905829814584
7036,21.47915017965243,86.08647732269864,0.5662766339805214,240.52119567002498,-0.0,100.07832130439927,173.4469802472613,541.6186390510976,176.97054482667684,197.68242786884355
7037,1.070744314832492,42.44540981619137,0.7075319607766257,116.93184087317354,-0.0,22.803207610965277,163.67531059172438,481.0814981024736,176.97054482667684,203.25733015014208
7038,-0.0,-0.0,0.20439154160820472,-0.0,-0.0,-0.0,153.8291209632599,418.2279899740219,176.97054482667684,206.79880010672065
7039,-0.0,-0.0,0.6983584191074479,-0.0,-0.0,6.44803116272854,151.41734758386173,397.49192617857466,176.97054482667684,210.1151604687373
7040,4.570090923041853,-0.0,-0.0,-0.0,-0.0,111.87910832106039,155.72662254557608,445.1807431201345,176.97054482667684,213.99347519210355
7041,20.143749543250284,-0.0,-0.0,-0.0,-0.0,297.07342919611403,166.53910982945226,573.5035816102325,176.97054482667684,218.91148604177863
7042,43.54699183255789,-0.0,-0.0,100.15101355942079,-0.0,537.073429196114,183.08856136510198,731.9971950482206,194.76069582614275,226.24546151987565
7043,71.31144833728573,-0.0,0.1640066126456683,100.15101355942079,-0.0,777.073429196114,203.98007315793973,920.6458084862088,216.46511028389577,235.8434802252284
7044,100.18417181152951,70.0,0.39771844681269886,420.1510135594208,-0.0,1017.073429196114,223.1556690401165,1110.6458084862088,220.63083107281162,245.0261934793133
7045,128.39840767273472,140.0,1.563349458197951,740.1510135594208,-0.0,1256.1394090022382,274.3732025765214,1251.683788849202,220.63083107281162,254.41280099550073
7046,151.08240121470686,210.0,2.7289804695832034,1060.1510135594208,-0.0,1442.0938781681307,322.6024244199932,1314.3609480253913,240.0,261.36834532953395
7047,164.25616811264257,280.0,3.8946114809684556,1288.708958005213,-0.0,1555.793024528854,322.6024244199932,1370.0454629768565,240.0,265.81113859766043
7048,162.76556833364776,302.83559419727317,4.842815542035412,1379.8600538497726,-0.0,1559.97311006489,299.88939525175994,1358.0218994022825,240.0,268.9547760211227
7049,162.76556833364776,290.24333754006676,4.842815542035412,1265.47072291508,-0.0,1467.8338876248408,257.9814256639041,1302.2099639184116,222.45381714577834,268.9547760211227
7050,133.74916553509968,257.9072195415864,3.67718453065016,1086.150572597801,-0.0,1326.4587739314068,205.60975600836716,1220.2530284345407,200.9290054753941,264.1909887306959
7051,124.50931206072181,227.86110154310603,3.3384398574462644,911.5245762681219,-0.0,1176.4836602379728,155.13808635283024,1136.2210929506698,179.64955180034363,257.0896811957475
7052,96.73090693774184,201.91498354462567,2.172808846061012,755.8927339260424,-0.0,1028.8085465445388,107.96641669729334,1059.4141574667988,159.40228189633086,248.6718752233448
7053,91.28305133675607,180.4288655461453,1.9340641728571164,616.1841436782178,-0.0,890.5334328511049,65.69474704175643,991.8072219829277,141.06329361538045,240.34582003221496
7054,66.48164470536818,161.79274754766493,0.7684331614718642,495.7173572170825,-0.0,761.0583191576709,65.69474704175643,892.5036168435198,124.09795688583783,232.94589568348832
7055,43.84923790088429,122.71168004115765,0.7196884882679686,419.9515044293326,-0.0,650.9832054642369,65.69474704175643,811.825011704112,123.70188029960433,226.4905694665641
7056,22.741830972760408,111.67556204267729,0.7909438150640729,342.70250592024524,-0.0,609.2080917708029,65.69474704175643,748.5214065647041,110.3511617087046,222.37473234610627
7057,23.507974333198707,102.93944404419692,-0.0,277.0138628902819,-0.0,530.3329780773688,75.82307738621952,715.9394710808331,110.3511617087046,219.11068856452496
7058,8.624097628946512,71.41837653768964,-0.0,238.45271050435232,-0.0,460.0578643839348,75.82307738621952,661.1085483053657,110.3511617087046,217.506238841943
7059,10.900240000264862,48.81708004412053,-0.0,200.19378182727067,-0.0,409.6323165514479,92.45140773068262,623.4696531807691,110.3511617087046,218.39471123208017
7060,12.844381778111241,42.860962045640164,0.1412553267961043,137.9233086195485,-0.0,395.4572028580139,110.4797380751457,587.7783117555556,110.3511617087046,220.33661663847005
7061,12.648523308677635,8.259894539132883,0.1325106535922087,83.06469736962572,-0.0,311.3820891645799,110.4797380751457,532.4997066161477,113.30383213963349,221.71859680704947
7062,10.45916093280887,-0.0,0.004436550014672802,-0.0,-0.0,270.00685189544686,110.4797380751457,456.4683834255405,113.30383213963349,221.2223396215709
7063,-0.0,-0.0,-0.0,-0.0,-0.0,317.1386705079731,110.4797380751457,456.4683834255405,117.58412787218744,220.312332174005
7064,3.315390520417118,-0.0,0.6666784282023819,15.385927695054306,-0.0,411.45749557187884,136.1518358491342,535.6261042472966,117.58412787218744,219.93675664426024
7065,37.08640434433416,70.0,0.04717016737808155,335.3859276950543,-0.0,631.2635742385623,198.68999391459988,663.3173689874437,117.58412787218744,221.58705346730605
7066,59.73878992945438,140.0,0.8428663347352998,655.3859276950543,-0.0,871.2635742385623,270.4982402670333,838.8660875740156,147.58412787218742,226.29915776114655
7067,86.43681201195346,210.0,0.8428663347352998,975.3859276950543,-0.0,1111.2635742385623,345.4982402670333,1028.8660875740156,177.58412787218742,233.0560237748447
7068,111.96990867262672,280.0,2.008497346120552,1295.3859276950543,-0.0,1351.2635742385623,420.4982402670333,1218.8660875740156,207.58412787218742,237.42181970685738
7069,134.62971045779517,350.0,3.174128357505804,1615.3859276950543,-0.0,1591.2635742385623,495.4982402670333,1408.8660875740156,237.58412787218742,238.0739602783401
7070,150.84165475587014,420.0,2.6072213625178597,1931.0015546861537,-0.0,1792.4375985319382,542.3236583189628,1513.8960090003584,237.58412787218742,233.0069059613854
7071,157.6193717175247,484.87132244688473,2.6072213625178597,2135.70080314771,-0.0,1910.3163247352848,600.0,1520.0,240.0,223.1626486457438
7072,157.6193717175247,529.1627148057322,2.902315613460269,2168.4672145662207,-0.0,1920.0,600.0,1520.0,238.59105594456318,210.54683130809053
7073,133.3962148967762,489.70550864049886,2.6312127124272706,2041.242660179138,-0.0,1846.8143786405678,582.0368520752291,1449.815515302232,232.51721574609448,195.87173936257042
7074,101.29280717735635,433.9344411339916,1.9724680392233749,1854.007432978817,-0.0,1730.4729401731704,555.797264069241,1356.0260306044636,223.2144366949962,179.25590023787015
7075,69.9143993342965,403.02832313551124,1.3837233660194788,1639.310534755793,-0.0,1600.386852708648,530.5576760632529,1263.3615459066953,213.72922327629274,165.72276515521696
7076,60.88054170561485,350.69725562900396,0.8549786928155827,1465.2833128336856,-0.0,1473.786852708648,508.0180880572648,1175.7470612089269,205.71571630151524,156.97488863227886
7077,33.77313329381104,300.7761881224967,0.476234019611687,1303.3455444973577,-0.0,1362.186852708648,491.5785000512767,1100.0075765111585,199.38903510244165,152.90716163371985
7078,29.48827475019344,254.05512061598944,0.19748934640779137,1153.8866833325883,-0.0,1262.786852708648,477.0389120452886,1029.3430918133902,193.73845175539273,152.2846184326864
7079,27.48041519272789,238.23900261750907,0.05874467320389565,1010.1708515469365,-0.0,1184.386852708648,468.09932403930054,968.6786071156218,189.6551834441711,150.10550203200907
7080,7.833004308124206,226.56288461902872,-0.0,889.4360861986568,-0.0,1123.9868527086478,463.75973603331244,906.1514611615644,187.56313231675205,144.9800305023599
7081,-0.0,192.32181711252144,0.04125532679610422,807.6313526304176,-0.0,1073.0868527086477,461.42014802732433,846.3194138315342,185.91449407718497,141.29660258684515
7082,-0.0,158.47074960601418,0.13251065359220848,730.6713458550681,-0.0,1029.9868527086478,461.88056002133624,788.7873665015042,185.30048590927242,138.771131057196
7083,1.590464863987517,123.5796820995069,0.20376598038831273,654.5113390797186,-0.0,994.0868527086477,465.34097201534814,735.430319171474,185.53622714479238,136.1851486240132
7084,2.969605529073956,86.81861459299961,0.1540037451355225,576.0724251328105,-0.0,964.8868527086477,473.30138400936005,682.748271841444,186.32366289122663,133.77048083075923
7085,1.9287469360003549,46.12754708649233,0.09525907193162686,478.60225381343366,-0.0,926.3868527086477,479.861796003372,620.3412245114139,186.58914159716738,130.7455949668332
7086,-0.0,6.182137270300956,-0.0,373.22161753059015,-0.0,877.0547983353401,480.9425920190418,557.6491771813837,185.34727460303372,126.8593839813747
