,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7625,-0.0,12.72312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8933017624951205
7629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7833421338605184
7630,-0.0,15.498125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7631,-0.0,21.998125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7632,-0.0,-0.0,-0.0,11.566652146951164,-0.0,-0.0,-0.0,-0.0,-0.0
7633,1.615961400944748,-0.0,-0.0,1.7305549720457876,-0.0,0.05031327615785913,-0.0,-0.0,-0.0
7634,-0.0,-0.0,-0.0,3.090500690275938,-0.0,0.06169447958838764,-0.0,-0.0,3.605947849609277
7635,-0.0,-0.0,13.61399505503644,2.982435552152115,11.40589499541635,0.07896367835610968,-0.0,-0.0,-0.0
7636,-0.0,5.5572916666666075,-0.0,2.5144246957981444,-0.0,0.04975935358231609,-0.0,-0.0,-0.0
7637,-0.0,-0.0,-0.0,-0.0,7.428453968808267,-0.0,-0.0,-0.0,-0.0
7638,-0.0,25.56812500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,40.388978861263794,34.92,77.61974961356586,1.5905205954907053,30.115963792259954,-0.0,52.87166685985261,7.2034096307197295,-0.0
7641,29.479510495253365,116.59333333333332,179.90964895833037,2.8963809607053275,59.10049321153493,-0.0,90.47978722235423,19.22732932541398,0.7795921849816345
7642,70.0,116.59333333333332,256.9634903041112,25.040763292192693,73.49762912884975,0.09023245575519012,191.48304277096094,29.091315976357386,2.1393029720645167
7643,62.0999225526404,103.64499999999998,312.0072982836252,6.248939728246732,75.0,0.2633559647300153,221.61049961760907,34.799983496079285,3.236881899750177
7644,70.0,100.725,297.55951831887705,7.424052974944647,75.0,0.7140310990755113,189.25149876946784,37.387195254736994,2.698798586581299
7645,70.0,84.53500000000001,278.16622929003574,7.175580295780714,42.00654791695641,0.6674453550571678,210.58468000848677,34.72556209758102,1.5682039796828917
7646,46.36839027936486,56.410000000000025,220.5987760110786,4.1739777002714185,27.7240060576027,0.5479089648085541,160.98565969194442,27.927125931077917,-0.0
7647,25.33621946875592,14.985000000000007,115.16848786094596,0.5603236057822354,8.412025016313308,-0.0,88.60142871269,17.244527836356784,-0.0
7648,-0.0,-0.0,1.4378515905537839,-0.0,-0.0,-0.0,-0.0,1.703266429409993,-0.0
7649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0592557698982894
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3727716544286324
7656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7658,7.030672839480644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7660,-0.0,37.24812500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.118097265509974
7661,-0.0,-0.0,-0.0,-0.0,-0.0,0.04262917640172307,-0.0,-0.0,3.6592557698982873
7662,-0.0,24.958125000000017,-0.0,-0.0,3.6356195025185016,-0.0,-0.0,-0.0,-0.0
7663,23.029794716974322,23.696875000000148,-0.0,-0.0,13.953400079315614,-0.0,-0.0,-0.0,-0.0
7664,18.7561507133318,32.71000000000001,101.89017621468182,0.2273691288514872,-0.0,-0.0,-0.0,11.972651978629528,4.483946682992026
7665,41.33672520675755,73.74999999999999,200.82177092304235,4.497161573152317,6.037800822356162,0.04018951850223407,36.754282821576666,25.253357445914485,-0.0
7666,56.005105561225164,94.01499999999999,262.4760909337942,7.0502248186865835,50.02388431137186,0.1591904143915861,122.67760219496283,33.39497782240304,-0.0
7667,63.56510531530048,116.59333333333332,291.7444959147606,7.461818047879454,25.693290636889632,0.2095498130139466,188.07299397338866,35.06388225756878,-0.0
7668,65.21882719628829,79.88499999999999,294.424475156456,7.147254724925954,27.707693162960396,0.6531354641441576,220.10219965845465,35.766924843875714,-0.0
7669,57.95342432101695,48.554999999999986,271.12099352392084,4.9723540847663905,22.693149234017607,0.6235857983069628,209.5984508075967,33.499697967278735,4.591952836394345
7670,45.30605133750201,10.285000000000004,195.70593778599306,5.372274819850235,11.464805169067587,0.4886625147899386,168.7845906275898,25.753258353424357,1.7458195359313082
7671,24.090628258571655,52.12312500000001,95.29964812852137,2.3154120743976563,32.363098098351394,0.25128557131279833,99.25903240708507,15.598960145298076,0.4564931700059649
7672,-0.0,13.783125000000013,-0.0,-0.0,-0.0,-0.0,0.22527382291827536,-0.0,-0.0
7673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,-0.0,1.4310629516289808,-0.0,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.377528490653697
7681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.415250148666855
7682,-0.0,22.918749999999932,-0.0,0.907988010769877,11.733125133171146,-0.0,-0.0,-0.0,-0.0
7683,-0.0,42.77312500000002,-0.0,2.447770883690467,-0.0,-0.0,-0.0,-0.0,3.766062856291132
7684,-0.0,-0.0,-0.0,2.4276080383809138,-0.0,-0.0,-0.0,-0.0,1.0114785361727927
7685,-0.0,33.44812500000002,-0.0,1.8676623201507674,-0.0,-0.0,-0.0,-0.0,-0.0
7686,-0.0,-0.0,-0.0,1.2188106361159747,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,2.1496165569435837,4.051475513869588,-0.0,36.21181182094507,-0.0,0.19821439069631408
7688,15.821511093929747,11.87833333333326,113.413555983875,6.891969498758218,27.500832858132956,0.25671262432686126,88.50372534097362,8.90554566312601,3.5942988390249297
7689,32.230773549319736,83.19,133.11039889301875,9.898346936070759,39.42612382792987,0.4229560411619201,131.13267655846698,19.446955352420648,5.684637184352676
7690,59.448942954930956,116.59333333333332,273.21444182264474,12.172177232428854,41.01723945753846,0.6259585110905249,170.18013436437445,35.065498563496924,5.886974019992417
7691,70.0,116.59333333333332,304.15097848659934,13.18552427585362,42.359304309169204,0.6913983815483044,152.58953069223372,44.35228973568648,5.9043576019750965
7692,70.0,113.99499999999999,311.4799359398418,13.677771471789558,38.81606893656439,0.625924275482656,115.93736690594957,44.244416241930026,4.817258335104748
7693,70.0,110.63,292.043752192579,14.222237327492177,37.59341222455825,0.5799222513294799,136.30433236886512,41.08155029207421,4.440099213116797
7694,59.39013133379869,87.43,240.60044594281874,12.601037752481936,37.54613435761802,0.5346754283368279,130.62405960016343,33.79185530448895,4.112079249009319
7695,36.336708426014106,56.30499999999999,163.92870703435278,9.775559945161124,28.80321210457219,0.3031764407378732,93.82720142312996,22.104740707820945,2.340596896220241
7696,6.771932642006755,2.9450000000000074,-0.0,5.461934181777382,9.624752458473615,0.003857136943233197,23.493582412092977,5.811339983825153,-0.0
7697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7708,-0.0,1.8250000000001876,-0.0,18.451476962778965,-0.0,-0.0,-0.0,-0.0,-0.0
7709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7711,-0.0,-0.0,-0.0,1.3521000498117575,8.274233641052977,-0.0,22.61107079627274,-0.0,1.2726848327051759
7712,17.12840564821128,22.24800000000001,79.94961760375702,6.817501382785071,34.24271379977447,0.24482143238217113,120.63747125185333,8.275552046683256,4.392244794198735
7713,35.70463576294684,87.47699999999995,197.8529360555064,11.15545061916713,56.440707118504385,0.4653698823818788,198.61576868680194,20.471173700489704,7.169038604253087
7714,48.240020452254385,116.59333333333332,318.0247819760377,14.336928709072527,68.31360494466581,0.6193046188534637,159.2629512135676,41.20296637026978,8.292796908231583
7715,67.54144959717874,116.59333333333332,320.0,15.867742498400325,73.96600203363941,0.6793279743991039,250.0,45.0,8.124878543050745
7716,70.0,116.59333333333332,320.0,16.113165818887477,73.26429512148543,0.6675223620809874,250.0,45.0,7.026642345627092
7717,70.0,109.43499999999997,317.615510997085,16.505459223029263,54.727844092848784,0.6423189749842069,157.14342379525573,44.30012248989276,5.976991756772723
7718,61.58128087481533,87.30000000000001,265.7734491236894,14.94318123065354,35.81782565307875,0.5727855465657826,184.9238823920998,37.611489601862374,4.331941204792431
7719,39.78219861122655,43.32000000000001,100.78370424392469,11.583394599646185,36.08557105893051,0.35525127705092246,129.67588791588372,16.338286194482013,1.4660843358740827
7720,10.022009053366874,-0.0,-0.0,7.72535838252324,8.867202536019484,0.002227934204642401,27.129543948265137,1.5669065553377486,-0.0
7721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7723,-0.0,-0.0,-0.0,10.387227266637645,-0.0,-0.0,-0.0,-0.0,-0.0
7724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7729,-0.0,11.998125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7730,-0.0,15.048125000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-0.0,10.699013272444002,-0.0,-0.0,-0.0,-0.0
7732,-0.0,-0.0,-0.0,-0.0,-0.0,0.11177842142214739,-0.0,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-0.0,-0.0,0.007366228597423086,-0.0,-0.0,-0.0
7734,-0.0,26.663124999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,18.19924250299698,25.524999999999977,86.01909799517915,-0.0,-0.0,-0.0,56.980488093495836,9.444145085290476,-0.0
7737,41.131686325619185,69.87500000000001,186.52252291844715,-0.0,13.126253394787614,0.05292938182578544,109.58653865699253,23.702782617726584,-0.0
7738,55.13086287962676,99.87000000000002,259.9856895810585,-0.0,29.7584523675208,0.18245457864695103,99.35202208840624,34.318880769572544,0.326204834566429
7739,70.0,105.47999999999999,300.6135974452276,-0.0,33.6549065454456,0.238891384430038,139.10527928378838,36.925562534490474,2.042826276613802
7740,66.26653178643365,106.505,301.3609207017612,-0.0,36.83832025016404,0.26079985109997494,214.39544710089922,36.9071589411378,2.54721285647633
7741,62.175208727188405,100.15000000000002,292.42088041605945,-0.0,32.70573023446104,0.41515834383878614,225.9800474421692,37.05377149499495,2.4907308310894845
7742,50.003280865690506,74.61499999999998,233.3134835075573,-0.0,32.34372085202576,0.5542347040832529,154.61596933464745,30.36816032034279,1.3518068771924572
7743,28.81091345442842,115.25687499999992,139.5703941571812,-0.0,54.3883841178164,0.34607755176599825,127.83840945492729,18.76227430887838,0.7939653286672641
7744,-0.0,-0.0,21.623846239052803,-0.0,-0.0,-0.0,36.90836482833606,2.815920946570664,3.8824227830820917
7745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1272177849387468
7752,-0.0,-0.0,-0.0,1.950717817355347,-0.0,-0.0,-0.0,-0.0,-0.0
7753,5.339928008155503,-0.0,-0.0,3.2066309665235835,-0.0,-0.0,-0.0,-0.0,-0.0
7754,5.554107317966192,-0.0,-0.0,4.094533259337847,-0.0,0.05212432966397501,-0.0,-0.0,-0.0
7755,-0.0,-0.0,-0.0,5.014424695798144,-0.0,0.22811089165602433,-0.0,-0.0,-0.0
7756,-0.0,-0.0,-0.0,4.674370414028292,-0.0,0.1626747955139735,-0.0,-0.0,-0.0
7757,-0.0,-0.0,-0.0,1.6784029830902014,-0.0,-0.0,-0.0,-0.0,-0.0
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7759,18.429752220965604,29.981666666666662,-0.0,2.7867210955724007,-0.0,-0.0,-0.0,-0.0,-0.0
7760,17.165177257730512,43.82500000000001,99.83941400821837,6.389544696215298,23.315239329541818,-0.0,77.52257723471804,9.845043413101848,-0.0
7761,42.22482079156368,80.15,206.56321371450917,8.704824546309531,44.25835059505555,0.012185549261198858,180.60445636390818,22.05389718081747,2.7600325037642754
7762,58.52284082407694,107.28,281.2266329492498,10.47543908565833,57.474386055207574,0.5787019915697904,206.83442389413872,32.883614019426815,4.470861423870071
7763,64.91328037384113,115.205,309.2284480943801,10.359992279841105,63.39173595862811,0.6492744990442245,228.60266744715994,38.27113293945443,4.842785873831051
7764,66.7399447136819,116.59333333333332,311.13599163234704,10.893422903659278,64.59820136366058,0.653427474983413,228.13856678569925,39.83723493760561,4.475157750900058
7765,60.16353293627067,100.74999999999997,281.5263803771204,9.238014232483902,56.999723208684735,0.5881296218146805,244.46839300680287,37.08571200183753,10.371793715229558
7766,47.56282582378371,74.13499999999999,228.14185742873514,5.8453140497563005,44.25612316158698,0.01974633991546404,155.85974444876751,30.703092304685057,1.9349553597063949
7767,27.57985642671872,31.640000000000008,132.30244354549552,21.612760621388382,25.68202307472087,-0.0,83.59406729055316,19.647948232283454,-0.0
7768,-0.0,-0.0,16.796908189906958,-0.0,0.17742294808647752,-0.0,-0.0,3.8600158884015165,-0.0
7769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7775,-0.0,4.048125000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7776,-0.0,14.348125000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7778,5.542040532387702,-0.0,-0.0,-0.0,-0.0,0.178505679377288,-0.0,-0.0,-0.0
7779,-0.0,37.07312500000002,-0.0,-0.0,-0.0,0.20073356972422313,-0.0,-0.0,-0.0
7780,-0.0,-0.0,-0.0,-0.0,-0.0,0.18582588983521026,-0.0,-0.0,-0.0
7781,0.8148369030734344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7782,-0.0,1.769999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7783,-0.0,-0.0,-0.0,-0.0,-0.0,0.015105874010013287,24.734766786662888,-0.0,-0.0
7784,43.562774766695625,52.07166666666669,95.14653995767617,0.0548186399378956,18.953422993425473,0.2193815619243918,79.03911574436752,9.439833689725365,-0.0
7785,31.365133053602328,85.525,195.81527685126784,22.749173933072242,42.0955870095861,0.39424920082379056,153.78046766430487,21.737097565423756,1.9915204719973172
7786,59.46303418208508,109.94999999999999,261.1748591978476,4.292993076963366,58.75660295898803,0.6601725386563265,249.95164580534586,33.32313494459763,5.206245740298497
7787,70.0,116.59333333333332,286.9252985298067,25.960129342650056,65.48835538847933,0.7099422932757358,229.66033255021435,39.63940155817316,7.356769921227471
7788,68.50699901218395,114.655,315.0271817612592,5.099025123505836,65.59773643113098,0.7281780105797603,231.6119906949037,41.27842826589157,7.1170654934134525
7789,63.58857181740902,104.70499999999998,302.8849145208707,25.764871127742985,61.3969608984648,0.230954713473015,212.70223851317493,38.19721267981009,6.1078155696155
7790,49.901019866374966,75.495,246.34773789380188,1.340423855416926,49.27883546237811,0.14459509903663315,165.55943945501826,31.323223940187585,3.977034440894043
7791,28.694165722749837,40.56499999999999,148.1634318448007,-0.0,30.13020998652309,-0.0,95.30427458770008,19.085073272347017,1.8282740625414196
7792,-0.0,-0.0,22.044654665507323,-0.0,4.352019795725703,-0.0,42.767558861574585,4.0828471764278085,-0.0
7793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42388978745154837
7798,-0.0,-0.0,-0.0,12.23131411746941,-0.0,-0.0,-0.0,-0.0,1.1296823093931234
7799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7800,-0.0,-0.0,-0.0,-0.0,-0.0,0.04972774795353735,-0.0,-0.0,-0.0
7801,3.1162045959804914,-0.0,-0.0,-0.0,-0.0,0.13243304286331004,-0.0,-0.0,-0.0
7802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7803,-0.0,11.921875000000064,-0.0,-0.0,-0.0,0.15527196725966713,-0.0,-0.0,-0.0
7804,2.8664325447983323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7805,-0.0,18.23020833333321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7806,-0.0,26.13312500000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7808,17.361355207499788,44.045000000000016,113.88046005990597,-0.0,15.194628929212545,0.22031070032277172,111.88276329075774,12.59245189328686,-0.0
7809,70.0,78.88499999999999,194.88474073764604,2.4157139544523876,34.64804069233855,0.4375243926695982,143.63933348196792,25.568599712303346,1.718010724062717
7810,55.17113760309781,103.54500000000002,274.3316647925857,24.52729033024109,51.20614100412131,0.5568738352367633,193.27073619982525,35.25646064384712,2.7441766327613024
7811,63.54229387866744,116.59333333333332,306.5779950139766,3.7882770374710297,59.948127932341215,0.6575574281828707,216.26645915343357,39.44038470421627,3.389383340267049
7812,61.5879340701504,106.29499999999999,304.0379765621503,-0.0,57.777026777758884,0.13864767608909534,250.0,38.84261282853851,5.1997332780108785
7813,56.424774561060595,116.59333333333332,279.7703927384817,-0.0,52.17865828592448,0.5734923383749206,194.32309700646067,36.6205578928118,10.022216798260155
7814,44.15470231372846,70.35,220.4230119753275,13.574983066334184,40.491028944267995,0.4117654123774446,171.38451131980855,28.917780313319774,1.0673407043696521
7815,25.08752072750087,34.2,138.36562091068933,11.504657812935045,21.729997125000768,0.25077526027902197,79.14320052081942,17.983936208321918,-0.0
7816,-0.0,-0.0,10.129394819139407,-0.0,-0.0,0.03670560311049359,-0.0,2.162769904823733,-0.0
7817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7820,-0.0,-0.0,-0.0,6.915726658920281,-0.0,-0.0,-0.0,-0.0,-0.0
7821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.461492035944124
7824,-0.0,24.498125000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5656591426371484
7825,-0.0,30.273125000000014,-0.0,16.05954210090279,-0.0,0.013081782802594977,-0.0,-0.0,6.720638956954449
7826,-0.0,-0.0,-0.0,-0.0,-0.0,0.05101302778734432,-0.0,-0.0,7.259866620695572
7827,0.3321617576802183,-0.0,-0.0,-0.0,13.249224161297281,0.06942167781233646,-0.0,-0.0,7.481411293213327
7828,-0.0,-0.0,-0.0,-0.0,-0.0,0.03830773240016641,-0.0,-0.0,6.724500638248831
7829,-0.0,18.72312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7831,-0.0,58.753125000000004,-0.0,20.0051159707364,-0.0,-0.0,5.170623642987678,-0.0,-0.0
7832,14.406822736483015,16.225000000000016,88.57475814758592,5.52339266460997,17.07564600319785,0.10450303428577323,97.45091746288207,10.166047566488164,-0.0
7833,39.749378236733335,53.23499999999997,159.20883284060181,9.551981218423329,36.674530982495874,0.31899662066225964,168.9394916475989,23.47862845459092,7.840508358942239
7834,55.47648732970413,73.71000000000001,243.9030340225093,12.277546159160487,46.48266752610071,0.505310649380715,210.04613656569995,45.0,7.56840941947412
7835,61.57392019309875,84.39,289.35010578248443,13.265840050950672,51.06551704524671,0.5583830758671916,185.00292962475106,39.2325158247275,6.60463381084667
7836,63.17933243576387,81.965,295.0084208432533,13.824782096190443,75.0,0.522830624963803,218.15262265028295,39.581263518275414,-0.0
7837,56.42323046782109,68.83500000000001,273.5681741149881,12.394572512376907,41.69693905939807,0.5028953127094158,194.6729827569623,36.597335468864735,-0.0
7838,70.0,42.47500000000001,216.17345856290888,29.523214138478178,30.46504522703473,0.38509575067536683,108.70358834762176,29.40768162760107,-0.0
7839,21.24809393232576,87.84812500000002,117.26873270934561,25.164994460764973,11.774069574382525,0.17232368280996302,74.43722778784972,15.896969864140765,-0.0
7840,-0.0,44.563125000000014,-0.0,19.796018828516758,0.29070708108338295,-0.0,-0.0,0.14012334106215008,-0.0
