,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
7083,-0.08177822985656673,5.766076676048478,15.912981402378382,9.213255394326566,-11.729978715952317,-3.964054778011499,0.7496315841993622,-16.39368636221086,-21.778063637789142,-10.060823964658297
7084,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-4.030368415800632,-16.39368636221086,-21.778063637789142,-9.7990239646583
7085,-0.08177822985656673,5.766076676048478,15.418059492063213,9.213255394326566,-11.729978715952317,-3.964054778011499,-2.2148922480944107,-16.39368636221086,-21.778063637789142,-26.618964854962215
7086,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-3.0427863164195923,-16.39368636221086,-21.778063637789142,-26.618964854962215
7087,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,2.3538968672260845,-16.39368636221086,-21.778063637789142,15.40047923449466
7088,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,2.5742270581412257,-16.39368636221086,-21.778063637789142,-0.6076239646583019
7089,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-3.8650919265889065,-16.39368636221086,-21.778063637789142,6.117042304136039
7090,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,8.179095351218088,-3.964054778011499,-3.2425396066953063,-16.39368636221086,-21.778063637789142,2.1617760353416955
7091,-0.08177822985656673,5.766076676048478,-20.0,3.7375133163035974,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,26.56182333743663
7092,0.0015580867655009545,-5.766076676048478,-20.0,4.64005236114601,8.57951073037974,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,26.618964854962215
7093,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,0.6987648207268387,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,26.107023337436623
7094,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-6.598130270856666,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,25.541823337436632
7095,-0.08177822985656673,-5.766076676048478,-20.0,2.917855471889421,-11.729978715952317,-3.964054778011499,6.981693715092839,-15.552404958887749,-21.778063637789142,24.331823337436624
7096,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-10.960088855884806,-3.964054778011499,6.981693715092839,-13.830972250841302,-21.778063637789142,-0.7227239646583001
7097,-0.08177822985656673,5.766076676048478,-12.139909272062853,-9.213255394326566,6.284232641372611,3.964054778011499,4.976821427553585,-2.2376024507800016,-13.33138524024889,-23.442671266753226
7098,-0.08177822985656673,5.766076676048478,-13.820586350687499,-9.213255394326566,-8.256027726051947,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-20.981271266753236
7099,-0.08177822985656673,-5.766076676048478,14.337382413438569,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,1.163776035341705
7100,-0.08177822985656673,5.766076676048478,-13.305495170716165,-9.213255394326566,-9.59207515118148,-2.3719926471180237,6.981693715092839,-16.39368636221086,-21.778063637789142,-22.683271266753234
7101,-0.08177822985656673,5.766076676048478,15.491965784441419,-9.213255394326566,-7.884137282074953,-3.964054778011499,1.7696315841993648,-16.39368636221086,-21.778063637789142,-24.812271266753232
7102,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-7.48413728207494,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-4.0488239646583
7103,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,3.6439722739480516,3.964054778011499,5.357741140222361,-16.39368636221086,-21.778063637789142,-5.842423964658302
7104,-0.08177822985656673,1.2039893147513325,17.6885803913182,-9.213255394326566,-0.18753054394656488,-3.964054778011499,-2.2103684158006374,-16.39368636221086,-21.778063637789142,-26.618964854962215
7105,-0.08177822985656673,-5.766076676048478,17.76756477338123,-9.213255394326566,2.1679248488185294,3.088007352881977,6.981693715092839,-16.39368636221086,-21.778063637789142,-8.9040239646583
7106,-0.08177822985656673,5.766076676048478,-9.893789383868054,-9.213255394326566,-3.5875305439465706,-3.964054778011499,1.8096315841993604,-16.39368636221086,-21.778063637789142,-9.322023964658303
7107,-0.08177822985656673,5.766076676048478,5.722987330891435,-9.213255394326566,-6.472075151181471,-1.3519926471180241,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7108,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-19.848836788240355
7109,-0.08177822985656673,-5.766076676048478,17.06502572853882,-9.213255394326566,-9.256027726051947,3.964054778011499,4.427661627858381,-16.39368636221086,-21.778063637789142,-8.1478239646583
7110,-0.08177822985656673,-5.766076676048478,16.284348649914172,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-12.816270868878036,-13.31748704155082,-6.190523964658301
7111,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,5.047665734832846,-16.39368636221086,-0.41493672775520096,14.474945688168773
7112,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.9069206804020844,5.606549574734252,-16.39368636221086,-20.52038020310088,1.009176035341703
7113,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-8.475177784658193,-3.964054778011499,0.054423127787277537,-16.39368636221086,-21.778063637789142,1.1861195756285667
7114,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,-3.4889051051044255,-16.39368636221086,-21.778063637789142,23.88082333743663
7115,0.04882022184205992,5.766076676048478,-20.0,-9.213255394326566,-5.870051942147377,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,7.220255232910958
7116,0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-11.811936362210918,-21.778063637789142,25.15376687772349
7117,-0.0632329865290171,5.766076676048478,-20.0,-9.213255394326566,-8.09566917622742,0.47813373068863463,3.4340371877688085,-16.39368636221086,-21.778063637789142,25.763278094109076
7118,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-0.4076241566031662,5.573406069089213,-16.39368636221086,-21.778063637789142,24.836423337436635
7119,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-3.500121839224347,-15.087521931708011,0.9571760353417034
7120,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,0.30728841073216984,-21.778063637789142,22.74182333743663
7121,-0.08177822985656673,5.766076676048478,-8.720947525072859,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-11.019211145270688,-7.551389912940909,-4.038308721518433
7122,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,2.4343760353416997
7123,-0.08177822985656673,-5.766076676048478,6.687067342494117,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,2.3533760353417037
7124,-0.08177822985656673,5.766076676048478,-6.432435226618766,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,0.07117603534170058
7125,-0.08177822985656673,5.766076676048478,14.46502572853882,-9.213255394326566,11.729978715952317,-3.964054778011499,5.709631584199363,-16.39368636221086,-21.778063637789142,-24.56267126675323
7126,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.6119926471180213,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.35947126675323
7127,-0.08177822985656673,-5.766076676048478,15.338085672636218,-9.213255394326566,-11.729978715952317,-3.791992647118021,6.981693715092839,-16.39368636221086,-21.778063637789142,-6.051423964658298
7128,-0.08177822985656673,5.766076676048478,16.235546627793802,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7129,-0.08177822985656673,5.766076676048478,16.313684661576033,-9.213255394326566,-11.729978715952317,3.964054778011499,-4.132338372141618,-16.39368636221086,-21.778063637789142,-26.618964854962215
7130,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7131,-0.08177822985656673,-5.766076676048478,16.752330504326746,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-9.9730239646583
7132,-0.08177822985656673,-1.9647774584115751,16.732161234670585,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7133,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7134,-0.08177822985656673,-5.766076676048478,14.690976347077456,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,15.977248947882877,-6.463323964658301
7135,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-15.833352721310378,-5.096647278689618,-2.5173239646582743
7136,0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,5.842369315614292,-3.964054778011499,6.981693715092839,9.57809528806095,10.16065438028339,21.710766877723493
7137,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-20.5255708528286,24.681823337436633
7138,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-13.096875164313388,-15.283124835686635,1.1451760353417058
7139,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,21.778063637789142,24.063823337436624
7140,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-1.266313637789164,25.59182333743663
7141,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,13.05337685814094,-20.083853657076588,25.253323337436633
7142,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-14.970973997473166,-16.632092989585644,25.021823337436636
7143,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,2.0101942376793573,3.964054778011499,6.981693715092839,-11.06366073664141,2.5421910487188164,0.6996760353417031
7144,-0.02294250234283024,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,1.6257117750919043,5.878139357737391,-6.623263054618471,21.778063637789142,-0.7856596921720396
7145,0.08177822985656673,5.766076676048478,2.3180594920632114,-9.213255394326566,2.724375375742884,3.964054778011499,2.949237602917531,6.583153058648116,21.778063637789142,-23.486027726466364
7146,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,14.347985372310475,2.049176035341702
7147,-0.08177822985656673,5.766076676048478,10.749791459484332,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-20.683471266753234
7148,0.08177822985656673,5.766076676048478,11.469960729140492,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-6.145748493104335,-21.778063637789142,-22.117027726466365
7149,0.08177822985656673,-5.766076676048478,12.64979145948433,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-5.833585996907466
7150,-0.08177822985656673,-0.6874938978748775,-6.910716349484152,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-25.713471266753228
7151,-0.08177822985656673,-5.766076676048478,14.228775841547364,-9.213255394326566,-5.561551778047598,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-5.360823964658302
7152,-0.08177822985656673,5.766076676048478,-4.911562697764957,-9.213255394326566,-11.729978715952317,3.964054778011499,1.8188966512562068,-16.39368636221086,-21.778063637789142,-8.2030239646583
7153,-0.08177822985656673,-5.766076676048478,15.608606571891205,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-8.7474239646583
7154,-0.08177822985656673,-5.766076676048478,16.16996072914049,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7155,-0.0444158319574246,5.766076676048478,-2.9459767991116443,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7156,-0.08177822985656673,5.766076676048478,-4.996042250544156,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-9.8540239646583
7157,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-8.069623964658302
7158,-0.08177822985656673,-5.766076676048478,16.58350230163337,-9.213255394326566,4.816291845042841,3.964054778011499,6.981693715092839,-11.331101589247691,-5.876758824532384,-26.618964854962215
7159,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,5.182096286975632,11.641936362210867,21.778063637789142,-3.8933239646583004
7160,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,21.999823337436627
7161,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,0.5699195756285675
7162,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,24.18632333743664
7163,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,0.03167686795229685,16.39368636221086,21.778063637789142,25.48182333743665
7164,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,1.8851365007268415,16.39368636221086,21.778063637789142,1.103019575628565
