,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7825,-0.0,-0.0,0.3132675805446947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7826,-0.0,-0.0,0.914960277106303,-0.0,-0.0,-0.0,-0.0,171.07294932280115,-0.0,-0.0
7827,-0.0,-0.0,1.2561451646994293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7828,-0.0,-0.0,1.0158066253871088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7831,5.592211955213088,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7832,-0.0,-0.0,-0.0,174.42628536498137,-0.0,-0.0,0.36097351128227984,-0.0,-0.0,-0.0
7833,70.0,-0.0,20.0,59.42600921383246,-0.0,-0.0,0.7961060770941573,-0.0,22.72264730209493,-0.0
7834,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,161.84464542926003,22.72264730209493,-0.0
7835,-0.0,200.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7836,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7837,-0.0,200.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7838,70.0,182.47825,8.651770334212252,320.0,-0.0,-0.0,0.9879044235581291,-0.0,22.72264730209493,-0.0
7839,70.0,102.97825,20.0,216.21502245456364,-0.0,-0.0,0.07872267679856204,-0.0,-0.0,-0.0
7840,48.96927192949621,6.608249999999991,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7849,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7853,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006221992987453628,-0.0,9.971807687165008,-0.0
7856,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7857,52.507063843243316,-0.0,6.420455447822473,134.9761708749745,-0.0,-0.0,0.9154028350470709,-0.0,22.72264730209493,-0.0
7858,70.0,-0.0,13.579544552177527,303.7691001456012,-0.0,-0.0,1.1118533443665641,99.81251349300389,22.211061269860792,-0.0
7859,-0.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7860,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7861,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,1.6141465942346969,22.72264730209493,-0.0
7862,-0.0,200.0,20.0,320.0,-0.0,-0.0,1.0068297453889101,-0.0,22.72264730209493,-0.0
7863,70.0,133.37825,20.0,208.20967336293336,-0.0,-0.0,0.29525211530969386,68.91008258225247,-0.0,-0.0
7864,5.83988083240007,25.778249999999996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7875,-0.0,-0.0,4.628882371976138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13975489604916458,-0.0,-0.0,-0.0
7880,-0.0,-0.0,9.827914943365965,-0.0,-0.0,-0.0,0.6251482995498119,-0.0,22.72264730209493,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7882,11.599815743030547,-0.0,-0.0,-0.0,-0.0,-0.0,0.29623417882671843,-0.0,-0.0,-0.0
7883,70.0,-0.0,-0.0,304.1055039895044,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7884,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7885,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
7886,70.0,19.202507564947922,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7887,70.0,179.63825,20.0,224.09374543672638,-0.0,-0.0,0.937939033629394,-0.0,5.266038210486897,-0.0
7888,58.40018425696944,64.37824999999998,20.0,111.80274026189599,-0.0,-0.0,0.22463028067803903,-0.0,-0.0,-0.0
7889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.956685624732337,-0.0
7904,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37645602563346836,-0.0,6.765961677362615,-0.0
7905,-0.0,-0.0,20.0,265.5504112814033,-0.0,-0.0,0.7481511538765084,-0.0,-0.0,-0.0
7906,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0141189294883715,-0.0,22.72264730209493,-0.0
7907,70.0,-0.0,-0.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7908,70.0,-0.0,9.388020221203707,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7909,47.71308436106864,-0.0,20.0,-0.0,-0.0,-0.0,1.0622795083356944,10.534548192563804,-0.0,-0.0
7910,-0.0,141.38231514468478,20.0,320.0,-0.0,-0.0,0.7411597921230779,-0.0,-0.0,-0.0
7911,70.0,149.55825000000002,20.0,222.78191424173897,-0.0,-0.0,0.5052479680091353,44.953872538073846,22.72264730209493,-0.0
7912,22.28691563893136,41.18825000000001,20.0,52.700585741109045,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
7913,-0.0,-0.0,0.4583371002848935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7927,11.357868055383001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7928,40.325265031410645,-0.0,20.0,-0.0,-0.0,-0.0,0.42404042317779167,27.672468916101586,22.722647302094952,-0.0
7929,70.0,-0.0,13.010871624785436,-0.0,-0.0,-0.0,0.8625742581301452,-0.0,22.72264730209493,-0.0
7930,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7931,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7932,70.0,-0.0,20.0,320.0,-0.0,-0.0,0.5405088303261878,-0.0,22.72264730209493,-0.0
7933,-0.0,200.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,17.692391752197338,22.72264730209493,-0.0
7934,70.0,200.0,6.9891283752145625,272.07641018507013,-0.0,-0.0,0.9748852693466381,72.36337543005706,22.72264730209493,-0.0
7935,-0.0,140.14825,-0.0,283.5963631649123,-0.0,-0.0,0.4637259114176848,-0.0,-0.0,-0.0
7936,38.77414377423285,31.058249999999997,-0.0,122.73314355012408,-0.0,-0.0,0.06982534070124591,-0.0,-0.0,-0.0
7937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7951,-0.0,-0.0,8.568854005206681,38.07911954471217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-0.0,9.651770334212252,-0.0,-0.0,-0.0,0.2273930703028877,-0.0,22.72264730209493,-0.0
7953,70.0,-0.0,6.390976140116674,320.0,-0.0,-0.0,0.633263309980691,-0.0,-0.0,-0.0
7954,70.0,-0.0,8.788816601495729,-0.0,-0.0,-0.0,1.073702494006772,27.427934758410586,22.72264730209493,-0.0
7955,70.0,-0.0,6.599582918968661,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7956,70.0,167.5836550604646,20.0,320.0,-0.0,-0.0,1.1118533443665641,42.61117708225632,22.72264730209493,-0.0
7957,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.9873325411905036,-0.0,22.72264730209493,-0.0
7958,70.0,193.45825,20.0,311.6177469181795,-0.0,-0.0,0.981880037332943,-0.0,22.72264730209494,-0.0
7959,70.0,106.86824999999999,-0.0,241.99439691948803,-0.0,-0.0,0.5438419246524593,48.497532886838755,22.72264730209493,-0.0
7960,-0.0,0.15825000000000955,20.0,-0.0,-0.0,-0.0,-0.0,8.557092721244118,-0.0,-0.0
7961,-0.0,-0.0,0.7256156954998119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,6.97524172059866,-0.0,12.189712917765316,-0.0,-0.0,-0.0,0.08425935840940624,-0.0,22.72264730209493,-0.0
7977,-0.0,-0.0,20.0,320.0,-0.0,-0.0,0.48997878466363387,-0.0,22.72264730209493,-0.0
7978,70.0,-0.0,11.211574883983085,320.0,-0.0,-0.0,0.878582656319884,-0.0,22.72264730209495,-0.0
7979,-0.0,-0.0,11.09055926604612,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7980,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7981,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,131.53630976739288,22.72264730209493,-0.0
7982,70.0,200.0,20.0,199.46908492214038,-0.0,-0.0,0.9687036772467295,-0.0,22.72264730209493,-0.0
7983,70.0,124.33825,9.86531190670513,-0.0,-0.0,-0.0,0.42721815113607375,-0.0,22.72264730209493,-0.0
7984,40.95716230204865,17.338249999999984,15.642841025500346,59.934027010801934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,21.46525399533939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,70.0,-0.0,12.606639883381412,-0.0,-0.0,-0.0,0.8371165519543973,-0.0,22.72264730209493,-0.0
8002,-0.0,-0.0,12.224270108195158,79.66217757513016,-0.0,-0.0,1.1118533443665641,-0.0,2.1316282072803006e-14,-0.0
8003,-0.0,-0.0,11.2410539847281,320.0,-0.0,-0.0,1.1024609753270764,-0.0,-0.0,-0.0
8004,42.397395110132464,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8005,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.8952253950524689,-0.0,22.72264730209493,-0.0
8006,70.0,195.1157545511566,11.031744153639247,320.0,-0.0,-0.0,0.9453626867444707,-0.0,22.72264730209493,-0.0
8007,70.0,137.28825,-0.0,-0.0,-0.0,-0.0,0.6081674150773408,-0.0,22.72264730209493,-0.0
8008,-0.0,31.158249999999963,-0.0,50.35127449401935,-0.0,-0.0,0.0590803533105011,-0.0,22.72264730209493,-0.0
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8018,-0.0,-0.0,0.08632752464209403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8019,-0.0,-0.0,0.3468353336105796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8021,-0.0,-0.0,0.14683533361057677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8026,70.0,-0.0,20.0,320.0,-0.0,-0.0,0.37192042956801874,-0.0,8.4722584439292,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8028,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
8029,-0.0,45.41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
8030,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8031,-0.0,162.68825,20.0,-0.0,-0.0,-0.0,0.9207733770319269,-0.0,-0.0,-0.0
8032,56.95091844227297,49.12825000000001,15.384777917163643,23.089615770083583,-0.0,-0.0,0.1268777751778034,-0.0,-0.0,-0.0
8033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8042,-0.0,-0.0,2.02088471507194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8043,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8044,-0.0,-0.0,2.76630134406909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,-0.0,-0.0,2.383931568882838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2755787230575495,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
8050,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
8051,5.5318092105526375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1316282072803006e-14,-0.0
8052,-0.0,-0.0,18.250506904900107,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8053,70.0,92.3853760546748,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8054,70.0,200.0,8.061739627016586,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
8055,-0.0,171.14825000000002,20.0,159.36253254128758,-0.0,-0.0,1.0846833697346463,-0.0,22.72264730209493,-0.0
8056,58.73701684482886,64.03824999999999,20.0,-0.0,-0.0,-0.0,0.2516461448184957,-0.0,-0.0,-0.0
8057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8064,-0.0,-0.0,1.7637622992266753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8065,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8068,-0.0,-0.0,6.2151807052013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8069,-0.0,-0.0,2.7974731413757112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
