,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4375,-7.957537098043964,27.94988292093609,3.4714175667390137,34.531443763271575,9.054582012118866,3.153596831035948,0.0,0.0,24.336924182269357,0.0
4376,-43.02930198182463,-46.964569675213596,4.771417566739014,-1.008167304739473,3.4335740969347786,7.275596831035955,0.0,0.0,26.39372418226936,0.0
4377,-70.0,-107.74540346940694,-5.234802691191863,-33.45103939471332,-1.3861184937751716,0.0,0.0,0.0,21.273193182619973,0.0
4378,-70.0,-147.58123482546478,-20.0,-37.360163860647475,-5.072696568473209,0.0,0.0,0.0,0.0,0.0
4379,-70.0,-185.8283413998685,-20.0,-41.01929125907208,-7.3010918274312395,0.0,-3.0,0.0,-26.64829799179318,0.0
4380,-70.0,-173.7941272090537,6.405573937571148,-40.94638590182936,-6.399235107593263,0.0,-3.0,-37.101039758814395,-26.212797991793177,0.0
4381,-60.2292274262462,-154.33699286283638,6.171417566739013,-55.67417912903724,-3.7197372901185375,10.571596831035954,0.0,-42.464856730277006,-9.394265403016988,0.0
4382,-20.95921794302818,-108.89852993184618,5.771417566739014,-28.276732046738147,1.4396644316962295,9.963596831035957,0.0,-28.07213635859712,-29.978897991793172,0.0
4383,0.0,-42.67121949825173,5.571417566739015,5.457335628310815,5.839530736894755,7.907596831035953,-0.3427023809523675,-7.7264978193365295,-23.05936690497095,0.0
4384,0.0,36.05342405254136,4.371417566739016,37.92877022212201,11.173072398518624,0.0,0.6916547619048075,17.897486543454114,7.619987796805452,0.0
4385,17.005163047883276,102.51797213675047,20.0,0.0,16.470095611550846,0.0,1.6319880952380914,35.32848530744107,22.920336087031266,0.0
4386,62.39641037573876,141.71009319357924,20.0,14.566680409323038,22.352398437941247,0.0,1.7047380952380915,25.531106654916282,0.0,0.0
4387,65.66247906850349,158.17856065815576,20.0,16.860938498235523,0.0,0.0,1.7759880952380915,32.121517297237276,0.0,0.0
4388,62.022867163741594,149.54735750332992,20.0,13.9298209314965,0.0,0.0,0.0,4.485934863976304,0.0,0.0
4389,56.617467163741594,133.9951310259093,11.70875579547279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,53.059867163741586,106.05600326689927,0.0,0.0,15.900000000000004,0.0,0.0,0.0,0.0,0.0
4391,16.714509026734596,82.69142649587258,0.0,76.61296150176447,13.229574468085108,0.0,0.0,0.0,0.0,0.0
4392,0.2561848444652348,47.87536572730908,-2.171417566739013,87.74056150176446,13.363191489361702,0.0,1.4059880952380923,0.0,18.198536087031265,0.0
4393,30.566428262295474,41.253805928878194,0.0,0.0,12.763617021276595,-0.01393927571703557,1.3459880952380918,0.0,0.0,0.0
4394,16.72704634622973,29.327200247929348,0.0,0.0,10.710212765957447,0.0,1.3059880952380918,0.0,0.0,-0.1329590756874417
4395,13.413446346229716,25.99413942422086,0.0,0.0,0.0,0.0,1.3059880952380918,0.0,0.0,-0.2556803081041856
4396,25.031946346229716,34.739997093103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431969189581437
4397,0.5261848444652379,33.48075257087679,0.0,78.85266150176447,0.0,0.0,0.0,0.0,0.0,0.14431969189581295
4398,0.0,0.0,2.171417566739013,64.71019945410693,0.0,0.01393927571703557,0.0,0.0,20.145574182269357,0.0
4399,-19.93790248581701,-6.3418256570751765,0.0,32.87290842999312,-0.5186490128208199,0.0,0.0,0.0,23.696474182269363,0.0
4400,-14.783193453172885,-77.09657446615876,-3.2763950928901338,0.0,-4.135343757816349,0.0,0.0,0.0,0.0,0.0
4401,-63.291220503252916,-136.8371163248807,-16.31006874921711,0.0,-7.028691614423231,0.0,0.0,0.0,0.0,0.0
4402,-62.607970869512556,-176.91539292177924,-4.1178923717651585,-53.049117587169434,-11.83229096571701,0.0,1.8212380952380918,-28.629128676094894,0.0,0.0
4403,-70.0,-189.59314897889578,-20.0,-64.87746736613721,-12.669796593485511,-1.4319920353422049,0.0,0.0,-1.316011522027923,0.0
4404,-68.37892413649844,-152.3174939647874,-20.0,-57.96446515867473,-10.468809414308659,-4.026547653662519,0.0,0.0,0.0,0.0
4405,-67.49307109735132,-114.7933424332989,-20.0,-56.28007250664993,-8.453528187253418,5.4585396890047235,0.0,0.0,0.0,0.0
4406,-53.50771745439489,-70.28552793982394,-3.350802691191898,-34.73150631347559,-4.2647642792018665,0.0,0.0,0.0,0.0,0.0
4407,0.0,-28.620043622364932,4.971417566739014,-11.081438638426633,0.5078877512324524,0.0,-3.0,-37.05875173144051,-22.971037978688052,0.0
4408,8.404371636663349,27.56491883679942,20.0,0.0,5.3999786185139484,0.0,1.7529880952380918,-26.736066616248195,0.0,0.0
4409,40.67766478853218,101.12428035494455,13.040906204847264,0.0,0.0,0.0,1.6707380952380917,-5.431669544222068,0.0,0.0
4410,64.53739320254758,143.3860702215018,20.0,26.030462842584022,0.0,0.0,1.7947380952380922,16.962229542815784,0.0,0.0
4411,70.0,143.19048917066502,20.0,28.404438498235503,13.835106382978722,0.0,0.0,47.113517297237294,0.0,0.0
4412,42.819560195393,138.8381217736286,5.171417566739013,111.0973861508367,13.297021276595743,0.0,0.0,25.46793486397629,27.350324182269357,0.0
4413,39.644742981472234,125.25957067807391,3.871417566739016,91.13120336475748,12.358936170212765,0.0,0.0,8.311934863976298,24.412724182269358,0.0
4414,36.814742981472236,90.25377700231707,0.0,21.320576714119806,10.87106382978724,0.0,0.0,0.0,22.71052418226936,0.0
4415,32.794742981472226,66.00965152532757,0.0,0.0,9.183191489361704,0.0,1.4359880952380917,0.0,18.807736087031266,0.0
4416,26.33055992170985,38.68446791841842,-1.9714175667390137,0.0,8.803404255319148,0.0,1.3559880952380916,0.0,0.0,0.0
4417,10.667246346229728,16.909302439038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,6.134046346229713,8.375874218293738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,5.699346346229714,6.251078600512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,7.5920463462297185,8.335099284212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479135290609231
4421,21.97734634622972,32.145337468699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,5.906189579588762,6.472426816631277,1.9714175667390137,0.0,8.302765634707395,0.0,0.0,0.0,0.0,0.479135290609231
4423,0.0,0.0,0.0,0.0,5.182482133291906,0.0,0.0,-0.9505160954932208,0.0,0.0
4424,-15.212715185084747,-73.06510552663417,0.0,0.0,0.0,0.0,0.0,-52.82150043518996,0.0,0.0
4425,-38.263935543350286,-141.76282056614195,-20.0,-37.941660020612986,-1.013023100073429,0.0,0.0,0.0,0.0,0.0
4426,-63.148437208851064,-184.37160595978605,-17.59357240589688,-77.87558032655161,-7.386487142868685,-9.302187607093174,0.0,0.0,0.0,-8.078082791880577
4427,-70.0,-176.42142469894256,-20.0,-84.54207039214802,-11.105772839864787,-9.73974834395792,0.0,0.0,-3.3947004271309558,-28.81594993682522
4428,-63.54551025029713,-200.0,-20.0,-89.53781671816043,-14.821885524330526,-20.531569628599932,0.0,0.0,-18.026550813848708,-12.68802352672607
4429,-70.0,-200.0,-5.471417566739014,-101.27152781773424,-15.744496405489809,0.0,0.0,-7.554656540679986,-6.6049443488367405,0.0
4430,-54.29875890684397,-156.2183147619458,-20.0,-15.519076117193578,-14.192947901790404,0.0,0.0,0.0,-32.79194799179318,0.0
4431,-45.530642905572776,-68.16072848654954,-16.935010027364115,0.0,-10.601456765021506,0.0,0.0,0.0,0.0,0.0
4432,0.0,6.76400080163495,3.671417566739013,21.324128311034485,-5.127179741647099,3.403596831035955,0.0,-43.4848783606188,3.9399753855190687,8.6911410656849
4433,14.987128701500914,68.3197533020469,10.96232663778818,59.95756780415902,1.5202694874091298,19.634715086543167,0.0,0.0,24.423624182269357,11.04729898785948
4434,64.94234847097685,135.68362483282627,20.0,87.12464887222153,6.432611203898696,6.117596831035954,0.0,13.272229542815785,0.0,0.0
4435,44.404742981472225,135.37320716399168,20.0,105.43482093149652,9.687021276595743,10.41759683103595,-3.0,33.1729348639763,31.78772418226936,15.344319691895812
4436,68.79643542742788,145.38883342921545,20.0,98.51602093149651,10.044893617021277,0.0,1.3440119047619077,26.62093486397631,0.6668198315517948,0.0
4437,65.3674671637416,134.6030378114341,20.0,32.626006043757336,9.131914893617026,0.0,0.0,13.029934863976301,0.0,0.0
4438,59.8126790685035,129.36264973069726,20.0,1.7045384982355145,8.93553191489362,0.0,1.6559880952380923,18.715517297237287,0.0,0.0
4439,55.9944671637416,123.57592381382294,5.366255795472812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,7.726831999807409,109.75500832731059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,51.54911153640993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,1.7582748064530485,32.370834538847575,0.0,0.0,6.050000000000004,0.0,0.0,0.0,0.0,8.044319691895812
4443,0.0,33.03969085270951,0.0,0.0,6.016382978723406,0.0,0.0,0.0,0.0,0.0
4444,0.0,46.54892168369064,-2.371417566739016,0.0,6.937021276595747,0.0,0.0,-10.55199696276031,0.0,0.0
4445,27.550182433260993,47.66540217536241,0.0,0.0,8.928510638297873,0.0,-0.05048214285713737,0.0,0.0,5.994027372542132
4446,8.659441783113982,0.0,2.371417566739016,0.0,0.0,0.0,0.05048214285713737,10.55199696276031,0.0,0.4609494455537291
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,-23.202190775580874,-63.737207069062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,-70.0,-111.14885460551682,-16.184595355019635,-4.873460706663224,-4.098092206650055,0.0,0.0,0.0,0.0,0.0
4450,-70.0,-143.54180268418565,-20.0,-24.709217978960424,-10.499003219325644,0.0,0.0,0.0,-31.65504799179317,0.0
4451,-70.0,-154.587855433122,-20.0,-46.90279429821922,-12.156141327588589,0.0,0.0,0.0,-30.245447991793178,0.0
4452,-70.0,-135.22831545625567,-20.0,-68.99614604779953,-13.2551160651611,-30.822973346502962,-3.0,0.0,-10.517899969248848,0.0
4453,-70.0,-120.55906569659032,0.0,-58.232744565924875,-11.792968476427927,-10.707716893065538,-2.184344348836741,-32.97363296469618,0.0,-2.209415501961397
4454,-46.7978092244191,-83.31276775991819,0.0,-39.276922491300496,-7.226932281202856,0.0,-2.9715842225918108,-73.48053407762177,-6.0209972588693805,0.0
4455,0.0,-23.460650010009317,-6.000997879109519,-9.826496727339105,-3.6798899458604666,-2.7734664619091944,0.0,0.0,-29.278412749746987,0.0
4456,0.0,0.0,0.0,25.40183786647212,0.0,-13.614546618774938,0.0,0.0,4.544817787651302,0.0
4457,14.374991315971439,13.544576845570532,3.9714175667390137,66.20444451955831,0.0,57.91870332025263,0.0,0.0,24.904274182269358,2.209415501961397
4458,38.89965711551631,118.28575207571649,4.371417566739016,44.23013427092951,10.226015459217841,0.0,0.0,12.81352422165529,26.02677418226936,0.0
4459,43.404742981472225,134.66130738544163,5.271417566739014,62.18600336475747,14.155319148936172,0.0,0.0,30.153934863976296,28.793724182269358,0.0
4460,69.79366716374159,125.7326139587696,20.0,21.198438498235486,13.950425531914899,0.0,0.0,34.83451729723727,0.0,0.0
4461,65.6754671637416,116.02099575170237,20.0,23.3872209314965,0.0,0.0,0.0,12.593934863976308,0.0,0.0
4462,60.1200790685035,104.25377820098018,20.0,0.0,13.270212765957442,0.0,1.625988095238092,16.05825579547279,0.0,0.0
4463,34.674742981472235,73.65646854272978,2.2714175667390144,10.209703364757477,11.62404255319149,0.0,1.5159880952380917,0.0,19.793536087031264,0.0
4464,45.10599952854257,43.58893813087557,1.4714175667390137,0.0,5.791220197032533,0.0,1.3559880952380916,0.0,3.654679539960931,0.0
4465,17.693401295379434,22.157148850833977,0.871417566739014,0.0,0.0,0.0,1.2659880952380917,0.0,0.0,0.0
4466,1.1326463462297056,9.69039337306068,0.37141756673901405,0.0,0.0,0.0,1.1859880952380917,0.0,0.0,0.0
4467,0.032146346229726674,9.18092378491491,0.2714175667390144,0.0,0.0,0.0,1.2059880952380921,0.0,0.0,0.0
4468,2.6595463462297033,14.794474880469593,0.37141756673901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,21.564246346229716,35.425978270883625,1.0714175667390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,4.868666000740232,14.583168662711572,1.8714175667390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,-37.08815394742132,-72.73856800356705,-7.915502502104406,0.0,-0.9120749723654473,0.0,0.0,0.0,0.0,0.0
4473,-31.825430409611798,-138.7496078130058,-20.0,-39.95568572072574,-4.38238641589815,0.0,0.0,-1.9041315010935733,-19.915548139680077,0.0
4474,-41.646660491087644,-187.31213226085833,-20.0,-61.49887250664996,-7.509912134195055,0.0,0.0,-20.680368938304568,-32.106047991793176,0.0
4475,-70.0,-200.0,-20.0,-54.67945575364186,-8.61132484528681,0.0,-3.0,-30.370572244453328,-28.51504799179317,-6.030195628590317
4476,-70.0,-200.0,-5.930701162581144,-59.54105122808383,-8.994284123641478,0.0,-3.0,-46.56192429347726,-28.47449799179317,-8.247873222210117
4477,-70.0,-178.60012182253394,-20.0,-43.198233882470674,-7.367029990559878,-31.661823251959206,-3.0,0.0,-29.006197991793172,-7.500987301692682
4478,-70.0,-137.93026940315198,-20.0,-20.051090087556105,-3.455829399946758,-16.9364603109953,0.0,0.0,-18.61336145735782,0.0
4479,-29.43975515187924,-76.04799494154238,-6.153796335314453,-31.553960247686348,0.0,5.995596831035961,0.0,0.0,0.0,7.5347364605973
4480,0.0,3.5106657151530953,3.9714175667390137,20.738954044297074,0.0,22.432299407774728,0.0,0.0,3.303006692754326,0.0
4481,14.400077181927358,101.68441129953649,3.371417566739016,60.779988638108264,0.0,0.0,0.0,0.0,23.90747418226936,0.0
4482,37.89867428870749,140.48007377887373,20.0,0.0,0.0,0.0,0.0,19.19419238539982,24.81547418226936,0.0
4483,69.55646716374159,124.85592372914971,20.0,95.7645209314965,16.290851063829788,8.217596831035955,0.0,66.52993486397631,0.0,14.244319691895814
4484,40.88474298147223,145.27036779889463,20.0,87.46672093149651,0.0,6.717596831035955,1.7459880952380922,13.217934863976303,23.79733608703127,0.0
4485,60.115965377694664,131.99076936538376,20.0,45.72816488141616,0.0,3.8175968310359565,0.0,0.5749348639763028,1.3759017860469243,0.0
4486,35.674742981472235,112.78324464843828,20.0,0.0,13.97340425531915,1.4175968310359508,0.0,0.0,22.96292418226936,0.0
4487,33.49474298147223,104.43322735232975,12.657164866521981,0.0,10.96858656274464,0.0,0.0,0.0,21.21972418226936,0.0
4488,30.484742981472234,102.67902098612305,0.0,0.0,0.0,0.0,0.0,0.0,18.755324182269355,0.0
4489,28.134742981472233,89.82908540880561,0.0,0.0,0.0,0.0,1.2759880952380915,0.0,16.493536087031266,0.0
4490,42.1124790685035,83.83744770382859,0.0,0.0,0.0,0.0,1.2459880952380922,0.0,0.0,0.0
4491,13.383129319604777,19.709608285231432,0.0,0.0,0.0,0.0,1.2259880952380917,0.0,0.0,0.0
4492,3.7871463462297257,10.958526277564928,0.0,0.0,0.0,0.0,1.2359880952380924,0.0,0.0,0.0
4493,10.072346346229708,19.35632189534629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0,1.2634880952380922,0.0,0.0,0.0
4495,0.0,0.0,-15.985918516066715,0.0,0.0,0.0,1.006571428571449,0.0,0.0,0.0
4496,0.0,-63.94472227760643,-20.0,-29.920418771264636,-2.346832151300239,0.0,0.0,-22.76615254474541,-31.37039953146711,0.0
4497,-26.06396034516041,-124.72703694909856,-4.7854220178453915,-60.616144535226056,-5.296717578808934,0.0,-0.7041666666666426,-62.62052870097575,-36.69848132512653,0.0
4498,-70.0,-191.2075820108368,-20.0,-83.75787323223784,-7.228478687096075,0.0,-3.0,-46.7069547145052,-11.913355443733707,0.0
4499,-70.0,-193.95515225365156,0.0,-103.9314813364997,-7.53931046724599,0.0,-3.0,-95.90667866766344,-20.16417671776347,0.0
4500,-70.0,-200.0,-20.0,-114.95216222562446,-8.008459564785905,-35.35092127744211,0.0,0.0,-25.486464103292917,-30.0
4501,-70.0,-200.0,-20.0,-112.30759530686221,-14.576548921052147,0.0,-3.0,0.0,-17.33389738798386,-30.0
4502,-66.83230821232786,-185.81243893108737,0.0,-66.01992146630596,-8.003932176312546,0.0,0.0,0.0,-30.651931200451372,0.9439653270118189
4503,-47.10373144251173,-40.353067577719145,2.571417566739015,-56.34661290516401,-5.103853427895986,-2.1764031689640433,0.0,-52.75290846165756,0.0,0.0
4504,0.0,1.981076598301982,2.2714175667390144,-9.81500404461542,-1.516869266332634,0.0,1.3989880952380918,0.0,-10.530171827160336,5.977490607990651
4505,28.688210229811517,2.485656894629706,20.0,0.0,3.1324747658122143,0.0,1.4299880952380915,105.33309843960583,0.0,8.970020220276231
4506,56.00609320254757,33.102860562186095,20.0,31.095358356555607,0.0,7.707025877710798,1.5647380952380918,154.18125492198894,0.0,0.0
4507,32.3337209314965,126.72112442919001,3.9714175667390137,123.95326150176446,0.0,7.017596831035952,1.7359880952380924,12.60793486397629,0.0,24.903681394023472
4508,38.38474298147223,126.78790915386,3.9714175667390137,93.01630336475748,0.0,5.617596831035954,0.0,8.6309348639763,24.32172418226936,19.204842450697825
4509,36.684742981472226,125.28591648975512,3.171417566739013,80.35220336475749,0.0,15.967508075587496,0.0,0.0,22.972924182269363,0.0
4510,6.977503550197383,133.05522989369112,2.671417566739013,104.97374279603233,0.0,1.217596831035955,0.0,0.0,22.15392418226936,0.0
4511,32.85474298147223,124.2161875167107,2.071417566739015,64.86600336475749,0.0,0.0,0.0,0.0,20.466124182269358,0.0
4512,29.82474298147223,115.60091329254729,20.0,0.0,0.0,0.0,0.0,0.0,18.757324182269357,0.0
4513,44.93986716374158,95.33095821732007,20.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0
4514,26.78474298147223,92.23064733167692,0.07141756673901511,31.545003364757488,10.788297872340427,0.0,1.215988095238092,0.0,15.151336087031266,0.0
4515,25.28474298147223,89.76660596427607,-0.12858243326098595,30.26600336475749,9.725957446808511,0.0,0.0,0.0,15.695124182269357,0.0
4516,25.384742981472233,88.96652445686718,0.07141756673901511,32.576503364757485,9.680212765957448,0.0,0.0,0.0,15.578324182269357,0.0
4517,25.244742981472232,44.46838919898764,-0.12858243326098595,32.996403364757484,10.446595744680849,0.0,1.1959880952380915,0.0,14.759736087031266,0.0
4518,10.606661070427625,0.0,-0.12858243326098595,12.026427616145494,4.617463645231004,0.0,1.1624880952380918,0.0,14.292336087031266,0.0
4519,0.0,-27.601033513264213,-20.0,-19.910232710928284,0.0,0.0,0.0,-21.084996939953733,-5.7399250723630235,0.0
4520,-68.24061374676832,-108.40699179104779,-20.0,-29.499767256644972,-0.6729641194458615,0.0,-3.0,-49.934374931437034,0.0,0.0
4521,-48.8070375866772,-173.40699907080673,-20.0,-96.13388351326327,-6.253836564761706,0.0,-3.0,-71.00359328810517,-16.7961333647469,0.0
4522,-70.0,-200.0,-20.0,-119.51327250664991,-10.445578873478087,0.0,-3.0,-86.26318815603214,-16.757385231395407,-12.916282961277853
4523,-70.0,-200.0,-20.0,-131.7296181070745,-11.975134703362148,-75.0,0.0,-23.376562704181936,-30.035692371381096,-18.985221577171927
4524,-63.482433284690956,-182.79316037379772,-19.685670266956066,-138.14485046272438,-13.054834805397642,-10.970792092905441,0.0,-86.9129843808389,-39.56099799179317,-30.0
4525,-56.719780703425926,-155.94074477397865,0.0,-138.48320927722472,-44.79120759688558,-75.0,1.2127380952380915,-44.989064719193664,-42.086836087031266,0.0
4526,-37.41725228941053,-110.40096011505949,0.0,-119.4874666098505,-45.0,0.0,1.1727380952380915,-96.5571921860556,-43.32713608703126,0.0
4527,-5.332882389027105,-41.45011036204559,0.0,-75.65002980857685,-40.012565229241474,0.0,-3.0,-70.89550043518994,-39.99539799179317,0.0
4528,0.0,0.0,0.0,-27.21223491839072,0.0,0.0,-3.0,-17.59843609766532,-5.942063977466049,0.0
4529,26.219356732782302,12.588746198308648,0.0,0.0,0.0,0.0,1.2524880952380921,115.23867475023967,0.0,0.0
4530,51.17561564416804,94.35018197871206,20.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
4531,59.948867163741596,89.12780994168115,20.0,6.553920931496506,0.0,75.0,0.0,5.586934863976289,0.0,30.0
4532,61.959267163741586,181.40243741013524,20.0,3.443420931496501,0.0,10.970792092905448,0.0,6.940934863976302,0.0,0.0
4533,58.571667163741594,175.86469317013092,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,25.219909026734594,53.30262813191038,-20.0,100.07636150176448,27.260425531914894,-4.473277139140144,0.0,161.40748270276274,0.0,0.0
4535,0.7261848444652337,40.82852716819386,-20.0,83.18686150176448,25.906170212765957,-8.873277139140143,1.425988095238092,147.45348270276273,17.986736087031264,0.0
4536,-1.3038151555347675,30.37587510892265,-17.90690125217293,71.70786150176448,0.0,0.0,1.3059880952380918,131.98838395493564,15.972336087031268,10.303744137455602
